"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"59" "sin_58" "0" "default" "1" "24" "39.3723107836234" "10.1695282602708" "-8.73431906615058" "0.983333333333333" "0.95" "-3.31662479035541" "0.129099444873581" "0.275958601740374"
"60" "sin_59" "0" "default" "1" "24" "21.0717387752519" "8.17867892982618" "-2.8444173719915" "0.935714285714286" "0.807142857142857" "-5.19615242270663" "0.253546276418555" "0.346590648512396"
"61" "sin_60" "0" "default" "1" "24" "25.1920205142375" "23.0961166695106" "6.12249285614034" "0.995870101825464" "0.987610305476393" "3.07095760608104" "0.0642642838171856" "0.248756141901309"
"62" "sin_61" "0" "default" "1" "24" "27.8660036060713" "18" "-1.42797334360684e-19" "0.9" "0.7" "-1.32778486204135e+20" "0.316227766016838" "0.362828702190363"
"63" "sin_62" "0" "default" "1" "24" "10.8869131102284" "15.8213210701738" "-1.46959513443027" "0.935714285714286" "0.807142857142858" "-5.19615242270659" "0.253546276418554" "0.346590648512396"
"64" "sin_63" "0" "default" "1" "24" "12.4939513455237" "18" "9.13890907818615e-15" "0.9" "0.7" "930204804226130" "0.316227766016838" "0.362828702190363"
"65" "sin_64" "0" "default" "1" "24" "7.07732931309721" "14.7991474997211" "-1.31513436237216" "0.9625" "0.8875" "-3.87298334620742" "0.193649167310371" "0.343635125593224"
"66" "sin_65" "0" "default" "1" "24" "7.07930883000313" "23.0961166695106" "1.72050581308514" "0.995870101825464" "0.987610305476393" "3.07095760608103" "0.0642642838171856" "0.248756141901309"
"67" "sin_66" "0" "default" "1" "24" "25.5606750662" "7.10529272224044" "-1.82339403139735" "0.910687275223716" "0.732061825671149" "-9.6212899021729" "0.298852346111393" "0.362828702190363"
"68" "sin_67" "0" "default" "1" "24" "32.9547960772983" "13.8304717397292" "-7.31066320391782" "0.983333333333333" "0.95" "-3.3166247903554" "0.12909944487358" "0.275958601740374"
"69" "sin_68" "0" "default" "1" "24" "19.4290555231258" "8.17867892982617" "-2.62267597566615" "0.935714285714285" "0.807142857142856" "-5.19615242270665" "0.253546276418556" "0.346590648512396"
"70" "sin_69" "0" "default" "1" "24" "63.2123856491141" "13.8304717397292" "-14.0229804703658" "0.983333333333334" "0.950000000000001" "-3.3166247903554" "0.129099444873579" "0.275958601740374"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "9.69321719975724e-15" "117.706518198947" "1" "1" "3.00000000000001" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.7800354019051" "19.1052927222404" "0.769003641694815" "0.910687275223716" "0.732061825671148" "9.62128990217302" "0.298852346111393" "0.362828702190363"
"73" "sin_72" "0" "default" "1" "24" "3.02817616572706" "22.1695282602708" "0.671767958079155" "0.983333333333333" "0.95" "3.31662479035542" "0.129099444873581" "0.275958601740374"
"74" "sin_73" "0" "default" "1" "24" "66.5512590533123" "16.8947072777596" "-4.74749466614267" "0.910687275223716" "0.732061825671149" "-9.62128990217276" "0.298852346111393" "0.362828702190363"
"75" "sin_74" "0" "default" "1" "24" "9.23030752052968" "21.2008525002789" "1.71520838701773" "0.9625" "0.887499999999999" "3.87298334620742" "0.193649167310371" "0.343635125593224"
"76" "sin_75" "0" "default" "1" "24" "9.65225424166866" "22.1695282602708" "2.14124765797099" "0.983333333333333" "0.95" "3.31662479035541" "0.129099444873581" "0.275958601740374"
"77" "sin_76" "0" "default" "1" "24" "70.019064144128" "8.17867892982618" "-9.45168524279802" "0.935714285714286" "0.807142857142857" "-5.19615242270666" "0.253546276418555" "0.346590648512396"
"78" "sin_77" "0" "default" "1" "24" "13.8720886995966" "9.20085250027888" "-2.5777605816579" "0.9625" "0.887499999999999" "-3.87298334620743" "0.193649167310371" "0.343635125593224"
"79" "sin_78" "0" "default" "1" "24" "5.86726036470354" "20.1786789298262" "0.792005704197535" "0.935714285714285" "0.807142857142856" "5.19615242270664" "0.253546276418555" "0.346590648512396"
"80" "sin_79" "0" "default" "1" "24" "23.1499769761476" "2.7991474997211" "4.30181059303179" "0.9625" "0.887500000000001" "3.87298334620742" "0.19364916731037" "0.343635125593224"
"81" "sin_80" "0" "default" "1" "24" "16.8772139434778" "11.0961166695106" "-4.10172029441214" "0.995870101825464" "0.987610305476393" "-3.07095760608104" "0.0642642838171856" "0.248756141901309"
"82" "sin_81" "0" "default" "1" "24" "18.9266532766241" "21.2008525002789" "3.51701764714109" "0.9625" "0.8875" "3.87298334620743" "0.193649167310371" "0.343635125593224"
"83" "sin_82" "0" "default" "1" "24" "30.9826670754165" "0.90388333048944" "7.52981118470457" "0.995870101825464" "0.987610305476393" "3.07095760608103" "0.0642642838171856" "0.248756141901309"
"84" "sin_83" "0" "default" "1" "24" "12.3814350740508" "3.8213210701738" "1.67133663673628" "0.935714285714286" "0.807142857142858" "5.19615242270662" "0.253546276418554" "0.346590648512396"
"85" "sin_84" "0" "default" "1" "24" "39.651719761375" "16.8947072777596" "-2.82859153603257" "0.910687275223716" "0.732061825671148" "-9.62128990217283" "0.298852346111393" "0.362828702190363"
"86" "sin_85" "0" "default" "1" "24" "14.8245695034431" "2.79914749972111" "2.75475393313588" "0.9625" "0.8875" "3.87298334620741" "0.193649167310371" "0.343635125593224"
"87" "sin_86" "0" "default" "1" "24" "27.0165211072083" "20.1786789298262" "3.64688755815305" "0.935714285714286" "0.807142857142857" "5.19615242270668" "0.253546276418555" "0.346590648512396"
"88" "sin_87" "0" "default" "1" "24" "80.2688874557861" "21.2008525002789" "14.9158485429146" "0.9625" "0.8875" "3.87298334620741" "0.193649167310371" "0.343635125593224"
"89" "sin_88" "0" "default" "1" "24" "29.8891831696097" "6" "1.42344285086199e-14" "0.9" "0.7" "1428720036654456" "0.316227766016838" "0.362828702190363"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "7.24672408064439e-15" "3.49611774163887" "1" "1" "3.00000000000001" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.954372470006" "12.9038833304894" "-22.1049159342984" "0.995870101825464" "0.987610305476393" "-3.07095760608103" "0.0642642838171856" "0.248756141901309"
"92" "sin_91" "0" "default" "1" "24" "68.5217276815817" "21.2008525002789" "12.7329497691155" "0.9625" "0.8875" "3.87298334620743" "0.193649167310371" "0.343635125593224"
"93" "sin_92" "0" "default" "1" "24" "38.2074062432825" "11.0961166695106" "-9.28566137217714" "0.995870101825464" "0.987610305476393" "-3.07095760608104" "0.0642642838171856" "0.248756141901309"
"94" "sin_93" "0" "default" "1" "24" "24.1261261351867" "15.8213210701738" "-3.25672091087143" "0.935714285714286" "0.807142857142857" "-5.19615242270663" "0.253546276418555" "0.346590648512396"
"95" "sin_94" "0" "default" "1" "24" "9.93950662734543" "9.20085250027889" "-1.84699427317269" "0.9625" "0.8875" "-3.87298334620743" "0.193649167310371" "0.343635125593224"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-32.3361274280067" "1" "1" "-3.00000000000001" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "9.64712586342478" "6" "1.06118455401634e-15" "0.9" "0.7" "6185576025594652" "0.316227766016838" "0.362828702190363"
"98" "sin_97" "0" "default" "1" "24" "599.218457616579" "2.7991474997211" "111.348892967415" "0.9625" "0.887500000000001" "3.87298334620743" "0.19364916731037" "0.343635125593224"
"99" "sin_98" "0" "default" "1" "24" "169.961325715526" "22.1695282602708" "37.7040721806661" "0.983333333333333" "0.95" "3.31662479035539" "0.129099444873581" "0.275958601740374"
"100" "sin_99" "0" "default" "1" "24" "14.5917032666049" "9.20085250027888" "-2.71148190546078" "0.9625" "0.8875" "-3.8729833462074" "0.193649167310371" "0.343635125593224"
"101" "sin_100" "0" "default" "1" "24" "7.34474807261485" "12.9038833304894" "-1.78501631416666" "0.995870101825464" "0.987610305476393" "-3.07095760608103" "0.0642642838171856" "0.248756141901309"
"102" "sin_101" "0" "default" "1" "24" "8.79121713620102" "19.1052927222404" "0.627129479692972" "0.910687275223716" "0.732061825671148" "9.62128990217286" "0.298852346111393" "0.362828702190363"
"103" "sin_102" "0" "default" "1" "24" "24.6584331216595" "15.8213210701738" "-3.3285756000219" "0.935714285714286" "0.807142857142857" "-5.19615242270663" "0.253546276418555" "0.346590648512396"
"104" "sin_103" "0" "default" "1" "24" "15.067879017994" "23.0961166695106" "3.66199216107808" "0.995870101825464" "0.987610305476393" "3.07095760608102" "0.0642642838171856" "0.248756141901309"
"105" "sin_104" "0" "default" "1" "24" "13.0172574167373" "2.7991474997211" "2.41891280951332" "0.9625" "0.8875" "3.87298334620743" "0.193649167310371" "0.343635125593224"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "6.81778788903833e-15" "1.96580195116511" "1" "1" "3" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.8903665590705" "2.7991474997211" "3.32445118439331" "0.9625" "0.8875" "3.8729833462074" "0.193649167310371" "0.343635125593224"
"108" "sin_107" "0" "default" "1" "24" "9.01316127291696" "23.0961166695106" "2.19049581487471" "0.995870101825464" "0.987610305476393" "3.07095760608103" "0.0642642838171856" "0.248756141901309"
"109" "sin_108" "0" "default" "1" "24" "4.48091754093061" "1.83047173972921" "0.994042837025404" "0.983333333333333" "0.95" "3.3166247903554" "0.12909944487358" "0.275958601740374"
"110" "sin_109" "0" "default" "1" "24" "12.0128817698336" "19.1052927222404" "0.85694985998086" "0.910687275223716" "0.732061825671148" "9.62128990217304" "0.298852346111393" "0.362828702190363"
"111" "sin_110" "0" "default" "1" "24" "61.319631169466" "14.7991474997211" "-11.3946307245748" "0.9625" "0.887500000000001" "-3.87298334620742" "0.19364916731037" "0.343635125593224"
"112" "sin_111" "0" "default" "1" "24" "10.1594085160675" "3.8213210701738" "1.37139124495035" "0.935714285714286" "0.807142857142858" "5.19615242270655" "0.253546276418554" "0.346590648512396"
"113" "sin_112" "0" "default" "1" "24" "39.5944332384637" "9.20085250027888" "-7.35757761253108" "0.9625" "0.887499999999999" "-3.87298334620742" "0.193649167310371" "0.343635125593224"
"114" "sin_113" "0" "default" "1" "24" "4.51845612502276" "2.79914749972111" "0.839635496951017" "0.9625" "0.8875" "3.87298334620742" "0.193649167310371" "0.343635125593224"
"115" "sin_114" "0" "default" "1" "24" "16.7306407285777" "6" "3.41523051559337e-15" "0.9" "0.7" "3333233020251056" "0.316227766016838" "0.362828702190363"
"116" "sin_115" "0" "default" "1" "24" "35.2163668417834" "9.20085250027888" "-6.54402983139761" "0.9625" "0.887499999999999" "-3.87298334620741" "0.193649167310371" "0.343635125593224"
"117" "sin_116" "0" "default" "1" "24" "26.0195896537899" "3.82132107017381" "3.51231446121823" "0.935714285714286" "0.807142857142857" "5.19615242270665" "0.253546276418555" "0.346590648512396"
"118" "sin_117" "0" "default" "1" "24" "20.6340381126281" "8.17867892982617" "-2.78533333617563" "0.935714285714285" "0.807142857142856" "-5.19615242270665" "0.253546276418556" "0.346590648512396"
"119" "sin_118" "0" "default" "1" "24" "9.82313845528884" "9.20085250027889" "-1.82537032789791" "0.9625" "0.8875" "-3.87298334620741" "0.193649167310371" "0.343635125593224"
"120" "sin_119" "0" "default" "1" "24" "8.15620027741309" "2.7991474997211" "1.51561398045517" "0.9625" "0.8875" "3.87298334620741" "0.193649167310371" "0.343635125593224"
"121" "sin_120" "0" "default" "1" "24" "7.04524596166712" "14.7991474997211" "-1.30917252054466" "0.9625" "0.887500000000001" "-3.87298334620742" "0.19364916731037" "0.343635125593224"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.03879912508945e-14" "5.64812865594303" "1" "1" "3" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.7008222246094" "22.1695282602708" "1.70834368221585" "0.983333333333333" "0.95" "3.31662479035541" "0.129099444873581" "0.275958601740374"
"124" "sin_123" "0" "default" "1" "24" "11.010497198636" "8.17867892982618" "-1.48627741830428" "0.935714285714286" "0.807142857142857" "-5.19615242270669" "0.253546276418555" "0.346590648512396"
"125" "sin_124" "0" "default" "1" "24" "14.286939949729" "2.79914749972112" "2.65484970810456" "0.9625" "0.887499999999999" "3.87298334620746" "0.193649167310371" "0.343635125593224"
"126" "sin_125" "0" "default" "1" "24" "279.770767257646" "18" "-1.14200700903444e-13" "0.9" "0.7" "-1666889031782530" "0.316227766016838" "0.362828702190363"
"127" "sin_126" "0" "default" "1" "24" "9.72240733742914" "9.20085250027889" "-1.80665211533539" "0.9625" "0.8875" "-3.87298334620742" "0.193649167310371" "0.343635125593224"
"128" "sin_127" "0" "default" "1" "24" "24.0296051923332" "15.8213210701738" "-3.24369180826427" "0.935714285714286" "0.807142857142858" "-5.19615242270665" "0.253546276418554" "0.346590648512396"
"129" "sin_128" "0" "default" "1" "24" "20.5347207129007" "9.20085250027888" "-3.81583442517987" "0.9625" "0.887499999999999" "-3.87298334620744" "0.193649167310372" "0.343635125593224"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.64777422301758e-15" "1.94908134926293" "1" "1" "2.99999999999999" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.11750104220418e-14" "4.56803016786389" "1" "1" "3.00000000000001" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "145.666948977708" "22.1695282602708" "32.3146288455385" "0.983333333333333" "0.95" "3.3166247903554" "0.129099444873581" "0.275958601740374"
"133" "sin_132" "0" "default" "1" "24" "30.7569266795967" "19.1052927222404" "2.19407337194558" "0.910687275223716" "0.732061825671148" "9.6212899021729" "0.298852346111393" "0.362828702190363"
"134" "sin_133" "0" "default" "1" "24" "19.1720412900035" "20.1786789298262" "2.58798231524547" "0.935714285714286" "0.807142857142857" "5.19615242270663" "0.253546276418555" "0.346590648512396"
"135" "sin_134" "0" "default" "1" "24" "12.084165730906" "21.2008525002789" "2.24552241251577" "0.9625" "0.8875" "3.87298334620741" "0.193649167310371" "0.343635125593224"
"136" "sin_135" "0" "default" "1" "24" "3.57232302259618" "23.0961166695106" "0.868192456945246" "0.995870101825464" "0.987610305476393" "3.07095760608103" "0.0642642838171856" "0.248756141901309"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-22.2632376147569" "1" "1" "-3" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.90950432898962" "3.82132107017381" "0.662720791586818" "0.935714285714286" "0.807142857142857" "5.19615242270661" "0.253546276418555" "0.346590648512396"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-12.4645489624294" "1" "1" "-3.00000000000002" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "336.287079582522" "2.7991474997211" "62.490054428061" "0.9625" "0.887500000000001" "3.87298334620741" "0.19364916731037" "0.343635125593224"
"141" "sin_140" "0" "default" "1" "24" "4.9688878382199" "8.17867892982618" "-0.670736811862405" "0.935714285714286" "0.807142857142857" "-5.19615242270666" "0.253546276418555" "0.346590648512396"
"142" "sin_141" "0" "default" "1" "24" "46.1496380061274" "1.83047173972921" "10.2377954229836" "0.983333333333334" "0.950000000000001" "3.3166247903554" "0.12909944487358" "0.275958601740374"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.38367307366187e-15" "3.73096714661295" "1" "1" "3.00000000000001" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.44580678862958" "16.8947072777596" "-0.317145675618428" "0.910687275223716" "0.732061825671149" "-9.6212899021728" "0.298852346111393" "0.362828702190363"
"145" "sin_144" "0" "default" "1" "24" "5.06959645280567" "11.0961166695106" "-1.23207934227727" "0.995870101825464" "0.987610305476393" "-3.07095760608104" "0.0642642838171856" "0.248756141901309"
"146" "sin_145" "0" "default" "1" "24" "4.56929434317748" "21.2008525002789" "0.849082434441027" "0.9625" "0.8875" "3.87298334620741" "0.193649167310371" "0.343635125593224"
"147" "sin_146" "0" "default" "1" "24" "10.5942095246596" "15.8213210701738" "-1.43008386426333" "0.935714285714286" "0.807142857142857" "-5.19615242270662" "0.253546276418555" "0.346590648512396"
"148" "sin_147" "0" "default" "1" "24" "5.03962249504463" "9.20085250027888" "-0.936480474965553" "0.9625" "0.8875" "-3.87298334620742" "0.193649167310371" "0.343635125593224"
"149" "sin_148" "0" "default" "1" "24" "42.9596451972245" "20.1786789298262" "5.79900702058297" "0.935714285714286" "0.807142857142857" "5.19615242270663" "0.253546276418555" "0.346590648512396"
"150" "sin_149" "0" "default" "1" "24" "474.18820334758" "19.1052927222404" "33.826647281564" "0.910687275223716" "0.732061825671148" "9.62128990217286" "0.298852346111393" "0.362828702190363"
"151" "sin_150" "0" "default" "1" "24" "5.87885099476456" "1.83047173972921" "1.30415917452293" "0.983333333333334" "0.950000000000001" "3.3166247903554" "0.12909944487358" "0.275958601740374"
"152" "sin_151" "0" "default" "1" "24" "52.0415987984355" "13.8304717397292" "-11.5448628635534" "0.983333333333333" "0.95" "-3.31662479035539" "0.12909944487358" "0.275958601740374"
"153" "sin_152" "0" "default" "1" "24" "49.4055583627201" "2.7991474997211" "9.18071558077063" "0.9625" "0.8875" "3.87298334620742" "0.193649167310371" "0.343635125593224"
"154" "sin_153" "0" "default" "1" "24" "29.0038840716971" "0.90388333048944" "7.04890157297744" "0.995870101825464" "0.987610305476393" "3.07095760608104" "0.0642642838171856" "0.248756141901309"
"155" "sin_154" "0" "default" "1" "24" "7.32166943322881" "22.1695282602708" "1.62423275784214" "0.983333333333333" "0.95" "3.3166247903554" "0.129099444873581" "0.275958601740374"
