"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"52" "sin_51" "0" "default" "1" "24" "18.4215119396159" "15.6086569277377" "3.47272826625413" "0.690806431274917" "0.536209646912376" "5.96067147090281" "0.0956006629409524" "0.246048292793875"
"53" "sin_52" "0" "default" "1" "24" "25.1301209053662" "15.9806936362735" "-1.82628580447858" "0.772253328140275" "0.658379992210413" "-10.6291143939272" "0.051868546543181" "0.176727753281449"
"54" "sin_53" "0" "default" "1" "24" "19.2755830014219" "3.60859679606225" "2.39414062381595" "0.793324130599628" "0.689986195899442" "6.20789030760392" "0.0427149149923997" "0.161145686455179"
"55" "sin_54" "0" "default" "1" "24" "87.2848500037453" "21.4843050692628" "1.59156054854291" "0.435502515806226" "0.153253773709339" "59.7964505495775" "0.3186574096611" "0.50617061462413"
"56" "sin_55" "0" "default" "1" "24" "5.3156285532469" "23.130640188063" "-1.69360704025502" "0.254081986012218" "-0.118877020981673" "-5.13202697171646" "0.556393683591477" "0.710203164498216"
"57" "sin_56" "0" "default" "1" "24" "112.328959801052" "19.2563668882028" "72.8876937847109" "0.396573785246187" "0.09486067786928" "1.70120586010611" "0.364123196652115" "0.549959517118395"
"58" "sin_57" "0" "default" "1" "24" "6.39871407902906" "21.4196584663419" "0.00607699590823165" "0.673068196206039" "0.509602294309058" "923.227611595076" "0.106884404331973" "0.2620883744208"
"59" "sin_58" "0" "default" "1" "24" "20.0775661402733" "11.0903040108057" "15.195409633271" "0.652462392391499" "0.478693588587249" "1.24411164804593" "0.12078238870224" "0.281067542992309"
"60" "sin_59" "0" "default" "1" "24" "28.8748449886449" "7.46039874381032" "-4.27753797722346" "0.710050779246378" "0.565076168869568" "-5.64667598466833" "0.0840705506156324" "0.228879351729266"
"61" "sin_60" "0" "default" "1" "24" "39.993707280459" "22.4292838353645" "2.09089677289514" "0.867458257625201" "0.801187386437802" "15.5439662823491" "0.0175673134717476" "0.110297059468735"
"62" "sin_61" "0" "default" "1" "24" "39.2691319421271" "18.0005961276379" "-13.8387729496368" "0.849077546829263" "0.773616320243894" "-2.06185307820239" "0.0227775868710733" "0.120748653292437"
"63" "sin_62" "0" "default" "1" "24" "9.87028641109423" "15.6186099963443" "-1.42574303677109" "0.541521447309798" "0.312282170964696" "-7.69885014922154" "0.210202583276903" "0.386724939964196"
"64" "sin_63" "0" "default" "1" "24" "14.1273965782568" "16.6491296842437" "2.44840646179845" "0.542759905001938" "0.314139857502908" "5.4484354966403" "0.209068504473836" "0.385412024335881"
"65" "sin_64" "0" "default" "1" "24" "5.21498820614139" "14.7870871859983" "-1.16119447093856" "0.580794500238117" "0.371191750357176" "-4.21873058936634" "0.17573325103061" "0.347423752936144"
"66" "sin_65" "0" "default" "1" "24" "5.772829947489" "0.245382497638944" "0.0803260997584999" "0.788789536631933" "0.683184304947899" "66.6280828203561" "0.0446098598361537" "0.164586234647327"
"67" "sin_66" "0" "default" "1" "24" "23.8090746014394" "7.2980643569572" "4.77077601419455" "0.407277568437606" "0.110916352656409" "5.87318400101473" "0.351319880877237" "0.537559979086049"
"68" "sin_67" "0" "default" "1" "24" "40.2602324061049" "14.971346302754" "-8.71282046068305" "0.768784053231468" "0.653176079847203" "-3.76286455067938" "0.0534608140400684" "0.179034691062043"
"69" "sin_68" "0" "default" "1" "24" "29.9505676098925" "6.80562725126706" "-1.54280746303764" "0.934297656456792" "0.901446484685188" "-13.7476846266375" "0.00431679794706974" "0.0777163358044989"
"70" "sin_69" "0" "default" "1" "24" "85.6102750343369" "11.9289836693577" "-12.7959802511204" "0.748363272393351" "0.622544908590027" "-6.45732366841956" "0.0633210426805827" "0.196039865752714"
"71" "sin_70" "0" "default" "1" "24" "362.93089947011" "22.727476037051" "80.8716636072125" "0.479588793634937" "0.219383190452405" "5.0512249288103" "0.27082782371034" "0.455451163555075"
"72" "sin_71" "0" "default" "1" "24" "15.3183957996316" "19.020019206719" "0.93604099688407" "0.765217320866531" "0.647825981299797" "12.4128814647744" "0.0551229064210892" "0.181437745748052"
"73" "sin_72" "0" "default" "1" "24" "3.48651067199908" "21.2253400465888" "-0.202393936392912" "0.954657475267809" "0.931986212901714" "-12.5200919705986" "0.00205594454908931" "0.0706123045845597"
"74" "sin_73" "0" "default" "1" "24" "68.7642310549811" "17.2721208396135" "6.11477817052849" "0.696280443694648" "0.544420665541972" "10.1931021495193" "0.0922455688823201" "0.241366140622447"
"75" "sin_74" "0" "default" "1" "24" "4.73806022708987" "20.0619034572207" "-0.674784690993256" "0.417981130308317" "0.126971695462476" "-7.58030547267655" "0.338745964677184" "0.525187542135169"
"76" "sin_75" "0" "default" "1" "24" "8.93638981286929" "21.5404997405482" "1.61851859608833" "0.7011239593286" "0.5516859389929" "4.81274646538989" "0.0893268876874125" "0.237149909231914"
"77" "sin_76" "0" "default" "1" "24" "81.0943661266623" "8.41675493013883" "5.90595614228819" "0.935850733170776" "0.903776099756164" "9.75103124640655" "0.00411512843472694" "0.0772998057506763"
"78" "sin_77" "0" "default" "1" "24" "10.9612982225709" "8.12729981617525" "-0.780269473009945" "0.832334217403268" "0.748501326104902" "-11.3968109716692" "0.0281118146537747" "0.132432531559538"
"79" "sin_78" "0" "default" "1" "24" "3.72621871465208" "20.4077012953876" "1.7227577278502" "0.278262262094987" "-0.0826066068575195" "2.95407514267296" "0.520905362316245" "0.683602837685361"
"80" "sin_79" "0" "default" "1" "24" "28.2295779360108" "3.77776968975795" "5.02203060913439" "0.945923766140903" "0.918885649211354" "3.98467311044771" "0.00292423906838379" "0.072476360394199"
"81" "sin_80" "0" "default" "1" "24" "15.1452591891615" "12.458731561369" "2.62508935965847" "0.935287402210435" "0.902931103315652" "4.43268456242514" "0.00418772031267411" "0.0772998057506763"
"82" "sin_81" "0" "default" "1" "24" "19.887969396795" "21.5267976905916" "-0.0165925195482491" "0.943575103514377" "0.915362655271565" "-882.830260229413" "0.00318376894341332" "0.0732666493254112"
"83" "sin_82" "0" "default" "1" "24" "38.6818147616003" "2.09518966420312" "14.0966120532383" "0.869716742880393" "0.80457511432059" "2.25788053584598" "0.0169737270856936" "0.108996496171996"
"84" "sin_83" "0" "default" "1" "24" "10.8870012016409" "1.44106007022633" "-0.92578860668637" "0.686441674273782" "0.529662511410673" "-10.7916703927616" "0.0983188236322289" "0.249597752124283"
"85" "sin_84" "0" "default" "1" "24" "29.8917380572086" "16.1027574047545" "1.69565132717879" "0.738655182009935" "0.607982773014903" "15.1671103771913" "0.0683011138902601" "0.203442256374996"
"86" "sin_85" "0" "default" "1" "24" "18.1365851769753" "1.30933695993427" "-0.144950657651133" "0.708662300435539" "0.562993450653309" "-109.225475350412" "0.0848776551875119" "0.230020745765615"
"87" "sin_86" "0" "default" "1" "24" "41.8072793984758" "19.5550933147716" "1.6382829581237" "0.866873061520442" "0.800309592280662" "18.5021876746031" "0.0177227817489402" "0.110556845934814"
"88" "sin_87" "0" "default" "1" "24" "57.401006462478" "21.7245411430852" "9.59327740132093" "0.707254622565564" "0.560881933848346" "5.99716259618537" "0.0856998560092306" "0.231139888758482"
"89" "sin_88" "0" "default" "1" "24" "48.1748714595497" "5.925425515848" "-10.1928965444602" "0.809821785140023" "0.714732677710035" "-3.46576472615419" "0.0361677534073275" "0.148616095435414"
"90" "sin_89" "0" "default" "1" "24" "11.606503204849" "1.0018817396567" "2.73264640234815" "0.598481492034612" "0.397722238051919" "4.19498871606702" "0.161217112238751" "0.331450957964399"
"91" "sin_90" "0" "default" "1" "24" "59.5980420672592" "10.8689282361892" "-20.0648634533806" "0.747741403701215" "0.621612105551822" "-2.62252451010573" "0.0636343994066334" "0.196499163205708"
"92" "sin_91" "0" "default" "1" "24" "79.9950987235579" "20.7880916731324" "-1.10535205126819" "0.814197202580393" "0.72129580387059" "-55.9284393102193" "0.0345226795289515" "0.145219684443008"
"93" "sin_92" "0" "default" "1" "24" "42.9313522909472" "9.06397100301779" "-2.56517406267112" "0.837469664302739" "0.756204496454109" "-13.2557948135534" "0.0264161100218643" "0.127894898873463"
"94" "sin_93" "0" "default" "1" "24" "7.37593412833473" "16.111789942671" "-4.6994226177656" "0.318209675935482" "-0.0226854860967765" "-1.96806803125023" "0.464838045988" "0.640182395962176"
"95" "sin_94" "0" "default" "1" "24" "6.7176703179133" "12.6319436959172" "-0.231051784854991" "0.684263059899819" "0.526394589849728" "-27.9224217852368" "0.0996898153438256" "0.251338062980078"
"96" "sin_95" "0" "default" "1" "24" "166.737943763534" "11.9978983281807" "-9.17233546483926" "0.895576753601705" "0.843365130402557" "-14.2970522312609" "0.0109042143883591" "0.0951521072192684"
"97" "sin_96" "0" "default" "1" "24" "13.8349304243564" "6.38476091127261" "1.47026831995255" "0.824399426378133" "0.736599139567199" "6.96412146922568" "0.0308355614563287" "0.138218099551984"
"98" "sin_97" "0" "default" "1" "24" "760.970888768708" "2.75570670826044" "217.251720237389" "0.889764678407049" "0.834647017610574" "2.87945675912154" "0.0121518261267013" "0.097787254942003"
"99" "sin_98" "0" "default" "1" "24" "200.886487685613" "20.4693077588866" "-3.11096695089108" "0.597532080457087" "0.39629812068563" "-60.3410532317837" "0.161980426261201" "0.331679949529637"
"100" "sin_99" "0" "default" "1" "24" "16.1129338513493" "9.87676038444689" "6.56590068276836" "0.675092279302162" "0.512638418953242" "2.19307932497665" "0.105565026969065" "0.260347006393496"
"101" "sin_100" "0" "default" "1" "24" "6.00660418079525" "12.3678953909669" "0.756039730247176" "0.826472439306639" "0.739708658959958" "6.50750882730088" "0.0301118143201882" "0.136871883273583"
"102" "sin_101" "0" "default" "1" "24" "13.4129937837094" "19.1252138389155" "1.71647383529863" "0.708286292781804" "0.562429439172705" "6.46946027476273" "0.0850968869789837" "0.230161238448198"
"103" "sin_102" "0" "default" "1" "24" "29.4489004504777" "15.8300652505783" "-8.26951310194096" "0.567660485507318" "0.351490728260978" "-3.21977129287324" "0.186917455791768" "0.360538329517149"
"104" "sin_103" "0" "default" "1" "24" "22.5964976579802" "23.4821293828044" "1.68280490246577" "0.809627279749826" "0.714440919624739" "11.0805907400517" "0.0362417726154509" "0.148754440580711"
"105" "sin_104" "0" "default" "1" "24" "15.1343546413453" "2.3649565709567" "-5.80341622608741" "0.811225997095455" "0.716838995643183" "-2.50534892174705" "0.0356356241726051" "0.147773020965908"
"106" "sin_105" "0" "default" "1" "24" "10.7657140930791" "23.9788828987548" "1.53591733941099" "0.807373814381193" "0.71106072157179" "6.35400572707941" "0.0371048473860509" "0.150665677831879"
"107" "sin_106" "0" "default" "1" "24" "8.98879620163499" "1.6777925388655" "-4.57433401637804" "0.526967584678001" "0.290451377017001" "-1.98217375288667" "0.223759665945364" "0.401803661751043"
"108" "sin_107" "0" "default" "1" "24" "10.6790379469868" "23.5050387071678" "4.63313550193688" "0.909772223220904" "0.864658334831356" "1.86179506628974" "0.00814105170249846" "0.089486392127137"
"109" "sin_108" "0" "default" "1" "24" "1.74011152480021" "5.21188849849467" "0.0370419294343031" "0.367483441605261" "0.0512251624078919" "51.1409425571808" "0.400077196643525" "0.584209367194846"
"110" "sin_109" "0" "default" "1" "24" "14.1455757171064" "18.9849126826364" "3.33602949288057" "0.912304676709607" "0.868457015064411" "2.93312057512533" "0.00769046972700649" "0.0884082414676416"
"111" "sin_110" "0" "default" "1" "24" "67.1385325650729" "15.8396565845544" "2.92900875846329" "0.689015375266998" "0.533523062900497" "18.829537382736" "0.0967114368203259" "0.247345786554046"
"112" "sin_111" "0" "default" "1" "24" "7.90020800153589" "1.63991337127683" "-2.70194991226242" "0.377572195696886" "0.0663582935453297" "-3.65980558991936" "0.387416371569595" "0.572408339458099"
"113" "sin_112" "0" "default" "1" "24" "48.9000473512728" "9.18162030931324" "6.15869375598413" "0.713666848719381" "0.570500273079071" "6.73554544043862" "0.0819866735222899" "0.225998459829545"
"114" "sin_113" "0" "default" "1" "24" "4.70929500587778" "3.4960919437336" "1.73965231694524" "0.75960439851819" "0.639406597777285" "2.16418111969767" "0.0577900452118012" "0.185711509590947"
"115" "sin_114" "0" "default" "1" "24" "23.9218298477691" "7.59443326822409" "4.52353121774839" "0.910083234795491" "0.865124852193237" "3.95818201438391" "0.00808502466484273" "0.089486392127137"
"116" "sin_115" "0" "default" "1" "24" "61.3548069321763" "7.68340437708662" "-1.16896508625001" "0.842868516106811" "0.764302774160216" "-39.0486910359552" "0.0246903032304756" "0.123954960367035"
"117" "sin_116" "0" "default" "1" "24" "19.5432779873084" "1.6318533612504" "3.08121602456798" "0.946802941735962" "0.920204412603943" "6.2757118310196" "0.00282992700794749" "0.072476360394199"
"118" "sin_117" "0" "default" "1" "24" "25.648092311969" "9.0570216815724" "0.904478209609658" "0.728364056562918" "0.592546084844377" "23.6773056673404" "0.0737860857669538" "0.212497495324128"
"119" "sin_118" "0" "default" "1" "24" "4.98031308395702" "10.600704726325" "-3.96541297705097" "0.730997517697383" "0.596496276546075" "-1.43791778132608" "0.0723623354849696" "0.210286843695507"
"120" "sin_119" "0" "default" "1" "24" "10.1391031580217" "3.49039401347175" "0.567962929076242" "0.842579279481355" "0.763868919222033" "13.5002385968181" "0.0247812832486092" "0.124101857676221"
"121" "sin_120" "0" "default" "1" "24" "9.36824114431998" "14.1391501638106" "-0.152831201103346" "0.870271410353492" "0.805407115530238" "-47.2295804361633" "0.0168295069716721" "0.108768846467916"
"122" "sin_121" "0" "default" "1" "24" "16.0491573333287" "22.7568494128827" "5.59793807057359" "0.62052553435804" "0.43078830153706" "2.67633181795295" "0.144000870074251" "0.30949776686533"
"123" "sin_122" "0" "default" "1" "24" "10.9471487741308" "23.0205194966523" "1.46914659769948" "0.877870800119035" "0.816806200178552" "6.32915654361841" "0.0149155414635647" "0.104304485759193"
"124" "sin_123" "0" "default" "1" "24" "8.77237579384523" "9.32639478153464" "-1.49557988601809" "0.606303894017681" "0.409455841026522" "-5.39179279306927" "0.154996623865641" "0.323645190304111"
"125" "sin_124" "0" "default" "1" "24" "13.1276401643439" "4.48515847300985" "4.25725128019503" "0.543981148020483" "0.315971722030725" "2.79480932605763" "0.207953193360716" "0.384219512073162"
"126" "sin_125" "0" "default" "1" "24" "451.320106390181" "17.5423815825777" "-98.2643100599736" "0.693325618198727" "0.53998842729809" "-3.61910495762625" "0.094049176453193" "0.244053064634377"
"127" "sin_126" "0" "default" "1" "24" "9.15114240970876" "9.69878969595668" "-4.42226372255463" "0.573670726899313" "0.360506090348969" "-2.03230717844708" "0.18175664910256" "0.353862502677551"
"128" "sin_127" "0" "default" "1" "24" "16.7350174301244" "15.8507621335954" "-2.57602726148636" "0.787986806960651" "0.681980210440976" "-5.63273506537296" "0.0449495940227405" "0.165035225050115"
"129" "sin_128" "0" "default" "1" "24" "15.1611974753678" "11.2950488210559" "2.63338586461241" "0.380349521157186" "0.0705242817357794" "6.90585006275444" "0.383966715930128" "0.569529918450838"
"130" "sin_129" "0" "default" "1" "24" "5.54481995979521" "23.2953353177148" "1.03772335872644" "0.64814763666945" "0.472221455004175" "5.78631450250655" "0.123800085581293" "0.285373206495018"
"131" "sin_130" "0" "default" "1" "24" "24.2646442378591" "22.3123945763409" "-5.63406315397088" "0.97980002898551" "0.969700043478265" "-3.2855974708281" "0.000408038828986212" "0.0573066361319842"
"132" "sin_131" "0" "default" "1" "24" "176.491715320568" "22.70044735832" "64.9799172553858" "0.63403704389088" "0.451055565836319" "2.53233882399251" "0.133928885244126" "0.298391370719968"
"133" "sin_132" "0" "default" "1" "24" "27.1849381894598" "20.2376524270594" "6.90577927093583" "0.71814395557902" "0.57721593336853" "3.53791806018236" "0.0794428297766415" "0.222620379726796"
"134" "sin_133" "0" "default" "1" "24" "28.887890802128" "21.4190177987391" "11.2163904944953" "0.95002037139594" "0.92503055709391" "2.06404988540135" "0.00249796327539975" "0.0717312127973238"
"135" "sin_134" "0" "default" "1" "24" "18.6512317013068" "20.4290426816928" "-1.16729901961437" "0.941510890427981" "0.912266335641971" "-11.3227331602115" "0.00342097593852764" "0.0739795190579832"
"136" "sin_135" "0" "default" "1" "24" "3.79030056797417" "21.7939716640968" "0.973529401015168" "0.61434657261156" "0.42151985891734" "3.68967172997309" "0.148728566056451" "0.315362929090628"
"137" "sin_136" "0" "default" "1" "24" "73.9946979751637" "12.6059293266838" "2.94470281609247" "0.650635332434611" "0.475952998651916" "23.0767209612504" "0.122055670943075" "0.282774300836947"
"138" "sin_137" "0" "default" "1" "24" "4.5781757140688" "5.29402126542098" "1.60591215968335" "0.760612167191509" "0.640918250787264" "2.41055761492607" "0.0573065344967458" "0.184890165259754"
"139" "sin_138" "0" "default" "1" "24" "35.1418982136018" "11.0000377469184" "-12.5019055116173" "0.67362198131201" "0.510432971968015" "-3.38752396949019" "0.106522611082698" "0.261492685094773"
"140" "sin_139" "0" "default" "1" "24" "336.345450773261" "1.82276342423236" "118.570201893693" "0.644692084308676" "0.467038126463014" "2.56286684963035" "0.126243714952913" "0.288576193618668"
"141" "sin_140" "0" "default" "1" "24" "5.19572579264911" "9.15116772850196" "1.11074857333338" "0.85437669818911" "0.781565047283665" "3.96507417545295" "0.0212061460303055" "0.117871453427671"
"142" "sin_141" "0" "default" "1" "24" "41.0214412969984" "1.50397973866985" "1.40787107788996" "0.803460648707365" "0.705190973061048" "23.8209128128298" "0.0386277166065296" "0.153617094241441"
"143" "sin_142" "0" "default" "1" "24" "16.9936080543834" "1.4190750052519" "-5.22184067247711" "0.903566310020776" "0.855349465031163" "-2.64499978932174" "0.00929945656300912" "0.0916417789686556"
"144" "sin_143" "0" "default" "1" "24" "6.31351033096934" "18.3647314765081" "-0.182885206650778" "0.827461385669654" "0.741192078504481" "-28.2179115168525" "0.0297695734350359" "0.136204593415096"
"145" "sin_144" "0" "default" "1" "24" "5.15374838968095" "10.7207548041516" "-0.680727350939016" "0.849733014683467" "0.774599522025201" "-6.10168610814708" "0.0225801668761192" "0.120748653292437"
"146" "sin_145" "0" "default" "1" "24" "2.8848222906966" "21.3103396359306" "2.29840787501144" "0.535565200318579" "0.303347800477868" "1.36246282171797" "0.215699683155122" "0.393351544215242"
