"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.2156093766762" "19.6456871047224" "3.21070024152432" "0.922191734699961" "0.766575204099882" "2.15228942484949" "0.278941329494285" "0.316227766005821"
"3" "sin_2" "0" "default" "1" "24" "9.09324824912209" "21.6402408471336" "1.35482657478601" "0.972779927306219" "0.918339781918656" "5.54926278173357" "0.164985068093393" "0.316227766005821"
"4" "sin_3" "0" "default" "1" "24" "232.193681280986" "21.8831103429528" "68.6247547596863" "0.977897950549977" "0.933693851649932" "2.47086716140657" "0.14866758035975" "0.316227766005821"
"5" "sin_4" "0" "default" "1" "24" "12.3795478066006" "8.75964023486041" "-5.75467574180068" "0.951193107106835" "0.853579321320506" "-1.60648504946455" "0.220922821123497" "0.316227766005821"
"6" "sin_5" "0" "default" "1" "24" "17.4003796519625" "5.45651715873588" "3.05661043747941" "0.902695654248832" "0.708086962746495" "5.49327790530154" "0.311936445051181" "0.316227766005821"
"7" "sin_6" "0" "default" "1" "24" "311.514010698516" "17.3806051372012" "8.71259946672709" "0.903487002449993" "0.71046100734998" "25.6426033776208" "0.310665410932737" "0.316227766005821"
"8" "sin_7" "0" "default" "1" "24" "34.567781900081" "0.161234313938975" "-3.16524640192265" "0.999868034312361" "0.999604102937083" "-8.1919897783455" "0.0114876319421833" "0.316227766005821"
"9" "sin_8" "0" "default" "1" "24" "3.72257207729956" "10.9737361543344" "-0.76300665620556" "0.994683158442615" "0.984049475327844" "-3.85312412512832" "0.0729166754411171" "0.316227766005821"
"10" "sin_9" "0" "default" "1" "24" "8.4913422492417" "6.32500348499579" "2.53856441149575" "0.900972528569448" "0.702917585708345" "2.1618858297781" "0.31468630639186" "0.316227766005821"
"11" "sin_10" "0" "default" "1" "24" "7.80503717747045" "2.84168243115491" "-0.431638677509516" "0.961445660707863" "0.884336982123588" "-12.9695409060823" "0.19635258921679" "0.316227766005821"
"12" "sin_11" "0" "default" "1" "24" "140.611946386405" "15.7797164511662" "-23.6283616389332" "0.936816706850849" "0.810450120552546" "-4.14349808541599" "0.251362871461064" "0.316227766005821"
"13" "sin_12" "0" "default" "1" "24" "24.8551259732423" "7.57730585378402" "5.48424939620483" "0.920580788743617" "0.76174236623085" "3.71616232425031" "0.281814143109219" "0.316227766005821"
"14" "sin_13" "0" "default" "1" "24" "32.3502723544757" "17.084855053559" "-11.3165804564216" "0.907455024626654" "0.722365073879961" "-1.87808899200208" "0.304212056587746" "0.316227766005821"
"15" "sin_14" "0" "default" "1" "24" "26.8436198584083" "17.4210013711417" "-1.37996095498622" "0.903053832025176" "0.709161496075529" "-13.7571346939929" "0.311361795946169" "0.316227766005821"
"16" "sin_15" "0" "default" "1" "24" "7.53016722056087" "5.20564679483631" "1.79946035430891" "0.905670179217088" "0.717010537651264" "3.43495328586429" "0.307131601732729" "0.316227766005821"
