"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"22" "sin_21" "0" "default" "1" "24" "5.00423671655469" "7.00226363386671" "-1.0355669497772" "0.40169260832607" "0.282031129991284" "-5.86877753584139" "0.0766693606057856" "0.17541581601553"
"23" "sin_22" "0" "default" "1" "24" "18.7671729509778" "0.237507693403801" "0.921132422995985" "0.838919832820321" "0.806703799384385" "16.2412992545659" "0.000108445206077112" "0.00206027161804531"
"24" "sin_23" "0" "default" "1" "24" "4.81811015037945" "8.48759425541406" "-1.05776422224994" "0.47729900969351" "0.372758811632212" "-4.90734746010071" "0.0390181446607866" "0.10926669838815"
"25" "sin_24" "0" "default" "1" "24" "7.85310770558899" "23.7751375139652" "1.273030282324" "0.705421111306585" "0.646505333567902" "5.46504700059362" "0.00221823777758612" "0.013975152092467"
"26" "sin_25" "0" "default" "1" "24" "6.51293114908515" "14.9595513774551" "-2.24407027296624" "0.637200758402281" "0.564640910082737" "-3.64600405139289" "0.00628538453530403" "0.0293033184201882"
"27" "sin_26" "0" "default" "1" "24" "2.64302952917282" "7.28853607784155" "-0.324543335549242" "0.403716368059987" "0.284459641671984" "-9.73153157139608" "0.0753814418928749" "0.173759007779885"
"28" "sin_27" "0" "default" "1" "24" "48.8161559271713" "0.0495755962574913" "16.2925597312052" "0.908674191602786" "0.890409029923343" "2.29403385253694" "6.35283573480194e-06" "0.00058296145444281"
"29" "sin_28" "0" "default" "1" "24" "24.8280682035166" "13.7417053965282" "-3.55507966698148" "0.722402776549634" "0.666883331859561" "-6.05663731825735" "0.00164844928229591" "0.0112618453576074"
"30" "sin_29" "0" "default" "1" "24" "7.93689589024241" "22.1378397938267" "-1.25739558977416" "0.747980254042645" "0.697576304851174" "-5.68654166278065" "0.00101665323577205" "0.00806867647438133"
"31" "sin_30" "0" "default" "1" "24" "69.1684049352264" "3.48045783601525" "2.52316374441199" "0.516031703964634" "0.41923804475756" "35.1234806682473" "0.0265512250172085" "0.0832801469031348"
"32" "sin_31" "0" "default" "1" "24" "35.2332854781099" "12.8056031253834" "-1.25372155091926" "0.829444522196349" "0.795333426635619" "-23.5178310277849" "0.0001443206120324" "0.00243580836161508"
"33" "sin_32" "0" "default" "1" "24" "16.2768712421246" "13.4403548006469" "-2.10098292539044" "0.738988582848137" "0.686786299417765" "-6.84197369970995" "0.00121142776526806" "0.00906510572649567"
"34" "sin_33" "0" "default" "1" "24" "51.1447037392979" "13.5233729810591" "2.70082326693153" "0.646044987706634" "0.57525398524796" "17.3224613327173" "0.0055557197895606" "0.0268628209605128"
"35" "sin_34" "0" "default" "1" "24" "29.8246087460458" "1.60100712011171" "-6.66182000022852" "0.496092345975715" "0.395310815170858" "-6.04923130021096" "0.0324903788387284" "0.096514762955985"
"36" "sin_35" "0" "default" "1" "24" "40.4730904291901" "15.703805804845" "-6.60000459514191" "0.510127431393874" "0.412152917672649" "-6.72658770596521" "0.0282108131684292" "0.0870584621674848"
"37" "sin_36" "0" "default" "1" "24" "14.6798081242747" "4.08222883173518" "6.25708674587226" "0.2042531654741" "0.0451037985689203" "5.08047978488217" "0.319061643830691" "0.496207844215694"
"38" "sin_37" "0" "default" "1" "24" "21.092800070355" "15.8568586137083" "4.73661760991389" "0.457273517270856" "0.348728220725027" "5.42566578838539" "0.0470874388310074" "0.124669297487756"
"39" "sin_38" "0" "default" "1" "24" "16.612239488495" "1.74577011756403" "3.34025016391029" "0.635295276641478" "0.562354331969773" "4.69968016888062" "0.00645218691216942" "0.0297834897330523"
"40" "sin_39" "0" "default" "1" "24" "9.25282638647226" "2.01743566483772" "1.67821447955711" "0.590074372526686" "0.508089247032023" "5.76876408715265" "0.0115751159622479" "0.0453764346346141"
"41" "sin_40" "0" "default" "1" "24" "9.07627620646592" "5.87694216643688" "1.73458860521589" "0.424733438495605" "0.309680126194726" "5.76022614889631" "0.0630007402971696" "0.152309482037113"
"42" "sin_41" "0" "default" "1" "24" "9.44241097288482" "0.297617706792623" "1.86823803918929" "0.810792263592962" "0.772950716311555" "4.12060290002501" "0.000242490344348534" "0.00325010100794762"
"43" "sin_42" "0" "default" "1" "24" "15.9156842600233" "22.821929955813" "1.86739747182817" "0.781604485168779" "0.737925382202535" "7.28454289177161" "0.000496842313412404" "0.00507977208965909"
"44" "sin_43" "0" "default" "1" "24" "7.30921947042716" "23.5956740556052" "-0.0933142393510667" "0.888692210286216" "0.866430652343459" "-60.5982141126779" "1.70855039955953e-05" "0.000888272293615902"
"45" "sin_44" "0" "default" "1" "24" "389.257811173209" "9.26154980127763" "99.3696629032654" "0.435291729060925" "0.322350074873111" "4.83348731757837" "0.0574276101053777" "0.142671697658167"
"46" "sin_45" "0" "default" "1" "24" "105.324985570493" "23.5028255764201" "2.62915468038109" "0.913039756899549" "0.895647708279458" "31.0719530268116" "4.97283129430315e-06" "0.000528495490527521"
"47" "sin_46" "0" "default" "1" "24" "5.86354572721186" "22.6378728735851" "-0.413018234210559" "0.759442325218815" "0.711330790262579" "-12.3100555169191" "0.000805556648226791" "0.00690271687926904"
"48" "sin_47" "0" "default" "1" "24" "11.2479416643787" "12.8722135610128" "-0.495491155575416" "0.779409816244511" "0.735291779493413" "-18.7423271477869" "0.00052231309270101" "0.00526139562244607"
"49" "sin_48" "0" "default" "1" "24" "12.3091822561495" "0.724790481467506" "1.95832220529935" "0.848532614015398" "0.818239136818477" "5.13535850104626" "7.9725206399095e-05" "0.00173658865423771"
"50" "sin_49" "0" "default" "1" "24" "44.1435980823783" "11.3797379410518" "-4.42677755178397" "0.583322086665865" "0.499986503999038" "-9.98338695842222" "0.0125603691357963" "0.0479736321158886"
"51" "sin_50" "0" "default" "1" "24" "14.4684938981611" "3.2430089483721" "1.55243768392117" "0.583567451206946" "0.500280941448335" "9.93036702814546" "0.0125234312315528" "0.0479324090282116"
"52" "sin_51" "0" "default" "1" "24" "22.6271218307075" "13.6719461626489" "-0.528976941165797" "0.650477586605121" "0.580573103926145" "-39.9185632387005" "0.00521645123982739" "0.0256968041370807"
"53" "sin_52" "0" "default" "1" "24" "14.5355172820202" "14.2635485460886" "-2.41228453765941" "0.613570991419883" "0.53628518970386" "-6.71139937946534" "0.00861685140319834" "0.0365684280228325"
"54" "sin_53" "0" "default" "1" "24" "18.6635318556962" "1.7424387470075" "3.23528235894834" "0.673019377282742" "0.60762325273929" "5.1857892001623" "0.0037377485607416" "0.0202704512148464"
"55" "sin_54" "0" "default" "1" "24" "129.541867117286" "22.9080806291107" "29.6977205603256" "0.661848984089244" "0.594218780907093" "4.00125956058459" "0.00442133561486591" "0.022897689154202"
"56" "sin_55" "0" "default" "1" "24" "10.8035925873146" "0.131550370911148" "0.844687291007108" "0.833127850716307" "0.799753420859569" "10.2956680515642" "0.00012939553724034" "0.00231014949404297"
"57" "sin_56" "0" "default" "1" "24" "86.8553106240789" "20.9283673219874" "-31.0538438414691" "0.424875546736871" "0.309850656084246" "-4.30264225015812" "0.062922963290759" "0.15218834569005"
"58" "sin_57" "0" "default" "1" "24" "4.51647148276522" "22.5870425373155" "-0.0712142836108122" "0.73182945612943" "0.678195347355316" "-53.6277392761509" "0.00138693262391509" "0.0100106685453189"
"59" "sin_58" "0" "default" "1" "24" "44.5501218727331" "10.6822524625055" "-6.95308103462439" "0.846983264551763" "0.816379917462116" "-5.05131489533788" "8.38869995869462e-05" "0.00179978115927044"
"60" "sin_59" "0" "default" "1" "24" "17.0959293138722" "9.10605643572189" "1.33041817091827" "0.583895420786074" "0.500674504943289" "12.7070284622249" "0.0124741934858503" "0.0478271621974045"
"61" "sin_60" "0" "default" "1" "24" "20.1265374304411" "23.2132588342103" "1.08588941225852" "0.744568895353541" "0.693482674424249" "15.9809689269624" "0.0010873488706592" "0.00848888401508247"
"62" "sin_61" "0" "default" "1" "24" "17.325888512371" "19.4563478965462" "5.46795104431475" "0.348755771835691" "0.218506926202829" "4.19066540944599" "0.117143834644593" "0.238493833257547"
"63" "sin_62" "0" "default" "1" "24" "6.87949475646318" "14.1013400391856" "-0.242917922833489" "0.612748285310767" "0.53529794237292" "-30.8434340632656" "0.00870896904916174" "0.0368740029025324"
"64" "sin_63" "0" "default" "1" "24" "9.60424391583308" "17.5812290820318" "0.0188299154543757" "0.434024323088112" "0.320829187705735" "786.086849827366" "0.0580749490998621" "0.143564120857922"
"65" "sin_64" "0" "default" "1" "24" "7.23285952925293" "13.7658757264281" "-0.480208436982686" "0.759819571036308" "0.711783485243569" "-13.7165749838448" "0.000799260003726876" "0.00686864065702784"
"66" "sin_65" "0" "default" "1" "24" "6.3306287837861" "23.3359198725763" "0.0464815686971069" "0.788875527771097" "0.746650633325316" "112.067356166371" "0.000419462252466918" "0.00454142202474025"
"67" "sin_66" "0" "default" "1" "24" "16.2196420772332" "7.30844358033206" "-2.05987643628026" "0.451679100531577" "0.342014920637893" "-10.8260090255017" "0.0495648729774847" "0.129075190045533"
"68" "sin_67" "0" "default" "1" "24" "21.9409931120954" "13.7754784157796" "-8.29443911881591" "0.606548616852499" "0.527858340222998" "-2.6533951148937" "0.00942877738046732" "0.0388742695596479"
"69" "sin_68" "0" "default" "1" "24" "18.6827579997016" "8.92997005429247" "3.72642662721325" "0.538748617124436" "0.446498340549323" "5.17090471498672" "0.0208779765823626" "0.0699110326958868"
"70" "sin_69" "0" "default" "1" "24" "46.5242195020232" "12.7532710511297" "7.32287067912867" "0.726844636149275" "0.67221356337913" "6.53797145946941" "0.00152071792494357" "0.0106547221650943"
"71" "sin_70" "0" "default" "1" "24" "470.95131696236" "23.7532451264731" "1.18225015837318" "0.926627234414499" "0.911952681297399" "301.924128870295" "2.12654435038928e-06" "0.000442362997610246"
"72" "sin_71" "0" "default" "1" "24" "7.05883830197084" "21.0636259268114" "-0.446472525794009" "0.370728970710246" "0.244874764852295" "-21.8667736709004" "0.0986708091504684" "0.209613538172104"
"73" "sin_72" "0" "default" "1" "24" "2.79718053540074" "22.8055885874493" "0.349407294161779" "0.741019982313254" "0.689223978775905" "6.77555739723" "0.00116501436655003" "0.00883804002210369"
"74" "sin_73" "0" "default" "1" "24" "44.3540270861339" "15.3454488851698" "-5.0153935197258" "0.448643313776808" "0.338371976532169" "-12.2625601474845" "0.050952233700748" "0.131566800635734"
"75" "sin_74" "0" "default" "1" "24" "8.53210033979349" "22.5113363218281" "0.946135089304657" "0.665616331600131" "0.598739597920158" "8.32734681695231" "0.00418047171887648" "0.0219889520283444"
"76" "sin_75" "0" "default" "1" "24" "9.34456682592181" "23.2723435453786" "1.10104230435913" "0.837413098660873" "0.804895718393047" "6.88603985812825" "0.000113612932762575" "0.00211105111552081"
"77" "sin_76" "0" "default" "1" "24" "60.9127539091353" "9.07452330689133" "-7.44738980528864" "0.656525530660512" "0.587830636792614" "-7.87288673176297" "0.00478048881217985" "0.0241883058573957"
"78" "sin_77" "0" "default" "1" "24" "12.4439869897068" "8.79233232710459" "-3.97716721956998" "0.604177404249134" "0.525012885098961" "-2.91477432035621" "0.00971634467805271" "0.0397470403341688"
"79" "sin_78" "0" "default" "1" "24" "4.80381807051328" "18.9486977906369" "-0.190081950575977" "0.472848181904857" "0.367417818285829" "-28.6619248703872" "0.0407078854233445" "0.112679099058075"
"80" "sin_79" "0" "default" "1" "24" "15.9216325524427" "0.826451098169243" "0.617811162116057" "0.565436963942997" "0.478524356731597" "27.8035641580628" "0.0154975809056517" "0.0561733578612215"
"81" "sin_80" "0" "default" "1" "24" "12.8587919417748" "11.7883776467744" "0.139294761295507" "0.806846917034421" "0.768216300441305" "79.1096480335745" "0.000268848874131256" "0.00343876466912071"
"82" "sin_81" "0" "default" "1" "24" "15.5536291960631" "22.3174592098307" "0.449991074728717" "0.605246191099442" "0.526295429319331" "36.4137704872049" "0.00958587244230102" "0.0393890910964928"
"83" "sin_82" "0" "default" "1" "24" "30.9659153645972" "0.812369452125419" "3.46364758641752" "0.870239989147771" "0.844287986977325" "6.97307777047503" "3.67878465212801e-05" "0.00115268074667857"
"84" "sin_83" "0" "default" "1" "24" "6.25996940414917" "4.45602071960107" "0.709614623621384" "0.312776055575732" "0.175331266690879" "12.6200350570046" "0.15328209036313" "0.290958238825614"
"85" "sin_84" "0" "default" "1" "24" "21.8685933994506" "16.5198354558978" "1.21611445383373" "0.349493480826067" "0.219392176991281" "25.0632619776097" "0.116481851823222" "0.237453737964316"
"86" "sin_85" "0" "default" "1" "24" "10.336402490613" "3.01658365092822" "3.20015445395111" "0.637328318764821" "0.564793982517785" "2.86534733453721" "0.0062743425838071" "0.0292944687698973"
"87" "sin_86" "0" "default" "1" "24" "19.8591382116108" "19.883421161087" "3.2681346754925" "0.510822707988533" "0.412987249586239" "7.00085922922102" "0.0280111824777931" "0.0866000582506251"
"88" "sin_87" "0" "default" "1" "24" "64.5986219005222" "22.4113756130256" "7.13184544387721" "0.742265311668614" "0.690718374002337" "8.88287696470528" "0.00113727205909586" "0.00871696277135296"
"89" "sin_88" "0" "default" "1" "24" "9.33223925429622" "4.40407513397049" "-0.0321309447903276" "0.272156129417769" "0.126587355301323" "-598.631915391165" "0.204263676809561" "0.361121897284663"
"90" "sin_89" "0" "default" "1" "24" "13.4213150542454" "0.358690362973611" "-0.602379497375438" "0.819613115409929" "0.783535738491915" "-18.2373097760961" "0.000190996227938278" "0.00284297497607721"
"91" "sin_90" "0" "default" "1" "24" "82.2868113987361" "12.3212492964657" "10.2495526049666" "0.765107517499099" "0.718129020998919" "7.3080324680592" "0.00071506511175301" "0.00639489124331961"
"92" "sin_91" "0" "default" "1" "24" "73.7907055631616" "22.3084293196842" "12.6263851419156" "0.709567908137947" "0.651481489765537" "5.27563982206292" "0.00206644102119746" "0.0132470649578216"
"93" "sin_92" "0" "default" "1" "24" "41.1765244689714" "11.4249827629451" "-2.22287956565856" "0.810478130116218" "0.772573756139462" "-15.0512525216399" "0.000244510021097599" "0.00325334848583402"
"94" "sin_93" "0" "default" "1" "24" "16.7657801762916" "16.1536566134082" "-1.93215515606927" "0.481778966747032" "0.378134760096439" "-11.0487037052" "0.0373744817693967" "0.106177505026695"
"95" "sin_94" "0" "default" "1" "24" "8.91028289185895" "10.0879933470858" "-0.186496626971579" "0.604186599122869" "0.525023918947443" "-48.413943194918" "0.00971521618750137" "0.0397470403341688"
"96" "sin_95" "0" "default" "1" "24" "77.3613359061812" "12.5707554786511" "3.93770716642271" "0.673330562099548" "0.607996674519458" "17.498319928223" "0.00371999645645116" "0.0201874499363408"
"97" "sin_96" "0" "default" "1" "24" "7.73387282212972" "6.12197996135991" "0.394393757460047" "0.428554329161088" "0.314265194993305" "21.4629571749867" "0.0609361111373995" "0.148921844592623"
"98" "sin_97" "0" "default" "1" "24" "441.339025626173" "2.65467405796222" "70.9338333860644" "0.655598450031278" "0.586718140037534" "6.14362648813263" "0.00484535371678474" "0.0244154332957545"
"99" "sin_98" "0" "default" "1" "24" "113.938816000253" "21.9101190550453" "8.61632091706987" "0.476181296888782" "0.371417556266538" "15.3822473557701" "0.0394371030199741" "0.110215481000944"
"100" "sin_99" "0" "default" "1" "24" "11.1602274201764" "9.43101633702017" "1.82418572322338" "0.711881866763683" "0.654258240116419" "5.82200836520033" "0.00198542260054291" "0.0128923545489799"
"101" "sin_100" "0" "default" "1" "24" "7.90250048062605" "12.7374893630695" "-1.14920311517209" "0.789344893729397" "0.747213872475277" "-5.88463498971156" "0.000414820255209447" "0.00452680834057928"
"102" "sin_101" "0" "default" "1" "24" "6.02965843999667" "19.0470400086851" "0.387136582790801" "0.443408986482242" "0.332090783778691" "18.1528250833637" "0.0534171792112208" "0.135983950728649"
"103" "sin_102" "0" "default" "1" "24" "16.0601861383211" "14.3664162599591" "2.46154357939677" "0.570820161356126" "0.484984193627351" "7.43613498058757" "0.0145611796731502" "0.0536592885777729"
"104" "sin_103" "0" "default" "1" "24" "16.7816288257756" "23.5660006641654" "-2.12516484267204" "0.932132007028487" "0.918558408434184" "-6.18428393927858" "1.43987579459548e-06" "0.000377847729361394"
"105" "sin_104" "0" "default" "1" "24" "11.1161808421066" "1.94157010682943" "2.57297810597149" "0.589254492976073" "0.507105391571288" "4.22914478459172" "0.0116913350804402" "0.0456530656318218"
"106" "sin_105" "0" "default" "1" "24" "5.98493480019065" "23.7871095636573" "0.377425616035634" "0.647535267219072" "0.577042320662887" "14.4004362442435" "0.00543974250476575" "0.0264437015976615"
"107" "sin_106" "0" "default" "1" "24" "10.3524152247926" "1.84265458350882" "-1.04997276443462" "0.50242956374947" "0.402915476499364" "-12.1731048538735" "0.0304981040373782" "0.0922913739783109"
"108" "sin_107" "0" "default" "1" "24" "8.65066057227128" "23.8316406829361" "-0.0203758174341165" "0.715450054922113" "0.658540065906536" "-377.983692962138" "0.0018654883044118" "0.0123467938318471"
"109" "sin_108" "0" "default" "1" "24" "3.85853907700095" "1.87822131470771" "-0.237850787603183" "0.728068568379827" "0.673682282055793" "-14.671133374245" "0.00148695232905371" "0.0105321800512497"
"110" "sin_109" "0" "default" "1" "24" "6.20614503307486" "19.3553318945987" "-0.128790874278688" "0.38046564389623" "0.256558772675476" "-67.8691123893344" "0.0912697740315626" "0.19805717048692"
"111" "sin_110" "0" "default" "1" "24" "46.6795145996796" "12.9601748190607" "-16.6416859061767" "0.603592175518798" "0.524310610622557" "-2.80532113930976" "0.00978838608606925" "0.0399525962696704"
"112" "sin_111" "0" "default" "1" "24" "8.12320137006985" "2.32082948247004" "-0.929942234637799" "0.591677420322185" "0.510012904386622" "-10.2301529469239" "0.0113505519928556" "0.0447249303713665"
"113" "sin_112" "0" "default" "1" "24" "34.3366401683286" "9.98653944127665" "-2.69237136898677" "0.616152292032802" "0.539382750439363" "-11.9970369558652" "0.00833287291532137" "0.035833308079959"
"114" "sin_113" "0" "default" "1" "24" "3.57704756660137" "1.5410210223439" "0.393754325695234" "0.634692451095111" "0.561630941314133" "9.29824635751848" "0.00650568803625984" "0.0299374109049141"
"115" "sin_114" "0" "default" "1" "24" "9.0160215473183" "4.61575846295521" "5.76989654603096" "0.300428584908436" "0.160514301890123" "2.36910114255413" "0.167556113471421" "0.310652556991839"
"116" "sin_115" "0" "default" "1" "24" "34.609795482839" "10.1336576016694" "2.63165912587791" "0.719111775872234" "0.662934131046681" "11.5729114584833" "0.00174850815330962" "0.0118070709161715"
"117" "sin_116" "0" "default" "1" "24" "31.2242132532259" "2.26150102952531" "3.88053568366463" "0.726730307002551" "0.672076368403061" "7.41900717329608" "0.00152390307169314" "0.0106637004305439"
"118" "sin_117" "0" "default" "1" "24" "21.9563023988295" "7.60223888188848" "-1.81837466882666" "0.42770471574977" "0.313245658899724" "-13.2327751335073" "0.0613904527871183" "0.149566994608705"
"119" "sin_118" "0" "default" "1" "24" "7.56265153153118" "10.2573621301203" "0.77371334550413" "0.685472907968672" "0.622567489562406" "9.07838396691749" "0.00307815367829911" "0.0177834508725264"
"120" "sin_119" "0" "default" "1" "24" "7.51079734064672" "2.16805791110882" "0.0706834016483482" "0.626247104945401" "0.551496525934481" "105.727334863964" "0.00729327898644327" "0.0325065108796094"
"121" "sin_120" "0" "default" "1" "24" "6.57555097542079" "13.8827465913602" "0.0493088261611183" "0.689969578884595" "0.627963494661514" "123.157726160142" "0.00286432010267212" "0.0168239428094846"
"122" "sin_121" "0" "default" "1" "24" "24.9669816274532" "23.5921718873292" "2.0211435918118" "0.854271813359141" "0.825126176030969" "9.7822277328171" "6.5723064320844e-05" "0.00158799917208135"
"123" "sin_122" "0" "default" "1" "24" "5.67513110163526" "22.1777506367912" "1.95349900908698" "0.540972895197517" "0.449167474237021" "3.08620950524806" "0.0203794121911622" "0.0686477700463105"
"124" "sin_123" "0" "default" "1" "24" "11.9323887598661" "9.92093460211241" "-0.166498482592795" "0.573555703439696" "0.488266844127635" "-76.7860428829669" "0.0141030014892463" "0.0523390743528033"
"125" "sin_124" "0" "default" "1" "24" "14.2689400488327" "2.59322856974631" "0.280124920173975" "0.659541560564925" "0.59144987267791" "47.2372326556448" "0.00457425657142574" "0.0234031731561317"
"126" "sin_125" "0" "default" "1" "24" "154.643536356394" "18.7772100567676" "-46.6963480838109" "0.34804514832589" "0.217654177991068" "-4.33024688862218" "0.117784354961529" "0.239481388893786"
"127" "sin_126" "0" "default" "1" "24" "7.8806703427328" "11.0049472025718" "-0.533490022319608" "0.834870978377094" "0.801845174052512" "-15.1177270360029" "0.000122777006032804" "0.00223230920059643"
"128" "sin_127" "0" "default" "1" "24" "21.4996381929413" "16.1360753919111" "-0.945805035227223" "0.474098482303731" "0.368918178764477" "-25.7282695791348" "0.0402274145242894" "0.111884085908264"
"129" "sin_128" "0" "default" "1" "24" "20.5351838161682" "9.60774596482082" "2.49036264700115" "0.68257210584944" "0.619086527019328" "7.28200727811152" "0.00322274126392552" "0.01832049297322"
"130" "sin_129" "0" "default" "1" "24" "6.97347768625571" "0.246493242562828" "1.31593426582824" "0.631775644826901" "0.558130773792281" "4.93065430281833" "0.00676959288567236" "0.0308090698148101"
"131" "sin_130" "0" "default" "1" "24" "18.9282035355178" "0.148881500601861" "4.80319727463679" "0.953227340426911" "0.943872808512294" "2.98981250679441" "2.23851663871955e-07" "0.00021150361438164"
"132" "sin_131" "0" "default" "1" "24" "119.690213190464" "23.0218419629061" "30.3522063369515" "0.628075781805001" "0.553690938166001" "3.70785253830477" "0.00711659569976053" "0.0319520623254554"
"133" "sin_132" "0" "default" "1" "24" "14.6687537378642" "17.9505871068608" "-3.85791485719671" "0.342856385432351" "0.211427662518822" "-6.25724881418039" "0.12254665494758" "0.24648257531969"
"134" "sin_133" "0" "default" "1" "24" "18.2709746399014" "21.744035747045" "5.30271566113291" "0.719076922016653" "0.662892306419984" "3.58509753966251" "0.00174959323575996" "0.0118070709161715"
"135" "sin_134" "0" "default" "1" "24" "10.7291894800686" "22.1296574287039" "1.23245724386508" "0.572507849028868" "0.487009418834642" "8.61579519493685" "0.0142771238220805" "0.0528071156835525"
"136" "sin_135" "0" "default" "1" "24" "2.89292522797995" "22.3062342294894" "0.0551312204439693" "0.727436353013813" "0.672923623616575" "45.7037349124095" "0.00150431802028717" "0.0105937888752617"
"137" "sin_136" "0" "default" "1" "24" "67.5232712808325" "11.7133770372061" "-22.364529195862" "0.783527972136064" "0.740233566563276" "-2.48935245229982" "0.000475344997425742" "0.00492353575488056"
"138" "sin_137" "0" "default" "1" "24" "4.21585372440191" "2.36482321244601" "-0.626212500326402" "0.522292927967918" "0.426751513561501" "-7.60601825377711" "0.0248775927107552" "0.0795540513938427"
"139" "sin_138" "0" "default" "1" "24" "39.2371049892494" "12.7287351957649" "-14.3242862143723" "0.924377729270619" "0.909253275124743" "-2.07793596296319" "2.47313924717218e-06" "0.000452733349357308"
"140" "sin_139" "0" "default" "1" "24" "245.067694014381" "2.18212698600522" "-51.7305066734849" "0.562788023176792" "0.47534562781215" "-5.08942496329439" "0.0159757130655788" "0.0572979601308661"
"141" "sin_140" "0" "default" "1" "24" "4.59958241745835" "9.95884658762706" "-0.332943135171426" "0.74307853862441" "0.691694246349292" "-12.7080593595474" "0.00111944282766197" "0.00863144205923779"
"142" "sin_141" "0" "default" "1" "24" "32.3774766260345" "1.68127592648242" "-5.74594739468962" "0.649879256148517" "0.57985510737822" "-5.05590871509861" "0.0052612533150429" "0.0258870326651664"
"143" "sin_142" "0" "default" "1" "24" "18.3669944835877" "23.9452791829593" "2.24062550263553" "0.861506172131564" "0.833807406557877" "6.4471897514726" "5.09509276002129e-05" "0.00136476205525136"
"144" "sin_143" "0" "default" "1" "24" "3.91163131166209" "15.9884056307154" "-0.148208353407701" "0.519322971516098" "0.423187565819317" "-27.2726995684459" "0.0256606018751808" "0.0813682965197432"
