"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"19" "sin_18" "0" "default" "1" "24" "4.91038473035571" "5.51266666019098" "-0.797734755325103" "0.770476146442603" "0.724571375731123" "-4.77016664286472" "0.000636999562588336" "0.00944534475338663"
"20" "sin_19" "0" "default" "1" "24" "56.9935595075118" "14.0985441951388" "-6.31934002784924" "0.562112894412752" "0.474535473295303" "-8.61872960724182" "0.0160994405160986" "0.0649409041720148"
"21" "sin_20" "0" "default" "1" "24" "9.88872432627282" "7.79617963513679" "-4.39223029249931" "0.712984014004912" "0.655580816805894" "-1.88357122065932" "0.00194773752770327" "0.0173181906013182"
"22" "sin_21" "0" "default" "1" "24" "9.55825950855805" "7.2952309545955" "-0.854594256928887" "0.794714922511726" "0.753657907014071" "-8.7304489692914" "0.000364575016960078" "0.00730528805072035"
"23" "sin_22" "0" "default" "1" "24" "13.5412446954756" "0.0294150478558266" "5.3425622664912" "0.395593665609754" "0.274712398731704" "2.94202981322244" "0.0806575518969699" "0.205359268400318"
"24" "sin_23" "0" "default" "1" "24" "3.83756765782891" "7.10936132479547" "-0.312702712155336" "0.198068359654147" "0.037682031584976" "-19.1883810945552" "0.331655149531662" "0.55480091094365"
"25" "sin_24" "0" "default" "1" "24" "7.98898588131193" "0.665916189161802" "4.73830166308826" "0.463232105626193" "0.355878526751432" "1.82008688934328" "0.0445587149684133" "0.133228014311646"
"26" "sin_25" "0" "default" "1" "24" "14.3350962804463" "16.7565361068537" "-1.45659268536458" "0.635123766171026" "0.562148519405231" "-8.48600792316165" "0.00646737260698305" "0.0357134029502076"
"27" "sin_26" "0" "default" "1" "24" "4.48425973755919" "5.64470922100386" "-1.03644416873551" "0.42759468168743" "0.313113618024917" "-5.33323150115768" "0.0614494925796056" "0.167811424621565"
"28" "sin_27" "0" "default" "1" "24" "28.7034829731608" "23.4655525399719" "2.42046698477568" "0.18451446374737" "0.0214173564968445" "21.9062347897018" "0.360646160684543" "0.585896878973559"
"29" "sin_28" "0" "default" "1" "24" "40.989032366942" "15.4325584485779" "5.43137788794855" "0.721864353374918" "0.666237224049901" "6.24613496105618" "0.00166449794763812" "0.01590158515301"
"30" "sin_29" "0" "default" "1" "24" "8.13850101552302" "19.9085554325565" "-0.861976097811196" "0.693012577475638" "0.631615092970766" "-7.85163801169193" "0.00272648374342066" "0.0208998753851061"
"31" "sin_30" "0" "default" "1" "24" "157.331889688501" "3.38017436626691" "-22.8633687779853" "0.734768220866517" "0.681721865039821" "-5.62300476061128" "0.00131258607440798" "0.0139771992434539"
"32" "sin_31" "0" "default" "1" "24" "41.2173513623669" "14.6343346680056" "-2.87696725690389" "0.784478233694807" "0.741373880433768" "-11.486500876337" "0.000465002928748737" "0.00800474525232567"
"33" "sin_32" "0" "default" "1" "24" "11.1485646228697" "13.7144588054089" "3.59107721612132" "0.437865786425391" "0.325438943710469" "3.51889321180447" "0.0561306529627652" "0.156511326385404"
"34" "sin_33" "0" "default" "1" "24" "70.9798747781695" "14.4037203563329" "-18.7666202631886" "0.683403063362812" "0.620083676035374" "-3.28708499478746" "0.0031807793392451" "0.0229425521132559"
"35" "sin_34" "0" "default" "1" "24" "26.8823432432068" "4.11302602140205" "21.1034173914979" "0.215758391760876" "0.0589100701130515" "1.8988596215519" "0.296653448461158" "0.517360402176693"
"36" "sin_35" "0" "default" "1" "24" "50.0819361080465" "16.991761714055" "-6.90773386698177" "0.479351552948937" "0.375221863538725" "-7.34252465270016" "0.0382580549629706" "0.119514295697945"
"37" "sin_36" "0" "default" "1" "24" "44.3774591550176" "3.88609150859492" "-6.91246114938696" "0.4545060241101" "0.34540722893212" "-6.62291697226457" "0.0483002962279859" "0.140296609059373"
"38" "sin_37" "0" "default" "1" "24" "34.6453578586995" "17.0823189824359" "-4.80669495348891" "0.522804100141887" "0.427364920170265" "-6.80692602179564" "0.0247447754695433" "0.0876062214885667"
"39" "sin_38" "0" "default" "1" "24" "24.4698792362749" "1.52036767536979" "6.46094619530052" "0.567682800155997" "0.481219360187196" "3.63185358207532" "0.0151012386853961" "0.0622021824523681"
"40" "sin_39" "0" "default" "1" "24" "18.7096353288257" "1.29703911807426" "-2.3280449128842" "0.723444300321134" "0.668133160385361" "-6.87009027654483" "0.00161775617974724" "0.0155962471316562"
"41" "sin_40" "0" "default" "1" "24" "10.8782083773013" "3.84684399905535" "0.00100169950631311" "0.480058897395171" "0.376070676874206" "11140.0742361013" "0.0379988763201582" "0.119016981640587"
"42" "sin_41" "0" "default" "1" "24" "2.98565148782253" "22.9757191914779" "3.20646246526055" "0.0886951446334666" "-0.09356582643984" "2.30935494598923" "0.628519014462698" "0.780510410796067"
"43" "sin_42" "0" "default" "1" "24" "18.1726716720839" "22.2777687684608" "-0.236646854883463" "0.458294429884558" "0.349953315861469" "-82.9600019760098" "0.0466462253802362" "0.136999716429953"
"44" "sin_43" "0" "default" "1" "24" "6.78540452836448" "22.5794748664309" "1.87567158384171" "0.617197957487007" "0.540637548984408" "3.50698732637984" "0.00821998891466391" "0.0417643778574148"
"45" "sin_44" "0" "default" "1" "24" "368.21259257692" "8.33091004108993" "-117.760533819575" "0.297980744108711" "0.157576892930453" "-4.36610920202085" "0.170508142561533" "0.354152108794725"
"46" "sin_45" "0" "default" "1" "24" "132.131563462363" "23.6939405095924" "24.5562197233591" "0.713324864435211" "0.655989837322254" "4.71726015476986" "0.00193619962984171" "0.0172874966950152"
"47" "sin_46" "0" "default" "1" "24" "6.71247735065352" "22.4195977649585" "0.714279478301953" "0.476606104892468" "0.371927325870962" "9.89216255715378" "0.0392774481067224" "0.121670495402407"
"48" "sin_47" "0" "default" "1" "24" "12.2830263084477" "13.2275876698695" "-3.65920565314202" "0.713783298169858" "0.656539957803829" "-3.11034137593961" "0.00192076779082817" "0.0172618020417564"
"49" "sin_48" "0" "default" "1" "24" "12.5294713591283" "1.19602871416393" "1.24290129173687" "0.627862658631913" "0.553435190358295" "9.58614886309623" "0.00713700914175941" "0.0379628145838266"
"50" "sin_49" "0" "default" "1" "24" "50.7938999811021" "10.1720351704025" "-1.1945639148979" "0.489233554641072" "0.387080265569287" "-44.0430157722653" "0.0347625633604153" "0.11172871094968"
"51" "sin_50" "0" "default" "1" "24" "13.3332546061709" "3.05149916209558" "8.40964554003328" "0.340170823107549" "0.208204987729058" "1.97914097490194" "0.125071275302736" "0.283666809964968"
"52" "sin_51" "0" "default" "1" "24" "25.1593410140473" "14.7507839577628" "1.26491961805282" "0.396809703261503" "0.276171643913803" "22.3901840473502" "0.079849413958083" "0.20379200778165"
"53" "sin_52" "0" "default" "1" "24" "15.2759845568358" "15.8038519113611" "-4.31875311135702" "0.192241036085077" "0.030689243302092" "-5.60917759871229" "0.343881593859613" "0.568502649191488"
"54" "sin_53" "0" "default" "1" "24" "28.8977867054586" "3.83955338954789" "1.57194505396198" "0.695557124342442" "0.634668549210931" "15.3066407007649" "0.00261534554792875" "0.0203889447393453"
"55" "sin_54" "0" "default" "1" "24" "108.44196681915" "22.6600742154186" "35.2590379269471" "0.410377087837462" "0.292452505404954" "3.48393477132278" "0.0712642562798025" "0.187045292072972"
"56" "sin_55" "0" "default" "1" "24" "17.5991080508645" "22.2283411875739" "-0.636749424817147" "0.720250982225845" "0.664301178671014" "-23.5077181957988" "0.00171333722908107" "0.016113346252796"
"57" "sin_56" "0" "default" "1" "24" "173.917262361446" "19.792307013864" "-14.4040068967979" "0.825244986865049" "0.790293984238059" "-10.0835331175621" "0.00016298521707514" "0.0054493537623907"
"58" "sin_57" "0" "default" "1" "24" "8.39837794056297" "22.5029644563823" "-1.1364020608569" "0.716983842759263" "0.660380611311115" "-6.32060317745909" "0.00181575040355431" "0.0166944645996418"
"59" "sin_58" "0" "default" "1" "24" "19.6550283867337" "10.5755400951437" "2.71292290594264" "0.162857558411827" "-0.00457092990580765" "15.6415898740264" "0.411146693648093" "0.635644923419398"
"60" "sin_59" "0" "default" "1" "24" "20.5568873663024" "7.60912342451863" "-4.37334764203457" "0.444596874170318" "0.333516249004381" "-5.21054558357083" "0.0528495870521108" "0.149947242087495"
"61" "sin_60" "0" "default" "1" "24" "29.3517844108181" "21.8417241541393" "1.61671620092184" "0.713434275544524" "0.656121130653428" "15.4193215285723" "0.00193250764397157" "0.0172735016954148"
"62" "sin_61" "0" "default" "1" "24" "37.1348823292772" "19.3154201647585" "5.79906100357276" "0.810050826353213" "0.772060991623855" "4.90837428703181" "0.00024727889008358" "0.00629615430431725"
"63" "sin_62" "0" "default" "1" "24" "15.8447571484683" "16.3319541156274" "-4.53616304952528" "0.63168457442205" "0.55802148930646" "-3.10283698263884" "0.00677796841251765" "0.036800420798467"
"64" "sin_63" "0" "default" "1" "24" "17.2129892565829" "18.1843818469494" "1.61828204867641" "0.676500531891502" "0.611800638269802" "9.16472071030558" "0.00354297309809382" "0.0244803417581859"
"65" "sin_64" "0" "default" "1" "24" "5.04679409490901" "17.218447455344" "-0.589551760037134" "0.190110806972066" "0.0281329683664797" "-13.3948020997395" "0.348440011501814" "0.573202552445096"
"66" "sin_65" "0" "default" "1" "24" "5.23216793517072" "3.60332732290904" "2.93024269881009" "0.323674305113285" "0.188409166135942" "2.30006151596013" "0.141507493036074" "0.310509160861123"
"67" "sin_66" "0" "default" "1" "24" "37.2969067160993" "5.97026036177038" "-7.38208444443002" "0.786135085685451" "0.743362102822541" "-4.10147574999741" "0.000447401782856183" "0.00784702728373468"
"68" "sin_67" "0" "default" "1" "24" "33.9470309520975" "13.7715635085103" "-1.23983680658835" "0.496203838019833" "0.3954446056238" "-28.5111132301102" "0.0324544514607583" "0.106312973814277"
"69" "sin_68" "0" "default" "1" "24" "23.5466506812133" "7.06809926636859" "-3.6143273085767" "0.467870175146969" "0.361444210176363" "-6.52602858321951" "0.0426665969095771" "0.129028138859398"
"70" "sin_69" "0" "default" "1" "24" "65.2885011648927" "12.3145332279933" "-29.4918250500508" "0.527925855741776" "0.433511026890131" "-2.22810602858976" "0.0234450451138245" "0.084334694654045"
"71" "sin_70" "0" "default" "1" "24" "740.090292778016" "0.0442535956866226" "-11.5858292204144" "0.726683916401624" "0.672020699681949" "-55.5537169135227" "0.00152519700928666" "0.0151418475651203"
"72" "sin_71" "0" "default" "1" "24" "10.0740674867999" "18.8317063521158" "-4.23886133308537" "0.252972423604298" "0.103566908325158" "-3.24008096245955" "0.232639346967714" "0.438563641389219"
"73" "sin_72" "0" "default" "1" "24" "5.79869524830243" "23.3851777815846" "0.652233831511451" "0.922982937256569" "0.907579524707883" "6.76488155875155" "2.70978452299175e-06" "0.00304314146346574"
"74" "sin_73" "0" "default" "1" "24" "44.2757172423739" "17.1207225201593" "-1.65133535546354" "0.145079113374211" "-0.0259050639509466" "-48.1867940562449" "0.456698554933693" "0.677137633679825"
"75" "sin_74" "0" "default" "1" "24" "10.3989874866403" "20.4325662121893" "-4.86564850483344" "0.657595426710423" "0.589114512052508" "-1.84472337489216" "0.00470649696811321" "0.0293822171675626"
"76" "sin_75" "0" "default" "1" "24" "13.757864781153" "20.3374145838005" "1.32853806532775" "0.61541863021726" "0.538502356260713" "9.24098752548593" "0.00841281250069437" "0.0422947612009315"
"77" "sin_76" "0" "default" "1" "24" "143.890296749318" "7.84478505617413" "-23.1333178109045" "0.893840691177909" "0.872608829413491" "-4.55918669984336" "1.34831203608687e-05" "0.00314184305067281"
"78" "sin_77" "0" "default" "1" "24" "19.1498338900456" "9.58351590217976" "-6.351412546105" "0.837593240812025" "0.80511188897443" "-2.38018425248403" "0.000112984924740767" "0.00470770519753194"
"79" "sin_78" "0" "default" "1" "24" "5.54369271990313" "20.7924937617116" "0.372594736844156" "0.552003800856673" "0.462404561028008" "15.0586955824015" "0.0180456133165978" "0.0704656537034349"
"80" "sin_79" "0" "default" "1" "24" "34.6872226709681" "3.4275526052312" "-9.44162768099454" "0.695432153793295" "0.634518584551954" "-3.18399524262416" "0.00262071781371787" "0.0204163569057341"
"81" "sin_80" "0" "default" "1" "24" "22.1666841245255" "11.7017205317569" "-0.564362820898862" "0.594801023133262" "0.513761227759914" "-37.5089921264431" "0.01092299413464" "0.0500170717612701"
"82" "sin_81" "0" "default" "1" "24" "18.4848418905904" "22.4435008230397" "-1.34496223274723" "0.616307040537328" "0.539568448644793" "-12.6445687512866" "0.00831608943206974" "0.0420777294170962"
"83" "sin_82" "0" "default" "1" "24" "19.9842833306056" "1.13029930328998" "-4.83300702783132" "0.418328012705786" "0.301993615246944" "-4.63892395322376" "0.0665871988596882" "0.178083925955889"
"84" "sin_83" "0" "default" "1" "24" "13.1662155651339" "1.73779481169813" "0.0809029195574789" "0.54383635202113" "0.452603622425356" "172.736470895927" "0.019751649275318" "0.0744751098430462"
"85" "sin_84" "0" "default" "1" "24" "40.0803231839375" "17.6456764259182" "-2.77802421670864" "0.405292106377113" "0.286350527652536" "-15.4084863124259" "0.0743906776526913" "0.193040210941166"
"86" "sin_85" "0" "default" "1" "24" "14.0503790265258" "0.572791046174793" "-2.19391406562844" "0.47727589120693" "0.372731069448316" "-6.83933742249697" "0.0390267740709703" "0.121254814076095"
"87" "sin_86" "0" "default" "1" "24" "27.0803241876381" "19.8220615666858" "-0.174094587198295" "0.838490560809049" "0.806188672970859" "-120.291345638156" "0.000109897938452619" "0.00469826344519471"
"88" "sin_87" "0" "default" "1" "24" "93.1291968997111" "20.1383854000539" "20.2003929931244" "0.651224041413297" "0.581468849695957" "4.03645357703249" "0.00516098628646844" "0.0309789425019835"
"89" "sin_88" "0" "default" "1" "24" "36.5295311952611" "6.57732325509778" "10.4654134474493" "0.498149886644303" "0.397779863973163" "3.39501188794311" "0.0318324549342266" "0.105026096063735"
"90" "sin_89" "0" "default" "1" "24" "5.1370909722508" "22.1538259261976" "-3.50261547442843" "0.0821146086217113" "-0.101462469653946" "-3.70593765657741" "0.651541809186889" "0.792770036929095"
"91" "sin_90" "0" "default" "1" "24" "131.102383961165" "12.4184800633915" "-7.34090326599517" "0.607059208254837" "0.528471049905805" "-16.7379777727447" "0.00936775619804742" "0.0452151461950512"
"92" "sin_91" "0" "default" "1" "24" "86.9892055419504" "20.8608594742587" "14.632170519375" "0.547840970958954" "0.457409165150745" "5.89084709218363" "0.0188997490584168" "0.0725898183109586"
"93" "sin_92" "0" "default" "1" "24" "20.4093762160171" "10.6142062849044" "-22.6706514704462" "0.365146919533068" "0.238176303439682" "-1.15754903264249" "0.103125521124211" "0.246711773024428"
"94" "sin_93" "0" "default" "1" "24" "30.0201147469375" "14.8108781153102" "-1.43042684783983" "0.623592059849728" "0.548310471819674" "-18.8247795645033" "0.00755603359989276" "0.0395227625291585"
"95" "sin_94" "0" "default" "1" "24" "6.57083520648307" "9.4608915868814" "0.357458000710209" "0.707128581985973" "0.648554298383167" "16.3931463953856" "0.00215469076277763" "0.0182319987619646"
"96" "sin_95" "0" "default" "1" "24" "161.470984578452" "11.8569042784342" "10.464355829315" "0.724955577475068" "0.669946692970082" "13.4667839130771" "0.00157403437567361" "0.0153905583399197"
"97" "sin_96" "0" "default" "1" "24" "15.2710458756832" "6.66056720195121" "1.10008834255037" "0.728107363824104" "0.673728836588925" "11.1480281512685" "0.00148589194191384" "0.0149540817575958"
"98" "sin_97" "0" "default" "1" "24" "344.33685355073" "1.53215421152432" "-214.643070684011" "0.471310534383985" "0.365572641260782" "-1.87337864824554" "0.0413050626153886" "0.126025106670644"
"99" "sin_98" "0" "default" "1" "24" "177.662351386947" "22.858004780892" "3.68239174045469" "0.579420981259313" "0.495305177511176" "46.2592013067608" "0.0131594584470665" "0.0566552027075268"
"100" "sin_99" "0" "default" "1" "24" "13.5397853444945" "10.4416389407931" "1.59688889820703" "0.427622009665891" "0.313146411599069" "9.61897280562251" "0.0614348252624355" "0.167811424621565"
"101" "sin_100" "0" "default" "1" "24" "8.26857249849018" "12.266017543204" "-1.41700061576874" "0.45815000854377" "0.349780010252524" "-6.89022897983212" "0.0467084390976253" "0.137084533104023"
"102" "sin_101" "0" "default" "1" "24" "6.73913307473688" "17.4544536330581" "2.60451151925214" "0.270754202527224" "0.124905043032668" "3.6988041306522" "0.206238468570608" "0.403555031185602"
"103" "sin_102" "0" "default" "1" "24" "28.6611195430632" "16.6705666107186" "-5.35109315138887" "0.750319394351279" "0.700383273221534" "-4.34154054173257" "0.000970340248218071" "0.0118729062629575"
"104" "sin_103" "0" "default" "1" "24" "19.2114348902794" "0.514148702136101" "2.45586089890696" "0.561868645457793" "0.474242374549351" "7.62362078436278" "0.0161443911515546" "0.0650744971297549"
"105" "sin_104" "0" "default" "1" "24" "21.1299583633887" "3.68421223707769" "2.42274334847423" "0.860637846910903" "0.832765416293083" "6.54904705668454" "5.25683368337582e-05" "0.00421181802881294"
"106" "sin_105" "0" "default" "1" "24" "8.91865176412043" "1.70974734400477" "2.88910797647677" "0.663687563308387" "0.596425075970065" "2.74050001334452" "0.00430243817352904" "0.0276765028706547"
"107" "sin_106" "0" "default" "1" "24" "24.8315456898649" "4.64762993233014" "0.210159854794623" "0.619635300963377" "0.543562361156053" "103.75415265314" "0.00796161220731517" "0.0409129759125922"
"108" "sin_107" "0" "default" "1" "24" "4.96370361022698" "19.7801238977175" "2.61495949134753" "0.2111470745425" "0.0533764894509999" "2.86198069232733" "0.305478185478723" "0.527596175265497"
"109" "sin_108" "0" "default" "1" "24" "1.75165088667355" "4.2562888987894" "-0.187072610024014" "0.147273712748145" "-0.0232715447022258" "-16.8497346194613" "0.450866799776457" "0.671567427900546"
"110" "sin_109" "0" "default" "1" "24" "18.5253044876574" "19.2798871087288" "5.76491761821545" "0.546326183853432" "0.455591420624118" "2.98311019880134" "0.0192184595103971" "0.0731500745457809"
"111" "sin_110" "0" "default" "1" "24" "79.9757812051444" "15.001005554896" "-26.0044543312446" "0.901899372020988" "0.882279246425186" "-2.39483832295644" "9.08571139279779e-06" "0.00314184305067281"
"112" "sin_111" "0" "default" "1" "24" "9.09658177902886" "2.93262601432385" "3.15090618313425" "0.394361788116827" "0.273234145740192" "3.27752218196659" "0.0814828747615126" "0.206548653165304"
"113" "sin_112" "0" "default" "1" "24" "27.3432587028961" "10.9293530530228" "-10.9432756597412" "0.397585351539249" "0.277102421847099" "-2.87779687109586" "0.0793373369265865" "0.202815623568218"
"114" "sin_113" "0" "default" "1" "24" "3.85089931026472" "1.9619225868976" "1.20792501229013" "0.378486835244828" "0.254184202293794" "3.75192195588295" "0.0927367049955827" "0.227905217817563"
"115" "sin_114" "0" "default" "1" "24" "26.1219110361015" "5.63569928762306" "2.00839433264869" "0.687209227147619" "0.624651072577143" "10.9115895824102" "0.00299412319511205" "0.0221041672869289"
"116" "sin_115" "0" "default" "1" "24" "39.6694066760557" "6.51564470009563" "2.76142519205936" "0.481337003970041" "0.37760440476405" "14.8724701140567" "0.0375341272447165" "0.117860020917499"
"117" "sin_116" "0" "default" "1" "24" "52.2913514494002" "4.12167366028501" "-6.51641103454825" "0.812130311879703" "0.774556374255644" "-6.38572004014208" "0.000234036487813838" "0.00617362437878229"
"118" "sin_117" "0" "default" "1" "24" "37.6649046580671" "7.4345470843947" "7.21904020407971" "0.799141726742193" "0.758970072090631" "4.00590514389734" "0.000326925370137232" "0.00704611937241942"
"119" "sin_118" "0" "default" "1" "24" "15.4347830499563" "8.4038824723541" "-2.74261345132841" "0.777130849309783" "0.73255701917174" "-4.97461189054787" "0.000549857040594737" "0.0088746913909997"
"120" "sin_119" "0" "default" "1" "24" "7.79420001502059" "4.21752794255297" "-1.75242818129179" "0.526905899958498" "0.432287079950197" "-4.55778287566618" "0.0236994168564405" "0.0848888262523105"
"121" "sin_120" "0" "default" "1" "24" "5.13085152329623" "14.5008017000993" "-2.33826084852775" "0.60932093183224" "0.531185118198688" "-2.2478486385883" "0.00910124312358329" "0.0443611232103668"
"122" "sin_121" "0" "default" "1" "24" "22.8104198942678" "0.428688763492606" "6.56177219423684" "0.601766701469174" "0.522120041763009" "3.27349471987934" "0.0100158509983626" "0.0472411242674082"
"123" "sin_122" "0" "default" "1" "24" "7.33259004766515" "0.907954993450593" "-1.91945998403411" "0.507967215661202" "0.409560658793443" "-4.09850353169954" "0.0288383364757675" "0.0977570727992119"
"124" "sin_123" "0" "default" "1" "24" "15.8630554458467" "7.76876549393495" "0.175920440936664" "0.661948239057402" "0.594337886868882" "76.4935553925973" "0.0044148506131656" "0.0281363596435815"
"125" "sin_124" "0" "default" "1" "24" "14.8272142038642" "4.37778455520446" "5.56384703530818" "0.744985653904324" "0.693982784685188" "2.17269120859203" "0.00107850723794312" "0.0125323748436846"
"126" "sin_125" "0" "default" "1" "24" "210.848211630915" "18.4002753601777" "28.6359596788492" "0.254208698119031" "0.105050437742838" "10.0500220217853" "0.230720704698332" "0.436670294508199"
"127" "sin_126" "0" "default" "1" "24" "6.3741639430982" "9.48949033588359" "-1.11258820463845" "0.349044928789807" "0.218853914547768" "-7.0770964086372" "0.1168840021067" "0.270735738718403"
"128" "sin_127" "0" "default" "1" "24" "28.125351378908" "18.6067539397472" "4.49830601180093" "0.549652790451318" "0.459583348541581" "6.05825528961612" "0.0185241112478343" "0.0717483182134426"
"129" "sin_128" "0" "default" "1" "24" "20.4227513788136" "9.72882632248745" "-1.02846514226423" "0.539422572385864" "0.447307086863037" "-19.772659901849" "0.020725892884688" "0.0769698925494826"
"130" "sin_129" "0" "default" "1" "24" "8.94191680445149" "1.51172146121334" "0.205406758665889" "0.548918513699833" "0.4587022164398" "42.5757137446359" "0.0186756193620212" "0.0720560550621654"
"131" "sin_130" "0" "default" "1" "24" "17.1865280880417" "23.1839744826331" "5.13981123579792" "0.761602773128533" "0.713923327754239" "3.17288765191424" "0.000770027075655544" "0.0104303858954594"
"132" "sin_131" "0" "default" "1" "24" "74.5630920900772" "22.1607372682082" "59.5168906628942" "0.190719834435458" "0.0288638013225494" "2.35345622100467" "0.347131865771695" "0.572105222628602"
"133" "sin_132" "0" "default" "1" "24" "19.5800248344949" "18.5571145513572" "5.46270728127502" "0.21755934672808" "0.0610712160736959" "5.25829975551821" "0.293262839325726" "0.513430130297019"
"134" "sin_133" "0" "default" "1" "24" "22.3264117333856" "18.9079967743933" "1.07439378466576" "0.579604646169945" "0.495525575403934" "18.6269063020635" "0.013130750158627" "0.0565980610285645"
"135" "sin_134" "0" "default" "1" "24" "14.0448046617686" "22.3913297194865" "3.92489693533385" "0.485055651920162" "0.382066782304194" "3.7626514120942" "0.0362077450748123" "0.114746527174571"
"136" "sin_135" "0" "default" "1" "24" "4.34790033261821" "23.4618004741973" "0.287698820014854" "0.57119864065731" "0.485438368788771" "14.5913822073401" "0.0144970877347317" "0.0602447922486016"
"137" "sin_136" "0" "default" "1" "24" "103.396449532607" "13.5645746534747" "45.0490879703685" "0.672874626449583" "0.6074495517395" "2.02159516204853" "0.00374602919604583" "0.0255147499421078"
"138" "sin_137" "0" "default" "1" "24" "3.56612611993596" "3.3361711983742" "2.20494452525931" "0.393789952557963" "0.272547943069556" "1.8696594531928" "0.0818682771009023" "0.207023229450557"
"139" "sin_138" "0" "default" "1" "24" "58.5277833301432" "11.0490526330711" "-12.5572942200117" "0.475868798664269" "0.371042558397123" "-4.93096230924302" "0.0395548798179033" "0.122426471017709"
"140" "sin_139" "0" "default" "1" "24" "276.773263585584" "2.05160286081549" "141.033819238585" "0.529573855353457" "0.435488626424148" "2.04284050220605" "0.0230386619095756" "0.0831720646555076"
"141" "sin_140" "0" "default" "1" "24" "5.4234079277342" "7.40872003815168" "0.180662448895" "0.555364822127164" "0.466437786552596" "28.356116841726" "0.0173787724737832" "0.0686414711711364"
"142" "sin_141" "0" "default" "1" "24" "42.5701867481343" "3.89286833784861" "-7.82291933477151" "0.32434134836786" "0.189209618041431" "-6.89749146937568" "0.140811041528049" "0.309351199682152"
"143" "sin_142" "0" "default" "1" "24" "18.4376416645038" "22.6405828193444" "3.55852860537458" "0.779919497747903" "0.735903397297484" "4.24760108458063" "0.000516306797086585" "0.00847552478022524"
"144" "sin_143" "0" "default" "1" "24" "5.38768082001257" "16.4898018275297" "-0.825313317142954" "0.710497252268184" "0.652596702721821" "-5.77445974504447" "0.0020335902468096" "0.0177254300435068"
