"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "30.2187861777295" "15.8839664636844" "-1.76636517000729" "0.953591160220995" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"15" "sin_14" "0" "default" "1" "24" "21.0208993375839" "16.9321226983508" "-0.644505462778631" "0.939062638437275" "0.918750184583033" "-23.3541284635053" "0.00022628248489287" "0.000830594125026166"
"16" "sin_15" "0" "default" "1" "24" "10.4290885397114" "6" "1.21642475472072e-15" "0.933333333333333" "0.911111111111111" "6123970206975166" "0.000296296296296239" "0.000949088043371219"
"17" "sin_16" "0" "default" "1" "24" "277.230811305752" "0.936058417805728" "29.8831060874336" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"18" "sin_17" "0" "default" "1" "24" "33.7610942217251" "7.0678773016492" "-1.03512267985517" "0.939062638437275" "0.918750184583033" "-23.3541284635057" "0.00022628248489287" "0.000830594125026166"
"19" "sin_18" "0" "default" "1" "24" "3.53652962677029" "6" "1.03034007937339e-16" "0.933333333333333" "0.911111111111111" "24517075877379080" "0.000296296296296239" "0.000949088043371219"
"20" "sin_19" "0" "default" "1" "24" "46.4907896354793" "13.8878975061142" "-4.54744256035712" "0.986473429951691" "0.981964573268921" "-7.48331477354787" "2.47493078431305e-06" "2.98184431844945e-05"
"21" "sin_20" "0" "default" "1" "24" "11.344974437659" "7.06787730164922" "-0.347839446958481" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000830594125026166"
"22" "sin_21" "0" "default" "1" "24" "6.67111324928806" "6" "7.78046908065792e-16" "0.933333333333333" "0.911111111111111" "6124413377844403" "0.000296296296296239" "0.000949088043371219"
"23" "sin_22" "0" "default" "1" "24" "15.5565417719031" "0.936058417805723" "1.6768619113215" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"24" "sin_23" "0" "default" "1" "24" "6.90149115714862" "6" "8.04954365549873e-16" "0.933333333333333" "0.911111111111111" "6124119269112792" "0.000296296296296239" "0.000949088043371219"
"25" "sin_24" "0" "default" "1" "24" "9.49162709508868" "0.936058417805728" "1.02311607461291" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"26" "sin_25" "0" "default" "1" "24" "9.82578335539492" "16.9321226983508" "-0.30126070949347" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000830594125026166"
"27" "sin_26" "0" "default" "1" "24" "4.25257598028461" "7.06787730164921" "-0.130384928168807" "0.939062638437275" "0.918750184583033" "-23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.00538345028129e-14" "6.36344154405201" "1" "1" "6.6332495807108" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.1676561674175" "13.8878975061142" "-2.26611736443888" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"30" "sin_29" "0" "default" "1" "24" "6.64777054239992" "22.1121024938858" "0.650243950103344" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"31" "sin_30" "0" "default" "1" "24" "101.625072537618" "4.93212269835078" "3.11584739329699" "0.939062638437275" "0.918750184583033" "23.3541284635054" "0.00022628248489287" "0.000830594125026166"
"32" "sin_31" "0" "default" "1" "24" "32.3108171699055" "13.8878975061142" "-3.16044503245468" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"33" "sin_32" "0" "default" "1" "24" "14.195062542455" "13.8878975061142" "-1.38847354623611" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"34" "sin_33" "0" "default" "1" "24" "60.1987382092492" "14.8683377326079" "-4.88984496771611" "0.971134020618557" "0.961512027491409" "-8.94427190999915" "2.40524262249409e-05" "0.000168412914369414"
"35" "sin_34" "0" "default" "1" "24" "57.7042171876835" "3.88396646368443" "3.372958754974" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"36" "sin_35" "0" "default" "1" "24" "53.1818766619499" "15.8839664636844" "-3.1086164102952" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"37" "sin_36" "0" "default" "1" "24" "43.5565807982278" "4.93212269835078" "1.33545448334958" "0.939062638437275" "0.918750184583033" "23.3541284635054" "0.00022628248489287" "0.000830594125026166"
"38" "sin_37" "0" "default" "1" "24" "36.3302027264845" "16.9321226983508" "-1.1138921196968" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.000830594125026166"
"39" "sin_38" "0" "default" "1" "24" "18.1608751261724" "1.88789750611421" "1.77638489536567" "0.986473429951691" "0.981964573268921" "7.48331477354783" "2.47493078431305e-06" "2.98184431844945e-05"
"40" "sin_39" "0" "default" "1" "24" "13.802850729193" "2.86833773260785" "1.12118297137183" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000168412914369414"
"41" "sin_40" "0" "default" "1" "24" "12.3580639785334" "6" "1.08126432469955e-15" "0.933333333333333" "0.911111111111111" "8163765653276351" "0.000296296296296239" "0.000949088043371219"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "2.868351171369e-15" "1.09225276190459" "1" "1" "6.6332495807108" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7209825547539" "23.0639415821943" "1.69458721874994" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "2.88755506160299e-15" "0.68035055349874" "1" "1" "6.6332495807108" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "575.378668039177" "8.11603353631556" "-33.6323515051903" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"46" "sin_45" "0" "default" "1" "24" "100.156953449053" "23.0639415821943" "10.7960614161723" "0.996534872941971" "0.995379830589294" "6.82529733492121" "4.16061463059947e-08" "1.24289722117913e-06"
"47" "sin_46" "0" "default" "1" "24" "6.72731644797147" "22.1121024938858" "0.65802464041501" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.98184431844945e-05"
"48" "sin_47" "0" "default" "1" "24" "12.8940911812969" "12.9360584178057" "-1.38987255008528" "0.996534872941971" "0.995379830589294" "-6.82529733492112" "4.16061463059947e-08" "1.24289722117913e-06"
"49" "sin_48" "0" "default" "1" "24" "11.9698924648936" "1.88789750611422" "1.17082112101222" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"50" "sin_49" "0" "default" "1" "24" "52.5121312979508" "11.0639415821943" "-5.66035781904212" "0.996534872941971" "0.995379830589294" "-6.82529733492115" "4.16061463059947e-08" "1.24289722117913e-06"
"51" "sin_50" "0" "default" "1" "24" "17.1398421395747" "3.88396646368443" "1.00186751369517" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"52" "sin_51" "0" "default" "1" "24" "25.6458767186206" "14.8683377326079" "-2.08317258709497" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"53" "sin_52" "0" "default" "1" "24" "18.2017333910216" "15.8839664636844" "-1.06393776727384" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"54" "sin_53" "0" "default" "1" "24" "18.5444424904378" "1.88789750611421" "1.8139030913503" "0.986473429951691" "0.981964573268921" "7.48331477354782" "2.47493078431305e-06" "2.98184431844945e-05"
"55" "sin_54" "0" "default" "1" "24" "128.961520657857" "22.1121024938858" "12.6142212744946" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"56" "sin_55" "0" "default" "1" "24" "15.4306015930611" "23.0639415821943" "1.663286639124" "0.996534872941971" "0.995379830589294" "6.8252973349212" "4.16061463059947e-08" "1.24289722117913e-06"
"57" "sin_56" "0" "default" "1" "24" "158.739008361271" "19.0678773016492" "4.86697340593708" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"58" "sin_57" "0" "default" "1" "24" "4.90081386836588" "22.1121024938858" "0.479367413204523" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"59" "sin_58" "0" "default" "1" "24" "39.6868139422646" "10.1121024938858" "-3.8819195849558" "0.986473429951691" "0.981964573268921" "-7.48331477354794" "2.47493078431305e-06" "2.98184431844945e-05"
"60" "sin_59" "0" "default" "1" "24" "21.6275501361492" "8.11603353631556" "-1.26418549866289" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"61" "sin_60" "0" "default" "1" "24" "25.2441951167293" "23.0639415821943" "2.72110793606238" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"62" "sin_61" "0" "default" "1" "24" "28.8980778137035" "18" "-4.2124222932075e-16" "0.933333333333333" "0.911111111111111" "-49001459768004664" "0.000296296296296239" "0.000949088043371219"
"63" "sin_62" "0" "default" "1" "24" "11.1740783060533" "15.8839664636844" "-0.653153393080121" "0.953591160220995" "0.938121546961326" "-12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"64" "sin_63" "0" "default" "1" "24" "12.9566902842468" "18" "-3.68434157905425e-15" "0.933333333333333" "0.911111111111111" "-2511922028911782" "0.000296296296296239" "0.000949088043371219"
"65" "sin_64" "0" "default" "1" "24" "7.19581361082675" "14.8683377326079" "-0.584504161054289" "0.971134020618557" "0.961512027491409" "-8.94427190999922" "2.40524262249409e-05" "0.000168412914369414"
"66" "sin_65" "0" "default" "1" "24" "7.09397062038686" "23.0639415821943" "0.76466925026006" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"67" "sin_66" "0" "default" "1" "24" "26.4315541831665" "7.06787730164922" "-0.810397347287715" "0.939062638437275" "0.918750184583033" "-23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"68" "sin_67" "0" "default" "1" "24" "33.2180365946164" "13.8878975061142" "-3.2491836461857" "0.986473429951691" "0.981964573268921" "-7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"69" "sin_68" "0" "default" "1" "24" "19.9415376636095" "8.11603353631556" "-1.16563376696273" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"70" "sin_69" "0" "default" "1" "24" "63.7173215941022" "13.8878975061142" "-6.23243576460698" "0.986473429951691" "0.981964573268921" "-7.48331477354792" "2.47493078431305e-06" "2.98184431844945e-05"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.09210233981964e-14" "52.3140080884208" "1" "1" "6.63324958071085" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.1473225602984" "19.0678773016492" "0.341779396308812" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"73" "sin_72" "0" "default" "1" "24" "3.05236501698035" "22.1121024938858" "0.298563536924072" "0.986473429951691" "0.981964573268921" "7.48331477354783" "2.47493078431305e-06" "2.98184431844945e-05"
"74" "sin_73" "0" "default" "1" "24" "68.8187305331247" "16.9321226983508" "-2.10999762939673" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.000830594125026166"
"75" "sin_74" "0" "default" "1" "24" "9.38483565621693" "21.1316622673921" "0.762314838674544" "0.971134020618557" "0.961512027491409" "8.94427190999917" "2.40524262249409e-05" "0.000168412914369414"
"76" "sin_75" "0" "default" "1" "24" "9.72935574743742" "22.1121024938858" "0.951665625764886" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"77" "sin_76" "0" "default" "1" "24" "71.8659640011252" "8.11603353631556" "-4.20074899679914" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"78" "sin_77" "0" "default" "1" "24" "14.1043266830082" "9.13166226739213" "-1.14567136962573" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"79" "sin_78" "0" "default" "1" "24" "6.02202167808287" "20.1160335363156" "0.352002535198904" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"80" "sin_79" "0" "default" "1" "24" "23.5375396630213" "2.86833773260786" "1.91191581912527" "0.971134020618557" "0.961512027491409" "8.94427190999904" "2.40524262249409e-05" "0.000168412914369414"
"81" "sin_80" "0" "default" "1" "24" "16.9121679452091" "11.0639415821943" "-1.82298679751651" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"82" "sin_81" "0" "default" "1" "24" "19.2435116737176" "21.1316622673921" "1.56311895428493" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"83" "sin_82" "0" "default" "1" "24" "31.0468345501088" "0.936058417805726" "3.34658274875759" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"84" "sin_83" "0" "default" "1" "24" "12.708021425171" "3.88396646368441" "0.742816282993904" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"85" "sin_84" "0" "default" "1" "24" "41.0026956101176" "16.9321226983508" "-1.25715179379226" "0.939062638437275" "0.918750184583033" "-23.3541284635055" "0.00022628248489287" "0.000830594125026166"
"86" "sin_85" "0" "default" "1" "24" "15.0727533350909" "2.86833773260787" "1.22433508139372" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"87" "sin_86" "0" "default" "1" "24" "27.7291385861674" "20.1160335363156" "1.6208389147347" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"88" "sin_87" "0" "default" "1" "24" "81.6126998374044" "21.1316622673921" "6.62926601907316" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"89" "sin_88" "0" "default" "1" "24" "30.9961899536693" "6" "3.61482200402942e-15" "0.933333333333333" "0.911111111111111" "6124820435560279" "0.000296296296296239" "0.000949088043371219"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.00868220127137e-14" "1.55383010739506" "1" "1" "6.6332495807108" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.1427459363515" "12.9360584178057" "-9.82440708191041" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"92" "sin_91" "0" "default" "1" "24" "69.6688763339048" "21.1316622673921" "5.65908878627356" "0.971134020618557" "0.961512027491409" "8.94427190999917" "2.40524262249409e-05" "0.000168412914369414"
"93" "sin_92" "0" "default" "1" "24" "38.2865367057183" "11.0639415821943" "-4.12696060985651" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"94" "sin_93" "0" "default" "1" "24" "24.7625033769227" "15.8839664636844" "-1.44743151594286" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"95" "sin_94" "0" "default" "1" "24" "10.1059077386148" "9.13166226739213" "-0.820886343632306" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000168412914369414"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-14.3716121902252" "1" "1" "-6.6332495807108" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.0044268213295" "6" "8.75308420581061e-16" "0.933333333333333" "0.911111111111111" "8164001385190248" "0.000296296296296239" "0.000949088043371219"
"98" "sin_97" "0" "default" "1" "24" "609.250204762482" "2.86833773260786" "49.488396874407" "0.971134020618557" "0.961512027491409" "8.94427190999908" "2.40524262249409e-05" "0.000168412914369414"
"99" "sin_98" "0" "default" "1" "24" "171.31896443981" "22.1121024938858" "16.7573654136293" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"100" "sin_99" "0" "default" "1" "24" "14.8359885948321" "9.13166226739213" "-1.20510306909368" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"101" "sin_100" "0" "default" "1" "24" "7.35995960798473" "12.9360584178057" "-0.793340584074071" "0.996534872941971" "0.995379830589294" "-6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"102" "sin_101" "0" "default" "1" "24" "9.09074316189508" "19.0678773016492" "0.278724213196877" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"103" "sin_102" "0" "default" "1" "24" "25.3088510780096" "15.8839664636844" "-1.47936693334307" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"104" "sin_103" "0" "default" "1" "24" "15.0990857486219" "23.0639415821943" "1.62755207159026" "0.996534872941971" "0.995379830589294" "6.82529733492115" "4.16061463059947e-08" "1.24289722117913e-06"
"105" "sin_104" "0" "default" "1" "24" "13.2351843401789" "2.86833773260786" "1.07507235978371" "0.971134020618557" "0.961512027491409" "8.94427190999909" "2.40524262249409e-05" "0.000168412914369414"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.00684316370744e-14" "0.87368975607338" "1" "1" "6.6332495807108" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.1898760808265" "2.86833773260787" "1.47753385973036" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"108" "sin_107" "0" "default" "1" "24" "9.0318282197124" "23.0639415821943" "0.97355369549987" "0.996534872941971" "0.995379830589294" "6.82529733492114" "4.16061463059947e-08" "1.24289722117913e-06"
"109" "sin_108" "0" "default" "1" "24" "4.51671078476581" "1.88789750611421" "0.441796816455736" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"110" "sin_109" "0" "default" "1" "24" "12.4221733022693" "19.0678773016492" "0.38086660443594" "0.939062638437274" "0.918750184583033" "23.3541284635059" "0.00022628248489287" "0.000830594125026166"
"111" "sin_110" "0" "default" "1" "24" "62.3462067482939" "14.8683377326079" "-5.06428032203322" "0.971134020618557" "0.961512027491409" "-8.94427190999923" "2.40524262249409e-05" "0.000168412914369414"
"112" "sin_111" "0" "default" "1" "24" "10.4273842504601" "3.88396646368442" "0.609507219977925" "0.953591160220995" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"113" "sin_112" "0" "default" "1" "24" "40.257298905542" "9.13166226739212" "-3.27003449445826" "0.971134020618557" "0.961512027491409" "-8.94427190999917" "2.40524262249409e-05" "0.000168412914369414"
"114" "sin_113" "0" "default" "1" "24" "4.59410134048621" "2.86833773260787" "0.37317133197823" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"115" "sin_114" "0" "default" "1" "24" "17.3502940888953" "6" "1.01196488428093e-15" "0.933333333333333" "0.911111111111111" "12246538786926348" "0.000296296296296239" "0.000949088043371219"
"116" "sin_115" "0" "default" "1" "24" "35.8059376119485" "9.13166226739212" "-2.90845770284338" "0.971134020618557" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000168412914369414"
"117" "sin_116" "0" "default" "1" "24" "26.7059109721068" "3.88396646368443" "1.56102864943032" "0.953591160220995" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"118" "sin_117" "0" "default" "1" "24" "21.1783041993762" "8.11603353631555" "-1.23792592718919" "0.953591160220994" "0.938121546961326" "-12.3288280059378" "9.99544499498128e-05" "0.000464363580326468"
"119" "sin_118" "0" "default" "1" "24" "9.98759140214" "9.13166226739213" "-0.811275701287959" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"120" "sin_119" "0" "default" "1" "24" "8.29274636976778" "2.86833773260786" "0.673606213535632" "0.971134020618557" "0.961512027491409" "8.94427190999912" "2.40524262249409e-05" "0.000168412914369414"
"121" "sin_120" "0" "default" "1" "24" "7.16319313964501" "14.8683377326079" "-0.581854453575402" "0.971134020618557" "0.961512027491409" "-8.94427190999923" "2.40524262249409e-05" "0.000168412914369414"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.09269994965032e-14" "2.51027940264133" "1" "1" "6.63324958071085" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.76233583317265" "22.1121024938858" "0.759263858762602" "0.986473429951691" "0.981964573268921" "7.48331477354789" "2.47493078431305e-06" "2.98184431844945e-05"
"124" "sin_123" "0" "default" "1" "24" "11.3009221843195" "8.11603353631556" "-0.660567741468574" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"125" "sin_124" "0" "default" "1" "24" "14.5261231178083" "2.86833773260787" "1.17993320360203" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"126" "sin_125" "0" "default" "1" "24" "290.132647526448" "18" "-2.96087264670185e-14" "0.933333333333333" "0.911111111111111" "-6999206994156893" "0.000296296296296239" "0.000949088043371219"
"127" "sin_126" "0" "default" "1" "24" "9.88517390581307" "9.13166226739213" "-0.80295649570462" "0.971134020618557" "0.961512027491409" "-8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"128" "sin_127" "0" "default" "1" "24" "24.6634364915071" "15.8839664636844" "-1.44164080367304" "0.953591160220995" "0.938121546961326" "-12.3288280059377" "9.99544499498128e-05" "0.000464363580326468"
"129" "sin_128" "0" "default" "1" "24" "20.8785003867161" "9.13166226739212" "-1.69592641119106" "0.971134020618556" "0.961512027491409" "-8.94427190999918" "2.40524262249409e-05" "0.000168412914369414"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "2.85712062011563e-15" "0.86625837745019" "1" "1" "6.6332495807108" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.09218668405011e-14" "2.03023563016172" "1" "1" "6.63324958071085" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "146.830525985288" "22.1121024938858" "14.3620572646838" "0.986473429951691" "0.981964573268921" "7.48331477354788" "2.47493078431305e-06" "2.98184431844945e-05"
"133" "sin_132" "0" "default" "1" "24" "31.8048475611056" "19.0678773016492" "0.975143720864705" "0.939062638437275" "0.918750184583033" "23.3541284635056" "0.00022628248489287" "0.000830594125026166"
"134" "sin_133" "0" "default" "1" "24" "19.6777441403582" "20.1160335363156" "1.15021436233132" "0.953591160220994" "0.938121546961326" "12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"135" "sin_134" "0" "default" "1" "24" "12.286471406809" "21.1316622673921" "0.998009961118118" "0.971134020618557" "0.961512027491409" "8.94427190999916" "2.40524262249409e-05" "0.000168412914369414"
"136" "sin_135" "0" "default" "1" "24" "3.57972157697458" "23.0639415821943" "0.385863314197886" "0.996534872941971" "0.995379830589294" "6.82529733492115" "4.16061463059947e-08" "1.24289722117913e-06"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-9.89477227322529" "1" "1" "-6.6332495807108" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.03900281563712" "3.88396646368443" "0.294542574038586" "0.953591160220995" "0.938121546961326" "12.3288280059379" "9.99544499498128e-05" "0.000464363580326468"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-5.53979953885753" "1" "1" "-6.63324958071078" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "341.916991191427" "2.86833773260786" "27.7733575235827" "0.971134020618557" "0.961512027491409" "8.94427190999914" "2.40524262249409e-05" "0.000168412914369414"
"141" "sin_140" "0" "default" "1" "24" "5.09995268962885" "8.11603353631556" "-0.298105249716626" "0.953591160220994" "0.938121546961326" "-12.328828005938" "9.99544499498128e-05" "0.000464363580326468"
"142" "sin_141" "0" "default" "1" "24" "46.5182779623353" "1.88789750611421" "4.55013129910386" "0.986473429951691" "0.981964573268921" "7.48331477354784" "2.47493078431305e-06" "2.98184431844945e-05"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.95843303348474e-15" "1.65820762071687" "1" "1" "6.6332495807108" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.59728010771282" "16.9321226983508" "-0.14095363360819" "0.939062638437275" "0.918750184583033" "-23.3541284635054" "0.00022628248489287" "0.000830594125026166"
"145" "sin_144" "0" "default" "1" "24" "5.08009597504802" "11.0639415821943" "-0.547590818789896" "0.996534872941971" "0.995379830589294" "-6.82529733492117" "4.16061463059947e-08" "1.24289722117913e-06"
