"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "5.13062414293166" "22.2693538393128" "0.0758822217887318" "0.464077308006244" "0.452674697538292" "71.0420037500101" "1.85185200507476e-13" "7.95096489298297e-13"
"31" "sin_30" "0" "default" "1" "24" "116.143235860612" "4.77921553824414" "2.01481221862952" "0.595899055570032" "0.587301163135352" "52.6006221242332" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "29.6644659528084" "14.7304115615326" "-0.711857521160066" "0.51932372888101" "0.509096574176351" "-40.9184372463421" "1.11022302462516e-15" "5.59690800681793e-15"
"33" "sin_32" "0" "default" "1" "24" "12.0454615377943" "13.47334628078" "-0.843822627719774" "0.54644248168401" "0.53679232171984" "-14.0508948151629" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "55.3371429242695" "14.8369328053114" "2.02463498426846" "0.583156008926415" "0.574286987839743" "25.3205013710285" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "64.2237337812905" "4.01620633655025" "7.48429690914985" "0.627806609794485" "0.61988760149224" "7.64690283271613" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "57.6777091414544" "16.278780543904" "1.5003781809902" "0.571511279992478" "0.562394498715722" "35.8628342598557" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "40.8190986996531" "4.78188611951928" "-4.19697928381022" "0.488490942981951" "0.477607771556035" "-9.7998440331427" "2.06501482580279e-14" "9.55221323962603e-14"
"38" "sin_37" "0" "default" "1" "24" "39.6696157036754" "16.7576647592157" "2.82191958090148" "0.585513271507892" "0.57669440494423" "13.073614170916" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "20.8088905435715" "1.77899498371003" "-1.86150697808602" "0.656486382394934" "0.649177582020358" "-9.7896364533445" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.1216368032514" "2.71700820281368" "-1.92488715603747" "0.605091970407973" "0.596689671906015" "-6.20381113866706" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.8015360058512" "6.10662082628663" "0.951379664216182" "0.57010700264985" "0.560960343131762" "13.6680837322707" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "10.32913021824" "0.0858307063985227" "0.929288634958619" "0.654963969333853" "0.64762277719202" "9.76451944485414" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.7046913208557" "23.1561468759234" "-0.561821925855352" "0.667700400975112" "0.660630196740539" "-25.8727305486489" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "5.96887537064499" "0.183937042193771" "-0.207855008828673" "0.573767954993274" "0.564699188078237" "-26.9834364165293" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "623.901014655896" "8.25168427938785" "4.01864249833338" "0.619209852068773" "0.611107934027683" "139.517128222527" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "107.186031399822" "23.0726353447788" "-9.42779489555291" "0.653025138984445" "0.645642695133051" "-9.9929673330434" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "5.72775498249973" "21.2107737219891" "0.718652639668098" "0.566600730024479" "0.55737946896117" "7.49268502274801" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.7288141534438" "12.7436756731648" "1.93234259034735" "0.654203731874956" "0.64684636446804" "6.25281794971246" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.4218377293456" "1.33509522221471" "0.221538463811241" "0.586972413971361" "0.578184592992029" "51.9631010660302" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "42.8385929117227" "11.0573876137674" "-1.83036832488096" "0.490634091621807" "0.479796519103122" "-23.7343786490625" "1.69864122767649e-14" "7.90399894434915e-14"
"51" "sin_50" "0" "default" "1" "24" "17.7291367010028" "3.78705884367964" "-0.792496127297011" "0.640842897790879" "0.633201257318344" "-20.0213652691431" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "23.9828780019479" "15.0820990692085" "1.84520956967494" "0.566617745586941" "0.557396846556875" "12.2122731992236" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.4095433033239" "16.2298090168107" "-0.925424391026855" "0.56835904712052" "0.559175197059255" "-19.6112868250155" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "17.8881221479355" "2.54861896290581" "2.02521009895807" "0.539530412385954" "0.52973318711757" "8.51367268336625" "2.22044604925031e-16" "1.17767148224462e-15"
"55" "sin_54" "0" "default" "1" "24" "126.381125029983" "22.4452418404716" "3.48006563254516" "0.550004077239887" "0.540429695904566" "34.7546860559808" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.5674470547499" "23.1541541977549" "-0.670336878036793" "0.584933559955621" "0.576102359103613" "-21.577905498097" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "170.086512173559" "18.8785665090542" "11.1951431663882" "0.578980463462553" "0.570022600983033" "14.0589370431273" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.70981792420241" "22.5632255901647" "-0.587510177273146" "0.680257332146858" "0.673454296660621" "-6.90450636975894" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "45.3872844436832" "10.0926013340136" "2.48766764058874" "0.64415063676795" "0.636579373720459" "16.136880527732" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "20.645728145646" "7.68434228921716" "1.90766788729991" "0.555541408105013" "0.546084842320013" "10.2978471006885" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.4863640400522" "22.6962659251241" "1.43483624637613" "0.614218971696395" "0.606010864711212" "16.7349202414016" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "26.9569622772357" "18.2194215166841" "-1.48177978512843" "0.463240671357588" "0.451820260109877" "-18.809658820772" "1.99396055222678e-13" "8.52451071686537e-13"
"63" "sin_62" "0" "default" "1" "24" "13.1388721823587" "15.7580343102555" "-0.321499683586975" "0.670252780798317" "0.66323688251743" "-35.5492770667447" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "11.9272020239524" "17.8359632905588" "-0.438137195639519" "0.492338685703734" "0.481537381144239" "-27.3870888943547" "1.45439216225896e-14" "6.79333918677219e-14"
"65" "sin_64" "0" "default" "1" "24" "7.9774637409486" "14.8203295093414" "0.0210577324043433" "0.643192829482054" "0.635601187556141" "334.321166680989" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.63448583746392" "22.8659357967719" "0.0373093973406867" "0.509466638572506" "0.499029758542133" "176.897594434633" "2.88657986402541e-15" "1.41499012942422e-14"
"67" "sin_66" "0" "default" "1" "24" "28.2620928160044" "6.75608833318078" "-2.8706600416363" "0.587750790409456" "0.578979530630934" "-9.05389864009825" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6076115124635" "14.0645112411747" "-0.31789765264821" "0.518113358135531" "0.507860450861819" "-104.313390074649" "1.33226762955019e-15" "6.69787199499637e-15"
"69" "sin_68" "0" "default" "1" "24" "18.1584097111401" "7.85643770140165" "0.0638399967727314" "0.579504616445436" "0.570557906157041" "263.822289139336" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "68.4309832783421" "13.9000621429612" "-3.86944413807212" "0.582077215717713" "0.573185241584047" "-16.4382333790711" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "512.214153708772" "23.7278642558719" "12.3287979006304" "0.599967278624104" "0.591455944126744" "38.2317507939719" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "13.2732911845684" "19.4254631161419" "0.0164453451608945" "0.685768915524622" "0.679083147769827" "687.08188212345" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.88060654742897" "22.4460618834939" "0.457204074737525" "0.571613841443473" "0.562499242325249" "5.91463402699287" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "78.1333506706352" "16.5440084190312" "6.15168659822142" "0.587181024653749" "0.578397642199573" "11.7104081957758" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.31052461058795" "21.0090411312803" "0.407096000285436" "0.58066040554749" "0.571738286516586" "21.2339284925634" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.91572650585087" "21.8795714333047" "0.594614986657189" "0.606181654844565" "0.597802541117853" "15.1796419967697" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.7119733863823" "8.19469402431453" "4.61202474839513" "0.597262371072201" "0.588693485350333" "14.887421227633" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.6748355753188" "8.22897008203606" "0.125920821180668" "0.594305976860507" "0.585674189134134" "107.202730971267" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.88345540435435" "20.0250760781679" "-0.353053568529193" "0.620841280327485" "0.612774073525942" "-17.5905557487987" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "19.9442378581592" "2.96302527198435" "-1.61589007213267" "0.551788836534971" "0.542252428801672" "-11.8044802566493" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "17.2267359467388" "11.0899421298329" "0.791401746667052" "0.592291101959868" "0.583616444554758" "20.1440566641335" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.4624280743158" "21.493002450451" "-0.47958375220288" "0.663100523650342" "0.655932449685455" "-35.2983815626589" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.4404723511643" "1.08622771610011" "2.81618886035581" "0.66145513627366" "0.654252054066717" "10.0797215141523" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "14.8627988283497" "4.12243741926676" "0.428387130622361" "0.617547557335006" "0.609410271320857" "31.1818759412123" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.6970707220646" "17.0940040875269" "2.1279421020569" "0.606437488831821" "0.598063818381435" "17.7122339969977" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.9210042919713" "2.99802399000433" "1.67848607072305" "0.655617717080507" "0.648290434465199" "8.80448362813032" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.0753318169922" "19.6925608374773" "-1.49064406536615" "0.644133508131946" "0.636561880645391" "-17.7219567753257" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.5507828350534" "20.8211476744518" "8.21334342991853" "0.592273098501702" "0.583598058044292" "9.34960729808166" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.3583234440562" "6.4467613897745" "-1.75124383830444" "0.584256047201709" "0.575410431184724" "-16.4894894550841" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.7955386778856" "0.10792893737618" "0.848108830603239" "0.661905167173208" "0.654711660091787" "15.2387319866958" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "95.3555410652393" "12.9796324835423" "-0.281310747303468" "0.556866722813717" "0.547438355214009" "-328.48889099701" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "78.8114275835867" "21.4504122217658" "0.250736512097366" "0.668156969729532" "0.661096479723777" "273.283484234033" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "39.8167110436941" "11.2336157912695" "1.1329640542062" "0.641798327589792" "0.634177015410851" "31.1632700146297" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.3292405243139" "15.6961276342397" "-1.46982783971315" "0.538717742583507" "0.528903226468262" "-16.5754392470208" "2.22044604925031e-16" "1.17767148224462e-15"
"95" "sin_94" "0" "default" "1" "24" "9.85943073937415" "8.88349117347284" "-0.0486027245731169" "0.554987175417935" "0.545518817448104" "-192.68270583479" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "149.745087996545" "11.8836120125321" "-1.67706258785968" "0.645572694145553" "0.638031687638012" "-78.985970042852" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.2016410219384" "5.89630098998936" "-0.85462462694883" "0.592601413816422" "0.58393335879124" "-12.0421306389284" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "638.669686901709" "2.99856950358019" "19.6583042509188" "0.555627943372954" "0.546173218763868" "30.8191589298656" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "179.583099645804" "21.5513221724302" "-0.311742748973243" "0.557225431949215" "0.547804696458773" "-546.472031686884" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.2834296755373" "8.58382418063741" "0.238081816771862" "0.605969434632375" "0.597585805582" "54.5668614536478" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "8.810209168606" "13.026070012806" "-0.570067818918252" "0.721470870729003" "0.715544719042386" "-12.9342730599971" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.13215835904725" "19.0524594270902" "-0.231224289947681" "0.556701592933384" "0.547269711931966" "-37.5687795927271" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "29.5205612989468" "15.9740426274945" "-1.74238209779656" "0.646072774831632" "0.638542408338687" "-14.8671894959127" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "16.413824609541" "23.2059073557629" "-0.412407460662255" "0.655512376256459" "0.648182852347022" "-34.9202913301502" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.0615083993294" "3.21132491098899" "-0.236032140477903" "0.576930650098829" "0.567929174569017" "-56.0857149114067" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "9.74171447305632" "23.7104091406958" "-0.451573127817281" "0.705247629448678" "0.698976302415672" "-18.2805737310984" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.5591277174636" "3.29394037335682" "0.751995785437123" "0.59376829688414" "0.585125069158271" "21.6228524205451" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.71035210711906" "23.0523674655306" "0.465598294256144" "0.648453979337548" "0.640974276770262" "18.3987721910194" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "3.87582371504365" "2.31312686623956" "-0.0711361282908329" "0.481183341972607" "0.470144689674152" "-55.8720267180329" "4.04121180963557e-14" "1.82860262879438e-13"
"110" "sin_109" "0" "default" "1" "24" "14.1539188545523" "18.6930517171144" "1.55747739858497" "0.63279524338889" "0.624982376226952" "8.0738182161088" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "58.8551362350412" "14.8621081509951" "-2.24560218751665" "0.64813251779987" "0.640645975625399" "-23.2181448919996" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.55588125331282" "4.50433649178796" "-0.714070474179695" "0.506006600426481" "0.495496102563214" "-13.3123514277997" "3.99680288865056e-15" "1.94362651525889e-14"
"113" "sin_112" "0" "default" "1" "24" "43.2759336834985" "8.51720647925922" "2.49016230898049" "0.635792323676019" "0.628043224179764" "15.3930778833611" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "3.92406398792109" "3.02507307669167" "-0.132368541476011" "0.479446901846895" "0.46837130401385" "-30.5093416437039" "4.71844785465692e-14" "2.12368765962463e-13"
"115" "sin_114" "0" "default" "1" "24" "19.2719537568001" "6.17800232099659" "0.83931883739948" "0.623190285458093" "0.615173057489117" "20.6268155581485" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "35.0293331113985" "8.71058969217789" "-1.99852740548778" "0.559742646301507" "0.550375468563242" "-16.5552066052277" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "32.2403106543714" "4.06324143446619" "-0.0410507240649383" "0.698716742632887" "0.692306460561246" "-669.335865137626" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.8374245139022" "8.07674230268848" "2.40038700500432" "0.545837590409851" "0.536174560418571" "8.69418926195787" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "9.81427456693875" "9.15997078528406" "-0.943128629205437" "0.534866635420837" "0.524970180855323" "-10.0754461528124" "2.22044604925031e-16" "1.17767148224462e-15"
"120" "sin_119" "0" "default" "1" "24" "9.46463440374932" "2.7825997381313" "-0.602923066332462" "0.665027489657301" "0.657900414969159" "-13.6303559932108" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.17285005631534" "14.9377797870633" "-0.578427232312581" "0.560216008071567" "0.550858901860324" "-11.7178164040592" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "20.8130358364093" "23.772325963819" "-0.543325893866476" "0.529542710103851" "0.519532980531593" "-37.419629566784" "4.44089209850063e-16" "2.2988147333415e-15"
"123" "sin_122" "0" "default" "1" "24" "8.76613192161833" "22.1515878540033" "-0.722130684850192" "0.682555548441519" "0.675801411174318" "-10.4827468150753" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.9964019695591" "8.9090105048297" "0.651729772457823" "0.649562073372824" "0.642105947274374" "17.6149014561216" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.1709156507233" "2.81863887679953" "2.03630340563493" "0.591425067243951" "0.58273198356829" "6.41098163993585" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "288.543712314908" "18.0755153599045" "-10.7821547229854" "0.522315919503118" "0.512152428428716" "-26.3349288429893" "8.88178419700125e-16" "4.50228692013888e-15"
"127" "sin_126" "0" "default" "1" "24" "9.88777344523943" "9.36516109767438" "-0.768714075656354" "0.558316899791537" "0.548919387021144" "-12.1891404420603" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "23.0446570346147" "16.1029651129478" "0.0235623759090727" "0.489634084690245" "0.478775235428336" "985.557736654752" "1.86517468137026e-14" "8.65692890087464e-14"
"129" "sin_128" "0" "default" "1" "24" "18.5663918818511" "8.85263478886305" "0.0976805840353833" "0.418800743809987" "0.406434802188922" "207.632372535904" "8.38062952368546e-12" "3.15492555648665e-11"
"130" "sin_129" "0" "default" "1" "24" "7.72829492417733" "23.7351282654897" "-0.395426415879217" "0.562151642565717" "0.552835720067115" "-18.5456837925232" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "16.1089186854872" "0.0625045812440383" "-0.199576545862798" "0.527340050788948" "0.517283456124883" "-80.6007499000277" "4.44089209850063e-16" "2.2988147333415e-15"
"132" "sin_131" "0" "default" "1" "24" "131.902265948467" "22.4370726713383" "8.87278234574556" "0.477791942310389" "0.466681132572312" "15.3432064565821" "5.48450174164827e-14" "2.45341680187601e-13"
"133" "sin_132" "0" "default" "1" "24" "32.4600165811563" "18.9659516100201" "2.92594047456904" "0.607739649008355" "0.599393684093639" "10.0203577939757" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.2081374498395" "19.6363908704921" "1.73299912866055" "0.571448155967754" "0.562330031626643" "10.8712112753538" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.4911878375529" "20.7370371951311" "0.736417797755334" "0.651772943528343" "0.644363857220436" "16.0549922409284" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "2.90496074829517" "22.313667776792" "-0.0621646916054771" "0.521101504454011" "0.510912174761543" "-45.9201693817112" "8.88178419700125e-16" "4.50228692013888e-15"
"137" "sin_136" "0" "default" "1" "24" "89.687861674835" "12.10501201111" "4.87952743896497" "0.575994629604344" "0.566973238744862" "17.2146933332967" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.06300205597512" "3.98681885015411" "0.0611854366099392" "0.590313363424225" "0.581596626475805" "76.7296835470221" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "47.4571814291217" "12.1867266248685" "-3.3839176538681" "0.571297634078483" "0.562176307143983" "-13.2693493101753" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "378.099495543315" "2.82111549494972" "-20.7395253264906" "0.537831665370176" "0.527998296548265" "-17.7445986903379" "2.22044604925031e-16" "1.17767148224462e-15"
"141" "sin_140" "0" "default" "1" "24" "4.83168980304183" "8.06089695233432" "-0.717824878020155" "0.573573689529222" "0.564500789306439" "-6.30640675716046" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "48.0466128237368" "2.122823043111" "-0.564908377416215" "0.557758850733221" "0.548349464578608" "-80.7120991881035" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.044487991477" "0.296698644977315" "0.500682901409711" "0.520832488960235" "0.510637435533857" "27.6241604756155" "8.88178419700125e-16" "4.50228692013888e-15"
"144" "sin_143" "0" "default" "1" "24" "4.40550237445651" "16.6409763095289" "0.126523791033832" "0.461575283590387" "0.450119438560395" "36.1019561984598" "2.30593322214645e-13" "9.80868733318289e-13"
"145" "sin_144" "0" "default" "1" "24" "4.89961754759141" "11.1124281192614" "-0.119773869415298" "0.558730361145093" "0.549341645424776" "-38.9550245083216" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.98175668545742" "20.9456961989498" "-0.0577588176347629" "0.538353332021583" "0.528531062490127" "-83.114653633792" "2.22044604925031e-16" "1.17767148224462e-15"
"147" "sin_146" "0" "default" "1" "24" "13.0027287209054" "16.0109591298505" "0.181796117661854" "0.703808357006636" "0.697506407155713" "60.1611591593034" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.02850279236026" "8.95615277007547" "0.215615146720482" "0.505470979401416" "0.494949085346127" "23.2231828130731" "4.21884749357559e-15" "2.04798422018233e-14"
"149" "sin_148" "0" "default" "1" "24" "46.0235806604811" "19.6883725333561" "6.08370205640884" "0.612544297179557" "0.604300558821675" "6.84452712405882" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "506.459036218403" "18.5151906999732" "-49.7535591902317" "0.544311494438271" "0.534615994319937" "-9.72495391238979" "1.11022302462516e-16" "6.04876338329704e-16"
"151" "sin_150" "0" "default" "1" "24" "6.50764514165212" "1.62790296811455" "-0.324787595462618" "0.597477754378981" "0.588913451280662" "-18.3905304079212" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "59.2751167503018" "13.9374444027373" "-2.45006412273105" "0.657719563241688" "0.650437000757469" "-21.1527596150325" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "54.1609780215295" "3.02770412618243" "0.168713533108129" "0.667840677962257" "0.660773458344433" "279.335640184038" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "26.7871378655066" "0.73225169954555" "-0.226116041937876" "0.552815209294141" "0.543300639279122" "-113.451018908744" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.29868685369705" "22.2678058638909" "0.827270537864742" "0.531196620328981" "0.52122208033598" "8.64068662632093" "3.33066907387547e-16" "1.75047108517105e-15"
"156" "sin_155" "0" "default" "1" "24" "15.7700699037157" "17.5685779469479" "-0.679713200012593" "0.590130743681694" "0.581410121206837" "-21.2596730896324" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.055504960083" "12.0805455078784" "1.26148840182208" "0.615027341538428" "0.606836433911586" "10.1019182820507" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "34.1918230394348" "1.97794613211602" "-2.86952629833285" "0.534261065927683" "0.524351726904868" "-11.5769971973396" "2.22044604925031e-16" "1.17767148224462e-15"
"159" "sin_158" "0" "default" "1" "24" "13.8313634307506" "13.680179968562" "-1.31626368595779" "0.630716959514235" "0.622859873546453" "-9.39623664083535" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "64.1675455965117" "5.53541174715831" "-1.6640957851932" "0.483090201779286" "0.472092120966079" "-39.2546655682603" "3.39728245535298e-14" "1.54485766882525e-13"
