"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3138" "lTrend_137" "0" "default" "1" "24" "4.88923767403972" "3.84517903907178" "-69.1876904226242" "0.89497240906726" "0.888794315482982" "-0.608942715365206" "0" "0"
"3139" "lTrend_138" "0" "default" "1" "24" "56.1240166628115" "12.0737533670676" "-29.5046974180701" "0.933135008133229" "0.929201773317537" "-1.52105091983505" "0" "0"
"3140" "lTrend_139" "0" "default" "1" "24" "358.856273658835" "3.21045595396184" "-32.3504656523176" "0.909012019975462" "0.903659785856371" "-8.31974662366764" "0" "0"
"3141" "lTrend_140" "0" "default" "1" "24" "5.39777420424979" "7.83997469872993" "47.6524320978865" "0.898997128624309" "0.893055783249268" "0.581148139319316" "0" "0"
"3142" "lTrend_141" "0" "default" "1" "24" "49.0573667204722" "1.53972853269905" "30.9319884192072" "0.903163937226111" "0.897467698239412" "1.26661593389571" "0" "0"
"3143" "lTrend_142" "0" "default" "1" "24" "14.6351002020563" "0.0300593397038941" "26.9060513850435" "0.928606435116274" "0.924406813652525" "0.706284783642939" "0" "0"
"3144" "lTrend_143" "0" "default" "1" "24" "5.08586715468321" "16.7996594286734" "-16.640778051489" "0.895697864972472" "0.88956244526497" "-0.604616106161949" "0" "0"
"3145" "lTrend_144" "0" "default" "1" "24" "5.19963586793481" "11.0743812324392" "-45.2305484194482" "0.928439898747132" "0.924230481026376" "-0.60570533467662" "0" "0"
"3146" "lTrend_145" "0" "default" "1" "24" "4.35150266654282" "21.2788632327231" "-41.4780674507684" "0.907022468897729" "0.901553202362301" "-0.584225221104691" "0" "0"
"3147" "lTrend_146" "0" "default" "1" "24" "10.6685763842654" "15.9759701667423" "29.2844021711264" "0.89722239890017" "0.891176657659004" "0.72638685442771" "0" "0"
"3148" "lTrend_147" "0" "default" "1" "24" "5.50895402051667" "9.07030839013261" "-34.475599084802" "0.917839913425684" "0.913006967156607" "-0.621268526833484" "0" "0"
"3149" "lTrend_148" "0" "default" "1" "24" "46.6690872590113" "20.2701804632737" "-39.0754763686347" "0.874279140321546" "0.866883795634578" "-0.974698373192595" "4.44089209850063e-16" "2.05943562746656e-15"
"3150" "lTrend_149" "0" "default" "1" "24" "485.201336996522" "19.1175395290164" "-1.76067058574036" "0.903403183023916" "0.897721017319441" "-211.235421193409" "0" "0"
"3151" "lTrend_150" "0" "default" "1" "24" "6.28459267566358" "1.89204731004257" "-50.9536242931414" "0.939057247127192" "0.935472379311144" "-0.609813132266333" "0" "0"
"3152" "lTrend_151" "0" "default" "1" "24" "54.6802162479646" "14.2238560559144" "-67.4626694624195" "0.912297465931322" "0.907138493339047" "-0.774471383107183" "0" "0"
"3153" "lTrend_152" "0" "default" "1" "24" "51.9037069383247" "2.77221533918765" "-68.7708147473916" "0.923539480009064" "0.919041802362539" "-0.864762822238186" "0" "0"
"3154" "lTrend_153" "0" "default" "1" "24" "27.8759667447522" "1.07437886974478" "44.8239264877481" "0.888746223029053" "0.882201883207232" "0.729205749799102" "0" "0"
"3155" "lTrend_154" "0" "default" "1" "24" "7.59295727647135" "22.2880804429045" "44.101776777425" "0.939585986694725" "0.93603222120618" "0.603402346050702" "0" "0"
"3156" "lTrend_155" "0" "default" "1" "24" "16.5584284672207" "17.9182548316845" "-69.6275704644924" "0.850547011806261" "0.841755659559571" "-0.583821783285676" "9.32587340685131e-15" "3.54595947028567e-14"
"3157" "lTrend_156" "0" "default" "1" "24" "14.1281979802325" "12.0741676704828" "13.7386240171626" "0.936405154271717" "0.932664280993583" "0.94291033261781" "0" "0"
"3158" "lTrend_157" "0" "default" "1" "24" "38.4338840202436" "1.82678322674106" "-26.9257631392294" "0.938224043358756" "0.93459016355633" "-1.28939063694835" "0" "0"
"3159" "lTrend_158" "0" "default" "1" "24" "13.7980578978848" "13.8401070451594" "15.5360924350852" "0.931467774363093" "0.927436466972687" "0.950702926739292" "0" "0"
"3160" "lTrend_159" "0" "default" "1" "24" "65.1092692162016" "4.94895926654097" "-40.1073870735189" "0.894850670388302" "0.888665415705261" "-1.53348962735622" "0" "0"
"3161" "lTrend_160" "0" "default" "1" "24" "13.116619555446" "21.1065175091417" "65.220499596566" "0.892741657930584" "0.886432343691206" "0.631118994168762" "0" "0"
"3162" "lTrend_161" "0" "default" "1" "24" "68.8362864848456" "3.90678286994093" "-57.0306104759316" "0.892528583889213" "0.886206735882696" "-1.21388190079834" "0" "0"
"3163" "lTrend_162" "0" "default" "1" "24" "6.91545621217423" "18.0808834902333" "-54.2678212736322" "0.876135000621479" "0.868848824187449" "-0.582792634657303" "4.44089209850063e-16" "2.05943562746656e-15"
"3164" "lTrend_163" "0" "default" "1" "24" "6.16623807481571" "19.2328459677091" "-51.6110756446656" "0.883081906698033" "0.876204371797918" "-0.57907628763067" "2.22044604925031e-16" "1.08218460530587e-15"
"3165" "lTrend_164" "0" "default" "1" "24" "9712.01985628742" "2.14634067590169" "-529.148108583139" "0.917418558428198" "0.912560826571033" "-13.7662947152908" "0" "0"
"3166" "lTrend_165" "0" "default" "1" "24" "13.6111542957607" "15.1560194949584" "13.9305993569128" "0.910901480300879" "0.905660390906813" "1.00746090641348" "0" "0"
"3167" "lTrend_166" "0" "default" "1" "24" "26.2610158983739" "6.1386786699571" "-40.2333340182398" "0.886634548191254" "0.879965992202504" "-0.875038764796799" "1.11022302462516e-16" "5.85729173663152e-16"
"3168" "lTrend_167" "0" "default" "1" "24" "42.5647237399873" "10.9346242144444" "-10.0956362541437" "0.902703348753609" "0.896980016327351" "-3.29448581782227" "0" "0"
"3169" "lTrend_168" "0" "default" "1" "24" "10.9387303897208" "6.17798255770789" "-6.81623655845228" "0.891192245359315" "0.884791789203981" "-1.43232722016118" "0" "0"
"3170" "lTrend_169" "0" "default" "1" "24" "36.1619567473874" "6.10789322823552" "-16.493928930319" "0.883789986593825" "0.876954103452285" "-1.97450422912368" "1.11022302462516e-16" "5.85729173663152e-16"
"3171" "lTrend_170" "0" "default" "1" "24" "30.0928338610435" "23.9499524594039" "69.9751237608621" "0.920228601160097" "0.915536165934221" "0.683947340895298" "0" "0"
"3172" "lTrend_171" "0" "default" "1" "24" "16.2948241008091" "21.3018767853509" "-70.008770791408" "0.913346046679925" "0.908248755308155" "-0.601942955346652" "0" "0"
"3173" "lTrend_172" "0" "default" "1" "24" "21.248751069514" "2.10521866978293" "53.6800035604307" "0.939106951380731" "0.935525007344303" "0.625232714814365" "0" "0"
"3174" "lTrend_173" "0" "default" "1" "24" "19.3955559891973" "23.8707824050538" "-58.1630022690424" "0.932152416881933" "0.928161382580871" "-0.64274450838899" "0" "0"
"3175" "lTrend_174" "0" "default" "1" "24" "532.425811056307" "23.0218097060866" "-19.9208788427534" "0.906032511708847" "0.900505012397603" "-20.0819922959792" "0" "0"
"3176" "lTrend_175" "0" "default" "1" "24" "10.0024486155088" "13.1508006734751" "-7.87877542515951" "0.949179459083768" "0.94619001550046" "-1.06123729688265" "0" "0"
"3177" "lTrend_176" "0" "default" "1" "24" "6.83723256012977" "10.9433789578181" "32.5984492616748" "0.945139812964548" "0.941912743138933" "0.613888673210453" "0" "0"
"3178" "lTrend_177" "0" "default" "1" "24" "20.4423590947612" "14.3730235115846" "-44.5504352915768" "0.906536697208554" "0.901038855867881" "-0.677082199121154" "0" "0"
"3179" "lTrend_178" "0" "default" "1" "24" "26.822900808119" "15.1934432014104" "-51.5784237434375" "0.909710948964742" "0.90439982831561" "-0.655177468634661" "0" "0"
"3180" "lTrend_179" "0" "default" "1" "24" "33.7521590698639" "10.0484562064667" "-41.9133066607738" "0.936239528414996" "0.932488912439407" "-0.855077036717389" "0" "0"
"3181" "lTrend_180" "0" "default" "1" "24" "12.1757605424523" "11.1642657036681" "-48.2626698814632" "0.933614948747917" "0.929709945733089" "-0.619138032039595" "0" "0"
"3182" "lTrend_181" "0" "default" "1" "24" "6.91622457162627" "3.08761261003209" "50.9874076303083" "0.892014724244656" "0.885662649200224" "0.585100611123747" "0" "0"
"3183" "lTrend_182" "0" "default" "1" "24" "119.355179933552" "22.187386635107" "40.0810402265431" "0.92991405105225" "0.92579134817297" "2.31151549040121" "0" "0"
"3184" "lTrend_183" "0" "default" "1" "24" "12.9166161974124" "7.52304208822412" "10.6866653785265" "0.873655788411731" "0.866223775965362" "0.964704399027255" "5.55111512312578e-16" "2.54850861245341e-15"
"3185" "lTrend_184" "0" "default" "1" "24" "7.80934763388657" "3.3659644462716" "52.1841249838471" "0.891927575997695" "0.885570374585795" "0.577445973244021" "0" "0"
"3186" "lTrend_185" "0" "default" "1" "24" "15.2887969184827" "2.68328789182481" "-50.3154969253509" "0.943791030612776" "0.940484620648822" "-0.67334131509444" "0" "0"
"3187" "lTrend_186" "0" "default" "1" "24" "17.5511935724466" "8.97274751229246" "-18.0705499855063" "0.937195096272112" "0.933500690170472" "-1.01270772569163" "0" "0"
"3188" "lTrend_187" "0" "default" "1" "24" "81.1616461689499" "15.5286183874648" "-24.8914329811525" "0.891655121128724" "0.885281892959825" "-2.43672460105498" "0" "0"
"3189" "lTrend_188" "0" "default" "1" "24" "19.4449096210252" "5.71562753189416" "-67.9280056512036" "0.86805374920252" "0.860292205037963" "-0.681519266019907" "1.11022302462516e-15" "4.77048955893622e-15"
"3190" "lTrend_189" "0" "default" "1" "24" "50.8343947170644" "7.80040880061275" "-15.2594975862594" "0.843846288554648" "0.834660776116686" "-2.83999003592899" "1.95399252334028e-14" "7.25410656656869e-14"
"3191" "lTrend_190" "0" "default" "1" "24" "10.3507426785448" "6.04778575906253" "30.827159071207" "0.833720255413797" "0.823939093967549" "0.586079233775993" "5.6843418860808e-14" "2.05954416162348e-13"
"3192" "lTrend_191" "0" "default" "1" "24" "25.9696152744571" "22.8059392424105" "-36.0925200918426" "0.92705061981547" "0.922759479804615" "-0.784245868222541" "0" "0"
"3193" "lTrend_192" "0" "default" "1" "24" "14.3415317967091" "22.9262123234076" "21.4509880635448" "0.942603289225419" "0.939227012121032" "0.809186735879248" "0" "0"
"3194" "lTrend_193" "0" "default" "1" "24" "25.1782497192007" "23.1869814561537" "-47.1248519904497" "0.937686908261481" "0.934021432276863" "-0.730545445035367" "0" "0"
"3195" "lTrend_194" "0" "default" "1" "24" "7.69990939347394" "23.6121080843627" "39.2926046681416" "0.911267612132001" "0.906048059904472" "0.588340393494669" "0" "0"
"3196" "lTrend_195" "0" "default" "1" "24" "5.65144740535839" "16.0077096480329" "-3.14746593491099" "0.887285826001002" "0.88065558047165" "-1.37407403359317" "0" "0"
"3197" "lTrend_196" "0" "default" "1" "24" "451.953200979571" "9.33435905276113" "-70.7525344211498" "0.917008211936142" "0.912126342050033" "-4.82543826553178" "0" "0"
"3198" "lTrend_197" "0" "default" "1" "24" "35.8584473624095" "0.00714665560225943" "43.3884824325443" "0.93770489536744" "0.934040477447878" "0.828499561139624" "0" "0"
"3199" "lTrend_198" "0" "default" "1" "24" "6.5724092888203" "14.6414228091095" "54.4327244561528" "0.931266661290266" "0.927223523719105" "0.609631369082266" "0" "0"
"3200" "lTrend_199" "0" "default" "1" "24" "10.3715834803162" "20.8144872236677" "13.3996568489761" "0.921960492260052" "0.917369932981232" "0.850089729798236" "0" "0"
"3201" "lTrend_200" "0" "default" "1" "24" "6.04626649212703" "18.7975559504908" "15.9115457129686" "0.861261303463447" "0.853100203667179" "0.712650965275444" "2.66453525910038e-15" "1.07519764673896e-14"
"3202" "lTrend_201" "0" "default" "1" "24" "655.911215574838" "12.8931657643414" "-31.3042069313384" "0.940966815222535" "0.937494274941508" "-15.4701219911365" "0" "0"
"3203" "lTrend_202" "0" "default" "1" "24" "106.341913105446" "2.61280311405182" "-66.7030218691409" "0.893878937839028" "0.887636522417794" "-1.43083740612015" "0" "0"
"3204" "lTrend_203" "0" "default" "1" "24" "14.0353735641551" "10.2409638305249" "21.7374170780221" "0.930484107200369" "0.926394937035684" "0.718409030638554" "0" "0"
"3205" "lTrend_204" "0" "default" "1" "24" "37.333225943676" "8.20337909226209" "-0.432028665923952" "0.8803457295599" "0.873307243063423" "-65.9330725851074" "2.22044604925031e-16" "1.08218460530587e-15"
"3206" "lTrend_205" "0" "default" "1" "24" "13.3726100118071" "23.024853646393" "41.7653626203401" "0.956933592317059" "0.954400274218063" "0.647314898066823" "0" "0"
"3207" "lTrend_206" "0" "default" "1" "24" "10.9719946681664" "16.2704119466926" "6.97135892264668" "0.845086237401536" "0.835973663131039" "1.481848143908" "1.70974345792274e-14" "6.37099527003731e-14"
"3208" "lTrend_207" "0" "default" "1" "24" "9.63556361393982" "14.0898768506976" "-8.59696130984037" "0.925038781125699" "0.920629297662505" "-0.915145771866342" "0" "0"
"3209" "lTrend_208" "0" "default" "1" "24" "10.7770787902618" "2.25999717594597" "48.8846560711353" "0.909631249406484" "0.904315440548042" "0.590809012387851" "0" "0"
"3210" "lTrend_209" "0" "default" "1" "24" "214.173576520111" "12.8160569892954" "10.6848857521381" "0.932837694287131" "0.928886970421668" "14.9783347531132" "0" "0"
"3211" "lTrend_210" "0" "default" "1" "24" "17.6024973444032" "9.98723010199221" "-65.1020868626698" "0.926471339681273" "0.922146124368407" "-0.65207892081939" "0" "0"
"3212" "lTrend_211" "0" "default" "1" "24" "20.5300382195993" "19.889705639656" "-54.0159715371147" "0.882623902550236" "0.875719426229662" "-0.598387761747457" "2.22044604925031e-16" "1.08218460530587e-15"
"3213" "lTrend_212" "0" "default" "1" "24" "24.3802048715098" "23.3101947453451" "46.7597076475753" "0.938577951488471" "0.934964889811322" "0.722314188097938" "0" "0"
"3214" "lTrend_213" "0" "default" "1" "24" "105.411705377938" "21.8738702415323" "-12.7300446866413" "0.918800651557821" "0.914024219296516" "-6.1453194625966" "0" "0"
"3215" "lTrend_214" "0" "default" "1" "24" "10.3780171173589" "16.9769524428084" "0.539353912964281" "0.837947196693586" "0.828414678852032" "15.1231875839306" "3.66373598126302e-14" "1.3411346354041e-13"
"3216" "lTrend_215" "0" "default" "1" "24" "6.86398369908474" "10.0821315191962" "-23.8593845526885" "0.907620352843687" "0.902186255952139" "-0.645935251194869" "0" "0"
"3217" "lTrend_216" "0" "default" "1" "24" "211.982580740761" "16.0536955257235" "10.6314869259384" "0.899166895687563" "0.893235536610361" "15.3329731916013" "0" "0"
"3218" "lTrend_217" "0" "default" "1" "24" "12.7112696622585" "14.8777133023863" "10.5140921878154" "0.900508554242414" "0.894656116256674" "1.19643413270345" "0" "0"
"3219" "lTrend_218" "0" "default" "1" "24" "9.35900274919801" "20.205661126184" "-40.1332555029916" "0.899282559436084" "0.893358004108795" "-0.57506768012758" "0" "0"
"3220" "lTrend_219" "0" "default" "1" "24" "5.98360525811235" "13.0133818046625" "20.0705456815374" "0.928789531096047" "0.92460067998405" "0.651503712376995" "0" "0"
"3221" "lTrend_220" "0" "default" "1" "24" "5.87176068284931" "11.9961244195366" "-20.9249617052684" "0.931289582934546" "0.927247793695401" "-0.622917609755281" "0" "0"
"3222" "lTrend_221" "0" "default" "1" "24" "10.9868073921054" "8.11376773022539" "-7.5218641189224" "0.898483619630671" "0.89251206784424" "-1.33508045156451" "0" "0"
"3223" "lTrend_222" "0" "default" "1" "24" "39.8171185837493" "19.0622124618677" "-12.7507935263512" "0.872074051647853" "0.864548995862433" "-2.34419200050568" "6.66133814775094e-16" "2.96899188108834e-15"
"3224" "lTrend_223" "0" "default" "1" "24" "85.1859151345497" "13.6979985403801" "-44.9728943322311" "0.93350652678905" "0.929595146011935" "-1.46241283222139" "0" "0"
"3225" "lTrend_224" "0" "default" "1" "24" "46.7199056216577" "11.132962278685" "-37.3611261487714" "0.928541837694292" "0.924338416382191" "-1.10699147420228" "0" "0"
"3226" "lTrend_225" "0" "default" "1" "24" "12.1946422201856" "6.1161901856764" "-47.3862321373072" "0.847216910458573" "0.838229669897312" "-0.66322127902375" "1.35447209004269e-14" "5.07465701310273e-14"
"3227" "lTrend_226" "0" "default" "1" "24" "20.7496061447216" "9.10438587687096" "-9.78622602139154" "0.890569771902644" "0.884132699661623" "-1.75365796221233" "0" "0"
"3228" "lTrend_227" "0" "default" "1" "24" "9.14619830668063" "0.213647351100278" "15.4134175763058" "0.924341101936142" "0.919890578520621" "0.73601276754369" "0" "0"
"3229" "lTrend_228" "0" "default" "1" "24" "9.35000218688239" "13.9354663875895" "-12.9389719478262" "0.932188021698856" "0.928199081798789" "-0.726473949390195" "0" "0"
"3230" "lTrend_229" "0" "default" "1" "24" "59.9871141590458" "16.7679452727474" "55.5229840076505" "0.897615917070246" "0.891593323956731" "1.1337269322622" "0" "0"
"3231" "lTrend_230" "0" "default" "1" "24" "6.83812791833468" "23.9435053724821" "-32.0334171435518" "0.935871574916129" "0.932099314617078" "-0.59383019975377" "0" "0"
"3232" "lTrend_231" "0" "default" "1" "24" "379.898988249078" "10.9319493934544" "-57.6909208087994" "0.9336617968461" "0.929759549601753" "-4.89998085091334" "0" "0"
"3233" "lTrend_232" "0" "default" "1" "24" "17.856419360335" "16.7323654381951" "8.40353609980005" "0.891885369390558" "0.885525685237061" "1.77789330952006" "0" "0"
"3234" "lTrend_233" "0" "default" "1" "24" "24.5134439879928" "3.87469724358211" "-20.9096377499694" "0.906569826232131" "0.901073933657551" "-1.15677197205623" "0" "0"
"3235" "lTrend_234" "0" "default" "1" "24" "9.28411923352802" "21.4421083940637" "62.9011219279336" "0.915866549648189" "0.910917523156906" "0.618300332511217" "0" "0"
"3236" "lTrend_235" "0" "default" "1" "24" "11.3243412090566" "13.8873807069989" "18.5906038843479" "0.914473773626629" "0.909442819134078" "0.741995615675889" "0" "0"
"3237" "lTrend_236" "0" "default" "1" "24" "5.72593471494219" "3.02250431968518" "-8.93449360279256" "0.899527201897878" "0.893617037303636" "-0.808319609049233" "0" "0"
"3238" "lTrend_237" "0" "default" "1" "24" "15.4333840773321" "0.768558879692498" "-29.1464881417275" "0.907288552693053" "0.901834938145585" "-0.720008260213575" "0" "0"
"3239" "lTrend_238" "0" "default" "1" "24" "31.5891941725573" "5.99625302053101" "-65.2885423477896" "0.892542640617755" "0.886221619477623" "-0.774983263217795" "0" "0"
"3240" "lTrend_239" "0" "default" "1" "24" "28.0666237138955" "9.53862840074778" "5.04299004621427" "0.89942502388772" "0.893508848822292" "4.17393054164014" "0" "0"
"3241" "lTrend_240" "0" "default" "1" "24" "9.15043221362442" "3.13867279261106" "-25.5327849185229" "0.916522576402262" "0.911612139720042" "-0.711400055341983" "0" "0"
"3242" "lTrend_241" "0" "default" "1" "24" "8.28121608062962" "6.90172082779753" "-2.83954748556095" "0.868241700765764" "0.860491212575514" "-2.48857837725068" "1.11022302462516e-15" "4.77048955893622e-15"
"3243" "lTrend_242" "0" "default" "1" "24" "10.8743022513251" "21.3688446178154" "45.2075852377062" "0.882542707884253" "0.875633455406856" "0.64214424660972" "2.22044604925031e-16" "1.08218460530587e-15"
"3244" "lTrend_243" "0" "default" "1" "24" "167.42666545342" "13.8654380623812" "-43.563879033512" "0.938256103765896" "0.934624109869772" "-2.83530823848775" "0" "0"
"3245" "lTrend_244" "0" "default" "1" "24" "6.69134929945077" "4.05294313357648" "-59.2054981152865" "0.891030955630454" "0.88462101184401" "-0.616174275398506" "0" "0"
"3246" "lTrend_245" "0" "default" "1" "24" "16.8170170891243" "23.3154883218679" "42.7864278378766" "0.951284767074744" "0.948419165137964" "0.66606163414518" "0" "0"
"3247" "lTrend_246" "0" "default" "1" "24" "341.308874928618" "17.9701380796311" "-30.2413382244999" "0.868380512911325" "0.860638190141402" "-8.47888304508237" "1.11022302462516e-15" "4.77048955893622e-15"
"3248" "lTrend_247" "0" "default" "1" "24" "17.9152042571271" "22.7280895422807" "45.1420812429703" "0.926552340218485" "0.922231889643102" "0.650393643078413" "0" "0"
"3249" "lTrend_248" "0" "default" "1" "24" "4.81154166834629" "9.02745176004524" "-66.8594855834844" "0.906282949487288" "0.90077018181007" "-0.603088485202155" "0" "0"
"3250" "lTrend_249" "0" "default" "1" "24" "9.90283178272135" "11.082535825203" "49.9205323641766" "0.92561754100386" "0.921242102239381" "0.603010059150316" "0" "0"
"3251" "lTrend_250" "0" "default" "1" "24" "34.4579750776656" "10.0000746809459" "45.6517040274448" "0.92657025880651" "0.922250862265716" "0.7637665684348" "0" "0"
"3252" "lTrend_251" "0" "default" "1" "24" "12.635936487954" "6.18287728692006" "57.939736294002" "0.895502769588165" "0.889355873681586" "0.58344830845251" "0" "0"
"3253" "lTrend_252" "0" "default" "1" "24" "9.73484123391322" "4.97158467237471" "-17.8174714936639" "0.871319928205337" "0.863750512217415" "-0.82128426331389" "6.66133814775094e-16" "2.96899188108834e-15"
"3254" "lTrend_253" "0" "default" "1" "24" "12.7812783121654" "4.83573868519598" "-28.4389550913341" "0.862778851065391" "0.85470701877512" "-0.765316335974072" "2.22044604925031e-15" "9.09679945689141e-15"
"3255" "lTrend_254" "0" "default" "1" "24" "20.268627646607" "7.79810606666045" "59.8201948186997" "0.876308486759171" "0.869032515392063" "0.603754269188812" "4.44089209850063e-16" "2.05943562746656e-15"
"3256" "lTrend_255" "0" "default" "1" "24" "210.893638502917" "14.092484479509" "-30.5320883975609" "0.932924396770122" "0.928978773050718" "-5.08533493172331" "0" "0"
"3257" "lTrend_256" "0" "default" "1" "24" "15.497626749547" "4.61030133597595" "61.3905169445035" "0.847881599270636" "0.838933458051262" "0.581886246885305" "1.24344978758018e-14" "4.6874392266559e-14"
"3258" "lTrend_257" "0" "default" "1" "24" "71.4873608321112" "18.0532684330009" "10.9351380612447" "0.858057881904852" "0.849708345546313" "5.21412784406748" "3.77475828372553e-15" "1.49630058093625e-14"
"3259" "lTrend_258" "0" "default" "1" "24" "41.5502733978359" "14.7097855848578" "14.3334336033128" "0.898334585865624" "0.892354267387131" "2.28261116182282" "0" "0"
"3260" "lTrend_259" "0" "default" "1" "24" "17.2544105045543" "12.1173801733084" "33.8725765340155" "0.925242376552919" "0.920844869291325" "0.688444306535612" "0" "0"
"3261" "lTrend_260" "0" "default" "1" "24" "4.81640308961028" "5.05866185543081" "-14.5353822373075" "0.86404423628112" "0.856046838415303" "-0.706179725968012" "1.77635683940025e-15" "7.39028942261829e-15"
"3262" "lTrend_261" "0" "default" "1" "24" "11.7525061951234" "0.517634220631317" "-19.2220624227738" "0.94317872159888" "0.939836293457637" "-0.767608243942089" "0" "0"
"3263" "lTrend_262" "0" "default" "1" "24" "11.2792034909887" "16.7496797084946" "-10.0807522488169" "0.86977890190743" "0.862118837313749" "-0.921052744942416" "8.88178419700125e-16" "3.87389477268096e-15"
"3264" "lTrend_263" "0" "default" "1" "24" "20.6896836947187" "2.68916934550382" "-23.4937542199127" "0.913502635420245" "0.908414555150847" "-0.924059619712217" "0" "0"
"3265" "lTrend_264" "0" "default" "1" "24" "106.68156114749" "19.1278311681367" "23.5095561443674" "0.875689435410589" "0.86837704925827" "3.73129143029718" "4.44089209850063e-16" "2.05943562746656e-15"
"3266" "lTrend_265" "0" "default" "1" "24" "777.480640045619" "0.151230799616354" "-22.4896232569165" "0.912503300912618" "0.907356436260419" "-25.9584967593574" "0" "0"
"3267" "lTrend_266" "0" "default" "1" "24" "170.861049268561" "8.038176623607" "36.7478837036653" "0.895310255594505" "0.889152035335359" "3.45143975500006" "0" "0"
"3268" "lTrend_267" "0" "default" "1" "24" "16.4236627401169" "21.8543095359322" "63.2580575885232" "0.898525273368483" "0.892556171801923" "0.634166475438707" "0" "0"
"3269" "lTrend_268" "0" "default" "1" "24" "4.51635364037271" "20.0817598202268" "-4.96260063208813" "0.890486469586359" "0.884044497209086" "-0.833983883747654" "0" "0"
"3270" "lTrend_269" "0" "default" "1" "24" "12.2726112231392" "21.02026586714" "-71.2398019409582" "0.866650373759378" "0.858806278098165" "-0.575379968454768" "1.33226762955019e-15" "5.65609568701353e-15"
"3271" "lTrend_270" "0" "default" "1" "24" "20.873991858045" "7.22145261831264" "63.6154137035862" "0.887302562050029" "0.880673300994148" "0.595015363850936" "0" "0"
"3272" "lTrend_271" "0" "default" "1" "24" "57.3891420545091" "5.97954020414058" "-6.33269634248771" "0.880822962460988" "0.873812548488105" "-7.31510902065756" "2.22044604925031e-16" "1.08218460530587e-15"
"3273" "lTrend_272" "0" "default" "1" "24" "66.6268330277724" "11.7109563205113" "46.1798344401985" "0.954104964201943" "0.951405256213822" "1.22431619143856" "0" "0"
"3274" "lTrend_273" "0" "default" "1" "24" "46.1614086390155" "4.08203482640527" "3.65552398789852" "0.890547493630282" "0.884109110902652" "9.55702653728491" "0" "0"
"3275" "lTrend_274" "0" "default" "1" "24" "5.58757566838982" "9.24715888188376" "-3.07316310196682" "0.919124553266236" "0.914367174046603" "-1.58725656865474" "0" "0"
"3276" "lTrend_275" "0" "default" "1" "24" "55.4803592179706" "21.1071740905394" "-50.3645871072996" "0.889458434278576" "0.882955989236139" "-0.916790453004527" "0" "0"
"3277" "lTrend_276" "0" "default" "1" "24" "11.8002302243252" "3.03385471885178" "-63.8448162377279" "0.873039038707543" "0.865570746866811" "-0.626237519015234" "5.55111512312578e-16" "2.54850861245341e-15"
"3278" "lTrend_277" "0" "default" "1" "24" "24.3099434372948" "0.879522388392489" "22.4871530131085" "0.935193793544515" "0.931381663753016" "0.923522082297982" "0" "0"
"3279" "lTrend_278" "0" "default" "1" "24" "21.1615650445465" "1.77192995359484" "-17.1136528812093" "0.912807162805111" "0.907678172381883" "-1.16806245588636" "0" "0"
"3280" "lTrend_279" "0" "default" "1" "24" "33.0210432899803" "0.902365368211015" "-67.8463771664444" "0.952465707852055" "0.949669573019823" "-0.722652246250674" "0" "0"
"3281" "lTrend_280" "0" "default" "1" "24" "19.8898705351416" "10.964308521833" "-62.9849712854057" "0.929218486867996" "0.925054868448466" "-0.625760229548354" "0" "0"
"3282" "lTrend_281" "0" "default" "1" "24" "4.42061424529367" "16.7607347298935" "47.5896922553523" "0.880939924619518" "0.873936390773607" "0.616547420814252" "2.22044604925031e-16" "1.08218460530587e-15"
"3283" "lTrend_282" "0" "default" "1" "24" "49.2322585960914" "21.1456969199579" "32.0103105353509" "0.903790303406763" "0.898130909489514" "1.40605746132791" "0" "0"
"3284" "lTrend_283" "0" "default" "1" "24" "27.9038967640931" "17.9074945594346" "-66.2591737183978" "0.877005649909836" "0.869770688139826" "-0.600568721040361" "3.33066907387547e-16" "1.60058365280167e-15"
"3285" "lTrend_284" "0" "default" "1" "24" "14.6353221539858" "6.77641822576597" "32.5803986208737" "0.872179261110801" "0.864660394117319" "0.625616426477866" "6.66133814775094e-16" "2.96899188108834e-15"
"3286" "lTrend_285" "0" "default" "1" "24" "21.8771567563068" "9.03552710047805" "-70.1589127101507" "0.872070618173255" "0.864545360418741" "-0.678278274515094" "6.66133814775094e-16" "2.96899188108834e-15"
"3287" "lTrend_286" "0" "default" "1" "24" "23.0703199215769" "23.3811305347664" "16.8004347136755" "0.931697463106537" "0.927679666818687" "1.20780375960937" "0" "0"
"3288" "lTrend_287" "0" "default" "1" "24" "23.6541883426596" "9.91899197764073" "-39.8432670961837" "0.914057406112408" "0.909001959413138" "-0.812109735264074" "0" "0"
"3289" "lTrend_288" "0" "default" "1" "24" "203.961527018756" "17.1028539248373" "19.3018657142411" "0.844237558510491" "0.835075061952285" "8.49158189291433" "1.86517468137026e-14" "6.93373487498239e-14"
"3290" "lTrend_289" "0" "default" "1" "24" "14.9101705864959" "16.8955456964013" "9.13252849232383" "0.89280236418794" "0.886496620904878" "1.47279443099032" "0" "0"
"3291" "lTrend_290" "0" "default" "1" "24" "22.7866207056328" "11.3674628195444" "0.361145029938323" "0.947194491411702" "0.944088285024155" "46.4259384289614" "0" "0"
