"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "11.2410692580006" "5.1477577980096" "0.644356837999969" "0.365880423636194" "0.341491209160663" "20.5658244889272" "7.18538728505802e-06" "2.94373408326399e-05"
"17" "sin_16" "0" "default" "1" "24" "257.788691760037" "1.51303394765838" "-3.33664648029428" "0.534159850169376" "0.516242921329736" "-76.1181039657527" "2.36679054133049e-09" "2.07117708469653e-08"
"18" "sin_17" "0" "default" "1" "24" "34.1557784162142" "7.49642082860758" "2.11461525985465" "0.44006435079061" "0.418528364282556" "17.2705778332145" "2.82872728352146e-07" "1.60061729005844e-06"
"19" "sin_18" "0" "default" "1" "24" "3.79577038664558" "6.72868229353212" "-0.525477485788951" "0.40942420563308" "0.386709752003583" "-7.92042033759223" "1.130229692059e-06" "5.57512404154666e-06"
"20" "sin_19" "0" "default" "1" "24" "35.5721188176786" "13.91834974878" "3.03392524587028" "0.394465817826842" "0.371176041589413" "13.2849417188393" "2.16573473577064e-06" "9.97616503076929e-06"
"21" "sin_20" "0" "default" "1" "24" "9.23046268156765" "7.51363209835517" "-0.880334635218752" "0.288353500795181" "0.260982481594996" "-13.7331196770831" "0.000144169120540272" "0.000443767378561434"
"22" "sin_21" "0" "default" "1" "24" "8.05354578266962" "6.56488025754234" "1.09506206941494" "0.517749767691778" "0.499201681833769" "7.16451605760646" "5.82215253785989e-09" "4.71255908141713e-08"
"23" "sin_22" "0" "default" "1" "24" "17.3084258938749" "0.817437202045278" "-0.520250341331002" "0.462665001054785" "0.441998270326123" "-34.9546658355032" "9.69110620641089e-08" "6.14067789576727e-07"
"24" "sin_23" "0" "default" "1" "24" "6.47576179226589" "6.08102565073411" "0.115632915105975" "0.327109300053993" "0.301228888517608" "68.614930170506" "3.36169009422793e-05" "0.000119633099438716"
"25" "sin_24" "0" "default" "1" "24" "10.4491625375061" "1.24041160994254" "1.55119617346274" "0.546376756452232" "0.528929708623471" "6.54167039336849" "1.1859810911119e-09" "1.10370490712613e-08"
"26" "sin_25" "0" "default" "1" "24" "11.1402281783314" "16.7787094414768" "-2.33948484082993" "0.390276160682786" "0.36682524378597" "-5.35340968281725" "2.59097108656903e-06" "1.17689397636006e-05"
"27" "sin_26" "0" "default" "1" "24" "3.78702697914985" "5.6503903656839" "0.646151837717136" "0.375769938119609" "0.351761089585748" "6.71005397350941" "4.77487133032639e-06" "2.03737721619823e-05"
"28" "sin_27" "0" "default" "1" "24" "45.8274365624156" "0.0662106508472673" "-8.13101217865327" "0.369485950360191" "0.345235409989429" "-6.69142113489183" "6.19532332557515e-06" "2.58040729198511e-05"
"29" "sin_28" "0" "default" "1" "24" "24.7346438553932" "13.7399521897053" "-0.541256510149" "0.439141027632066" "0.417569528694838" "-49.05889094878" "2.95253782311988e-07" "1.66382766671715e-06"
"30" "sin_29" "0" "default" "1" "24" "6.1566707479462" "21.5023629535406" "-0.267472130428046" "0.392174735145688" "0.368796840343599" "-26.0837491602822" "2.38917217343371e-06" "1.09367015845904e-05"
"31" "sin_30" "0" "default" "1" "24" "121.077980674895" "4.69760433845488" "12.3064933805016" "0.477470138788262" "0.457372836433964" "9.9980988457343" "4.68693543975718e-08" "3.17074353243106e-07"
"32" "sin_31" "0" "default" "1" "24" "30.6623174797804" "15.1603856543985" "2.55782272277139" "0.421836995038856" "0.399599956386504" "13.0913213301194" "6.50590582074173e-07" "3.38200740762749e-06"
"33" "sin_32" "0" "default" "1" "24" "14.8717949733812" "14.7230782240602" "0.00886141802632575" "0.402260014954387" "0.379270015529556" "1890.49314834173" "1.54639350791186e-06" "7.41190788105902e-06"
"34" "sin_33" "0" "default" "1" "24" "70.3089668647062" "14.7445578339337" "-12.3099089309765" "0.619720483133059" "0.605094347868946" "-5.1355717859335" "1.20969900763157e-11" "1.76481287585508e-10"
"35" "sin_34" "0" "default" "1" "24" "52.0131831719361" "2.92827568527139" "-0.305149270208167" "0.405920768761368" "0.383071567559882" "-189.231098071639" "1.31811595549536e-06" "6.40710362812591e-06"
"36" "sin_35" "0" "default" "1" "24" "53.1786125264482" "15.225657132779" "-16.413442694008" "0.424613423770139" "0.402483170838222" "-3.52458436520103" "5.74054155544346e-07" "3.01844919263279e-06"
"37" "sin_36" "0" "default" "1" "24" "44.4645864919705" "5.42870687308033" "-4.22673455977393" "0.430194769865726" "0.408279184091331" "-11.4324291579817" "4.45540524696142e-07" "2.40599014098686e-06"
"38" "sin_37" "0" "default" "1" "24" "29.4258437498726" "16.3617299419305" "-1.5283603309769" "0.404961488833007" "0.382075392249661" "-21.2647048178397" "1.3745860552028e-06" "6.66392534474693e-06"
"39" "sin_38" "0" "default" "1" "24" "21.3318561680623" "2.13585965644493" "-2.06359695333275" "0.504816056873756" "0.48577052059967" "-10.4299829623803" "1.15859166704979e-08" "8.82826643429595e-08"
"40" "sin_39" "0" "default" "1" "24" "13.5917277438772" "1.89523137943207" "-1.30729255523703" "0.429988957006563" "0.408065455352969" "-11.2937581561983" "4.49743614794329e-07" "2.42627747069035e-06"
"41" "sin_40" "0" "default" "1" "24" "12.0449177426092" "5.90144916725929" "0.259652063648232" "0.414029044544459" "0.391491700103861" "51.4122323577597" "9.2210067970111e-07" "4.62311188546591e-06"
"42" "sin_41" "0" "default" "1" "24" "8.46596662230991" "21.4148844302386" "-0.123957105050961" "0.331979120671615" "0.306286009928215" "-84.0059936080024" "2.78317782995696e-05" "0.000101139597388591"
"43" "sin_42" "0" "default" "1" "24" "12.0177343883405" "21.7320727331293" "-1.7282864833362" "0.308525828720842" "0.281930668287029" "-8.97550688554097" "6.82613738538507e-05" "0.000226645068636389"
"44" "sin_43" "0" "default" "1" "24" "7.49293285080575" "0.608858000525496" "-1.177133088313" "0.584514258399237" "0.568534037568438" "-6.18224283543755" "1.2090917156371e-10" "1.37396785867852e-09"
"45" "sin_44" "0" "default" "1" "24" "621.864652304562" "6.8443809164985" "86.8431292218596" "0.502014949191984" "0.48286167800706" "7.12734661667992" "1.34160278442153e-08" "1.00665966088928e-07"
"46" "sin_45" "0" "default" "1" "24" "86.0113011467087" "23.4346911395236" "2.89135023411336" "0.3449096988598" "0.319713918046715" "36.1168159815113" "1.67428894320976e-05" "6.37272608142122e-05"
"47" "sin_46" "0" "default" "1" "24" "6.51464923907638" "21.4955198478249" "0.0616028383322153" "0.437003392473485" "0.415349676799388" "113.509482254535" "3.25949429891281e-07" "1.81633420912062e-06"
"48" "sin_47" "0" "default" "1" "24" "13.7385114329962" "13.1084397242935" "0.0205700902871716" "0.486118678829536" "0.466354012630672" "685.754443362576" "3.03692195835481e-08" "2.12372164919917e-07"
"49" "sin_48" "0" "default" "1" "24" "15.3541085769312" "2.57531963398509" "-0.157469465756249" "0.602006445027722" "0.586699000605712" "-89.8361781060418" "3.95163901600881e-11" "5.08398002059613e-10"
"50" "sin_49" "0" "default" "1" "24" "51.3450387129554" "11.3889656649783" "5.77412462469134" "0.447498718645582" "0.42624866936272" "9.49234561820116" "1.99832227210095e-07" "1.16923111665481e-06"
"51" "sin_50" "0" "default" "1" "24" "16.9530825589955" "2.71066974746787" "-2.3824328628286" "0.378942925890767" "0.355056115348104" "-8.38917789580213" "4.18234001098305e-06" "1.80627169693026e-05"
"52" "sin_51" "0" "default" "1" "24" "22.2337899411253" "15.1527340008939" "1.19658222263754" "0.450336673183478" "0.429195775998228" "19.5672228537148" "1.74789690832178e-07" "1.03537242819276e-06"
"53" "sin_52" "0" "default" "1" "24" "15.3660507008574" "16.1934243433626" "-3.32282082701842" "0.274094041962959" "0.246174582038457" "-6.22413434582504" "0.00024148456976425" "0.000706846798139103"
"54" "sin_53" "0" "default" "1" "24" "22.0005856132187" "3.00619275226042" "2.87357841681535" "0.562402916972845" "0.545572259933339" "7.26815393901509" "4.65516292180723e-10" "4.68497640804022e-09"
"55" "sin_54" "0" "default" "1" "24" "155.260487633869" "21.7707795896491" "4.65008860771139" "0.444758832614389" "0.423403403099558" "35.7898638442975" "2.27260064100676e-07" "1.31226283732674e-06"
"56" "sin_55" "0" "default" "1" "24" "16.2536600153167" "22.3544248278567" "1.06549865620585" "0.473516063385556" "0.453266681208077" "15.7649662836133" "5.70181670767056e-08" "3.77603755474872e-07"
"57" "sin_56" "0" "default" "1" "24" "174.322659591922" "19.2001999186647" "-5.34785922774987" "0.502199554149766" "0.483053383155526" "-32.3550371860178" "1.32873174685244e-08" "9.99046426204843e-08"
"58" "sin_57" "0" "default" "1" "24" "5.64028869676023" "22.1170200907735" "-0.509707613504744" "0.524333887828923" "0.506039037360805" "-10.8988840799263" "4.07246647515791e-09" "3.38346912588648e-08"
"59" "sin_58" "0" "default" "1" "24" "36.747261546606" "9.39669296506751" "-6.96846461265526" "0.322666789317416" "0.296615511983471" "-6.57550447211541" "3.98897786608732e-05" "0.000139209252940865"
"60" "sin_59" "0" "default" "1" "24" "24.8195859350017" "8.36741387149411" "0.198373480607318" "0.549854632405456" "0.532541349036435" "120.247546670797" "9.70895364105218e-10" "9.18301720133912e-09"
"61" "sin_60" "0" "default" "1" "24" "24.5943084722096" "23.6955964712634" "-4.93509709650433" "0.467109737721873" "0.446613958403484" "-5.20090281002897" "7.80876567851863e-08" "5.03201068914498e-07"
"62" "sin_61" "0" "default" "1" "24" "33.7591144185703" "18.3463069626394" "6.24244995537514" "0.53088924229139" "0.512846520841059" "5.25624250736194" "2.83896606223522e-09" "2.45122658434752e-08"
"63" "sin_62" "0" "default" "1" "24" "12.0247744946727" "16.1970995224226" "-0.658666346254017" "0.515830325566688" "0.49720841501156" "-17.9873013717035" "6.45560860323968e-09" "5.17577949239333e-08"
"64" "sin_63" "0" "default" "1" "24" "12.0424661268808" "18.1314580871295" "1.87830263693777" "0.380154807293313" "0.356314607573825" "7.38299193991695" "3.9752474751964e-06" "1.72700324751818e-05"
"65" "sin_64" "0" "default" "1" "24" "6.74428309833405" "15.950035728404" "0.435384176391876" "0.372395438753818" "0.348256801782811" "17.8696457824801" "5.4933639423993e-06" "2.31255275034031e-05"
"66" "sin_65" "0" "default" "1" "24" "4.86988344518627" "0.254655881428754" "0.891924362907788" "0.294349421356792" "0.267209014485899" "7.22732168154651" "0.000115699705076078" "0.000363316230612862"
"67" "sin_66" "0" "default" "1" "24" "26.7690924009459" "6.32746378469731" "-2.22867095743701" "0.376770476367287" "0.352800110073721" "-13.7371964035752" "4.5798207701786e-06" "1.96023457089356e-05"
"68" "sin_67" "0" "default" "1" "24" "32.811077913875" "12.979105427342" "-5.25349871813413" "0.5231694029843" "0.504829764637542" "-6.22130310850143" "4.33977276337316e-09" "3.58120783174079e-08"
"69" "sin_68" "0" "default" "1" "24" "25.9598710297186" "8.48952647748289" "1.00055745534683" "0.516196009860663" "0.497588164086073" "25.5291971555083" "6.33002739114374e-09" "5.08621631136459e-08"
"70" "sin_69" "0" "default" "1" "24" "67.672760578861" "13.0250159272736" "-0.999009355432496" "0.428244890428928" "0.406254309291579" "-74.2192437926436" "4.86924262577126e-07" "2.61021778184619e-06"
"71" "sin_70" "0" "default" "1" "24" "504.309497395841" "0.577011463728095" "-47.279065952633" "0.5044277648182" "0.485367294234285" "-10.865203188839" "1.18244549707214e-08" "8.98887385472945e-08"
"72" "sin_71" "0" "default" "1" "24" "12.7071842114688" "19.0516259435045" "-1.32730436415755" "0.506283426241457" "0.487294327250743" "-9.44746748490186" "1.0725569654646e-08" "8.24467269050356e-08"
"73" "sin_72" "0" "default" "1" "24" "3.50721402633747" "22.0596814090567" "0.303588276097028" "0.55637411070438" "0.539311576500702" "11.0665616120896" "6.64414301354554e-10" "6.49649539102231e-09"
"74" "sin_73" "0" "default" "1" "24" "63.6623097495485" "17.8855115155983" "-5.41027078845909" "0.337301017346315" "0.311812594936558" "-14.3503313731169" "2.26060092477498e-05" "8.36414738396394e-05"
"75" "sin_74" "0" "default" "1" "24" "7.35198807041338" "20.6293927789826" "-1.02712245928416" "0.343332227557885" "0.31807577477165" "-8.67113246637928" "1.78233063441446e-05" "6.73501785591175e-05"
"76" "sin_75" "0" "default" "1" "24" "10.6949234667571" "22.530618080023" "1.87339002465397" "0.567229632182451" "0.550584618035622" "5.39388041247273" "3.48895579094233e-10" "3.59686164014673e-09"
"77" "sin_76" "0" "default" "1" "24" "82.1883411286058" "7.47678340180599" "-3.52873596001239" "0.551200332009618" "0.53393880631768" "-22.062969459378" "8.98184859821072e-10" "8.54674174570224e-09"
"78" "sin_77" "0" "default" "1" "24" "14.3411164842558" "8.65339403809585" "-2.5330719729284" "0.460232825518478" "0.439472549576881" "-5.89231153263132" "1.089853726155e-07" "6.80771776701022e-07"
"79" "sin_78" "0" "default" "1" "24" "8.58756446447063" "20.396645427682" "0.172117305905048" "0.656518920026318" "0.643308109258099" "43.6702226582262" "8.57980353430321e-13" "1.85054586033991e-11"
"80" "sin_79" "0" "default" "1" "24" "27.9779493512793" "2.84034721880869" "-2.02656944006803" "0.57508802604938" "0.55874525782051" "-13.3086713608396" "2.16657247698038e-10" "2.33879266406125e-09"
"81" "sin_80" "0" "default" "1" "24" "15.0395354217455" "10.6535331061206" "-2.38429183068937" "0.384178294814646" "0.360492844615209" "-7.25169136497779" "3.35606056933724e-06" "1.48438545487373e-05"
"82" "sin_81" "0" "default" "1" "24" "20.016890265879" "22.1402189199811" "1.40715501647548" "0.531601218832099" "0.513585881094872" "14.2720580665585" "2.72903855069728e-09" "2.36559685245627e-08"
"83" "sin_82" "0" "default" "1" "24" "22.3728430605113" "0.553360809272094" "-6.07341379888553" "0.273373675510609" "0.245426509184094" "-5.02354136570055" "0.000247793161918253" "0.000723003920716387"
"84" "sin_83" "0" "default" "1" "24" "14.1062730755646" "2.7713644495373" "0.542761925666153" "0.481078624660453" "0.461120110224316" "26.7100016631967" "3.91417800393867e-08" "2.68763783041981e-07"
"85" "sin_84" "0" "default" "1" "24" "40.7570098433944" "16.5747989974737" "-0.896843455723446" "0.495431305310058" "0.476024817052752" "-45.3467265387668" "1.88767770303855e-08" "1.3885883129613e-07"
"86" "sin_85" "0" "default" "1" "24" "15.8018075202445" "2.86323039875166" "0.687277252971177" "0.429425580073183" "0.407480410075998" "25.2077901612584" "4.61444774835229e-07" "2.48209903334353e-06"
"87" "sin_86" "0" "default" "1" "24" "33.5279339248166" "20.0048230414275" "0.0233024123948993" "0.579110396540834" "0.562922334869328" "1341.43480729241" "1.69189329213282e-10" "1.86294556691301e-09"
"88" "sin_87" "0" "default" "1" "24" "76.9490034197963" "20.7228528747137" "0.603141154421793" "0.405681503168473" "0.382823099444184" "141.751687280025" "1.33198832952264e-06" "6.47167474591388e-06"
"89" "sin_88" "0" "default" "1" "24" "37.702823696045" "4.97491984907423" "1.31506443311402" "0.627486177862627" "0.613158723165036" "26.241168914725" "7.07456315751642e-12" "1.10296097090317e-10"
"90" "sin_89" "0" "default" "1" "24" "14.1726408728367" "22.6931378502135" "2.28376559480451" "0.447975494004274" "0.426743782235208" "6.63089712069314" "1.95396734792297e-07" "1.14510606431287e-06"
"91" "sin_90" "0" "default" "1" "24" "92.9980172803475" "12.7655468369966" "4.20954994233259" "0.46174066020723" "0.441038377907508" "23.2004744370512" "1.0134000794082e-07" "6.3991968274915e-07"
"92" "sin_91" "0" "default" "1" "24" "73.1247311035639" "20.7929471376466" "-0.53937016974847" "0.445959219799548" "0.424649959022607" "-143.475047778591" "2.14825106814587e-07" "1.25030485447643e-06"
"93" "sin_92" "0" "default" "1" "24" "39.7571776035442" "10.6489521644171" "-4.7401693949045" "0.498676214158138" "0.479394530087297" "-8.5127451975218" "1.5961587274127e-08" "1.18473319848446e-07"
"94" "sin_93" "0" "default" "1" "24" "27.0739154208265" "15.7471411269179" "3.02873339632748" "0.446461964129972" "0.425172039673433" "9.44643878306362" "2.09813862284136e-07" "1.22372878320546e-06"
"95" "sin_94" "0" "default" "1" "24" "9.10569178890658" "9.0017583183278" "-0.186295659090908" "0.510586409034595" "0.491762809382079" "-48.3800570024722" "8.54233628277967e-09" "6.70226099219518e-08"
"96" "sin_95" "0" "default" "1" "24" "127.316594068585" "12.3352643003779" "-6.1139531383724" "0.48836588052277" "0.468687645158261" "-21.774280005797" "2.70986069139667e-08" "1.91202486243511e-07"
"97" "sin_96" "0" "default" "1" "24" "12.2728577201006" "7.31672085569643" "1.07245532582338" "0.582895552040681" "0.566853073273015" "10.5239357586799" "1.33772104504715e-10" "1.50613423700293e-09"
"98" "sin_97" "0" "default" "1" "24" "549.32191616539" "2.27649799162066" "28.4263963622571" "0.463121405778964" "0.442472229078154" "20.2897764933707" "9.47934445383325e-08" "6.01689492164834e-07"
"99" "sin_98" "0" "default" "1" "24" "164.484928627816" "22.1297696142577" "4.52842404525964" "0.43658043526268" "0.414910452003553" "39.2845653446811" "3.32376276501734e-07" "1.85027279429103e-06"
"100" "sin_99" "0" "default" "1" "24" "16.5952330992046" "8.09551797463941" "0.718642130920948" "0.468778097015146" "0.448346485361882" "23.7703379964338" "7.19739445820267e-08" "4.65987869571685e-07"
"101" "sin_100" "0" "default" "1" "24" "5.44101631734039" "12.4868234423018" "-0.386388797739129" "0.288148119129886" "0.260769200634881" "-18.7161714512814" "0.000145254822102814" "0.000446812931524315"
"102" "sin_101" "0" "default" "1" "24" "7.51039177998317" "19.0297271179049" "0.429178132638882" "0.399558367273471" "0.37646445832245" "19.5311622648788" "1.73876435227704e-06" "8.23067054356958e-06"
"103" "sin_102" "0" "default" "1" "24" "32.8886244607192" "16.0440859370404" "-0.947309581247963" "0.562856686646085" "0.546043482286318" "-32.6481129753205" "4.53126869359721e-10" "4.57703908444163e-09"
"104" "sin_103" "0" "default" "1" "24" "11.2431680459181" "23.4522387098873" "-1.46571379059036" "0.230747015453275" "0.201160362201478" "-11.4402391338099" "0.00109093515595649" "0.00279336282949752"
"105" "sin_104" "0" "default" "1" "24" "12.8585889779057" "2.60507804125516" "0.0245954869196788" "0.430194518797097" "0.408278923366216" "567.926703237325" "4.45545628835475e-07" "2.40599014098686e-06"
"106" "sin_105" "0" "default" "1" "24" "9.19500193711538" "23.6360188242974" "-0.243167340102034" "0.561195981422836" "0.544318903785252" "-36.0027943980867" "5.00075425513558e-10" "4.99621224400466e-09"
"107" "sin_106" "0" "default" "1" "24" "21.7910700466293" "3.26137115511634" "4.79952187709591" "0.578908305337659" "0.562712470927569" "4.24187478349353" "1.71314296082414e-10" "1.88257468222433e-09"
"108" "sin_107" "0" "default" "1" "24" "6.89465345732967" "22.3819511662936" "2.91266242897046" "0.369197594877366" "0.344935963911111" "2.82289536088224" "6.26941262282799e-06" "2.60731715883205e-05"
"109" "sin_108" "0" "default" "1" "24" "3.82108308422379" "2.36571091134271" "-0.782835419032909" "0.383998253143137" "0.360305878264026" "-5.60589141303645" "3.38166464630696e-06" "1.49330835445109e-05"
"110" "sin_109" "0" "default" "1" "24" "15.0898424245575" "18.5015626890816" "1.96714182647974" "0.466428295543345" "0.445906306910397" "7.98127182284813" "8.07258372370612e-08" "5.1777504933392e-07"
"111" "sin_110" "0" "default" "1" "24" "68.5743643153366" "15.027964910848" "-6.23444344489373" "0.455937439024489" "0.435011955910046" "-11.5215195176425" "1.33927535839184e-07" "8.15726962475653e-07"
"112" "sin_111" "0" "default" "1" "24" "13.1842447421242" "3.03905171299071" "1.6219159862593" "0.530867207770005" "0.512823638838082" "7.88668557931779" "2.84243517612026e-09" "2.45229701469199e-08"
"113" "sin_112" "0" "default" "1" "24" "37.1672276814639" "9.44919381536697" "3.11618361747673" "0.475079349840448" "0.454890094065081" "12.2603129582827" "5.27758345914009e-08" "3.51625790736166e-07"
"114" "sin_113" "0" "default" "1" "24" "4.37548454785383" "2.91530414367046" "0.0182771943638014" "0.403862782194536" "0.380934427663557" "269.727559659594" "1.44212247699116e-06" "6.97289988874846e-06"
"115" "sin_114" "0" "default" "1" "24" "24.4961409031103" "5.15051112613305" "1.07759407097361" "0.600083533987406" "0.584702131448461" "20.5939410439043" "4.47921699731069e-11" "5.69611410062631e-10"
"116" "sin_115" "0" "default" "1" "24" "39.4010751446647" "8.69343612008349" "-2.56919091054441" "0.407842540120268" "0.385067253201817" "-16.9680970653585" "1.2116224867853e-06" "5.94727682045441e-06"
"117" "sin_116" "0" "default" "1" "24" "32.7986548515617" "4.81324909195675" "2.49768742400594" "0.487204867391173" "0.467481977675449" "13.2040834068651" "2.87436059398516e-08" "2.01645194731102e-07"
"118" "sin_117" "0" "default" "1" "24" "19.2520807167563" "7.37989019209809" "-0.570145186025332" "0.332137769458183" "0.30645076059119" "-41.5079609581207" "2.76604329599861e-05" "0.000100583392581768"
"119" "sin_118" "0" "default" "1" "24" "9.63476498071225" "8.86399653273541" "0.736726788921115" "0.364815704173788" "0.340385538949703" "15.302024589672" "7.5057406792034e-06" "3.06356762416465e-05"
"120" "sin_119" "0" "default" "1" "24" "7.82969787639321" "3.28645449619144" "-0.12096666635679" "0.491022098336279" "0.471446025195366" "-65.2173262370983" "2.36685744336995e-08" "1.69391228868377e-07"
"121" "sin_120" "0" "default" "1" "24" "7.4324469969081" "13.9283630799978" "-1.47252975191712" "0.498053509361755" "0.478747875106437" "-5.09008747160051" "1.64851527983956e-08" "1.22030067821232e-07"
"122" "sin_121" "0" "default" "1" "24" "23.4956538885349" "23.1904122218242" "4.76500432098364" "0.496887943270693" "0.477537479550335" "4.98595860581745" "1.75098671117979e-08" "1.29354290281919e-07"
"123" "sin_122" "0" "default" "1" "24" "7.91253161736066" "22.1639292689838" "-1.41125595239527" "0.406432119035769" "0.383602585152529" "-6.25029636195002" "1.28893258644069e-06" "6.29585188758776e-06"
"124" "sin_123" "0" "default" "1" "24" "14.8611020476381" "8.39864120193836" "0.383722342865566" "0.627604805826572" "0.613281913742978" "34.543885240456" "7.0162764487236e-12" "1.09785264489274e-10"
"125" "sin_124" "0" "default" "1" "24" "14.6086086362992" "3.06341523118183" "0.720918220097138" "0.489921316684399" "0.470302905787645" "20.5390271998205" "2.50360916442816e-08" "1.78365937880244e-07"
"126" "sin_125" "0" "default" "1" "24" "247.971651102062" "18.3746975059709" "-8.57134404870727" "0.335045259377192" "0.309470077045545" "-35.1837012475854" "2.46941595869465e-05" "9.08480787479639e-05"
"127" "sin_126" "0" "default" "1" "24" "12.9018977050148" "8.64151778589583" "0.872679980274272" "0.54340117468153" "0.525839681400051" "14.1839539341869" "1.4057384145616e-09" "1.28966827024e-08"
"128" "sin_127" "0" "default" "1" "24" "20.4181889944352" "15.5814983382155" "0.331055158498536" "0.332625636654643" "0.306957391910591" "75.8527890776695" "2.71398541000778e-05" "9.89848790122201e-05"
"129" "sin_128" "0" "default" "1" "24" "22.1774732989087" "8.88135788675879" "-0.95957302427001" "0.518456599398797" "0.499935699375673" "-22.6809150746583" "5.60429924689743e-09" "4.54626045102299e-08"
"130" "sin_129" "0" "default" "1" "24" "5.58710182232685" "0.151752007832548" "0.319966452868105" "0.318051697852723" "0.291822917000905" "22.1509645285265" "4.75924172831377e-05" "0.00016319095701824"
"131" "sin_130" "0" "default" "1" "24" "18.7765801454176" "23.7955049550477" "0.48692881090501" "0.492431991192762" "0.472910144700176" "39.2977225995193" "2.20216713753274e-08" "1.59682521508636e-07"
"132" "sin_131" "0" "default" "1" "24" "127.359626071636" "21.3756390906101" "-13.7221554457247" "0.398612969446082" "0.375482699040162" "-10.4353343726495" "1.8113630565475e-06" "8.52588516132755e-06"
"133" "sin_132" "0" "default" "1" "24" "34.419610441168" "18.9770216730189" "5.85919258358674" "0.44690506509138" "0.42563218297951" "6.20120304158569" "2.05490483851101e-07" "1.19978520295229e-06"
"134" "sin_133" "0" "default" "1" "24" "16.8360940995152" "18.8445028640395" "5.36819120089244" "0.371467408313074" "0.347293077863576" "3.61387524154441" "5.70851124592764e-06" "2.39761831634991e-05"
"135" "sin_134" "0" "default" "1" "24" "10.4294840345179" "20.64415822589" "-0.138107069656086" "0.409368053691245" "0.386651440371677" "-83.3074252798557" "1.13302703330653e-06" "5.5839145906684e-06"
"136" "sin_135" "0" "default" "1" "24" "4.83594771266509" "22.2014211618427" "-0.304611510558742" "0.615869489080406" "0.601095238660421" "-14.4371070509308" "1.57198698502725e-11" "2.21690472247433e-10"
"137" "sin_136" "0" "default" "1" "24" "82.3784452867115" "12.0433748705681" "6.62391878250702" "0.424858214648296" "0.402737376750153" "13.86101670114" "5.67737984624728e-07" "2.98809465591962e-06"
"138" "sin_137" "0" "default" "1" "24" "4.75654719130145" "5.08008081127112" "-0.283598194420915" "0.379910212902801" "0.356060605706755" "-19.5068406806812" "4.01623431556253e-06" "1.74412070553446e-05"
"139" "sin_138" "0" "default" "1" "24" "51.3574512419318" "11.6468747656558" "1.50228349839812" "0.471808582040378" "0.451493527503469" "35.8428787864935" "6.20261539907574e-08" "4.08555505328342e-07"
