"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"29" "sin_28" "0" "default" "1" "24" "23.2763114101426" "13.9207257370605" "-1.0734240147342" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"30" "sin_29" "0" "default" "1" "24" "6.67894828073676" "22.0792742629395" "0.308010292154215" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "3.23937752543149e-15"
"31" "sin_30" "0" "default" "1" "24" "103.567843245736" "4.95267736424601" "1.47592771261436" "0.956273963053341" "0.950808208435008" "50.7022953363758" "1.33635325028081e-11" "5.63645926115372e-11"
"32" "sin_31" "0" "default" "1" "24" "32.4623534175464" "13.9207257370605" "-1.49705291011011" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"33" "sin_32" "0" "default" "1" "24" "14.2616367334264" "13.9207257370605" "-0.657697995585526" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"34" "sin_33" "0" "default" "1" "24" "60.7813946879083" "14.9073565322948" "-2.3162423531287" "0.97807241889891" "0.975331471261273" "-18.9736659610101" "5.35127497869325e-14" "4.31871054773483e-13"
"35" "sin_34" "0" "default" "1" "24" "58.5695793852697" "3.91877960907674" "1.59771730498768" "0.965841895575592" "0.961572132522541" "26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"36" "sin_35" "0" "default" "1" "24" "53.979419508953" "15.9187796090767" "-1.47250251013983" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"37" "sin_36" "0" "default" "1" "24" "44.3892537519348" "4.95267736424601" "0.632583702639274" "0.956273963053341" "0.950808208435008" "50.7022953363759" "1.33635325028081e-11" "5.63645926115372e-11"
"38" "sin_37" "0" "default" "1" "24" "37.0247287121943" "16.952677364246" "-0.527633109330079" "0.956273963053341" "0.950808208435008" "-50.7022953363744" "1.33635325028081e-11" "5.63645926115372e-11"
"39" "sin_38" "0" "default" "1" "24" "18.2460487959074" "1.92072573706045" "0.841445476752152" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"40" "sin_39" "0" "default" "1" "24" "13.9364468915141" "2.90735653229484" "0.531086670649816" "0.97807241889891" "0.975331471261274" "18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"41" "sin_40" "0" "default" "1" "24" "12.6135878577888" "6" "5.97084193761235e-16" "0.952631578947368" "0.946710526315789" "15262389840436864" "2.53461696075874e-11" "9.48927952487599e-11"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "4.27505936679175e-15" "0.517382887217966" "1" "1" "13.7477270848675" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.740301916085" "23.0453753621615" "0.802699208881553" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "5.95116429188671e-15" "0.322271314815191" "1" "1" "13.7477270848676" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "584.007343253662" "8.08122039092325" "-15.9311138708796" "0.965841895575592" "0.961572132522541" "-26.4952825989836" "1.85329529500677e-12" "9.92514520208107e-12"
"46" "sin_45" "0" "default" "1" "24" "100.280035347195" "23.0453753621615" "5.11392382871322" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.75886725294981" "22.0792742629395" "0.311695882301845" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"48" "sin_47" "0" "default" "1" "24" "12.9099366035343" "12.9546246378385" "-0.658360681619341" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0260307104619" "1.92072573706046" "0.554599478374211" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"50" "sin_49" "0" "default" "1" "24" "52.5766629412674" "11.0453753621615" "-2.68122212480943" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.3968800508931" "3.91877960907674" "0.474568822276663" "0.965841895575592" "0.961572132522541" "26.4952825989834" "1.85329529500677e-12" "9.92514520208107e-12"
"52" "sin_51" "0" "default" "1" "24" "25.8941001310292" "14.9073565322949" "-0.986765962308149" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"53" "sin_52" "0" "default" "1" "24" "18.4746959711378" "15.9187796090767" "-0.503970521340241" "0.965841895575592" "0.961572132522541" "-26.4952825989836" "1.85329529500677e-12" "9.92514520208107e-12"
"54" "sin_53" "0" "default" "1" "24" "18.6314150734838" "1.92072573706045" "0.859217253797505" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"55" "sin_54" "0" "default" "1" "24" "129.566344263147" "22.0792742629395" "5.97515744581321" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"56" "sin_55" "0" "default" "1" "24" "15.4495641080753" "23.0453753621615" "0.787872618532426" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "161.773628538943" "19.047322635754" "2.30540845544388" "0.956273963053341" "0.950808208435008" "50.7022953363763" "1.33635325028081e-11" "5.63645926115372e-11"
"58" "sin_57" "0" "default" "1" "24" "4.92379846018518" "22.0792742629395" "0.227068774675825" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "3.23937752543149e-15"
"59" "sin_58" "0" "default" "1" "24" "39.8729432757943" "10.0792742629395" "-1.83880401392644" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"60" "sin_59" "0" "default" "1" "24" "21.9518880307843" "8.08122039092325" "-0.598824709892947" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"61" "sin_60" "0" "default" "1" "24" "25.275217460611" "23.0453753621615" "1.28894586445061" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.4955944602275" "18" "-3.99375446875733e-16" "0.952631578947368" "0.946710526315789" "-53357475339203192" "2.53461696075874e-11" "9.48927952487599e-11"
"63" "sin_62" "0" "default" "1" "24" "11.3416505465271" "15.9187796090767" "-0.309388449353742" "0.965841895575593" "0.961572132522542" "-26.4952825989834" "1.85329529500677e-12" "9.92514520208107e-12"
"64" "sin_63" "0" "default" "1" "24" "13.2245917750865" "18" "-1.83507577905654e-15" "0.952631578947368" "0.94671052631579" "-5206522530911597" "2.53461696075874e-11" "9.48927952487599e-11"
"65" "sin_64" "0" "default" "1" "24" "7.2654610410602" "14.9073565322948" "-0.27687039207835" "0.97807241889891" "0.975331471261273" "-18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"66" "sin_65" "0" "default" "1" "24" "7.10268833133208" "23.0453753621615" "0.362211750123188" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.9368472959276" "7.04732263575398" "-0.383872427662601" "0.956273963053341" "0.950808208435008" "-50.7022953363763" "1.33635325028081e-11" "5.63645926115372e-11"
"68" "sin_67" "0" "default" "1" "24" "33.3738276596667" "13.9207257370605" "-1.53908699029849" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"69" "sin_68" "0" "default" "1" "24" "20.2405912457715" "8.08122039092324" "-0.552142310666558" "0.965841895575592" "0.961572132522541" "-26.4952825989837" "1.85329529500677e-12" "9.92514520208107e-12"
"70" "sin_69" "0" "default" "1" "24" "64.0161529041655" "13.9207257370604" "-2.95220641481385" "0.989428256213901" "0.988106788240639" "-15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.32165057673616e-14" "24.7803196208311" "1" "1" "13.7477270848675" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.3604263859914" "19.047322635754" "0.161895503514699" "0.956273963053341" "0.950808208435008" "50.7022953363768" "1.33635325028081e-11" "5.63645926115372e-11"
"73" "sin_72" "0" "default" "1" "24" "3.06668046863455" "22.0792742629395" "0.141424833279821" "0.989428256213901" "0.988106788240639" "15.6843871413583" "2.22044604925031e-16" "3.23937752543149e-15"
"74" "sin_73" "0" "default" "1" "24" "70.1343410464669" "16.952677364246" "-0.999472561293205" "0.956273963053341" "0.950808208435008" "-50.7022953363752" "1.33635325028081e-11" "5.63645926115372e-11"
"75" "sin_74" "0" "default" "1" "24" "9.47567037234068" "21.0926434677051" "0.361096502530046" "0.97807241889891" "0.975331471261273" "18.9736659610104" "5.35127497869325e-14" "4.31871054773483e-13"
"76" "sin_75" "0" "default" "1" "24" "9.77498597876761" "22.0792742629395" "0.450788980625469" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "3.23937752543149e-15"
"77" "sin_76" "0" "default" "1" "24" "72.943703056789" "8.08122039092325" "-1.989828472168" "0.965841895575592" "0.961572132522541" "-26.4952825989838" "1.85329529500677e-12" "9.92514520208107e-12"
"78" "sin_77" "0" "default" "1" "24" "14.240840795487" "9.09264346770513" "-0.542686438243768" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"79" "sin_78" "0" "default" "1" "24" "6.11233102057526" "20.0812203909232" "0.166738042988955" "0.965841895575592" "0.961572132522541" "26.4952825989836" "1.85329529500677e-12" "9.92514520208107e-12"
"80" "sin_79" "0" "default" "1" "24" "23.7653567300282" "2.90735653229484" "0.905644335375116" "0.97807241889891" "0.975331471261274" "18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"81" "sin_80" "0" "default" "1" "24" "16.932951142588" "11.0453753621615" "-0.863520061981504" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.4297673508693" "21.0926434677051" "0.740424767819177" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"83" "sin_82" "0" "default" "1" "24" "31.0849877007004" "0.9546246378385" "1.58522340730623" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.8985974676757" "3.91877960907673" "0.351860344576058" "0.965841895575593" "0.961572132522542" "26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"85" "sin_84" "0" "default" "1" "24" "41.7865458352256" "16.952677364246" "-0.595492954954226" "0.956273963053341" "0.950808208435008" "-50.7022953363761" "1.33635325028081e-11" "5.63645926115372e-11"
"86" "sin_85" "0" "default" "1" "24" "15.2186407347801" "2.90735653229485" "0.579948196449659" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"87" "sin_86" "0" "default" "1" "24" "28.1449790476375" "20.0812203909232" "0.767765801716421" "0.965841895575592" "0.961572132522541" "26.4952825989842" "1.85329529500677e-12" "9.92514520208107e-12"
"88" "sin_87" "0" "default" "1" "24" "82.4026195220302" "21.0926434677051" "3.1401786406136" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"89" "sin_88" "0" "default" "1" "24" "31.6370886181249" "5.99999999999999" "1.92715415106765e-15" "0.952631578947368" "0.946710526315789" "11860405472059764" "2.53461696075874e-11" "9.48927952487599e-11"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.11688355476103e-14" "0.736024787713449" "1" "1" "13.7477270848675" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.2547503632578" "12.9546246378385" "-4.65366651248388" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.3431931612068" "21.0926434677051" "2.6806210040243" "0.97807241889891" "0.975331471261273" "18.9736659610104" "5.35127497869325e-14" "4.31871054773483e-13"
"93" "sin_92" "0" "default" "1" "24" "38.3335866553101" "11.0453753621615" "-1.95487607835308" "0.997239569333046" "0.996894515499677" "-14.1872212791261" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.1338546469745" "15.9187796090767" "-0.6856254549203" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"95" "sin_94" "0" "default" "1" "24" "10.2037216262775" "9.09264346770514" "-0.388840899615302" "0.97807241889891" "0.975331471261273" "-18.9736659610104" "5.35127497869325e-14" "4.31871054773483e-13"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-6.80760577431721" "1" "1" "-13.7477270848675" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.2112852706426" "5.99999999999999" "4.83905059370618e-16" "0.952631578947368" "0.946710526315789" "15245431700850800" "2.53461696075874e-11" "9.48927952487599e-11"
"98" "sin_97" "0" "default" "1" "24" "615.147065552076" "2.90735653229484" "23.4418722036661" "0.97807241889891" "0.975331471261274" "18.9736659610104" "5.35127497869325e-14" "4.31871054773483e-13"
"99" "sin_98" "0" "default" "1" "24" "172.122442509845" "22.0792742629395" "7.93769940645597" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "3.23937752543149e-15"
"100" "sin_99" "0" "default" "1" "24" "14.9795843765583" "9.09264346770514" "-0.570838295886479" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"101" "sin_100" "0" "default" "1" "24" "7.36900419018903" "12.9546246378385" "-0.375792908245614" "0.997239569333046" "0.996894515499677" "-14.187221279126" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.26453127430622" "19.047322635754" "0.132027258882729" "0.956273963053341" "0.950808208435008" "50.7022953363769" "1.33635325028081e-11" "5.63645926115372e-11"
"103" "sin_102" "0" "default" "1" "24" "25.6883956599249" "15.9187796090767" "-0.700752757899347" "0.965841895575592" "0.961572132522541" "-26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"104" "sin_103" "0" "default" "1" "24" "15.117640867065" "23.0453753621615" "0.770945718121697" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.3632861265527" "2.90735653229484" "0.509244802002807" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.10348464331166e-14" "0.41385304235055" "1" "1" "13.7477270848675" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.3659337434914" "2.90735653229485" "0.699884459872278" "0.97807241889891" "0.975331471261273" "18.9736659610101" "5.35127497869325e-14" "4.31871054773483e-13"
"108" "sin_107" "0" "default" "1" "24" "9.04292734486243" "23.0453753621615" "0.461157013657833" "0.997239569333046" "0.996894515499677" "14.1872212791261" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.537893950775" "1.92072573706046" "0.209272176215875" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"110" "sin_109" "0" "default" "1" "24" "12.6596485022392" "19.047322635754" "0.180410496838076" "0.956273963053341" "0.950808208435008" "50.7022953363771" "1.33635325028081e-11" "5.63645926115372e-11"
"111" "sin_110" "0" "default" "1" "24" "62.949648321362" "14.9073565322948" "-2.39886962622628" "0.97807241889891" "0.975331471261274" "-18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"112" "sin_111" "0" "default" "1" "24" "10.5837586818245" "3.91877960907673" "0.288713946305335" "0.965841895575593" "0.961572132522542" "26.4952825989833" "1.85329529500677e-12" "9.92514520208107e-12"
"113" "sin_112" "0" "default" "1" "24" "40.6469445479322" "9.09264346770513" "-1.54896370790128" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"114" "sin_113" "0" "default" "1" "24" "4.63856710487393" "2.90735653229486" "0.176765367779162" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"115" "sin_114" "0" "default" "1" "24" "17.7090407711846" "6" "5.99321108673339e-16" "0.952631578947368" "0.946710526315789" "21347889388643896" "2.53461696075874e-11" "9.48927952487599e-11"
"116" "sin_115" "0" "default" "1" "24" "36.1524990540097" "9.09264346770513" "-1.37769049082055" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"117" "sin_116" "0" "default" "1" "24" "27.1064065846233" "3.91877960907674" "0.739434623414379" "0.965841895575592" "0.961572132522541" "26.495282598983" "1.85329529500677e-12" "9.92514520208107e-12"
"118" "sin_117" "0" "default" "1" "24" "21.4959049702785" "8.08122039092324" "-0.586385965510658" "0.965841895575592" "0.961572132522541" "-26.4952825989837" "1.85329529500677e-12" "9.92514520208107e-12"
"119" "sin_118" "0" "default" "1" "24" "10.0842601199531" "9.09264346770514" "-0.38428849008377" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"120" "sin_119" "0" "default" "1" "24" "8.37301088264554" "2.90735653229485" "0.319076627464247" "0.97807241889891" "0.975331471261273" "18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"121" "sin_120" "0" "default" "1" "24" "7.23252484018982" "14.9073565322948" "-0.275615267483087" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.36834429030009e-14" "1.18907971704064" "1" "1" "13.7477270848675" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.79874083150191" "22.0792742629395" "0.359651301519125" "0.989428256213901" "0.988106788240639" "15.6843871413582" "2.22044604925031e-16" "3.23937752543149e-15"
"124" "sin_123" "0" "default" "1" "24" "11.470396641002" "8.08122039092325" "-0.312900509116692" "0.965841895575592" "0.961572132522541" "-26.4952825989838" "1.85329529500677e-12" "9.92514520208107e-12"
"125" "sin_124" "0" "default" "1" "24" "14.6667197481724" "2.90735653229486" "0.558915728022017" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"126" "sin_125" "0" "default" "1" "24" "296.131630839964" "18" "-1.60431753664965e-14" "0.952631578947368" "0.946710526315789" "-13335642606010152" "2.53461696075874e-11" "9.48927952487599e-11"
"127" "sin_126" "0" "default" "1" "24" "9.98085133677304" "9.09264346770514" "-0.38034781375482" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"128" "sin_127" "0" "default" "1" "24" "25.0333021034589" "15.9187796090767" "-0.682882485950379" "0.965841895575593" "0.961572132522542" "-26.4952825989834" "1.85329529500677e-12" "9.92514520208107e-12"
"129" "sin_128" "0" "default" "1" "24" "21.0805809265559" "9.09264346770513" "-0.803333563195763" "0.97807241889891" "0.975331471261273" "-18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "5.6063976408011e-15" "0.410332915634302" "1" "1" "13.7477270848675" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.42176281351329e-14" "0.961690561655556" "1" "1" "13.7477270848675" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.51915440437" "22.0792742629395" "6.80307975695547" "0.989428256213901" "0.988106788240639" "15.6843871413581" "2.22044604925031e-16" "3.23937752543149e-15"
"133" "sin_132" "0" "default" "1" "24" "32.4128621452528" "19.047322635754" "0.461910183567491" "0.956273963053341" "0.950808208435008" "50.7022953363764" "1.33635325028081e-11" "5.63645926115372e-11"
"134" "sin_133" "0" "default" "1" "24" "19.9728417388137" "20.0812203909232" "0.544838382156942" "0.965841895575592" "0.961572132522541" "26.4952825989835" "1.85329529500677e-12" "9.92514520208107e-12"
"135" "sin_134" "0" "default" "1" "24" "12.4053907127278" "21.0926434677051" "0.472741560529633" "0.97807241889891" "0.975331471261273" "18.9736659610103" "5.35127497869325e-14" "4.31871054773483e-13"
"136" "sin_135" "0" "default" "1" "24" "3.58412066172449" "23.0453753621615" "0.182777359356894" "0.997239569333046" "0.996894515499677" "14.187221279126" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-4.6869973925804" "1" "1" "-13.7477270848675" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.11457030034972" "3.91877960907674" "0.139520166649856" "0.965841895575592" "0.961572132522541" "26.4952825989834" "1.85329529500677e-12" "9.92514520208107e-12"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-2.62411557103777" "1" "1" "-13.7477270848675" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "345.226365374467" "2.90735653229484" "13.1558009322234" "0.97807241889891" "0.975331471261274" "18.9736659610102" "5.35127497869325e-14" "4.31871054773483e-13"
"141" "sin_140" "0" "default" "1" "24" "5.17643421008218" "8.08122039092325" "-0.141207749865768" "0.965841895575592" "0.961572132522541" "-26.4952825989839" "1.85329529500677e-12" "9.92514520208107e-12"
"142" "sin_141" "0" "default" "1" "24" "46.7364465481702" "1.92072573706045" "2.15532535220709" "0.989428256213901" "0.988106788240639" "15.684387141358" "2.22044604925031e-16" "3.23937752543149e-15"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "4.30898368220239e-15" "0.78546676770799" "1" "1" "13.7477270848675" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.68516650136803" "16.952677364246" "-0.0667675106565126" "0.956273963053341" "0.950808208435008" "-50.7022953363748" "1.33635325028081e-11" "5.63645926115372e-11"
"145" "sin_144" "0" "default" "1" "24" "5.08633885518587" "11.0453753621615" "-0.25938512468995" "0.997239569333046" "0.996894515499677" "-14.1872212791262" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.69075672006062" "21.0926434677051" "0.178754196724425" "0.97807241889891" "0.975331471261273" "18.9736659610104" "5.35127497869325e-14" "4.31871054773483e-13"
