"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "28.4272752843153" "15.9686343240976" "-2.12082636883511" "0.860103656654122" "0.842616613735887" "-10.266995177815" "1.46707022641301e-07" "1.65679353888321e-06"
"15" "sin_14" "0" "default" "1" "24" "21.1752025362792" "17.4715051792909" "-2.04383664821083" "0.803475926565244" "0.778910417385899" "-8.07193788276132" "2.22497973001445e-06" "1.17554164409986e-05"
"16" "sin_15" "0" "default" "1" "24" "9.63368064739164" "5.90304133271965" "-0.0720735665691057" "0.830361979513202" "0.809157226952352" "-103.932511723039" "6.8578118883611e-07" "4.78958290615696e-06"
"17" "sin_16" "0" "default" "1" "24" "276.936029177911" "1.8766972042436" "-27.7597461910799" "0.786865101474522" "0.760223239158837" "-8.31368386512468" "4.25830272421379e-06" "1.95009700109707e-05"
"18" "sin_17" "0" "default" "1" "24" "30.8928709839423" "7.82697498457991" "5.36051857866243" "0.784818618247429" "0.757920945528358" "4.52830950647551" "4.59660870844036e-06" "2.08071303607834e-05"
"19" "sin_18" "0" "default" "1" "24" "4.340845517514" "6.03249021692964" "0.316149811292022" "0.824153804604473" "0.802173030180033" "10.5594457699522" "9.14247562100456e-07" "5.96484174561389e-06"
"20" "sin_19" "0" "default" "1" "24" "36.970765262731" "14.816457885576" "-2.71870732217547" "0.729229639957038" "0.695383344951667" "-11.4521946768588" "2.88940872277266e-05" "0.000100326691762939"
"21" "sin_20" "0" "default" "1" "24" "12.1078058818139" "6.09521130549985" "1.39376783997116" "0.710496694857499" "0.674308781714686" "7.11869301406333" "4.93433021606648e-05" "0.000159969444081142"
"22" "sin_21" "0" "default" "1" "24" "7.18645891865711" "7.05937781833871" "-0.261424183009521" "0.800918607715556" "0.77603343368" "-21.3828701386974" "2.46743292009466e-06" "1.2700005017695e-05"
"23" "sin_22" "0" "default" "1" "24" "15.5048152808909" "0.201664830613268" "2.05283891322734" "0.78287969245427" "0.755739654011054" "6.17590370809418" "4.93859672268115e-06" "2.20204961286959e-05"
"24" "sin_23" "0" "default" "1" "24" "7.449011370648" "6.78733992091612" "-0.585837057842751" "0.853427215492755" "0.835105617429349" "-9.5862160632485" "2.13023103379228e-07" "2.09406089112736e-06"
"25" "sin_24" "0" "default" "1" "24" "8.62978187919957" "0.963594196035322" "2.10673969091073" "0.714804773688383" "0.679155370399431" "3.6090900295829" "4.37661168016801e-05" "0.000144010554836518"
"26" "sin_25" "0" "default" "1" "24" "10.4293567856189" "16.4248174410188" "0.42953138219036" "0.872592671691006" "0.856666755652382" "18.1923879652564" "6.94312958238186e-08" "1.01832567208267e-06"
"27" "sin_26" "0" "default" "1" "24" "4.29532074742879" "7.2850262028746" "-0.212200032316563" "0.756308382896182" "0.725846930758204" "-16.1115936127254" "1.24372601641998e-05" "4.80371705780188e-05"
"28" "sin_27" "0" "default" "1" "24" "59.8975786076697" "0.0952489683719829" "0.114605731921885" "0.783860399322755" "0.756842949238099" "427.406315014985" "4.76293613393963e-06" "2.13758863620302e-05"
"29" "sin_28" "0" "default" "1" "24" "23.1896667814208" "13.8974361250787" "2.28631059955231" "0.756150520932085" "0.725669336048595" "8.38253024362183" "1.2501860748193e-05" "4.82697326185059e-05"
"30" "sin_29" "0" "default" "1" "24" "7.56022540243837" "22.0306983898839" "-1.84041213078174" "0.791180818720556" "0.765078421060625" "-3.33013640220182" "3.61545624083526e-06" "1.70906827027021e-05"
"31" "sin_30" "0" "default" "1" "24" "102.505758549188" "5.17928432475572" "4.9206255807506" "0.742299586591304" "0.710087034915218" "17.2228653965631" "1.9450058954984e-05" "7.10563429109345e-05"
"32" "sin_31" "0" "default" "1" "24" "35.3516260855881" "13.699951405425" "0.334976166467361" "0.799498634267327" "0.774435963550743" "85.9467578776799" "2.6117925673308e-06" "1.32517150556452e-05"
"33" "sin_32" "0" "default" "1" "24" "17.7889400713321" "12.7308374868571" "-1.75224470028452" "0.836881830457394" "0.816492059264568" "-8.04350904193211" "5.01208830883115e-07" "3.83979173580929e-06"
"34" "sin_33" "0" "default" "1" "24" "62.0257612996034" "14.9892906128235" "2.44364642521425" "0.665022125686894" "0.623149891397756" "21.997151495967" "0.00015853639503749" "0.000456279525225637"
"35" "sin_34" "0" "default" "1" "24" "57.7483741399054" "3.76419308642705" "2.5778939354755" "0.690807934955792" "0.652158926825265" "18.9500041389459" "8.35269683792106e-05" "0.00025479663121778"
"36" "sin_35" "0" "default" "1" "24" "54.2439975405106" "16.0051589972733" "-1.29018742425763" "0.887383043183177" "0.873305923581074" "-31.4727024128283" "2.58720176393723e-08" "5.73774584744144e-07"
"37" "sin_36" "0" "default" "1" "24" "46.6468233108519" "5.81198401466918" "12.6989765564139" "0.795036216451102" "0.76941574350749" "2.91912356817494" "3.11470582459172e-06" "1.52206859486935e-05"
"38" "sin_37" "0" "default" "1" "24" "36.5079003270508" "17.6015557422272" "3.44749907627352" "0.819017122581115" "0.796394262903755" "8.11343525925886" "1.1510651617419e-06" "7.02647989964537e-06"
"39" "sin_38" "0" "default" "1" "24" "21.3535691591885" "1.86832459275983" "3.23666293295605" "0.871533944320863" "0.85547568736097" "5.06478938566912" "7.41834660367147e-08" "1.06102557533611e-06"
"40" "sin_39" "0" "default" "1" "24" "14.4222602697286" "3.32090742263969" "0.0760553215319809" "0.864646302525907" "0.847727090341645" "143.93144375844" "1.12657728812415e-07" "1.38462013065538e-06"
"41" "sin_40" "0" "default" "1" "24" "14.410385895869" "6.88740273840686" "0.439009405774565" "0.833313210495251" "0.812477361807157" "25.015280410537" "5.95949493531478e-07" "4.32702602564109e-06"
"42" "sin_41" "0" "default" "1" "24" "10.5467825265037" "23.9710817895095" "0.768559853846032" "0.844168561768273" "0.824689631989308" "10.8336970850601" "3.47728775995648e-07" "2.96512909763731e-06"
"43" "sin_42" "0" "default" "1" "24" "16.5798007284042" "22.605473607042" "-1.20579863831282" "0.802399473058797" "0.777699407191147" "-11.0600326037693" "2.32436746094855e-06" "1.21694631463275e-05"
"44" "sin_43" "0" "default" "1" "24" "8.1419021655715" "23.4392647202853" "0.538384851481624" "0.871951894076397" "0.855945880835947" "11.7323679483597" "7.22745290282489e-08" "1.04333309620832e-06"
"45" "sin_44" "0" "default" "1" "24" "508.969249235061" "7.09851479820407" "22.1436764193668" "0.670421554980651" "0.629224249353233" "19.4670672175805" "0.000139209990218991" "0.000406398591403637"
"46" "sin_45" "0" "default" "1" "24" "111.21222771823" "22.7686048797777" "-9.79029997618875" "0.885139264659608" "0.870781672742059" "-8.74647313636733" "3.02951242980853e-08" "6.18267842818068e-07"
"47" "sin_46" "0" "default" "1" "24" "6.48541955075953" "21.8449567211155" "-0.347858365393737" "0.822392848323728" "0.800191954364194" "-14.6907819169944" "9.90110339271766e-07" "6.31740935730245e-06"
"48" "sin_47" "0" "default" "1" "24" "11.8703294930869" "13.8999250599907" "-0.636243631468152" "0.778938349455226" "0.751305643137129" "-15.1413375489123" "5.70305114921954e-06" "2.48843961290817e-05"
"49" "sin_48" "0" "default" "1" "24" "12.4044866364662" "2.12116393664879" "0.531284629822728" "0.70623650678886" "0.669516070137468" "19.8421756431167" "5.54603480588112e-05" "0.00017770574676578"
"50" "sin_49" "0" "default" "1" "24" "52.5098650952702" "9.8285826545284" "-5.77827386714434" "0.79342706836552" "0.76760545191121" "-7.41147235225997" "3.31579218570965e-06" "1.59832226305023e-05"
"51" "sin_50" "0" "default" "1" "24" "21.1728596578927" "3.41047434520201" "1.00100095228718" "0.847471662790818" "0.828405620639671" "16.444495754292" "2.92957274439232e-07" "2.6199431047411e-06"
"52" "sin_51" "0" "default" "1" "24" "32.2138636509581" "14.8280913969465" "0.778373817040698" "0.81365553998582" "0.790362482484047" "32.6780782845534" "1.45389112771177e-06" "8.43126295225469e-06"
"53" "sin_52" "0" "default" "1" "24" "17.2746042987291" "15.568030380231" "2.49050057539213" "0.856485013448519" "0.838545640129584" "5.26254611570222" "1.79960850554828e-07" "1.89161129103702e-06"
"54" "sin_53" "0" "default" "1" "24" "20.2612714450947" "2.42307919846938" "1.58636853995515" "0.825801186840736" "0.804026335195828" "9.99957826283468" "8.47932993375267e-07" "5.61883308863128e-06"
"55" "sin_54" "0" "default" "1" "24" "122.084679335042" "21.6191504176276" "-32.2301688607888" "0.838815298671926" "0.818667211005917" "-2.94993182033003" "4.55607170657402e-07" "3.58232943333196e-06"
"56" "sin_55" "0" "default" "1" "24" "14.4507346745162" "23.56941661572" "-0.88887960688827" "0.734724089522093" "0.701564600712354" "-13.7724510386991" "2.45235032436675e-05" "8.70188824775298e-05"
"57" "sin_56" "0" "default" "1" "24" "184.314898726825" "19.4134051035322" "11.4498496847246" "0.907718580353595" "0.896183402897795" "11.8073693693132" "5.25913279592061e-09" "2.26307478399385e-07"
"58" "sin_57" "0" "default" "1" "24" "3.93822016558936" "20.9840226315675" "0.199106797357546" "0.703189002211427" "0.666087627487855" "17.040767704867" "6.02337512565221e-05" "0.000191439255654939"
"59" "sin_58" "0" "default" "1" "24" "41.8337200950395" "11.0351394860689" "3.34477029596275" "0.841912656669935" "0.822151738753677" "9.83588870083549" "3.90100771574531e-07" "3.23648468508063e-06"
"60" "sin_59" "0" "default" "1" "24" "24.3357722614347" "8.06691789260199" "2.06445526635771" "0.829908071775002" "0.808646580746877" "9.09929778817138" "7.00599198211194e-07" "4.87758935463489e-06"
"61" "sin_60" "0" "default" "1" "24" "22.6498407117277" "22.9968049171036" "-2.95089934799822" "0.801418532081281" "0.776595848591441" "-6.18395672090873" "2.418297536666e-06" "1.25123579037281e-05"
"62" "sin_61" "0" "default" "1" "24" "29.53917292917" "18.2940753536515" "2.80033757522841" "0.720734331726991" "0.685826123192865" "8.6645696897386" "3.69947749230271e-05" "0.000123841303759372"
"63" "sin_62" "0" "default" "1" "24" "13.7774344422753" "15.8998612993787" "-0.928234699476033" "0.891348223294481" "0.877766751206292" "-10.9807454270324" "1.94220317606408e-08" "4.7476077637122e-07"
"64" "sin_63" "0" "default" "1" "24" "16.4405278144609" "18.8090431425486" "-2.30855587866016" "0.820211650925252" "0.797738107290908" "-5.42606116519759" "1.09167246375996e-06" "6.79207980846131e-06"
"65" "sin_64" "0" "default" "1" "24" "9.67188789196937" "14.237226850728" "0.453923697036239" "0.87280276121091" "0.856903106362274" "16.6965545007491" "6.85206493766799e-08" "1.01411817682963e-06"
"66" "sin_65" "0" "default" "1" "24" "8.20544172291131" "23.323772039692" "-0.203152122307178" "0.849907511940508" "0.831145950933072" "-31.8484067534775" "2.57555990312852e-07" "2.37677507839041e-06"
"67" "sin_66" "0" "default" "1" "24" "31.6260400900924" "6.61375526931494" "-1.89972248039984" "0.797622841223249" "0.772325696376155" "-12.8631885574291" "2.81379177347052e-06" "1.40370564662928e-05"
"68" "sin_67" "0" "default" "1" "24" "29.9232008083106" "13.8948571587163" "-1.4265908906046" "0.891016467360832" "0.877393525780936" "-17.026088207737" "1.9901556735924e-08" "4.84329920564521e-07"
"69" "sin_68" "0" "default" "1" "24" "26.7968050150793" "8.23522951630724" "0.51254154673854" "0.872622079678106" "0.856699839637869" "39.1375156734705" "6.93031909637654e-08" "1.01832567208267e-06"
"70" "sin_69" "0" "default" "1" "24" "65.993656336259" "14.7065282082459" "4.93951755207917" "0.777476135348781" "0.749660652267378" "10.7565176065909" "6.01191388427402e-06" "2.59846965528543e-05"
"71" "sin_70" "0" "default" "1" "24" "545.503976821051" "0.0120342888297388" "35.9238066683746" "0.907835149925946" "0.89631454366669" "11.6550282840879" "5.20622056576769e-09" "2.26307478399385e-07"
"72" "sin_71" "0" "default" "1" "24" "7.20132782509052" "18.492409279965" "-0.490432598210679" "0.606077298280608" "0.556836960565684" "-14.5658298544045" "0.00057981317424205" "0.00150743202946409"
"73" "sin_72" "0" "default" "1" "24" "3.01086565101422" "22.2971087351899" "0.0240190742693913" "0.838933212934101" "0.818799864550863" "100.042739064394" "4.5294760142589e-07" "3.56728847336509e-06"
"74" "sin_73" "0" "default" "1" "24" "77.0247876158764" "16.8103131240822" "-1.09938635964455" "0.730702404679373" "0.697040205264295" "-57.8134033312925" "2.76604858004958e-05" "9.65308831870096e-05"
"75" "sin_74" "0" "default" "1" "24" "10.1691795088665" "20.8852862527883" "1.7066946462705" "0.726901161291934" "0.692763806453426" "4.93047901346132" "3.09427442105603e-05" "0.000106299246194929"
"76" "sin_75" "0" "default" "1" "24" "8.1770446966735" "21.750675379985" "-1.59286363577404" "0.720827122097095" "0.685930512359232" "-4.32024464523759" "3.68965524820686e-05" "0.000123550099635542"
"77" "sin_76" "0" "default" "1" "24" "73.2763379440969" "8.10415953037733" "-4.21704901942196" "0.814297440225577" "0.791084620253774" "-13.4652971877534" "1.41430514644103e-06" "8.26352714591148e-06"
"78" "sin_77" "0" "default" "1" "24" "14.4529459614648" "8.8344804632767" "-1.90865331644799" "0.7149544184075" "0.679323720708437" "-6.32060689902676" "4.35827377698317e-05" "0.000143493000738745"
"79" "sin_78" "0" "default" "1" "24" "6.77193517802102" "19.3512487544739" "0.869758908336056" "0.764073602696589" "0.734582803033663" "6.24289448030664" "9.59869709982186e-06" "3.85771531231423e-05"
"80" "sin_79" "0" "default" "1" "24" "20.8787807813027" "2.18819850638625" "3.48239430155172" "0.719691163694759" "0.684652559156604" "5.10817465400043" "3.81148581252155e-05" "0.000127126573492229"
"81" "sin_80" "0" "default" "1" "24" "14.3534584362052" "10.5535952479179" "1.32683556095023" "0.779394085712665" "0.751818346426749" "8.85689837560728" "5.60966867357848e-06" "2.45353301826494e-05"
"82" "sin_81" "0" "default" "1" "24" "18.2709568005202" "21.3564135565177" "4.10271578130121" "0.733697260163751" "0.70040941768422" "3.68954550684141" "2.52932756672486e-05" "8.93755323931046e-05"
"83" "sin_82" "0" "default" "1" "24" "24.8520486586085" "0.623309581788173" "3.87086293425335" "0.804407015045914" "0.779957891926654" "5.26144600889178" "2.14203319226502e-06" "1.13833954498241e-05"
"84" "sin_83" "0" "default" "1" "24" "15.2939799842235" "4.07932063491163" "2.31567929868284" "0.715594004577013" "0.68004325514914" "5.4387335758912" "4.28065254771681e-05" "0.000141148615182509"
"85" "sin_84" "0" "default" "1" "24" "44.8057949763167" "17.4293662004967" "2.88023276610633" "0.835127495813683" "0.814518432790393" "11.782694812198" "5.45991491129882e-07" "4.08287314916975e-06"
"86" "sin_85" "0" "default" "1" "24" "13.5795336711737" "3.77574139765676" "-0.980398594643598" "0.814841044598287" "0.791696175173073" "-10.7767606709229" "1.38152190676255e-06" "8.10925345484955e-06"
"87" "sin_86" "0" "default" "1" "24" "25.3242749837699" "20.4021814842495" "0.635910120560773" "0.775268605455407" "0.747177181137333" "31.6904891704009" "6.50593880680006e-06" "2.78572655439616e-05"
"88" "sin_87" "0" "default" "1" "24" "84.5102438511292" "19.7882199037605" "22.9317129234251" "0.802735935112065" "0.778077927001074" "2.86186761068568" "2.29289319175763e-06" "1.20448066424708e-05"
"89" "sin_88" "0" "default" "1" "24" "30.3152162177871" "5.93482343042458" "5.30721302586673" "0.784462673524431" "0.757520507714985" "4.45848259570657" "4.65779030456304e-06" "2.10154607671015e-05"
"90" "sin_89" "0" "default" "1" "24" "11.2540116179548" "23.0463950675765" "2.00923893169015" "0.721057691028281" "0.686189902406817" "4.92883183669082" "3.66534730548151e-05" "0.000122815617245303"
"91" "sin_90" "0" "default" "1" "24" "81.7227947400501" "12.1757962328785" "3.40276547154799" "0.791306458811495" "0.765219766162932" "19.6308651374925" "3.59809037142611e-06" "1.70159045940186e-05"
"92" "sin_91" "0" "default" "1" "24" "64.5959047061747" "21.0213871057462" "1.53363915096563" "0.853354583060111" "0.835023905942625" "33.4786460848173" "2.1386905846299e-07" "2.0971222971685e-06"
"93" "sin_92" "0" "default" "1" "24" "35.3659963586211" "10.3955236596798" "-1.87145486790103" "0.870838918328627" "0.854693783119706" "-14.7453181800898" "7.7455700742135e-08" "1.08547169610832e-06"
"94" "sin_93" "0" "default" "1" "24" "27.2827618531999" "16.8298929417082" "1.38289020601551" "0.840982607767296" "0.821105433738208" "15.0362463431444" "4.08843423782557e-07" "3.32147537784943e-06"
"95" "sin_94" "0" "default" "1" "24" "10.7768529428463" "8.64523089113335" "-0.0185704495878144" "0.784877085374172" "0.757986721045943" "-460.550196401754" "4.58662661562137e-06" "2.07796098730787e-05"
"96" "sin_95" "0" "default" "1" "24" "120.10773550351" "11.4072531835505" "-1.78623868521243" "0.770880992466094" "0.742241116524356" "-55.4744576563968" "7.59432109065372e-06" "3.18130513961403e-05"
"97" "sin_96" "0" "default" "1" "24" "10.9493820116471" "5.69141779882727" "-0.289638563226507" "0.768653736173371" "0.739735453195043" "-29.821912935727" "8.20540310364493e-06" "3.3906624395227e-05"
"98" "sin_97" "0" "default" "1" "24" "609.722616579671" "3.11938375278561" "76.9295350123417" "0.788536357528875" "0.762103402219984" "6.37675540176001" "3.99839475817565e-06" "1.8526681693316e-05"
"99" "sin_98" "0" "default" "1" "24" "204.804689984363" "21.9991653995229" "9.92133028084976" "0.855950661092891" "0.837944493729503" "16.2550010257243" "1.85391644036415e-07" "1.92751236710828e-06"
"100" "sin_99" "0" "default" "1" "24" "15.3695344126699" "9.07657657227692" "0.654586051701029" "0.783419184079821" "0.756346582089799" "18.8621175474155" "4.84127646305232e-06" "2.16832414876122e-05"
"101" "sin_100" "0" "default" "1" "24" "8.88852488371544" "13.8082759476574" "-0.707869009402942" "0.815593835540928" "0.792543064983544" "-9.96143808800647" "1.33722189499252e-06" "7.89133092538507e-06"
"102" "sin_101" "0" "default" "1" "24" "10.6848141814715" "19.1018175624349" "-0.20557344031047" "0.885422063308412" "0.871099821221964" "-38.4687925356007" "2.97035240848231e-08" "6.1072666342627e-07"
"103" "sin_102" "0" "default" "1" "24" "25.3446534142521" "15.2764484523257" "-0.315455375035429" "0.795725646633467" "0.77019135246265" "-63.3750762332626" "3.0318712531674e-06" "1.48953031642882e-05"
"104" "sin_103" "0" "default" "1" "24" "14.8111639526872" "22.9737624029896" "-0.530664275364515" "0.733994551403651" "0.700743870329107" "-23.727098499922" "2.50682639644229e-05" "8.87514977819927e-05"
"105" "sin_104" "0" "default" "1" "24" "12.601887480863" "3.50166477595749" "0.170631397510558" "0.841274873413766" "0.821434232590487" "56.5094506874247" "4.02870490079366e-07" "3.29664056454371e-06"
"106" "sin_105" "0" "default" "1" "24" "7.29789230242241" "23.7229494091054" "-0.0302309929696551" "0.769792767328543" "0.741016863244611" "-209.025870192325" "7.8877241438402e-06" "3.28530729201977e-05"
"107" "sin_106" "0" "default" "1" "24" "22.8231604679012" "2.75175289053801" "-2.23057318991499" "0.85168421612916" "0.833144743145306" "-7.85876938671348" "2.34152592870629e-07" "2.2416697315726e-06"
"108" "sin_107" "0" "default" "1" "24" "8.79189097494073" "22.3761362015833" "-0.445998787794636" "0.758827925491011" "0.728681416177387" "-16.3555611878981" "1.1445009376887e-05" "4.4738842624647e-05"
"109" "sin_108" "0" "default" "1" "24" "5.01063197393729" "2.33395214114701" "0.395664669713326" "0.928669607221127" "0.919753308123768" "9.36225805629376" "6.70188349261025e-10" "9.40813325736007e-08"
"110" "sin_109" "0" "default" "1" "24" "14.4170348267598" "18.5292744665717" "0.707912121344148" "0.781194494389155" "0.7538438061878" "16.0610738209785" "5.25370840442907e-06" "2.32221775685104e-05"
"111" "sin_110" "0" "default" "1" "24" "66.4978677450511" "14.4891580563315" "-11.3901735966203" "0.784347378143282" "0.757390800411192" "-4.70899779126395" "4.677760050531e-06" "2.10824844759049e-05"
"112" "sin_111" "0" "default" "1" "24" "10.1862644229912" "3.48136026866271" "1.35425191547788" "0.792818545847397" "0.766920864078322" "6.02972552131926" "3.39474389177141e-06" "1.62357316562981e-05"
"113" "sin_112" "0" "default" "1" "24" "38.4200437192659" "8.65587695018458" "4.90743069366038" "0.755300471143259" "0.724713030036167" "6.33533447775481" "1.28547923399225e-05" "4.94588022872149e-05"
"114" "sin_113" "0" "default" "1" "24" "5.19359470528555" "2.72392273402632" "0.0330910907061283" "0.779482105570904" "0.751917368767267" "126.888230023417" "5.59178798287263e-06" "2.4487027345831e-05"
"115" "sin_114" "0" "default" "1" "24" "13.6800539758054" "4.66479302933644" "4.13470876324393" "0.728669754082088" "0.694753473342349" "2.91085244657752" "2.93755270612817e-05" "0.000101805544320762"
"116" "sin_115" "0" "default" "1" "24" "45.0044538234249" "8.27479494462922" "-1.30484319513303" "0.871024315309937" "0.854902354723679" "-25.8845702173522" "7.65707210970135e-08" "1.0812296945663e-06"
"117" "sin_116" "0" "default" "1" "24" "32.9686955074302" "3.82836995306713" "-0.256932745779917" "0.832303417284989" "0.811341344445613" "-98.3028502860788" "6.25451591407256e-07" "4.49922513087749e-06"
"118" "sin_117" "0" "default" "1" "24" "23.5580498276342" "7.67275625903086" "-0.0951330124367205" "0.768823114953222" "0.739926004322374" "-196.230737282366" "8.15746578464172e-06" "3.3721203919977e-05"
"119" "sin_118" "0" "default" "1" "24" "9.96503478818938" "9.28004124307219" "0.9989862980874" "0.798785339094242" "0.773633506481023" "7.94090440184335" "2.68705755512855e-06" "1.35213326195856e-05"
"120" "sin_119" "0" "default" "1" "24" "8.18328101532131" "3.75814676591861" "-0.189654512445316" "0.801847233449374" "0.777078137630546" "-33.9775239086934" "2.37684642523384e-06" "1.23608805698937e-05"
"121" "sin_120" "0" "default" "1" "24" "6.45868837432021" "15.870295410221" "-0.265930147643049" "0.766118797275977" "0.736883646935475" "-19.5203724737324" "8.95287556024194e-06" "3.63803587597567e-05"
"122" "sin_121" "0" "default" "1" "24" "18.3882240518356" "22.4946984945875" "1.97871215292278" "0.788323369661098" "0.761863790868736" "7.53370027133564" "4.03072628274437e-06" "1.86489195313732e-05"
"123" "sin_122" "0" "default" "1" "24" "5.98683945455008" "22.5563845056269" "1.37079058701421" "0.654089273103746" "0.610850432241715" "3.92683056709052" "0.000204980354375328" "0.000576081731765102"
"124" "sin_123" "0" "default" "1" "24" "13.5190348516679" "9.23435795270018" "-0.298830197815614" "0.797971677893163" "0.772718137629808" "-36.1645441132052" "2.77522408220765e-06" "1.38761204110383e-05"
"125" "sin_124" "0" "default" "1" "24" "15.5424182294487" "3.42533310516572" "0.591657321383704" "0.821975278126712" "0.799722187892551" "20.4378413310624" "1.00888700371726e-06" "6.40736301074716e-06"
"126" "sin_125" "0" "default" "1" "24" "315.219591346553" "19.0096326619321" "-61.09871902256" "0.69497024480201" "0.656841525402261" "-4.29810937452008" "7.49441346844515e-05" "0.000232483215321198"
"127" "sin_126" "0" "default" "1" "24" "9.99699983881148" "9.76374864579991" "-0.41674389626502" "0.728801087460899" "0.694901223393511" "-20.2973675964705" "2.9261969278549e-05" "0.000101475933815901"
"128" "sin_127" "0" "default" "1" "24" "26.5760188115405" "15.3709433022531" "-2.04845705937369" "0.817012969998706" "0.794139591248544" "-10.0912912214389" "1.25707869647051e-06" "7.52741734413482e-06"
"129" "sin_128" "0" "default" "1" "24" "23.2517920236007" "8.78041373313238" "3.57422756655518" "0.852637533466519" "0.834217225149833" "4.99669572426627" "2.22379657355276e-07" "2.16475772646729e-06"
"130" "sin_129" "0" "default" "1" "24" "7.05200449234533" "0.960966061429545" "-0.0144490769606125" "0.775113064801389" "0.747002197901563" "-400.022932523093" "6.54204921168855e-06" "2.79683409749608e-05"
"131" "sin_130" "0" "default" "1" "24" "23.8886398645133" "0.0726766576388468" "3.58348960493353" "0.890837578211714" "0.877192275488178" "5.14020000747963" "2.01643997055356e-08" "4.86881704416144e-07"
"132" "sin_131" "0" "default" "1" "24" "151.148372309175" "22.6471341681461" "-6.50206586045055" "0.829156531945936" "0.807801098439178" "-18.4369975464144" "7.25749977004142e-07" "4.9989040369728e-06"
"133" "sin_132" "0" "default" "1" "24" "34.5893173287958" "18.6615678119378" "2.14089812826405" "0.818960119760834" "0.796330134730938" "12.3609307687396" "1.15396869992956e-06" "7.03619699463818e-06"
"134" "sin_133" "0" "default" "1" "24" "25.4659651287506" "20.0650153971347" "0.275174377230581" "0.818031007324071" "0.795284883239579" "71.5320778715159" "1.20220665500437e-06" "7.26608417859783e-06"
"135" "sin_134" "0" "default" "1" "24" "14.3292925126547" "21.6167945459822" "2.4923298321617" "0.903010652854448" "0.890886984461254" "4.43282568939508" "7.8305504302989e-09" "2.79044410300867e-07"
"136" "sin_135" "0" "default" "1" "24" "3.93128205226673" "22.9836479986322" "0.00687995167434085" "0.839727799530032" "0.819693774471286" "449.779158685609" "4.35377115026725e-07" "3.46548760331773e-06"
"137" "sin_136" "0" "default" "1" "24" "67.2015808042844" "12.534462627285" "-3.53104403256344" "0.680450584623139" "0.640506907701031" "-16.6890588372073" "0.000108718691982368" "0.000324886066776976"
"138" "sin_137" "0" "default" "1" "24" "4.65049286746502" "5.04901318936567" "-0.0857420513076541" "0.784081022107257" "0.757091149870665" "-42.7074505576364" "4.72418096819638e-06" "2.12626802987562e-05"
"139" "sin_138" "0" "default" "1" "24" "45.0912637359265" "11.9792579706559" "-5.54359576314921" "0.824183797348337" "0.802206772016879" "-6.50242166077014" "9.1300081672685e-07" "5.96024272047202e-06"
