"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.4005654548995" "22.5484391353586" "1.59634191371124" "0.840303867669221" "0.808364641203065" "5.40320309612973" "0.000103865661310154" "0.000648055742717921"
"3" "sin_2" "0" "default" "1" "24" "11.333266073335" "21.5716602182128" "2.57624838886448" "0.740129462542236" "0.688155355050683" "4.33168069633825" "0.00118518248063271" "0.00485188213135831"
"4" "sin_3" "0" "default" "1" "24" "149.08518643464" "22.016499719662" "-5.35656824801864" "0.808918029362512" "0.770701635235015" "-24.954630414137" "0.000254740828926625" "0.00134718707605427"
"5" "sin_4" "0" "default" "1" "24" "13.7447867428016" "9.35673791145705" "2.02334011616378" "0.735102356069094" "0.682122827282913" "7.41621333577611" "0.00130433899387616" "0.00523639742067073"
"6" "sin_5" "0" "default" "1" "24" "12.9131169946805" "6.03463541482283" "-0.563962490132088" "0.489012424797886" "0.386814909757463" "-27.847616680751" "0.0348378785964649" "0.0747302387989692"
"7" "sin_6" "0" "default" "1" "24" "155.67916901395" "18.184838091365" "-6.66634653641184" "0.515315378700084" "0.418378454440101" "-26.9504732743175" "0.026748300921803" "0.0615032002800655"
"8" "sin_7" "0" "default" "1" "24" "33.114873807949" "0.133179776717502" "3.33012070823306" "0.941826431086024" "0.930191717303229" "7.85685650476105" "6.66236683599664e-07" "1.43980422781853e-05"
"9" "sin_8" "0" "default" "1" "24" "5.72651392772613" "12.1054662972218" "-1.14474112617585" "0.95209906687643" "0.942518880251716" "-3.7548767327018" "2.5218535837368e-07" "7.92126016631774e-06"
"10" "sin_9" "0" "default" "1" "24" "7.71332111823287" "8.17366871449162" "-0.209536081887772" "0.585241630852968" "0.502289957023561" "-39.0209437947049" "0.0122737081070765" "0.0337442612291531"
"11" "sin_10" "0" "default" "1" "24" "8.42096874880768" "2.89845192405066" "-0.862143276590195" "0.677591952618302" "0.613110343141962" "-10.5911925655058" "0.00348360870255404" "0.0118015693649814"
