"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "16.1545500647341" "22.7382565664399" "3.36804076641126" "0.488518529001172" "0.386222234801407" "4.9766201977865" "0.0350065673897018" "0.118301763836166"
"24" "sin_23" "0" "default" "1" "24" "9.68618393559025" "6.8910298258228" "-1.01266174568263" "0.654122635989689" "0.584947163187627" "-8.07600518246167" "0.00495006272805698" "0.0347705555610644"
"25" "sin_24" "0" "default" "1" "24" "10.3023204298996" "0.478280058587386" "4.18489005348542" "0.446044580324126" "0.335253496388952" "2.68895504101954" "0.0521643834239247" "0.152608568527439"
"26" "sin_25" "0" "default" "1" "24" "10.6843253710663" "17.4150562806939" "-4.83134171982703" "0.52017892255074" "0.424214707060888" "-2.08681327242454" "0.0254329424243757" "0.0952544660088976"
"27" "sin_26" "0" "default" "1" "24" "5.50437434802013" "5.3967177555552" "-0.955305592401245" "0.7148064999993" "0.65776779999916" "-4.63973673287418" "0.00188667943344289" "0.0208580923833928"
"28" "sin_27" "0" "default" "1" "24" "37.2722924322687" "0.0518749961450125" "-4.09632237269556" "0.330903500478771" "0.197084200574525" "-11.8443583546026" "0.134104635185669" "0.285439432477236"
"29" "sin_28" "0" "default" "1" "24" "14.9275691972087" "13.7457492336974" "4.03907350276903" "0.148973058270676" "-0.0212323300751891" "6.95368526577419" "0.446392146954488" "0.626475327443144"
"30" "sin_29" "0" "default" "1" "24" "4.75135567111368" "22.7672151082629" "-1.08374663325624" "0.514858148570824" "0.417829778284988" "-4.43187536828187" "0.026874705031382" "0.0987380612375424"
"31" "sin_30" "0" "default" "1" "24" "158.53813564578" "4.08703326852852" "-4.89983309863512" "0.692835115355076" "0.631402138426092" "-28.0659263656993" "0.00273437343655225" "0.0250378247144088"
"32" "sin_31" "0" "default" "1" "24" "34.3841379874149" "15.309505386448" "-5.50376708566832" "0.554113130789499" "0.464935756947399" "-5.95134694869555" "0.0176247682715259" "0.0755586324586565"
"33" "sin_32" "0" "default" "1" "24" "14.8395561047886" "12.0686550684338" "2.67421202232256" "0.33984746783056" "0.207816961396672" "7.19388931061408" "0.125378037386792" "0.271944039404792"
"34" "sin_33" "0" "default" "1" "24" "75.5365999354769" "13.6324163947625" "-16.0842071935713" "0.733651340203142" "0.680381608243771" "-3.95559015461346" "0.00134045605034272" "0.0175370749384151"
"35" "sin_34" "0" "default" "1" "24" "52.3062115144259" "3.87726819294551" "0.289469842224825" "0.545033520502691" "0.454040224603229" "169.863080884183" "0.0194938222578205" "0.0806135506902351"
"36" "sin_35" "0" "default" "1" "24" "70.0992846042841" "17.4050615654903" "-7.75775336688295" "0.685585845038386" "0.622703014046064" "-7.62096286922611" "0.00307263129083446" "0.0265961866523293"
"37" "sin_36" "0" "default" "1" "24" "44.2513909732759" "6.02415041084798" "6.05520782993821" "0.570902360158853" "0.485082832190624" "6.69687860122204" "0.0145472408410128" "0.0666893762487361"
"38" "sin_37" "0" "default" "1" "24" "28.8453907693019" "15.5433766937495" "11.2025824709649" "0.4501837429087" "0.34022049149044" "2.75697268337613" "0.0502444255291649" "0.14894926702076"
"39" "sin_38" "0" "default" "1" "24" "22.0593525242362" "1.43962483783224" "0.0923590960273865" "0.451252633709006" "0.341503160450807" "261.531607276809" "0.0497579230699656" "0.147970463300445"
"40" "sin_39" "0" "default" "1" "24" "16.1275904694396" "2.33612724748328" "1.54403225645994" "0.584940209650095" "0.501928251580114" "9.7449462762279" "0.0123183719073925" "0.0604650115936267"
"41" "sin_40" "0" "default" "1" "24" "9.284147114508" "4.36532154352826" "2.78117827555277" "0.23836057656183" "0.0860326918741962" "4.7198426310888" "0.256299098140731" "0.440016486523102"
"42" "sin_41" "0" "default" "1" "24" "7.11741884788658" "0.495653402446966" "-0.381998371362916" "0.40075772867082" "0.280909274404984" "-21.7510383187793" "0.0772702304260254" "0.198359984757592"
"43" "sin_42" "0" "default" "1" "24" "17.1270089429505" "21.4199623182402" "-0.87948093966766" "0.399491777588293" "0.279390133105951" "-22.4774830196921" "0.0780898865019967" "0.199811293678056"
"44" "sin_43" "0" "default" "1" "24" "8.71912057254782" "23.6394918990082" "-0.629566207842886" "0.7545512097423" "0.70546145169076" "-11.7014272129831" "0.000890849785330161" "0.0148429621650016"
"45" "sin_44" "0" "default" "1" "24" "571.475303742602" "7.15216562669864" "-93.9946378907547" "0.518590516096292" "0.422308619315551" "-6.18722095196017" "0.0258567066766187" "0.0961234223738385"
"46" "sin_45" "0" "default" "1" "24" "108.397011987225" "0.200913218032522" "58.9797226303911" "0.451570553622268" "0.341884664346722" "2.01765287379895" "0.0496139523060237" "0.147860600207603"
"47" "sin_46" "0" "default" "1" "24" "7.32134194576446" "21.5535456746458" "3.4858313158912" "0.586832845089076" "0.504199414106891" "1.95314644712894" "0.0120400682282966" "0.0596059982801346"
"48" "sin_47" "0" "default" "1" "24" "12.9528450726202" "14.7431281529449" "-6.47347025975202" "0.631737023316895" "0.558084427980274" "-1.78417335844258" "0.00677314380166472" "0.0419425433109117"
"49" "sin_48" "0" "default" "1" "24" "16.811175085868" "1.24231725678803" "-0.336798074612801" "0.658729512161015" "0.590475414593218" "-44.7364837682825" "0.00462906912826266" "0.0334558215577459"
"50" "sin_49" "0" "default" "1" "24" "60.6231674400719" "9.71574453915445" "3.35970242562433" "0.523355672395297" "0.428026806874356" "17.8135362140101" "0.0246020980450268" "0.0932218665157749"
"51" "sin_50" "0" "default" "1" "24" "26.6893370809825" "2.5928820186218" "-2.54841467539683" "0.67191925294114" "0.606303103529368" "-9.07896920056656" "0.00380105125601671" "0.0298654027258456"
"52" "sin_51" "0" "default" "1" "24" "28.04924499889" "15.8579778553279" "-3.52717422834477" "0.54531143575758" "0.454373722909096" "-7.48220612482657" "0.0194343561633701" "0.0804583808043172"
"53" "sin_52" "0" "default" "1" "24" "25.5701957054553" "16.2762051373933" "-3.42938418149608" "0.453172879207205" "0.343807455048646" "-8.13222847685099" "0.0488933990059432" "0.146501753597807"
"54" "sin_53" "0" "default" "1" "24" "22.883639314005" "5.23888136246329" "6.15378597342117" "0.440645976303773" "0.328775171564528" "3.88772352593895" "0.0547562670062827" "0.157716401432079"
"55" "sin_54" "0" "default" "1" "24" "155.365384802981" "20.9538387802537" "1.18868241652135" "0.767985139726201" "0.721582167671441" "105.223091280778" "0.000672324610782038" "0.0130909647752106"
"56" "sin_55" "0" "default" "1" "24" "17.6939477084857" "0.222534594236861" "-0.896328683689411" "0.642404488306583" "0.5708853859679" "-18.0176547071037" "0.0058473662384102" "0.0385218866632021"
"57" "sin_56" "0" "default" "1" "24" "128.611933598711" "20.7116324788585" "9.51382808021559" "0.566271573553982" "0.479525888264779" "13.7800460322571" "0.0153493303502522" "0.069112825973301"
"58" "sin_57" "0" "default" "1" "24" "7.63633901507929" "22.2830403399047" "-0.405721518030032" "0.738362850780127" "0.686035420936152" "-15.7997266840423" "0.00122601855279147" "0.0169879575989654"
"59" "sin_58" "0" "default" "1" "24" "21.3721529424506" "8.69691074346723" "-15.0596269525765" "0.297995299536707" "0.157594359444049" "-1.88052018206319" "0.170490467005921" "0.334533559947401"
"60" "sin_59" "0" "default" "1" "24" "18.5974963143888" "7.59659329060004" "-2.12798886692622" "0.532007292468808" "0.43840875096257" "-8.62235876899752" "0.0224489187862829" "0.0881292314950433"
"61" "sin_60" "0" "default" "1" "24" "30.3779277933946" "22.0148793373946" "-4.5664965528505" "0.749509558362389" "0.699411470034866" "-5.59121375554398" "0.000986179095317841" "0.0154309673520572"
"62" "sin_61" "0" "default" "1" "24" "40.1713026955969" "19.7217250452066" "-0.0505729323485454" "0.625755450977414" "0.550906541172896" "-695.803017694228" "0.00734137514614885" "0.0441614480378241"
"63" "sin_62" "0" "default" "1" "24" "15.5036396480526" "15.2834050940958" "-5.1004321815049" "0.605102649041385" "0.526123178849662" "-2.77380846918797" "0.00960331340003107" "0.0519864406497745"
"64" "sin_63" "0" "default" "1" "24" "5.90259633446053" "21.9300316224771" "-0.507739176287371" "0.120220905440299" "-0.0557349134716409" "-24.1395685513752" "0.527069869431776" "0.690457135137494"
"65" "sin_64" "0" "default" "1" "24" "6.43355187536461" "16.1163170759379" "-0.536217954939926" "0.389272725350806" "0.267127270420968" "-13.2900868025844" "0.0849643185570435" "0.21121073539604"
"66" "sin_65" "0" "default" "1" "24" "6.16082532625449" "22.9615064183266" "0.549113032325037" "0.632998516034739" "0.559598219241687" "10.5165546117489" "0.00665792811170474" "0.041635707350058"
"67" "sin_66" "0" "default" "1" "24" "36.6887256796822" "6.65286639032105" "1.05579036358237" "0.747277304246806" "0.696732765096168" "29.4689185246691" "0.00103091112750953" "0.0157907330330703"
"68" "sin_67" "0" "default" "1" "24" "30.6376694524" "13.485003907893" "-9.44061996748748" "0.485557342929962" "0.382668811515955" "-3.53232949754083" "0.0360317091636564" "0.120251456553465"
"69" "sin_68" "0" "default" "1" "24" "30.7603743548987" "7.57801262354847" "-4.33782541182806" "0.702648617950991" "0.64317834154119" "-5.83545013571229" "0.00232460842200566" "0.0233096560091725"
"70" "sin_69" "0" "default" "1" "24" "114.595965968875" "15.3104928845149" "-38.6817376412396" "0.577075952971934" "0.492491143566321" "-2.77604168946975" "0.0135304392889097" "0.0639562997860681"
"71" "sin_70" "0" "default" "1" "24" "590.559000279374" "0.0269690953963295" "-64.495863417784" "0.505298293740535" "0.406357952488642" "-9.41671684904923" "0.0296290032345405" "0.105407191325985"
"72" "sin_71" "0" "default" "1" "24" "7.72289564124989" "18.2714248986871" "-1.45905390942855" "0.364032066665335" "0.236838479998403" "-6.51925352026076" "0.104034190299209" "0.241429555546687"
"73" "sin_72" "0" "default" "1" "24" "6.38108867144398" "23.2174989407326" "0.475711176314634" "0.917220610074749" "0.900664732089699" "10.1932404914111" "3.8869692675636e-06" "0.00358165664577045"
"74" "sin_73" "0" "default" "1" "24" "71.979388810183" "18.2423285787431" "-3.14857682605112" "0.497891375557868" "0.397469650669442" "-22.0253090758847" "0.0319145264978558" "0.11098950094101"
"75" "sin_74" "0" "default" "1" "24" "6.9829756893985" "19.4952551882297" "-0.868294292879611" "0.364936727835368" "0.237924073402441" "-9.27243303116103" "0.103296351881412" "0.240376532831718"
"76" "sin_75" "0" "default" "1" "24" "9.62606373455513" "22.1075660531254" "0.928488884622062" "0.461593327288658" "0.353911992746389" "10.9901010559582" "0.0452430805899109" "0.139709934398899"
"77" "sin_76" "0" "default" "1" "24" "76.6729026276005" "8.95043468916406" "-31.9212230456734" "0.494375629022225" "0.393250754826669" "-2.40637740336951" "0.033047605171042" "0.113388539264336"
"78" "sin_77" "0" "default" "1" "24" "20.7494363910537" "10.3572207266071" "-5.72410263007994" "0.690705932753746" "0.628847119304495" "-3.14612571687459" "0.00283046603695891" "0.0255415310964299"
"79" "sin_78" "0" "default" "1" "24" "9.82080162723252" "20.5204451579882" "-1.1657121001038" "0.847162155525542" "0.81659458663065" "-6.4194079171106" "8.33977857870316e-05" "0.00651644184445562"
"80" "sin_79" "0" "default" "1" "24" "28.8819188477388" "2.88248913869373" "-13.1525816377588" "0.630508832987313" "0.556610599584776" "-1.99508609173963" "0.0068868449189452" "0.0423687327228172"
"81" "sin_80" "0" "default" "1" "24" "19.9041182571496" "12.3660604391795" "-4.43613198215533" "0.721795592538611" "0.666154711046333" "-3.92755232102986" "0.00166655645535174" "0.019797106921025"
"82" "sin_81" "0" "default" "1" "24" "28.7409269111896" "21.3029186076706" "-1.67976729666669" "0.693686080393328" "0.632423296471994" "-14.5687324537211" "0.00269670638208241" "0.0248232386635201"
"83" "sin_82" "0" "default" "1" "24" "33.8826901837137" "23.3516012496015" "-14.0951414215048" "0.811452385730642" "0.77374286287677" "-1.94426068077399" "0.000238289665599134" "0.00897666548489888"
"84" "sin_83" "0" "default" "1" "24" "14.5632165640079" "2.43725558106124" "2.17387031497071" "0.430119456387487" "0.316143347664985" "7.29513231879942" "0.0601061830338973" "0.168261538158241"
"85" "sin_84" "0" "default" "1" "24" "30.7040149088811" "15.3822139431277" "2.14352979913911" "0.448717001173291" "0.338460401407949" "15.1170536613033" "0.0509181946285296" "0.150091066519944"
"86" "sin_85" "0" "default" "1" "24" "18.6188732175196" "3.46482614510212" "-1.95970314466964" "0.749524782045722" "0.699429738454866" "-7.76013327157314" "0.000985879454074245" "0.0154309673520572"
"87" "sin_86" "0" "default" "1" "24" "26.0129439439742" "19.5468780882134" "5.43205940899085" "0.544641714969965" "0.453570057963958" "4.5191599132116" "0.019577904866414" "0.0807790523370419"
"88" "sin_87" "0" "default" "1" "24" "69.1042690403297" "20.5697346699934" "11.2751956340607" "0.489471301539427" "0.387365561847312" "6.99014324021416" "0.0346817338411016" "0.117384329923729"
"89" "sin_88" "0" "default" "1" "24" "35.3082525313254" "4.14565225641155" "1.78990337984391" "0.759733881027813" "0.711680657233376" "15.6375205088026" "0.000800686795328409" "0.0141828578882649"
"90" "sin_89" "0" "default" "1" "24" "13.7718982899696" "21.0970136824267" "-9.98732446675106" "0.421274631923746" "0.305529558308495" "-1.50055604156721" "0.064917621446297" "0.176843446238055"
"91" "sin_90" "0" "default" "1" "24" "93.9160747753657" "12.7592070310755" "-29.6290965494573" "0.580189293906379" "0.496227152687655" "-3.05846472849804" "0.0130396984808203" "0.0624996441346508"
"92" "sin_91" "0" "default" "1" "24" "62.525056508959" "20.9246411398406" "15.881529038848" "0.466594578365189" "0.359913494038227" "4.19593289340326" "0.0431804464377261" "0.135323336414526"
"93" "sin_92" "0" "default" "1" "24" "45.7236909322586" "10.28874591666" "4.99218353605326" "0.589034329786447" "0.506841195743736" "8.72340584561731" "0.011722701978343" "0.0586668433857021"
"94" "sin_93" "0" "default" "1" "24" "33.544330664842" "15.5532587183582" "-5.59248326738089" "0.595488722810114" "0.514586467372137" "-5.45256991675999" "0.0108306162474487" "0.0559327599633503"
"95" "sin_94" "0" "default" "1" "24" "8.37213173251293" "9.19023610943334" "1.94154108429974" "0.707926574555758" "0.64951188946691" "3.64035419105852" "0.00212549565027542" "0.0220778585014444"
"96" "sin_95" "0" "default" "1" "24" "139.740367381737" "12.1334822754791" "-29.646492214742" "0.597909278744613" "0.517491134493536" "-4.46002466533521" "0.0105104244948322" "0.0550148377363824"
"97" "sin_96" "0" "default" "1" "24" "15.2038325352663" "6.98285672525054" "1.71032992636136" "0.749084957331312" "0.698901948797574" "7.76886312558911" "0.000994565735461972" "0.0154629416433924"
"98" "sin_97" "0" "default" "1" "24" "331.682772582254" "2.91070965895197" "9.18344575213707" "0.257238261285923" "0.108685913543107" "59.7782083152605" "0.226072439603663" "0.405569890507646"
"99" "sin_98" "0" "default" "1" "24" "149.257797669399" "22.1776590629392" "-16.4885596849743" "0.522158666043011" "0.426590399251613" "-9.01706915122353" "0.0249125722172194" "0.0938166019819972"
"100" "sin_99" "0" "default" "1" "24" "12.6949695865126" "10.6278316892309" "-1.36328954380213" "0.423389945539418" "0.308067934647302" "-10.3663389520054" "0.063739852622262" "0.174716765224242"
"101" "sin_100" "0" "default" "1" "24" "8.96651667190177" "12.0228413145338" "-0.848573268854994" "0.467131402307114" "0.360557682768537" "-11.4147549346146" "0.0429635974355215" "0.134797367880986"
"102" "sin_101" "0" "default" "1" "24" "7.89213884047915" "17.4466654498291" "-0.376747103844505" "0.287448737579251" "0.144938485095101" "-26.728375636821" "0.18368790851262" "0.350853792956905"
"103" "sin_102" "0" "default" "1" "24" "24.491522405569" "14.9275871226069" "6.64022988925428" "0.579059175387965" "0.494871010465558" "3.59999809416152" "0.0132161584703903" "0.063152798946261"
"104" "sin_103" "0" "default" "1" "24" "15.1478726654931" "23.0076554601416" "4.37160525980903" "0.543497130004001" "0.452196556004801" "3.73611872964345" "0.0198251992702692" "0.0814328573461392"
"105" "sin_104" "0" "default" "1" "24" "20.0676458991602" "1.27012086242591" "-0.0512057516376711" "0.737832951663763" "0.685399541996515" "-333.028107072167" "0.00123848434844365" "0.0170663912595629"
"106" "sin_105" "0" "default" "1" "24" "9.69454014093025" "0.310043008878539" "-0.171891883423998" "0.716660318810115" "0.659992382572138" "-49.976396719826" "0.0018261523417249" "0.0205605688423479"
"107" "sin_106" "0" "default" "1" "24" "17.0904740571545" "2.76567382150227" "-1.03784530363544" "0.65657517877501" "0.587890214530012" "-14.64383904882" "0.0047770347905145" "0.0341660485667487"
"108" "sin_107" "0" "default" "1" "24" "2.79094491642984" "20.8245668188814" "2.65752878364323" "0.0938391106814577" "-0.0873930671822507" "2.45235494259133" "0.610979401357256" "0.752269242772534"
"109" "sin_108" "0" "default" "1" "24" "3.3205886068666" "2.47997737594585" "-0.271483554234138" "0.248179005963957" "0.0978148071567486" "-17.4870881403456" "0.240199580434962" "0.421077806973127"
"110" "sin_109" "0" "default" "1" "24" "14.3725580319194" "19.7136776537865" "4.64966791123164" "0.55935153272859" "0.471221839274308" "2.85390369608621" "0.0166135070146858" "0.0726634501636356"
"111" "sin_110" "0" "default" "1" "24" "65.3166930173026" "14.4030998299473" "-7.88531218805695" "0.533530631463216" "0.440236757755859" "-8.10838748562734" "0.0220859279909527" "0.0872021564610478"
"112" "sin_111" "0" "default" "1" "24" "13.8199162883357" "3.01390996779401" "2.21551833902938" "0.710663692246756" "0.652796430696107" "5.54966501256378" "0.00202775123908916" "0.0216960153024701"
"113" "sin_112" "0" "default" "1" "24" "59.6591327592625" "9.37541309716989" "3.81240500823623" "0.637509489505965" "0.565011387407158" "14.0178897213414" "0.00625868665821794" "0.0401377100361153"
"114" "sin_113" "0" "default" "1" "24" "4.64324007494197" "2.15150190704447" "0.804447066708707" "0.699123934227538" "0.638948721073046" "5.19311566394448" "0.00246568849243856" "0.0240022773600213"
"115" "sin_114" "0" "default" "1" "24" "21.2404843839703" "5.39210481504755" "-3.27557848893186" "0.407705382634037" "0.289246459160845" "-6.99848349848453" "0.0728935211440496" "0.191189024399075"
"116" "sin_115" "0" "default" "1" "24" "51.0613763591719" "7.17360845879944" "14.2064701966322" "0.509525056789443" "0.411430068147331" "3.44496706203456" "0.0283846881941987" "0.102236925388404"
"117" "sin_116" "0" "default" "1" "24" "40.617779972721" "4.70131585489831" "-3.32082350847383" "0.819528215880221" "0.783433859056265" "-9.25893508928449" "0.0001914461154362" "0.00845943654175872"
"118" "sin_117" "0" "default" "1" "24" "16.9117026547016" "6.36937932238134" "-1.34276970034517" "0.310098985592316" "0.172118782710779" "-15.7139058355498" "0.156290981163265" "0.316611564050813"
"119" "sin_118" "0" "default" "1" "24" "12.1016391458586" "9.46482566311308" "-1.58056110540768" "0.516416336263256" "0.419699603515908" "-7.71701229291495" "0.0264458850698479" "0.0976845989819768"
"120" "sin_119" "0" "default" "1" "24" "5.71976661428362" "3.66084714467082" "2.1575525257767" "0.578343074963065" "0.494011689955678" "2.43574148801887" "0.0133289576030076" "0.0634712266809884"
"121" "sin_120" "0" "default" "1" "24" "7.57837057867865" "15.3646713384132" "-1.90774130299242" "0.725305107249779" "0.670366128699735" "-3.34978125301729" "0.00156405825397266" "0.0191268752136713"
"122" "sin_121" "0" "default" "1" "24" "14.5399550544855" "23.2898438003297" "2.07896405839436" "0.293616982710816" "0.152340379252979" "9.43670251051971" "0.175873840563742" "0.341743904999322"
"123" "sin_122" "0" "default" "1" "24" "8.09999571127585" "20.580499314401" "-1.62112305611561" "0.587142203514574" "0.504570644217489" "-4.63204335296056" "0.011995060742148" "0.0595422690269077"
"124" "sin_123" "0" "default" "1" "24" "11.8797998260762" "9.78518290217348" "-2.1234361758586" "0.564249418464456" "0.477099302157348" "-5.61569223705257" "0.0157104952908798" "0.0700508505065575"
"125" "sin_124" "0" "default" "1" "24" "24.3752082542872" "3.17887689481551" "-4.58448110070199" "0.825302892570612" "0.790363471084734" "-4.12788159595895" "0.000162715367260535" "0.00817187955130409"
"126" "sin_125" "0" "default" "1" "24" "388.887103509163" "18.3402675838219" "63.6424333677367" "0.496834173778397" "0.396201008534077" "5.96227597032903" "0.0322519283386571" "0.111774168785516"
"127" "sin_126" "0" "default" "1" "24" "4.48380346492458" "8.41893654970332" "-2.71168218008998" "0.0937855771762683" "-0.0874573073884779" "-3.79194164625785" "0.611159897636393" "0.75240726066036"
"128" "sin_127" "0" "default" "1" "24" "13.8994675879199" "15.7811345017227" "2.48993708953954" "0.223523537266767" "0.0682282447201203" "8.30811122988922" "0.282254891913656" "0.468437509210956"
"129" "sin_128" "0" "default" "1" "24" "28.6902844462214" "8.66981779644167" "-3.05096515638352" "0.580421632023955" "0.496505958428746" "-8.69718380087791" "0.0130036552426029" "0.0623540573969627"
"130" "sin_129" "0" "default" "1" "24" "10.010095279718" "0.516076821287558" "-0.0255969254217222" "0.725718376756825" "0.67086205210819" "-339.670084306758" "0.00155232822883411" "0.0191268752136713"
"131" "sin_130" "0" "default" "1" "24" "18.3182976835404" "23.7904471644183" "-3.41623049518705" "0.57477546358212" "0.489730556298543" "-5.22704896752433" "0.0139024576804125" "0.0648487034415784"
"132" "sin_131" "0" "default" "1" "24" "103.25681221417" "1.7301221205723" "-16.817237180996" "0.463956353636797" "0.356747624364157" "-7.24198797782217" "0.0442589150739768" "0.137620182216914"
"133" "sin_132" "0" "default" "1" "24" "30.9001051801899" "19.3079797515045" "-10.2970955451879" "0.39167275622575" "0.2700073074709" "-3.2870183586267" "0.0833079280565779" "0.2080806559088"
"134" "sin_133" "0" "default" "1" "24" "19.2227132183607" "18.6222526221593" "-2.71091019576938" "0.427211825596459" "0.31265419071575" "-7.51158878641304" "0.0616552716333837" "0.17127264900694"
"135" "sin_134" "0" "default" "1" "24" "17.0378590409999" "21.2752273089659" "2.46666748358545" "0.434589820276983" "0.321507784332379" "7.42903935122984" "0.0577853990323955" "0.163655867496486"
"136" "sin_135" "0" "default" "1" "24" "2.78304574743453" "0.699317786298335" "0.206641908270315" "0.316626517222851" "0.179951820667422" "17.9526896035492" "0.14903580352309" "0.306199820462083"
"137" "sin_136" "0" "default" "1" "24" "83.4074716785787" "10.990187631153" "16.5407352302206" "0.438101558711757" "0.325721870454108" "5.66907162558466" "0.0560130390960443" "0.160120434006364"
"138" "sin_137" "0" "default" "1" "24" "6.54401176441929" "4.13455670859185" "1.8005459782511" "0.60124842071997" "0.521498104863964" "3.2393586998959" "0.0100811965142769" "0.0536752960585893"
"139" "sin_138" "0" "default" "1" "24" "71.2297245677998" "12.1162102068285" "0.446519388313154" "0.509338862657176" "0.411206635188611" "167.414960396553" "0.0284386061018949" "0.102358599202586"
"140" "sin_139" "0" "default" "1" "24" "593.069882454474" "3.52442880772338" "138.716135978543" "0.812228320122072" "0.774673984146487" "3.33694890445715" "0.000233426661253588" "0.00894445949232593"
"141" "sin_140" "0" "default" "1" "24" "5.94674898680109" "9.11981993739611" "0.648483895900913" "0.659904918029201" "0.591885901635041" "8.21570121735936" "0.00454989902733038" "0.0331011172623242"
"142" "sin_141" "0" "default" "1" "24" "42.6903630730314" "4.14826287291423" "2.73924751531064" "0.386624379119631" "0.263949254943557" "17.5175055899376" "0.086822553190501" "0.214040359725574"
"143" "sin_142" "0" "default" "1" "24" "20.9258847105282" "23.2414018455388" "3.77795640517544" "0.720740411073789" "0.664888493288547" "4.85949947490796" "0.00169840191948933" "0.0200025921995532"
"144" "sin_143" "0" "default" "1" "24" "4.85239345919" "17.9906984228867" "-2.13923867574004" "0.494990067563646" "0.393988081076376" "-2.33847288218608" "0.0328472941092741" "0.112982208730969"
