"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "11.951121109828" "7.01237302211753" "-0.0846095952061154" "0.988109257503179" "0.98740980206219" "-99.890857196061" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.05611551768834" "5.99999999999999" "1.40358799445415e-15" "0.987197724039829" "0.986444648983349" "3551871802215114" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6108177426619" "0.987764275570468" "0.407885329780905" "0.999193377941427" "0.999145929585041" "27.3827801480512" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.29978896016227" "5.99999999999999" "1.48191363517083e-15" "0.987197724039829" "0.986444648983349" "3480315820851528" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52474289178824" "0.987764275570472" "0.248866072203142" "0.999193377941427" "0.999145929585041" "27.3827801480512" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.3507616984537" "16.9876269778825" "-0.073279632038954" "0.988109257503179" "0.98740980206219" "-99.8908571960566" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.47978537531322" "7.01237302211753" "-0.0317152527978176" "0.988109257503179" "0.98740980206219" "-99.8908571960606" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.57305724052852e-14" "1.54786415936401" "1" "1" "26.4952825989835" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.4751715015407" "13.9787574360145" "-0.551217737295945" "0.996954137978622" "0.996774969624424" "-30.3973683071412" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.73600956687212" "22.0212425639855" "0.158167447322434" "0.996954137978622" "0.996774969624424" "30.3973683071416" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.054763002423" "4.98762697788245" "0.757908825396579" "0.988109257503179" "0.98740980206219" "99.8908571960566" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.7396940345307" "13.9787574360145" "-0.768756899786275" "0.996954137978622" "0.996774969624424" "-30.3973683071412" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3834803681124" "13.9787574360145" "-0.33773680854392" "0.996954137978622" "0.996774969624424" "-30.3973683071412" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.8404576758864" "14.9753922747914" "-1.18942174890394" "0.993808516016475" "0.993444311076268" "-36.9864840178133" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.1312486050279" "3.97862014402481" "0.82044942688557" "0.99055815141726" "0.990002748559452" "51.9615242270661" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.4186990604252" "15.9786201440248" "-0.75614993763937" "0.99055815141726" "0.990002748559452" "-51.9615242270665" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.8837501230232" "4.98762697788245" "0.324840279733686" "0.988109257503179" "0.98740980206219" "99.890857196057" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.2712764241729" "16.9876269778824" "-0.270946731818162" "0.988109257503179" "0.98740980206219" "-99.8908571960507" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4019330710089" "1.97875743601451" "0.432093623197053" "0.996954137978622" "0.996774969624424" "30.3973683071412" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.1792773688749" "2.97539227479138" "0.272720182225588" "0.993808516016475" "0.993444311076268" "36.9864840178128" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.0712706783715" "5.99999999999999" "1.53422542911278e-15" "0.987197724039829" "0.986444648983349" "6019492482844261" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "8.08880693929684e-15" "0.265683104247063" "1" "1" "26.4952825989835" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7758322509109" "23.0122357244295" "0.412196891047276" "0.999193377941427" "0.999145929585041" "27.3827801480518" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "8.15356493368765e-15" "0.165490675175369" "1" "1" "26.4952825989836" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "599.579015470612" "8.02137985597517" "-8.18084225801922" "0.99055815141726" "0.990002748559452" "-51.9615242270667" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.506395886607" "23.0122357244295" "2.62606899312301" "0.999193377941427" "0.999145929585041" "27.3827801480513" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.81661132313281" "22.0212425639855" "0.160060047668515" "0.996954137978622" "0.996774969624424" "30.3973683071414" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9390779994585" "12.9877642755705" "-0.338077106777501" "0.999193377941427" "0.999145929585041" "-27.3827801480512" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1287745483535" "1.97875743601451" "0.284794326732704" "0.996954137978622" "0.996774969624424" "30.3973683071412" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.6953434118383" "11.0122357244295" "-1.37684379382105" "0.999193377941427" "0.999145929585041" "-27.3827801480514" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.8607415363341" "3.97862014402481" "0.243697503331261" "0.99055815141726" "0.990002748559452" "51.9615242270656" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.3452823257877" "14.9753922747914" "-0.506717656320401" "0.993808516016475" "0.993444311076268" "-36.9864840178136" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.9672957873791" "15.9786201440248" "-0.258795673120664" "0.99055815141726" "0.990002748559452" "-51.9615242270665" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.7905917075777" "1.97875743601451" "0.441219670868991" "0.996954137978622" "0.996774969624424" "30.3973683071412" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.67328834068" "22.0212425639855" "3.06832409379598" "0.996954137978622" "0.996774969624424" "30.3973683071413" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4844381650407" "23.0122357244295" "0.404583236543678" "0.999193377941427" "0.999145929585041" "27.3827801480514" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "167.220219331849" "19.0123730221175" "1.18385839603874" "0.988109257503179" "0.98740980206219" "99.8908571960606" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.96586470489916" "22.0212425639855" "0.116602884292991" "0.996954137978622" "0.996774969624424" "30.3973683071417" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2135959249368" "10.0212425639855" "-0.944250709854113" "0.996954137978622" "0.996774969624424" "-30.3973683071416" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.5372019123772" "8.02137985597517" "-0.307504580755838" "0.99055815141726" "0.990002748559452" "-51.9615242270663" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3322708096484" "23.0122357244295" "0.661891119582745" "0.999193377941427" "0.999145929585041" "27.3827801480511" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.5658392644435" "18" "-8.45228830207382e-15" "0.987197724039829" "0.986444648983349" "-2555013904449788" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6440584986699" "15.9786201440248" "-0.15887514966814" "0.99055815141726" "0.990002748559452" "-51.9615242270653" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7044448139615" "18" "-2.22928678694737e-15" "0.987197724039829" "0.986444648983349" "-4343369221645696" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.3920553865617" "14.9753922747914" "-0.142176687824018" "0.993808516016475" "0.993444311076268" "-36.9864840178135" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.11872111748328" "23.0122357244295" "0.186000628441635" "0.999193377941427" "0.999145929585041" "27.3827801480514" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.8437564491497" "7.01237302211753" "-0.197123679069989" "0.988109257503179" "0.98740980206219" "-99.8908571960573" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6589554147375" "13.9787574360145" "-0.79034196799112" "0.996954137978622" "0.996774969624424" "-30.3973683071412" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.7802759877484" "8.02137985597517" "-0.283532537909843" "0.99055815141726" "0.990002748559452" "-51.9615242270685" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.5630719495913" "13.9787574360145" "-1.5159978886882" "0.996954137978622" "0.996774969624424" "-30.3973683071411" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.72815901047641e-14" "12.7250289944809" "1" "1" "26.4952825989834" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.742908959426" "19.0123730221175" "0.0831355288318711" "0.988109257503179" "0.98740980206219" "99.890857196062" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09288051156813" "22.0212425639855" "0.072623563035584" "0.996954137978622" "0.996774969624424" "30.3973683071416" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.4956224225489" "16.9876269778824" "-0.513242666610038" "0.988109257503179" "0.98740980206219" "-99.8908571960546" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.64077569493414" "21.0246077252086" "0.185427933731644" "0.993808516016475" "0.993444311076268" "36.9864840178143" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.85849811996988" "22.0212425639855" "0.23148623329416" "0.996954137978622" "0.996774969624424" "30.3973683071416" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.8886365364995" "8.02137985597517" "-1.02180381003221" "0.99055815141726" "0.990002748559452" "-51.9615242270669" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.4889750721292" "9.02460772520859" "-0.278676819638691" "0.993808516016475" "0.993444311076268" "-36.986484017814" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.27530707940977" "20.0213798559752" "0.0856222382916249" "0.99055815141726" "0.990002748559452" "51.9615242270667" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.1794474207422" "2.97539227479138" "0.465060604652088" "0.993808516016475" "0.993444311076268" "36.9864840178137" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9711736256695" "11.0122357244295" "-0.443429221017527" "0.999193377941427" "0.999145929585041" "-27.3827801480515" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7683141639523" "21.0246077252086" "0.380218124015252" "0.993808516016475" "0.993444311076268" "36.9864840178141" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1551553523091" "0.98776427557047" "0.814033641589689" "0.999193377941427" "0.999145929585041" "27.3827801480511" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2425190538428" "3.9786201440248" "0.18068504180933" "0.99055815141726" "0.990002748559452" "51.9615242270655" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.1934142962288" "16.9876269778825" "-0.305793679571097" "0.988109257503179" "0.98740980206219" "-99.8908571960564" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.48381232573" "2.97539227479139" "0.297811236014691" "0.993808516016475" "0.993444311076268" "36.9864840178136" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.8954223311775" "20.0213798559752" "0.394258114394916" "0.99055815141726" "0.990002748559452" "51.9615242270679" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.8384135655254" "21.0246077252086" "1.61252416680157" "0.993808516016475" "0.993444311076268" "36.986484017814" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.7850373316092" "5.99999999999999" "4.06848345480265e-15" "0.987197724039829" "0.986444648983349" "5693435086313045" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.5477312783595e-14" "0.377958674771771" "1" "1" "26.4952825989835" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.460738269471" "12.9877642755705" "-2.38972064154578" "0.999193377941427" "0.999145929585041" "-27.3827801480512" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.5688621790988" "21.0246077252086" "1.37653511017464" "0.993808516016475" "0.993444311076268" "36.9864840178141" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4201164548145" "11.0122357244295" "-1.00385528347861" "0.999193377941427" "0.999145929585041" "-27.3827801480512" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.8040108541391" "15.9786201440248" "-0.352077936310424" "0.99055815141726" "0.990002748559452" "-51.9615242270663" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3815126093491" "9.0246077252086" "-0.199675056559209" "0.993808516016475" "0.993444311076268" "-36.9864840178141" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-3.49579755978452" "1" "1" "-26.4952825989835" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5818007732208" "5.99999999999999" "1.24206200879939e-15" "0.987197724039829" "0.986444648983349" "6019321603068676" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "625.865468652806" "2.97539227479138" "12.0377181586394" "0.993808516016475" "0.993444311076268" "36.9864840178138" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.592962647079" "22.0212425639855" "4.07611591142333" "0.996954137978622" "0.996774969624424" "30.3973683071415" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2405906181881" "9.0246077252086" "-0.293133178968732" "0.993808516016475" "0.993444311076268" "-36.9864840178138" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38563812692076" "12.9877642755705" "-0.192974736666666" "0.999193377941427" "0.999145929585041" "-27.3827801480512" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.576449299481" "19.0123730221175" "0.0677977815884273" "0.988109257503179" "0.98740980206219" "99.8908571960626" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.3733378641909" "15.9786201440248" "-0.359846010813178" "0.99055815141726" "0.990002748559452" "-51.9615242270663" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1517656789427" "23.0122357244295" "0.395891044440871" "0.999193377941427" "0.999145929585041" "27.3827801480514" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5961297756177" "2.97539227479138" "0.261504087514957" "0.993808516016475" "0.993444311076268" "36.9864840178136" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.57479198756704e-14" "0.212519129855688" "1" "1" "26.4952825989835" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6859441803573" "2.97539227479138" "0.359400128042522" "0.993808516016475" "0.993444311076268" "36.9864840178135" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06333980188402" "23.0122357244295" "0.236810358364832" "0.999193377941427" "0.999145929585041" "27.3827801480515" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.57666323813778" "1.97875743601451" "0.107464090489234" "0.996954137978622" "0.996774969624424" "30.397368307141" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0858732559055" "19.0123730221175" "0.0926432281060378" "0.988109257503179" "0.98740980206219" "99.8908571960626" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.0464912448538" "14.9753922747914" "-1.23185197022431" "0.993808516016475" "0.993444311076268" "-36.9864840178136" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.8659585940696" "3.9786201440248" "0.148258512967606" "0.99055815141726" "0.990002748559452" "51.9615242270653" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.3551822375435" "9.02460772520859" "-0.795413795949297" "0.993808516016475" "0.993444311076268" "-36.9864840178143" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.71939010611056" "2.97539227479139" "0.0907714050757873" "0.993808516016475" "0.993444311076268" "36.9864840178132" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.3516116099777" "5.99999999999999" "2.03083591481572e-15" "0.987197724039829" "0.986444648983349" "6384554803860364" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.7824249362243" "9.02460772520859" "-0.707462684475408" "0.993808516016475" "0.993444311076268" "-36.9864840178143" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.8291579047754" "3.97862014402481" "0.379709671483051" "0.99055815141726" "0.990002748559452" "51.9615242270665" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.0690607534558" "8.02137985597517" "-0.301117117424389" "0.99055815141726" "0.990002748559452" "-51.961524227067" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.25996959008" "9.0246077252086" "-0.197337332745718" "0.993808516016475" "0.993444311076268" "-36.9864840178141" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.51890332175919" "2.97539227479138" "0.16385016004921" "0.993808516016475" "0.993444311076268" "36.9864840178133" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.35854530101024" "14.9753922747914" "-0.141532164383208" "0.993808516016475" "0.993444311076268" "-36.9864840178135" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.8375909636727e-14" "0.610608503345192" "1" "1" "26.4952825989835" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.86536901357143" "22.0212425639855" "0.184685803482794" "0.996954137978622" "0.996774969624424" "30.3973683071415" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7762374129639" "8.02137985597517" "-0.160678639816678" "0.99055815141726" "0.990002748559452" "-51.9615242270673" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9222745955085" "2.9753922747914" "0.287010779254552" "0.993808516016475" "0.993444311076268" "36.9864840178136" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "306.876738544028" "18" "-3.70457089487946e-14" "0.987197724039829" "0.986444648983349" "-5852714031054905" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1547589987075" "9.0246077252086" "-0.19531374219842" "0.993808516016475" "0.993444311076268" "-36.986484017814" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.7007772291846" "15.9786201440248" "-0.350669384677227" "0.99055815141726" "0.990002748559452" "-51.9615242270653" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4478917317625" "9.02460772520859" "-0.41252264055998" "0.993808516016475" "0.993444311076268" "-36.9864840178146" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "8.77496535691659e-15" "0.210711497217615" "1" "1" "26.4952825989834" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.70600681169361e-14" "0.493841099228531" "1" "1" "26.4952825989835" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.779477486103" "22.0212425639855" "3.49347338870687" "0.996954137978622" "0.996774969624424" "30.3973683071413" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.5041376400691" "19.0123730221175" "0.237197121291412" "0.988109257503179" "0.98740980206219" "99.8908571960607" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5053873452869" "20.0213798559752" "0.27978187191843" "0.99055815141726" "0.990002748559452" "51.9615242270663" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.621543866546" "21.0246077252086" "0.242759179731433" "0.993808516016475" "0.993444311076268" "36.986484017814" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59221104066678" "23.0122357244295" "0.0938586439940812" "0.999193377941427" "0.999145929585041" "27.3827801480511" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-2.40683649889264" "1" "1" "-26.4952825989835" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.25094257917053" "3.97862014402481" "0.0716454909823594" "0.99055815141726" "0.990002748559452" "51.9615242270655" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-1.34751880674912" "1" "1" "-26.4952825989836" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "351.241634815382" "2.97539227479138" "6.7556815597904" "0.993808516016475" "0.993444311076268" "36.9864840178136" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.31445599645721" "8.02137985597517" "-0.0725120877689079" "0.99055815141726" "0.990002748559452" "-51.9615242270672" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1357372204945" "1.9787574360145" "1.10678869437662" "0.996954137978622" "0.996774969624424" "30.3973683071411" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "8.066541036255e-15" "0.403347799633833" "1" "1" "26.4952825989835" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.84290657903118" "16.9876269778824" "-0.0342860189857781" "0.988109257503179" "0.98740980206219" "-99.8908571960525" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09782016752193" "11.0122357244295" "-0.133197766732678" "0.999193377941427" "0.999145929585041" "-27.3827801480513" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.77248907999303" "21.0246077252086" "0.0917926956152457" "0.993808516016475" "0.993444311076268" "36.986484017814" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3309984385201" "15.9786201440248" "-0.154603661001441" "0.99055815141726" "0.990002748559452" "-51.961524227066" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.2637325412839" "9.0246077252086" "-0.101241132428707" "0.993808516016475" "0.993444311076268" "-36.9864840178143" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.9473329761966" "20.0213798559752" "0.626919677900851" "0.99055815141726" "0.990002748559452" "51.9615242270672" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "516.542728659347" "19.0123730221175" "3.65693484125" "0.988109257503179" "0.98740980206219" "99.8908571960638" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.00446693884951" "1.9787574360145" "0.140990181029507" "0.996954137978622" "0.996774969624424" "30.3973683071411" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.1535940795845" "13.9787574360145" "-1.24809328254632" "0.996954137978622" "0.996774969624424" "-30.3973683071411" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.6026042684468" "2.97539227479138" "0.992509792515757" "0.993808516016475" "0.993444311076268" "36.9864840178134" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1653559674039" "0.987764275570471" "0.762043413294864" "0.999193377941427" "0.999145929585041" "27.3827801480511" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.47811470101193" "22.0212425639855" "0.17559273057753" "0.996954137978622" "0.996774969624424" "30.3973683071412" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.1214133119217" "18" "-1.83775246910728e-15" "0.987197724039829" "0.986444648983349" "-6582393504529259" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.395878546047231" "1" "1" "-26.4952825989835" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.075870955375" "1.97875743601451" "0.917535923836659" "0.996954137978622" "0.996774969624424" "30.3973683071412" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3045050954501" "13.9787574360145" "-0.31240151724025" "0.996954137978622" "0.996774969624424" "-30.3973683071412" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.4213506391866" "4.98762697788245" "0.491477939372024" "0.988109257503179" "0.98740980206219" "99.8908571960544" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2335980849914" "21.0246077252086" "0.254531256237443" "0.993808516016475" "0.993444311076268" "36.9864840178144" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.0603874527873" "3.9786201440248" "1.06508016437149" "0.99055815141726" "0.990002748559452" "51.9615242270653" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.16336422564746" "18" "-1.77684822818881e-15" "0.987197724039829" "0.986444648983349" "-2848380114897912" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.07420693452338" "19.0123730221175" "0.0430031781290846" "0.988109257503179" "0.98740980206219" "99.890857196062" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9230.94709300229" "1.9787574360145" "216.750781538248" "0.996954137978622" "0.996774969624424" "30.397368307141" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.6916283977765" "14.9753922747914" "-0.244107165642928" "0.993808516016475" "0.993444311076268" "-36.9864840178134" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.6398469875629" "5.99999999999999" "3.42964986608802e-15" "0.987197724039829" "0.986444648983349" "5693995171163653" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2187113590285" "11.0122357244295" "-1.12923477975197" "0.999193377941427" "0.999145929585041" "-27.3827801480515" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.8147747275096" "5.99999999999999" "1.46628031501772e-15" "0.987197724039829" "0.986444648983349" "5692980369377271" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.4235215079327" "5.99999999999999" "4.27517215282115e-15" "0.987197724039829" "0.986444648983349" "6019488228966570" "0" "0"
