"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.02099828165435" "21.963171293782" "-2.05529961553618" "0.868032228534462" "0.824042971379283" "-3.4265458718612" "0.00229828376132979" "0.0189513653482966"
"3" "sin_2" "0" "default" "1" "24" "16.311786248905" "19.704592094634" "-0.634306502556726" "0.803490462377318" "0.737987283169758" "-19.9954155497935" "0.00758841198583959" "0.0334693391516582"
"4" "sin_3" "0" "default" "1" "24" "174.335246297415" "21.264554406923" "21.8515860051796" "0.933354464998728" "0.91113928666497" "5.88196872067985" "0.000296014630057684" "0.0123679599629325"
"5" "sin_4" "0" "default" "1" "24" "24.671161604747" "8.10233057580396" "-5.76400598913937" "0.775784483791664" "0.701045978388885" "-3.4432795279155" "0.0112718964463612" "0.0418746575177213"
"6" "sin_5" "0" "default" "1" "24" "25.9994062630495" "4.87519553532072" "-2.38095350861689" "0.779974998089466" "0.706633330785955" "-8.57803885827572" "0.0106516306899882" "0.0404865022770802"
"7" "sin_6" "0" "default" "1" "24" "257.279339019533" "18.0425565799378" "-9.33110642789202" "0.886604476193515" "0.84880596825802" "-22.8429022672708" "0.0014581014251791" "0.016187212157903"
"8" "sin_7" "0" "default" "1" "24" "34.4240208575685" "23.6473685582067" "2.43535280703696" "0.866977840505067" "0.822637120673423" "11.3620755721285" "0.00235381313385474" "0.0191225586945363"
"9" "sin_8" "0" "default" "1" "24" "6.48720160999573" "9.8984659462679" "-0.44641420597226" "0.87363664461295" "0.8315155261506" "-11.3125253528611" "0.00201773184460508" "0.0180741451878305"
"10" "sin_9" "0" "default" "1" "24" "6.85016835126637" "6.68167601908099" "0.37255749984532" "0.621951316780704" "0.495935089040938" "15.9717543020609" "0.0540310228470766" "0.12234278536802"
"11" "sin_10" "0" "default" "1" "24" "18.6333386269719" "2.97669588300322" "0.266931153475984" "0.889939119892916" "0.853252159857222" "52.5584241898947" "0.00133321117122065" "0.0158827533628232"
