"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"80" "sin_79" "0" "default" "1" "24" "24.3047651486882" "2.99529011504515" "0.614544370433117" "0.99881245601689" "0.998717452498241" "27.9821371592663" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9828539789968" "11.0023524313321" "-0.585960042058863" "0.999845672542195" "0.99983332634557" "-20.7879575465191" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8707697814544" "21.0047098849548" "0.502431092448719" "0.99881245601689" "0.998717452498241" "27.982137159267" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1765977834872" "0.997647568667873" "1.07568731210065" "0.999845672542195" "0.99983332634557" "20.7879575465186" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3460011562971" "3.99591860319107" "0.238762376676612" "0.998186296462159" "0.998041200179131" "39.2300904918659" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.6149016306537" "16.9976425392164" "-0.404084505147517" "0.997713285883841" "0.997530348754548" "-75.2984782120061" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5640621406591" "2.99529011504515" "0.393536276162273" "0.99881245601689" "0.998717452498241" "27.9821371592661" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.1212221991616" "20.0040813968089" "0.52098393687899" "0.998186296462159" "0.998041200179131" "39.2300904918678" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.272932986909" "21.0047098849548" "2.13083550613068" "0.99881245601689" "0.998717452498241" "27.9821371592662" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.1284049909467" "5.99999999999999" "8.13412086995838e-15" "0.997536945812808" "0.997339901477832" "2834972066701626" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.8411861147883e-14" "0.499445391662693" "1" "1" "20.1246117974982" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5236858158293" "12.9976475686679" "-3.15784513347121" "0.999845672542195" "0.99983332634557" "-20.7879575465185" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.9397907220016" "21.0047098849548" "1.81899282415934" "0.99881245601689" "0.998717452498241" "27.9821371592668" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.446558971105" "11.0023524313321" "-1.32652305316817" "0.999845672542195" "0.99983332634557" "-20.7879575465185" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.0056532519398" "15.9959186031911" "-0.465245844410204" "0.998186296462159" "0.998041200179131" "-39.2300904918661" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4353181223622" "9.00470988495483" "-0.263856324738951" "0.99881245601689" "0.998717452498241" "-27.982137159267" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-4.61944677542947" "1" "1" "-20.1246117974984" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.692627188525" "5.99999999999999" "7.36025027065501e-16" "0.997536945812808" "0.997339901477832" "10112318083579982" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "629.109216831443" "2.99529011504515" "15.9069847096305" "0.99881245601689" "0.998717452498241" "27.9821371592668" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "174.040515116895" "22.004076367365" "5.38629602580948" "0.999416645060928" "0.999369976665802" "23.0434372436056" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.3195798587441" "9.00470988495482" "-0.387354557922978" "0.99881245601689" "0.998717452498241" "-27.9821371592657" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.39072126759048" "12.9976475686679" "-0.255002330595236" "0.999845672542195" "0.99983332634557" "-20.7879575465186" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.66989762150555" "19.0023574607836" "0.0895899256704233" "0.997713285883841" "0.997530348754548" "75.2984782120086" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5794292007279" "15.9959186031911" "-0.475510800003129" "0.998186296462159" "0.998041200179131" "-39.2300904918661" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1621938308528" "23.0023524313321" "0.523141737296877" "0.999845672542195" "0.99983332634557" "20.7879575465182" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6665960713395" "2.99529011504515" "0.345558972787612" "0.99881245601689" "0.998717452498241" "27.982137159267" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.83392630111815e-14" "0.280828850166444" "1" "1" "20.1246117974981" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.78279006887" "2.99529011504515" "0.474921597770482" "0.99881245601689" "0.998717452498241" "27.9821371592658" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06957761510459" "23.0023524313321" "0.312927973553529" "0.999845672542195" "0.99983332634557" "20.7879575465186" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58846266194225" "1.99592363263496" "0.142006119575058" "0.999416645060928" "0.999369976665802" "23.0434372436058" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2135670242061" "19.0023574607836" "0.122421408568685" "0.997713285883841" "0.997530348754548" "75.2984782120145" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.3784326919044" "14.9952901150451" "-1.62780438922498" "0.99881245601689" "0.998717452498241" "-27.9821371592664" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9508693452585" "3.99591860319107" "0.195913034992922" "0.998186296462159" "0.998041200179131" "39.2300904918625" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5695187104424" "9.00470988495482" "-1.05108251607586" "0.99881245601689" "0.998717452498241" "-27.9821371592667" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74384985637275" "2.99529011504516" "0.119947928135861" "0.99881245601689" "0.998717452498241" "27.9821371592663" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5438136154186" "5.99999999999999" "1.30089916670912e-15" "0.997536945812808" "0.997339901477832" "9922344396462306" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9730616303202" "9.00470988495482" "-0.934861404485377" "0.99881245601689" "0.998717452498241" "-27.9821371592663" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.0466255752246" "3.99591860319108" "0.50175920874544" "0.998186296462159" "0.998041200179131" "39.2300904918678" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.24151682444" "8.00408139680888" "-0.397904762310807" "0.998186296462159" "0.998041200179131" "-39.2300904918659" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3131451674806" "9.00470988495483" "-0.260767189699703" "0.99881245601689" "0.998717452498241" "-27.9821371592663" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.56305526577588" "2.99529011504515" "0.216516282922168" "0.99881245601689" "0.998717452498241" "27.9821371592662" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39668331806517" "14.9952901150451" "-0.187024645792095" "0.99881245601689" "0.998717452498241" "-27.9821371592664" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.23250660530241e-14" "0.806875522277575" "1" "1" "20.1246117974981" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8856472856532" "22.004076367365" "0.244049097459406" "0.999416645060928" "0.999369976665802" "23.043437243606" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.868261430565" "8.00408139680889" "-0.212325345472027" "0.998186296462159" "0.998041200179131" "-39.2300904918689" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9996140613596" "2.99529011504516" "0.379264244014918" "0.99881245601689" "0.998717452498241" "27.9821371592682" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "310.090751886554" "18" "4.70937497700358e-14" "0.997536945812808" "0.997339901477832" "4583364758606127" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.2073892885323" "9.00470988495483" "-0.258093159333628" "0.99881245601689" "0.998717452498241" "-27.9821371592664" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.9016129200053" "15.9959186031911" "-0.463384544037746" "0.998186296462159" "0.998041200179131" "-39.2300904918668" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5590522977708" "9.00470988495482" "-0.545119203597106" "0.99881245601689" "0.998717452498241" "-27.9821371592675" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.7963253970517" "1.17671907920788e-14" "0.278440192751849" "1" "1" "20.124611797498" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.06714010642114e-14" "0.652575738266271" "1" "1" "20.1246117974981" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.163056529812" "22.004076367365" "4.61637554936265" "0.999416645060928" "0.999369976665802" "23.0434372436058" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.8310756674561" "19.0023574607836" "0.313439053135073" "0.997713285883841" "0.997530348754548" "75.2984782120101" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6656242749452" "20.0040813968089" "0.369711759320782" "0.998186296462159" "0.998041200179131" "39.2300904918661" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6869590587547" "21.0047098849548" "0.320788916073688" "0.99881245601689" "0.998717452498241" "27.9821371592658" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59468336786739" "23.0023524313321" "0.124027493849323" "0.999845672542195" "0.99983332634557" "20.7879575465182" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.18046251639385" "1" "1" "-20.124611797498" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.2919754503146" "3.99591860319108" "0.0946743987981176" "0.998186296462159" "0.998041200179131" "39.2300904918656" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.7806498517756" "1" "1" "-20.1246117974985" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "353.06205704709" "2.99529011504515" "8.92715063258023" "0.99881245601689" "0.998717452498241" "27.9821371592661" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.35598518570572" "8.00408139680889" "-0.0958195445517704" "0.998186296462159" "0.998041200179131" "-39.230090491867" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2572612459386" "1.99592363263496" "1.46254220328337" "0.999416645060928" "0.999369976665802" "23.0434372436058" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.07166833411601e-14" "0.532995306658989" "1" "1" "20.1246117974983" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.89016433390246" "16.9976425392163" "-0.0453065250883479" "0.997713285883841" "0.997530348754548" "-75.2984782120051" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10132872515434" "11.0023524313321" "-0.176011334611038" "0.999845672542195" "0.99983332634557" "-20.7879575465186" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.7972240326884" "21.0047098849548" "0.121297490634433" "0.99881245601689" "0.998717452498241" "27.9821371592662" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4195431886962" "15.9959186031911" "-0.204297694894762" "0.998186296462159" "0.998041200179131" "-39.2300904918659" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.29101352050197" "9.00470988495482" "-0.133782924995078" "0.99881245601689" "0.998717452498241" "-27.9821371592667" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.3063829876945" "20.0040813968089" "0.828429574368996" "0.998186296462159" "0.998041200179131" "39.2300904918661" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "521.583224331351" "19.0023574607836" "4.83237818308047" "0.997713285883841" "0.997530348754548" "75.298478212009" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.0199474857993" "1.99592363263496" "0.186308453503275" "0.999416645060928" "0.999369976665802" "23.0434372436059" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2906331734922" "13.995923632635" "-1.64926612336479" "0.999416645060928" "0.999369976665802" "-23.0434372436055" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.8700512870033" "2.99529011504515" "1.31153079725294" "0.99881245601689" "0.998717452498241" "27.9821371592666" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1854289258291" "0.997647568667873" "1.00698593899677" "0.999845672542195" "0.99983332634557" "20.7879575465187" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49739456497053" "22.004076367365" "0.232033251120307" "0.999416645060928" "0.999369976665802" "23.0434372436057" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.3007310767301" "18" "-4.5504712351496e-16" "0.997536945812808" "0.997339901477832" "-26464699132517552" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.523125221562411" "1" "1" "-20.1246117974981" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1766152614206" "1.99592363263496" "1.21245818506986" "0.999416645060928" "0.999369976665802" "23.0434372436059" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3388063944449" "13.995923632635" "-0.412816290638888" "0.999416645060928" "0.999369976665802" "-23.0434372436065" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.0987738183875" "4.99764253921635" "0.649452991313036" "0.997713285883841" "0.997530348754548" "75.2984782120033" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.3021854441525" "21.0047098849548" "0.336344874313754" "0.99881245601689" "0.998717452498241" "27.9821371592677" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.6703811389708" "3.99591860319107" "1.40742736006232" "0.998186296462159" "0.998041200179131" "39.2300904918653" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.23838831612704" "18" "-1.64921923075733e-15" "0.997536945812808" "0.997339901477832" "-3055078448557356" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.13347988923864" "19.0023574607836" "0.0568256282420051" "0.997713285883841" "0.997530348754548" "75.2984782120088" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9254.74605989137" "1.99592363263495" "286.420675604111" "0.999416645060928" "0.999369976665802" "23.0434372436057" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7574068255076" "14.9952901150452" "-0.322570183171008" "0.99881245601689" "0.998717452498241" "-27.9821371592665" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.9293275048054" "5.99999999999999" "6.85755803642403e-15" "0.997536945812808" "0.997339901477832" "2834979128066516" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2484564921675" "11.0023524313321" "-1.49220310181512" "0.999845672542195" "0.99983332634557" "-20.7879575465184" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9385144537375" "5.99999999999999" "2.93111240472941e-15" "0.997536945812808" "0.997339901477832" "2835154268654465" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.8049961177832" "5.99999999999999" "5.80928799962702e-15" "0.997536945812808" "0.997339901477832" "4410042224819261" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "1.25702016639355e-14" "1.09114468047743" "1" "1" "20.1246117974981" "0" "0"
