"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.65488081918374" "21.9756385408892" "-0.877390689679133" "0.790978805478951" "0.761118634833087" "-7.98502439009852" "1.74314003416054e-05" "0.000105995248069463"
"3" "sin_2" "0" "default" "1" "24" "17.3203046759726" "19.6926909523781" "-0.886633150851762" "0.874745802436113" "0.856852345641272" "-14.4882050669883" "4.83666516837289e-07" "1.02715280418873e-05"
"4" "sin_3" "0" "default" "1" "24" "165.542611914299" "21.3838608962708" "14.1825572607376" "0.877091425487247" "0.859533057699711" "8.87823025776624" "4.23716398745277e-07" "9.62991815330176e-06"
"5" "sin_4" "0" "default" "1" "24" "25.8205220963596" "8.34962017702374" "-2.06077427718247" "0.850087680353137" "0.828671634689299" "-9.50387314063394" "1.70161485968379e-06" "2.13344155934309e-05"
"6" "sin_5" "0" "default" "1" "24" "25.2471032404996" "5.47964279840855" "-0.0852223132399464" "0.821234813375661" "0.795696929572184" "-224.558912288531" "5.83419077693215e-06" "4.72578045259599e-05"
"7" "sin_6" "0" "default" "1" "24" "257.278568038502" "18.0224707848352" "-8.46993715277447" "0.818427319897093" "0.792488365596678" "-23.6066928800304" "6.50659130030373e-06" "5.1134551200501e-05"
"8" "sin_7" "0" "default" "1" "24" "31.6028261334622" "0.256661449446329" "0.440163685309515" "0.826819260908487" "0.802079155323985" "57.2518101382194" "4.6719385449201e-06" "4.03917731711698e-05"
"9" "sin_8" "0" "default" "1" "24" "5.67662777362755" "11.2104287257402" "0.0222048704538636" "0.730116839449648" "0.691562102228169" "216.498592842147" "0.000104287081111765" "0.000447235045703474"
"10" "sin_9" "0" "default" "1" "24" "7.68170589876454" "6.64013550961085" "0.171881211424618" "0.665377037452555" "0.617573757088634" "37.861737532515" "0.000469775300572461" "0.00157258925937221"
"11" "sin_10" "0" "default" "1" "24" "14.6701963730935" "3.12698243143077" "0.130502299639721" "0.822306364126857" "0.796921559002122" "87.4638988546181" "5.59375081954361e-06" "4.5782186767098e-05"
"12" "sin_11" "0" "default" "1" "24" "114.132278941998" "15.3159626231365" "3.72665472694173" "0.826806071824542" "0.802064082085191" "24.010709872625" "4.6744297497181e-06" "4.03917731711698e-05"
"13" "sin_12" "0" "default" "1" "24" "30.6664337061143" "8.1090570191703" "2.58321666975358" "0.73835228370802" "0.700974038523451" "9.68243691090204" "8.39496016001862e-05" "0.000373109340445272"
"14" "sin_13" "0" "default" "1" "24" "27.5144317719742" "15.4862357634748" "3.45253217639445" "0.799566930978302" "0.770933635403774" "6.46590618596833" "1.29952798078037e-05" "8.58547014329373e-05"
"15" "sin_14" "0" "default" "1" "24" "24.4524335214329" "16.1137042117062" "2.90607058842817" "0.844042533257899" "0.821762895151884" "6.40971902173295" "2.24410516602713e-06" "2.49978659821398e-05"
"16" "sin_15" "0" "default" "1" "24" "12.2831737442788" "6.01720185988438" "0.693216875664208" "0.836014000119335" "0.812587428707811" "13.81445706654" "3.18894776540901e-06" "3.14887122257622e-05"
"17" "sin_16" "0" "default" "1" "24" "154.258405383809" "1.29682622665113" "-17.0465534346794" "0.678573823260818" "0.632655798012363" "-8.04766368973885" "0.000354461195332112" "0.00124210463592932"
"18" "sin_17" "0" "default" "1" "24" "43.2901816868805" "6.72299035316942" "-3.97753726536547" "0.867159494413414" "0.848182279329617" "-8.10032824850283" "7.29984500291714e-07" "1.29304822918017e-05"
"19" "sin_18" "0" "default" "1" "24" "3.67209527330849" "6.24295397513085" "-0.201713330579856" "0.828274606888258" "0.803742407872294" "-14.1611855952193" "4.40394244560771e-06" "3.88546542965312e-05"
"20" "sin_19" "0" "default" "1" "24" "35.8823559708393" "14.647118803211" "5.39348466102266" "0.730039842368154" "0.691474105563605" "5.6722787568996" "0.00010449552960301" "0.000447954335788431"
"21" "sin_20" "0" "default" "1" "24" "13.4247009010246" "6.18298017014323" "-0.0400612175387665" "0.782602917013747" "0.751546190872854" "-260.011492105806" "2.2949645807957e-05" "0.000130530560438225"
