"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.9739652998349" "22.7023238444438" "1.01370990866019" "0.556633882611426" "0.493295865841629" "11.427502949063" "0.00336773185522921" "0.0172462990724028"
"3" "sin_2" "0" "default" "1" "24" "22.7813327709493" "18.8334032008043" "5.42627704117282" "0.659833182981696" "0.611237923407652" "3.56203625065517" "0.000527040056461869" "0.00464421715184677"
"4" "sin_3" "0" "default" "1" "24" "251.923061875335" "19.9527624236294" "-70.4542370310739" "0.654467848225332" "0.605106112257522" "-3.11430728915375" "0.000588056768325851" "0.00498737428803729"
"5" "sin_4" "0" "default" "1" "24" "24.6826775533297" "8.91998075024406" "-1.80989017197624" "0.588567250561096" "0.529791143498395" "-12.5342162005546" "0.00199568505721381" "0.0117518927351991"
"6" "sin_5" "0" "default" "1" "24" "26.0433301055291" "5.92454780413512" "-3.79119726227191" "0.580959522717355" "0.521096597391262" "-6.21458972894285" "0.00226877710111117" "0.0128774758061006"
"7" "sin_6" "0" "default" "1" "24" "161.309129556827" "19.6333713832639" "44.7400508516895" "0.186270384819607" "0.0700232969366936" "6.14237585929391" "0.236244036867618" "0.42442504187432"
"8" "sin_7" "0" "default" "1" "24" "42.3297715890513" "2.39675709834115" "7.78709601001031" "0.697901371814012" "0.6547444249303" "4.70075224234716" "0.000229636686772894" "0.00272322985767071"
"9" "sin_8" "0" "default" "1" "24" "7.32920163361001" "12.24462966171" "-0.550117595679443" "0.614303842635139" "0.559204391583016" "-12.489404591531" "0.00126974696817728" "0.0084833132770789"
"10" "sin_9" "0" "default" "1" "24" "11.2448916904079" "7.40145879537746" "-2.40549621589963" "0.543628203289126" "0.47843223233043" "-4.40953574780963" "0.0041231732485868" "0.0200613276860093"
"11" "sin_10" "0" "default" "1" "24" "18.8465935583426" "4.57765748719425" "4.97163495008601" "0.659072048081843" "0.610368054950677" "3.4686186674907" "0.00053535056657239" "0.00468857980278367"
"12" "sin_11" "0" "default" "1" "24" "100.495850622011" "17.5000987117899" "2.30943453912101" "0.589679434294314" "0.531062210622073" "39.0209952142162" "0.00195822681692426" "0.0116183899601763"
"13" "sin_12" "0" "default" "1" "24" "21.2218985337812" "7.29413782067257" "3.52972511100836" "0.333375019569683" "0.23814287950821" "7.70601659750049" "0.058502050391914" "0.148413873226719"
"14" "sin_13" "0" "default" "1" "24" "46.3070255186436" "18.2516543955639" "-3.38543173217679" "0.623140186966592" "0.569303070818962" "-11.8939531621188" "0.00107958986366929" "0.00760274551879785"
"15" "sin_14" "0" "default" "1" "24" "20.0052784320991" "15.3172128970567" "2.94327975467783" "0.57095078181019" "0.509658036354503" "6.33044105908292" "0.0026763925023916" "0.0145456114260413"
"16" "sin_15" "0" "default" "1" "24" "8.91773507423894" "5.94678971919962" "-1.39466702911512" "0.304796244530161" "0.205481422320184" "-8.43203742594685" "0.0784846573297835" "0.185902504441778"
"17" "sin_16" "0" "default" "1" "24" "207.467251405099" "1.21811802676901" "41.4269017560997" "0.445239765045271" "0.365988302908882" "5.45441254228597" "0.0161710144035594" "0.0550695133031873"
"18" "sin_17" "0" "default" "1" "24" "43.2216291940783" "5.87733369979984" "0.31974291880223" "0.630873829409613" "0.578141519325271" "119.211833526906" "0.000933735478299891" "0.00687489307985194"
"19" "sin_18" "0" "default" "1" "24" "3.62051354711933" "4.92383318599271" "-0.798896983942303" "0.490806953570959" "0.418065089795382" "-4.47811858561177" "0.00887518163546863" "0.0358132787931603"
"20" "sin_19" "0" "default" "1" "24" "44.5654404403874" "13.7741152529075" "-11.3037415783343" "0.43381488716846" "0.352931299621097" "-4.29522678779568" "0.0186513005929118" "0.0612979702784671"
"21" "sin_20" "0" "default" "1" "24" "15.356656681036" "8.06845820011414" "-0.281149002847219" "0.639600052391742" "0.588114345590563" "-47.7007561673928" "0.000789756182146606" "0.00611191362139025"
"22" "sin_21" "0" "default" "1" "24" "6.6656744016987" "6.82001624648327" "0.396150131409831" "0.382324494028551" "0.294085136032629" "18.7255283116274" "0.0343022539320808" "0.0977525371121472"
"23" "sin_22" "0" "default" "1" "24" "16.5516834952908" "23.6771048238129" "3.99654968760336" "0.503711917519563" "0.432813620022357" "4.23610755476616" "0.00741544000076055" "0.0314606659084163"
"24" "sin_23" "0" "default" "1" "24" "9.53863166571633" "6.56080879952202" "-0.835720945539655" "0.688669920289516" "0.64419419461659" "-9.45006622913287" "0.000283496420609319" "0.00314231075744804"
"25" "sin_24" "0" "default" "1" "24" "10.7358214910822" "0.135500763795742" "1.77487407047898" "0.487875997643804" "0.414715425878633" "6.45586849014254" "0.0092390201977911" "0.0367955185284946"
"26" "sin_25" "0" "default" "1" "24" "9.90715985703005" "17.781400788087" "-4.49793215489447" "0.52547970309138" "0.457691089247292" "-2.09016762441008" "0.00541730832763165" "0.0245162039056787"
"27" "sin_26" "0" "default" "1" "24" "4.6582580113819" "5.74903562740598" "-1.27132881293534" "0.629167512309313" "0.576191442639214" "-3.20213873827033" "0.000964371621672067" "0.0070159311100481"
"28" "sin_27" "0" "default" "1" "24" "41.8319138688037" "0.11358203678746" "-0.146361074960763" "0.362791234951176" "0.271761411372772" "-344.125722536603" "0.0426552201140753" "0.115710831382202"
"29" "sin_28" "0" "default" "1" "24" "22.1913951956349" "14.4023933700152" "0.754640058388732" "0.285982205978138" "0.183979663975015" "39.2909066085695" "0.0946157082573512" "0.215391719956718"
"30" "sin_29" "0" "default" "1" "24" "5.39329687516872" "22.0247263850961" "-0.565208868420853" "0.558340679107357" "0.495246490408408" "-9.3389340363529" "0.00327802153487389" "0.01691286908237"
"31" "sin_30" "0" "default" "1" "24" "148.175288176305" "4.14895022525012" "-0.387754949214141" "0.687052941938518" "0.642346219358306" "-323.741887136718" "0.000293965329557944" "0.00319920386622498"
"32" "sin_31" "0" "default" "1" "24" "31.2139126390509" "16.0622448263395" "-3.34009757734086" "0.447637464543487" "0.368728530906842" "-9.89088416645864" "0.0156880693729964" "0.0537429969177702"
"33" "sin_32" "0" "default" "1" "24" "14.576275067571" "11.7367838757876" "3.92133488289845" "0.371590646571859" "0.28181788179641" "4.55343881336598" "0.0386988878383222" "0.107172146581456"
"34" "sin_33" "0" "default" "1" "24" "73.8558794400354" "13.7606590031667" "-14.0941653089455" "0.706754318081721" "0.664862077807681" "-4.47676343081389" "0.000186475328347369" "0.00239070933778678"
"35" "sin_34" "0" "default" "1" "24" "63.4297005852724" "3.95637369425372" "1.32485570424227" "0.654150903504106" "0.604743889718979" "41.2245733477088" "0.000591843003829196" "0.00500020970977047"
"36" "sin_35" "0" "default" "1" "24" "66.2209579079914" "17.1421043584039" "-1.24060205943593" "0.679521818550296" "0.633739221200338" "-46.7667286849057" "0.000347207640014169" "0.00355628175118688"
