"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"41" "sin_40" "0" "default" "1" "24" "10.0099003868626" "5.7678785107397" "1.8690808791689" "0.321035025781578" "0.301636026518195" "6.64735293782668" "1.30214090376946e-06" "4.62497576411495e-06"
"42" "sin_41" "0" "default" "1" "24" "8.61274935329561" "22.7283295272057" "0.26422784366582" "0.344250938644001" "0.325515251176687" "39.7987625013813" "3.8531748447479e-07" "1.49770046969e-06"
"43" "sin_42" "0" "default" "1" "24" "12.2139357719476" "22.1056538634644" "-4.12584274537266" "0.327359654999034" "0.308141359427578" "-3.67196811685306" "9.38430137820134e-07" "3.41586085904086e-06"
"44" "sin_43" "0" "default" "1" "24" "6.99723219671596" "0.0785948908055949" "-0.0885856118380912" "0.541849192514101" "0.528759169443076" "-76.6652950968127" "1.36557432028894e-12" "1.32932013479455e-11"
"45" "sin_44" "0" "default" "1" "24" "625.787675184588" "7.59951607147478" "23.0109246611165" "0.5160634269577" "0.50223666772792" "26.694105951247" "9.28102039665646e-12" "7.99461428059679e-11"
"46" "sin_45" "0" "default" "1" "24" "98.2491653046128" "22.9604898590114" "-0.00239768741677112" "0.405332619178837" "0.388342122583947" "-45804.8418397172" "1.25774932691058e-08" "6.1930360769993e-08"
"47" "sin_46" "0" "default" "1" "24" "5.45310650683909" "21.4056840291286" "0.311188037817865" "0.342111114179938" "0.323314288870793" "21.2189666870035" "4.31856277183229e-07" "1.66857009097841e-06"
"48" "sin_47" "0" "default" "1" "24" "12.4533633620167" "13.2562952346065" "-1.3705055946021" "0.423406729582565" "0.406932636142067" "-9.96594853620817" "4.27006929815121e-09" "2.28679465821146e-08"
"49" "sin_48" "0" "default" "1" "24" "14.1001585833978" "2.25634903763019" "0.146088214179436" "0.593037139833659" "0.581409629543192" "88.9656419628298" "2.1538326677728e-14" "2.68314375373735e-13"
"50" "sin_49" "0" "default" "1" "24" "50.7978073760654" "11.1047800276715" "1.83592161034522" "0.447099384498952" "0.431302224056065" "29.4348239697444" "9.83212844474224e-10" "5.99187883059084e-09"
"51" "sin_50" "0" "default" "1" "24" "19.9511787600104" "3.05640947719935" "1.50670235471109" "0.508175379624427" "0.494123247613696" "13.1433213818221" "1.63440372347168e-11" "1.35176247805928e-10"
"52" "sin_51" "0" "default" "1" "24" "22.3306177257265" "15.5043878414365" "2.00727164729134" "0.405175042014391" "0.388180043214802" "12.3938716048679" "1.26946693157493e-08" "6.24234968588475e-08"
"53" "sin_52" "0" "default" "1" "24" "15.8410194246926" "16.3872815281739" "-2.50395780955569" "0.291600679559323" "0.271360698975304" "-8.28037876668958" "5.75088597365436e-06" "1.85894051455181e-05"
"54" "sin_53" "0" "default" "1" "24" "19.2424709731984" "2.56688061557461" "1.71974710067127" "0.439781418597815" "0.423775173414896" "12.0037895076697" "1.55780410793227e-09" "9.12937942847894e-09"
"55" "sin_54" "0" "default" "1" "24" "157.187091459911" "21.3988184550117" "5.76866197658577" "0.510641771989885" "0.496660108332454" "27.3650685608798" "1.37070355066271e-11" "1.15185172324598e-10"
"56" "sin_55" "0" "default" "1" "24" "17.6013464345348" "22.8944717872032" "0.0651117885799278" "0.510331553379962" "0.496341026333675" "269.088816731458" "1.40143452398434e-11" "1.17408832930904e-10"
"57" "sin_56" "0" "default" "1" "24" "143.927510835963" "18.7066253610941" "-0.360359686287602" "0.390675901330555" "0.373266641368571" "-449.160949056738" "2.94911980391888e-08" "1.36018104163973e-07"
"58" "sin_57" "0" "default" "1" "24" "5.65436477329375" "22.1608543244703" "-0.343337065134611" "0.490213539425673" "0.475648211980692" "-16.7014167716975" "5.73574521212095e-11" "4.34526152433405e-10"
"59" "sin_58" "0" "default" "1" "24" "40.8947518040752" "9.18001177833257" "-4.80688317168679" "0.406063545087019" "0.389093932089505" "-9.4480373264812" "1.2047567943263e-08" "5.95610100565811e-08"
"60" "sin_59" "0" "default" "1" "24" "26.042437829217" "8.10633356583686" "2.96299439470619" "0.612192529893505" "0.601112316461891" "8.02393282971271" "3.99680288865056e-15" "5.77724464850936e-14"
"61" "sin_60" "0" "default" "1" "24" "24.1796466390299" "22.5609027549513" "-4.41464137717553" "0.464819802854324" "0.449528940078733" "-5.71563065547803" "3.1441360626161e-10" "2.08849617685852e-09"
"62" "sin_61" "0" "default" "1" "24" "33.085897419671" "18.2100298585924" "1.3251397200102" "0.475547261608847" "0.460562897654814" "25.6074898927517" "1.54782742178838e-10" "1.08377477018919e-09"
"63" "sin_62" "0" "default" "1" "24" "11.913396885025" "16.2964731471648" "-0.0684431457912609" "0.498096252926154" "0.483756145866902" "-175.38802858537" "3.32441851824683e-11" "2.63652514064276e-10"
"64" "sin_63" "0" "default" "1" "24" "12.9881916330747" "18.5611963543312" "1.55920990428047" "0.360851017278823" "0.342589617772503" "9.83752343841568" "1.57062885142167e-07" "6.46107605296874e-07"
"65" "sin_64" "0" "default" "1" "24" "6.62460861442484" "16.1361792908063" "0.07114027802615" "0.427194726835271" "0.410828861887707" "101.602233533319" "3.39035566288004e-09" "1.8544958872044e-08"
"66" "sin_65" "0" "default" "1" "24" "5.53052222256016" "23.6851588886748" "0.820236133106763" "0.353937017102676" "0.335478074734181" "8.16513607015582" "2.28886426034691e-07" "9.17213364802041e-07"
"67" "sin_66" "0" "default" "1" "24" "27.0524746167549" "6.83811059805281" "2.752425596587" "0.432284065734411" "0.41606361046968" "10.5225832436365" "2.48077824949178e-09" "1.39797954633246e-08"
"68" "sin_67" "0" "default" "1" "24" "34.580097471724" "13.3625531512027" "-3.1616254006587" "0.527817119205889" "0.514326179754628" "-10.7082457525238" "3.92519350356224e-12" "3.6161749195297e-11"
"69" "sin_68" "0" "default" "1" "24" "22.2799077337231" "8.17004277869394" "1.81625356594854" "0.457786016407969" "0.44229418830534" "12.7835708599158" "4.96563679064366e-10" "3.17939491833994e-09"
"70" "sin_69" "0" "default" "1" "24" "84.1504639266504" "13.6909642254907" "-6.06217679457821" "0.523934352967038" "0.510332477337525" "-13.8032424024283" "5.22804022295986e-12" "4.70609185372819e-11"
"71" "sin_70" "0" "default" "1" "24" "522.452482796442" "0.04358686587517" "2.62163494976194" "0.549141348828759" "0.53625967308101" "191.422145094495" "7.78710429472085e-13" "7.80128845554912e-12"
"72" "sin_71" "0" "default" "1" "24" "13.1025263163531" "18.7419759721847" "-0.194945892071659" "0.467708240995425" "0.452499905023866" "-69.4320787892677" "2.60160337717252e-10" "1.7524578780709e-09"
"73" "sin_72" "0" "default" "1" "24" "4.31976303500827" "22.4271723706467" "0.230708940643201" "0.690674986806151" "0.681837129286327" "16.0898983299514" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "62.4512030435247" "17.5445721220552" "-0.283683852067904" "0.327373249623548" "0.308155342469935" "-270.888365588575" "9.37766539754747e-07" "3.41570593950405e-06"
"75" "sin_74" "0" "default" "1" "24" "7.84546034548935" "20.1879771165695" "-0.569113356421459" "0.359948060968406" "0.34166086271036" "-16.6687658342516" "1.65018492870317e-07" "6.77062074439942e-07"
"76" "sin_75" "0" "default" "1" "24" "8.89216120539119" "22.3790988916307" "1.83316260008369" "0.393098193099387" "0.375758141473656" "5.59596624130571" "2.56534079534632e-08" "1.19723159731903e-07"
"77" "sin_76" "0" "default" "1" "24" "71.3462675325118" "7.98650450097091" "-8.4547170263422" "0.460993696998049" "0.445593516912279" "-8.77272297093789" "4.03445166163863e-10" "2.62132122138363e-09"
"78" "sin_77" "0" "default" "1" "24" "18.1554313132474" "8.76993071453749" "-2.98505046231551" "0.554182354804337" "0.541444707798747" "-5.78741767094522" "5.25357535252624e-13" "5.38577156363361e-12"
"79" "sin_78" "0" "default" "1" "24" "7.99071837199914" "20.2582271645632" "-0.48986931278238" "0.642568748788342" "0.632356427325152" "-14.4119564956275" "2.22044604925031e-16" "4.30774365815757e-15"
"80" "sin_79" "0" "default" "1" "24" "25.5965997035166" "2.93699308214736" "-5.39301314475529" "0.481850630682284" "0.467046362987492" "-4.87414500729957" "1.01373354155498e-10" "7.36530314207716e-10"
"81" "sin_80" "0" "default" "1" "24" "17.4811935814168" "11.2467060175675" "1.93867254232098" "0.455683853603531" "0.440131963706489" "9.61941724527164" "5.68581404181145e-10" "3.62363583197717e-09"
"82" "sin_81" "0" "default" "1" "24" "21.1407711298017" "21.9852550731589" "-1.49370982427226" "0.580959300612117" "0.568986709201035" "-13.2017940642341" "6.01740879346835e-14" "6.94559252131709e-13"
"83" "sin_82" "0" "default" "1" "24" "29.4610425678119" "0.611986908383859" "-0.814278833701947" "0.486529759647386" "0.471859181351597" "-37.0624768115312" "7.37963024022292e-11" "5.48856880611576e-10"
"84" "sin_83" "0" "default" "1" "24" "12.2654349080805" "2.97287068583111" "0.252219680547207" "0.440493310844994" "0.424507405440565" "52.5783859629688" "1.48999534932415e-09" "8.7693680270549e-09"
"85" "sin_84" "0" "default" "1" "24" "32.0911081672396" "17.4109563954233" "3.91096953559461" "0.341305090479007" "0.322485235921265" "9.87440290505066" "4.50765584858459e-07" "1.73675006425326e-06"
"86" "sin_85" "0" "default" "1" "24" "19.3084600782081" "3.26849803852316" "-0.222220113386119" "0.5446609885626" "0.531651302521531" "-83.3278977115005" "1.10089715121831e-12" "1.08414222590881e-11"
"87" "sin_86" "0" "default" "1" "24" "29.9222487842707" "19.7662590948177" "-2.43368315053059" "0.438092567494112" "0.422038069422515" "-13.1092825327516" "1.73088088306628e-09" "1.00526344845454e-08"
"88" "sin_87" "0" "default" "1" "24" "84.1465435582994" "20.6133298540216" "7.87457267752772" "0.489939365093727" "0.475366204096405" "10.8009338500129" "5.84471360198791e-11" "4.42172280755619e-10"
"89" "sin_88" "0" "default" "1" "24" "40.4235024366797" "5.93552144237956" "4.96474228448509" "0.596482258514327" "0.584953180186165" "7.46807456356895" "1.59872115546023e-14" "2.01905082779133e-13"
"90" "sin_89" "0" "default" "1" "24" "13.7803426560834" "23.2561125272688" "0.0881138878325828" "0.425390772158413" "0.408973365648653" "171.282512972766" "3.78478204332566e-09" "2.05491621305934e-08"
"91" "sin_90" "0" "default" "1" "24" "95.2815247865255" "12.1176948047187" "3.14238656971427" "0.481547119185323" "0.466734179733475" "31.1016468775966" "1.0347256385046e-10" "7.48814606812537e-10"
"92" "sin_91" "0" "default" "1" "24" "74.0727772525647" "20.839179572233" "6.30722249274698" "0.435138947899753" "0.419000060696889" "12.6311499616278" "2.07949113484318e-09" "1.18843443023106e-08"
"93" "sin_92" "0" "default" "1" "24" "37.1814256181571" "10.2261888560495" "-5.51124413301366" "0.475722031520444" "0.460742660992457" "-6.96257903894157" "1.52987622570322e-10" "1.07257096766956e-09"
"94" "sin_93" "0" "default" "1" "24" "26.8938252861863" "15.2269738874362" "1.09811370967114" "0.431595883476431" "0.415355765861471" "26.4083916666032" "2.58822785426105e-09" "1.45406059228149e-08"
"95" "sin_94" "0" "default" "1" "24" "8.49048699956397" "9.53070584351942" "-0.0953592438596302" "0.494006293680657" "0.479549330642962" "-89.7452382814607" "4.41651160087986e-11" "3.4164295084162e-10"
"96" "sin_95" "0" "default" "1" "24" "125.257599426735" "11.7883807462906" "3.82818904755331" "0.482085733652594" "0.467288183185525" "33.6018604603768" "9.97759652676677e-11" "7.26363744503207e-10"
"97" "sin_96" "0" "default" "1" "24" "12.8049733706986" "5.9804011621422" "0.381379056372413" "0.517146258482978" "0.503350437296777" "32.797040842135" "8.58113580193276e-12" "7.42663208664519e-11"
"98" "sin_97" "0" "default" "1" "24" "544.476251267283" "2.85141159159337" "31.3489028058493" "0.412803334192582" "0.396026286598084" "19.7842676824138" "8.08026001664075e-09" "4.13216458312637e-08"
"99" "sin_98" "0" "default" "1" "24" "142.921145050647" "21.5319504589493" "-1.45518436719165" "0.344338538216831" "0.325605353594455" "-118.967053033781" "3.83520000091231e-07" "1.4912407214576e-06"
"100" "sin_99" "0" "default" "1" "24" "14.784656660453" "8.41142392177895" "0.726551022321538" "0.362804414205508" "0.344598826039951" "24.0037478102263" "1.41106347051334e-07" "5.85724459458368e-07"
"101" "sin_100" "0" "default" "1" "24" "5.75469951748592" "12.916571860284" "0.293306890939375" "0.345773457357462" "0.327081270424818" "24.0977577619468" "3.55210338254253e-07" "1.38754038380567e-06"
"102" "sin_101" "0" "default" "1" "24" "8.81691892256247" "18.7612305592" "-0.825057637926415" "0.407911106400983" "0.390994280869582" "-11.7600588400941" "1.08029412082544e-08" "5.39961869451765e-08"
"103" "sin_102" "0" "default" "1" "24" "27.7802915195543" "15.5259852704261" "3.18365511291418" "0.467163867889556" "0.451939978400686" "9.0693016054093" "2.69636313277033e-10" "1.81185060845899e-09"
"104" "sin_103" "0" "default" "1" "24" "11.7314922493349" "22.3176719132135" "-0.395377479794173" "0.321544851765997" "0.302160418959312" "-37.2891770626829" "1.26835253433377e-06" "4.51809516763973e-06"
"105" "sin_104" "0" "default" "1" "24" "11.9065537846289" "1.9808225319832" "-1.37007065517772" "0.362570636577764" "0.344358369051414" "-10.3283264217849" "1.42929638013989e-07" "5.93069037402443e-07"
"106" "sin_105" "0" "default" "1" "24" "8.08393841608921" "0.417444397115883" "-1.27659029004454" "0.547297517208291" "0.5343631605571" "-6.15224885172702" "8.98392471526677e-13" "8.92711579656138e-12"
"107" "sin_106" "0" "default" "1" "24" "17.3207673862404" "2.95636331597835" "3.27521748141154" "0.406634558947687" "0.389681260631907" "5.90662868198615" "1.16487330892312e-08" "5.78492388178525e-08"
"108" "sin_107" "0" "default" "1" "24" "6.15356255263863" "22.1815601130625" "1.74263698635468" "0.333803453904458" "0.314769266873157" "4.33836229341267" "6.70012934023134e-07" "2.50174551060912e-06"
"109" "sin_108" "0" "default" "1" "24" "3.95683059709077" "2.04234696926588" "-0.577404263909538" "0.396328034380632" "0.379080263934364" "-7.74618150622383" "2.12831190449236e-08" "1.00951831424985e-07"
"110" "sin_109" "0" "default" "1" "24" "14.4460842650416" "18.66607187656" "1.34148340885089" "0.481777860144019" "0.466971513290991" "10.9485190223732" "1.0187295451658e-10" "7.39183706914497e-10"
"111" "sin_110" "0" "default" "1" "24" "59.5872744398362" "14.8773816110392" "4.88690233105505" "0.421933591837367" "0.405417408747006" "13.3748843229657" "4.66896543649398e-09" "2.49071871005983e-08"
"112" "sin_111" "0" "default" "1" "24" "12.3834394354263" "3.95391298294732" "1.02998054354371" "0.509653787399971" "0.495643895611398" "12.0173701232453" "1.47095668978636e-11" "1.2285894903303e-10"
"113" "sin_112" "0" "default" "1" "24" "40.0137209556911" "9.0632371240634" "5.68451105404098" "0.495823651487702" "0.481418612958779" "7.06957940626429" "3.8939074187283e-11" "3.04644250398374e-10"
"114" "sin_113" "0" "default" "1" "24" "5.28626600522035" "2.92680913299512" "0.476739816986887" "0.549179254714631" "0.536298661992192" "10.5834216039811" "7.76489983422834e-13" "7.78613474717519e-12"
"115" "sin_114" "0" "default" "1" "24" "21.9980379044269" "5.38897575154818" "0.518920199316742" "0.517710214674049" "0.503930506521879" "41.4033911344841" "8.23718870890389e-12" "7.15769378119315e-11"
"116" "sin_115" "0" "default" "1" "24" "39.9216800187309" "8.57332685820957" "1.05539924451946" "0.428687221471459" "0.412363999227786" "41.0129329368027" "3.09448111579513e-09" "1.70879981293908e-08"
"117" "sin_116" "0" "default" "1" "24" "34.0648000003839" "4.17938359692503" "1.1194002878208" "0.539241387968194" "0.526076856195856" "29.2523244570741" "1.66555658154266e-12" "1.60570748439695e-11"
"118" "sin_117" "0" "default" "1" "24" "19.3436649151375" "7.64072800232534" "-1.55537722428978" "0.35119518394198" "0.332657903483179" "-15.0649305761595" "2.65455833758921e-07" "1.05263668758044e-06"
"119" "sin_118" "0" "default" "1" "24" "10.5126868677717" "8.93169891851938" "-0.336263738321426" "0.384888681137258" "0.367314072026894" "-35.9251011932077" "4.10563327779556e-08" "1.85090024818652e-07"
"120" "sin_119" "0" "default" "1" "24" "8.35435000162369" "4.03477140076373" "0.348177810686919" "0.466206451336431" "0.450955207088901" "24.8631440740196" "2.87121881825669e-10" "1.92347180272982e-09"
"121" "sin_120" "0" "default" "1" "24" "6.82896775253017" "15.3619666360573" "-1.21150107810818" "0.391595952137135" "0.374212979341053" "-6.36466869846087" "2.79719871709716e-08" "1.29445460193811e-07"
"122" "sin_121" "0" "default" "1" "24" "24.0702132720848" "23.4474609935784" "2.07014280427446" "0.513969797967254" "0.500083220766318" "11.5560396898475" "1.07948094907329e-11" "9.20487630992724e-11"
"123" "sin_122" "0" "default" "1" "24" "9.56072027449887" "22.2411115032157" "-1.38605909893449" "0.479703373075513" "0.464837755163385" "-7.10884053990964" "1.17161613744088e-10" "8.36325601028531e-10"
"124" "sin_123" "0" "default" "1" "24" "12.0083491486412" "8.17597826946969" "-0.569551373520454" "0.527583633081234" "0.51408602259784" "-20.4791195379769" "3.99369426418161e-12" "3.67006156274e-11"
"125" "sin_124" "0" "default" "1" "24" "17.7479757244734" "3.31681589968493" "-1.34154534456592" "0.574423070907892" "0.562263730076689" "-12.3307401023645" "1.0325074129014e-13" "1.15188453771961e-12"
"126" "sin_125" "0" "default" "1" "24" "301.017691643209" "17.824032910101" "51.0829709242023" "0.366188441894933" "0.348079540234788" "6.8506579884943" "1.17113082787057e-07" "4.90594587718089e-07"
"127" "sin_126" "0" "default" "1" "24" "10.3009081372224" "8.3582629843815" "-0.648141186488988" "0.392257783062565" "0.374893719721495" "-18.2060705595947" "2.69264562868798e-08" "1.25186398628774e-07"
"128" "sin_127" "0" "default" "1" "24" "25.5412428346361" "15.8677202140423" "-1.84945699349749" "0.474636342469438" "0.459625952254279" "-14.191517831285" "1.64475322250723e-10" "1.14435708080832e-09"
"129" "sin_128" "0" "default" "1" "24" "22.8808117043466" "8.99321292444888" "-0.36256207487647" "0.567073984653627" "0.554704669929445" "-59.2905961340956" "1.88071780371502e-13" "2.03420804728271e-12"
"130" "sin_129" "0" "default" "1" "24" "6.05180267033594" "23.8581767834174" "0.189628646624239" "0.356061621261134" "0.337663381868595" "38.2913455457921" "2.03962742917341e-07" "8.23335842969082e-07"
"131" "sin_130" "0" "default" "1" "24" "17.1168044321964" "22.9145328774893" "-1.21040554848046" "0.448488709755315" "0.432731244319752" "-15.1875491237248" "9.00335250797468e-10" "5.5266114725291e-09"
"132" "sin_131" "0" "default" "1" "24" "128.080176373169" "22.5369309535649" "7.56568325856131" "0.380364858058906" "0.362660996860589" "19.7241004751328" "5.30592871861302e-08" "2.34870084123715e-07"
"133" "sin_132" "0" "default" "1" "24" "28.2374411247158" "18.7397884285033" "-0.0225778342066762" "0.306427611659469" "0.286611257706883" "-1604.52473856374" "2.7429180494698e-06" "9.35568947105978e-06"
"134" "sin_133" "0" "default" "1" "24" "18.333881237839" "20.6166489435286" "1.59981916678383" "0.367034268267917" "0.348949533075572" "13.4005896300426" "1.11765287691412e-07" "4.70861035850453e-07"
"135" "sin_134" "0" "default" "1" "24" "12.7183843698695" "20.8486943042692" "-0.65589428906533" "0.411058345557327" "0.394231441144679" "-21.4053273273163" "8.9645711964792e-09" "4.54844479526159e-08"
"136" "sin_135" "0" "default" "1" "24" "5.1895659387864" "23.0527771729379" "-0.255757734351608" "0.65261193187123" "0.642686558496122" "-17.88102316076" "1.11022302462516e-16" "2.36217664813863e-15"
"137" "sin_136" "0" "default" "1" "24" "96.8036223269206" "12.1610352175642" "8.31897549296207" "0.467279736821019" "0.452059157873048" "12.1193676595753" "2.67591726554883e-10" "1.79921087536902e-09"
"138" "sin_137" "0" "default" "1" "24" "3.54032566376932" "4.75067234398984" "0.705427735830641" "0.228635634335191" "0.206596652459054" "7.42255320915937" "0.000113262208001008" "0.000298988310057857"
