"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"66" "sin_65" "0" "default" "1" "24" "4.77154732942998" "23.2601066303758" "0.0216562476318541" "0.251946250550577" "0.230573286280594" "319.44394687893" "3.86944023200719e-05" "0.000100150217769598"
"67" "sin_66" "0" "default" "1" "24" "22.5762855967912" "6.16943648756671" "0.609859154812474" "0.311928929488384" "0.292269756045195" "46.727086281171" "2.07570413901514e-06" "6.51805467575409e-06"
"68" "sin_67" "0" "default" "1" "24" "29.5117917266422" "13.3802960067139" "-5.12703050221398" "0.474130651609962" "0.459105813084532" "-5.95149463404671" "1.70108149788462e-10" "1.15150132164497e-09"
"69" "sin_68" "0" "default" "1" "24" "25.4803514515214" "8.67489400225514" "2.72591405341298" "0.520564376589425" "0.506866215920551" "9.1847560291486" "6.69209132553306e-12" "6.34594867076411e-11"
"70" "sin_69" "0" "default" "1" "24" "79.0708411981748" "13.7860676158049" "-8.06962757533904" "0.47632857223271" "0.461366531439359" "-10.2003969779352" "1.46913148313388e-10" "1.00437826690321e-09"
"71" "sin_70" "0" "default" "1" "24" "466.917852830006" "0.546214429395017" "-4.50413628783456" "0.450632077838998" "0.434935851491541" "-110.021308086447" "7.85625120514055e-10" "4.64617006755624e-09"
"72" "sin_71" "0" "default" "1" "24" "12.1165996641958" "19.0839936491653" "0.709467583513748" "0.477327277588628" "0.462393771234017" "17.5214807602891" "1.37418187939886e-10" "9.45932457658791e-10"
"73" "sin_72" "0" "default" "1" "24" "4.12345456597517" "22.3202802934273" "0.100497471618156" "0.684443871183181" "0.675427981788415" "35.4562669667452" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "68.3693592789643" "17.2806877093611" "-10.0486954583347" "0.385669996772276" "0.36811771096577" "-7.70064766680182" "3.92699566198473e-08" "1.66719229184994e-07"
"75" "sin_74" "0" "default" "1" "24" "7.318234647331" "20.5095735394164" "-1.45456486406793" "0.31081235832818" "0.291121282851843" "-6.39299072162345" "2.19690785552284e-06" "6.87901691168554e-06"
"76" "sin_75" "0" "default" "1" "24" "9.72169458067177" "21.8104830866218" "1.17297491629448" "0.469408049401515" "0.454248279384416" "8.58970270449093" "2.3260704473671e-10" "1.52756865200228e-09"
"77" "sin_76" "0" "default" "1" "24" "65.3291251229645" "7.87078526496771" "-3.79860961082571" "0.412352049889799" "0.395562108458079" "-18.8667484977065" "8.30047408584278e-09" "4.05800955307869e-08"
"78" "sin_77" "0" "default" "1" "24" "17.7058449068076" "8.61174286590501" "-2.59670237099368" "0.53793250728372" "0.524730578920398" "-6.5844430547402" "1.83941750719896e-12" "1.98953712676387e-11"
"79" "sin_78" "0" "default" "1" "24" "7.63390923369492" "20.1936430582959" "-0.281674306923142" "0.580662503878592" "0.568681432560837" "-25.1761237987748" "6.16173778666962e-14" "1.03321822642326e-12"
"80" "sin_79" "0" "default" "1" "24" "29.1079855495013" "2.90479003183151" "-2.22182062118499" "0.520141403558926" "0.506431157946323" "-12.9748357443505" "6.90181245488475e-12" "6.51673279001993e-11"
"81" "sin_80" "0" "default" "1" "24" "18.1052372825069" "11.2917321044924" "-1.34341227804509" "0.452686201450649" "0.437048664349239" "-14.2572996912733" "6.89086787630799e-10" "4.11060448152863e-09"
"82" "sin_81" "0" "default" "1" "24" "18.5087087912801" "21.2491952333793" "0.270312308625164" "0.517303253449153" "0.503511917833414" "69.0358229737294" "8.48410230958052e-12" "7.82928904407598e-11"
"83" "sin_82" "0" "default" "1" "24" "27.4174467758284" "0.515863672304223" "-2.27114177246881" "0.351752165060126" "0.333230798347558" "-14.4920558834511" "2.57595115460418e-07" "9.39504731453781e-07"
"84" "sin_83" "0" "default" "1" "24" "13.8300755865893" "3.54978626649308" "0.523219358982292" "0.486249304177769" "0.471570712868563" "26.9172941545545" "7.52202744536135e-11" "5.53830668667837e-10"
"85" "sin_84" "0" "default" "1" "24" "43.2870091532689" "16.8505604978888" "-3.19310277791465" "0.389185850150669" "0.371734017297832" "-15.3196066413096" "3.21231496958063e-08" "1.38788156580467e-07"
"86" "sin_85" "0" "default" "1" "24" "19.7590065495995" "3.67035062213465" "1.26311606668999" "0.512319415111664" "0.498385684114855" "15.4397285004272" "1.21546106512938e-11" "1.07562926117644e-10"
"87" "sin_86" "0" "default" "1" "24" "29.5960026287425" "19.5666533696392" "-1.23684923712462" "0.459148753244751" "0.443695860480315" "-25.1351301933157" "4.54699167207195e-10" "2.80993867375233e-09"
"88" "sin_87" "0" "default" "1" "24" "84.563339331302" "20.3971863850354" "8.75392280720198" "0.461390065842784" "0.44600121058115" "10.0541762436656" "3.93190147107703e-10" "2.45743841942314e-09"
"89" "sin_88" "0" "default" "1" "24" "41.2351887655545" "5.61241776760629" "2.31786605696512" "0.603017241098903" "0.591674876558872" "16.5366219128549" "9.10382880192628e-15" "2.10382598363843e-13"
"90" "sin_89" "0" "default" "1" "24" "13.3755915726894" "23.2727457646125" "1.53891136283969" "0.424309402927203" "0.407861100153695" "9.57184486866963" "4.04221833782969e-09" "2.10631936125659e-08"
"91" "sin_90" "0" "default" "1" "24" "89.2301144508977" "12.7665045772596" "6.30199739256245" "0.432791952893355" "0.416586008690308" "15.3234453153774" "2.40427100450802e-09" "1.30409176773117e-08"
"92" "sin_91" "0" "default" "1" "24" "73.297823608138" "21.5284718331009" "3.3983719113565" "0.47733807433358" "0.462404876457397" "22.1153205855876" "1.37318822979182e-10" "9.45840358654354e-10"
"93" "sin_92" "0" "default" "1" "24" "39.2230305644069" "9.49749989351464" "-4.6650016097396" "0.459221629977296" "0.443770819405218" "-8.79792797992336" "4.52559767438743e-10" "2.79828973683315e-09"
"94" "sin_93" "0" "default" "1" "24" "23.810568520061" "15.3015709915957" "-0.0632085812587236" "0.378532277502199" "0.360776056859404" "-432.465026229741" "5.883695775033e-08" "2.42945396116228e-07"
"95" "sin_94" "0" "default" "1" "24" "8.22344650478702" "9.51755544492045" "-0.999692382080769" "0.433221260220713" "0.417027581941305" "-8.87041444285477" "2.34139285737456e-09" "1.27375476909595e-08"
"96" "sin_95" "0" "default" "1" "24" "124.985813194395" "11.802494405944" "-1.27456361275707" "0.498727037793809" "0.484404953159346" "-99.0115204670058" "3.18126636145166e-11" "2.53029139377934e-10"
"97" "sin_96" "0" "default" "1" "24" "11.886720199882" "6.29500449173675" "0.249670453231665" "0.473085805293334" "0.458031114016001" "48.6287977710826" "1.82346138188905e-10" "1.22679359026174e-09"
"98" "sin_97" "0" "default" "1" "24" "549.621272143143" "3.17109975442492" "45.2551550108876" "0.398375288645706" "0.381186011178441" "13.8915275863263" "1.88972375525509e-08" "8.58576473977502e-08"
"99" "sin_98" "0" "default" "1" "24" "139.681275107633" "22.0436704129072" "1.30275643496584" "0.335869554125412" "0.316894398528996" "131.516045873696" "6.00991950538976e-07" "2.06461944282596e-06"
"100" "sin_99" "0" "default" "1" "24" "14.0376912194851" "8.42854880084581" "0.00780383684311777" "0.360462614672361" "0.342190117948714" "2119.14602270773" "1.60438205609736e-07" "6.11934903504543e-07"
"101" "sin_100" "0" "default" "1" "24" "6.17134508050424" "13.5686338451418" "-0.281256001421071" "0.335940669550711" "0.316967545823588" "-26.9385884761677" "5.98743637558741e-07" "2.05818125410817e-06"
"102" "sin_101" "0" "default" "1" "24" "8.22803459633187" "18.1837734945059" "-1.12100148059862" "0.397581105428782" "0.380369137012461" "-8.21260107808654" "1.97902130238958e-08" "8.94381032304249e-08"
"103" "sin_102" "0" "default" "1" "24" "29.117393618187" "15.7593251907024" "1.4954190312266" "0.505215477012359" "0.491078776355569" "19.3648048242631" "2.01634264840322e-11" "1.68667445874034e-10"
"104" "sin_103" "0" "default" "1" "24" "13.499051363338" "22.7237803637156" "-0.976463205533481" "0.354656235684088" "0.336217842417919" "-16.6277321446236" "2.20135016437695e-07" "8.13671095703845e-07"
"105" "sin_104" "0" "default" "1" "24" "12.2565617706459" "2.69298480307014" "-0.0461884294383011" "0.375572440299807" "0.357731652879801" "-306.497124064016" "6.94819819457848e-08" "2.82865211474327e-07"
"106" "sin_105" "0" "default" "1" "24" "7.37830346696616" "23.4977567981072" "-1.18115939015104" "0.448172683662212" "0.432406188909704" "-6.64759432163594" "9.18568998642399e-10" "5.36034959419968e-09"
"107" "sin_106" "0" "default" "1" "24" "21.2523897269374" "3.06252010921348" "2.53137446118953" "0.598120158091368" "0.586637876893978" "7.72178466788299" "1.3988810110277e-14" "3.00540842212982e-13"
"108" "sin_107" "0" "default" "1" "24" "7.11951950596911" "22.7559475936406" "1.17694608927385" "0.365793940132942" "0.347673766993883" "7.1110639615426" "1.19691568878366e-07" "4.68043817156782e-07"
"109" "sin_108" "0" "default" "1" "24" "2.59039845245644" "2.32394009909779" "-0.221390241842923" "0.236872368010919" "0.21506872138266" "-17.0459373980517" "7.77859697348449e-05" "0.000192450304582844"
"110" "sin_109" "0" "default" "1" "24" "11.9975745557578" "19.2413536896397" "1.84702141109706" "0.365257451739873" "0.347121950361013" "7.58643977830643" "1.23286745035145e-07" "4.80735269545053e-07"
"111" "sin_110" "0" "default" "1" "24" "60.4553032305674" "14.6167053168308" "4.7616955378658" "0.465063878452173" "0.449779989265092" "13.1835483206555" "3.09433589862351e-10" "1.97893574911969e-09"
"112" "sin_111" "0" "default" "1" "24" "12.8236428349563" "3.74231041825012" "1.34657246097976" "0.51223744875819" "0.498301375865567" "9.43354483914779" "1.22263310586845e-11" "1.0811064440959e-10"
"113" "sin_112" "0" "default" "1" "24" "39.1019858999181" "9.60515577435103" "2.88217059255825" "0.455480251070665" "0.439922543958399" "14.2478618891933" "5.76072634039804e-10" "3.4952007581014e-09"
"114" "sin_113" "0" "default" "1" "24" "4.74566093763522" "2.91124396342874" "-0.217269442263335" "0.511753399864927" "0.497803497003925" "-21.8664718114774" "1.26582078152637e-11" "1.11392228774321e-10"
"115" "sin_114" "0" "default" "1" "24" "21.8336104654942" "5.82958296660385" "-0.902084402875541" "0.499507685979381" "0.485207905578792" "-24.1166284617523" "3.01237923494568e-11" "2.41957005127993e-10"
"116" "sin_115" "0" "default" "1" "24" "46.3001792385396" "9.29301499719071" "0.847633768855328" "0.571012526476735" "0.558755741518928" "51.1915211088874" "1.36557432028894e-13" "2.06672286122529e-12"
"117" "sin_116" "0" "default" "1" "24" "30.964105288404" "4.18196247396313" "2.46750680256792" "0.477941703545066" "0.463025752217782" "12.7978337034354" "1.31875843578655e-10" "9.10595452380279e-10"
"118" "sin_117" "0" "default" "1" "24" "24.4207565781068" "7.93261489394297" "-1.00814075373077" "0.491874777771705" "0.477356914279468" "-24.4194173882202" "5.11654052459676e-11" "3.90034274224285e-10"
"119" "sin_118" "0" "default" "1" "24" "10.3159985235718" "9.17280221360246" "-0.171318723283863" "0.379280749652304" "0.361545913928084" "-69.7530651464108" "5.64069351227658e-08" "2.33701049472853e-07"
"120" "sin_119" "0" "default" "1" "24" "8.08811276254573" "3.81171192293842" "-0.559180789649113" "0.453851288351777" "0.438247039447542" "-15.3597201256174" "6.39561070769901e-10" "3.83806425448386e-09"
"121" "sin_120" "0" "default" "1" "24" "6.7341139787524" "15.356438003382" "-0.691586666251077" "0.41691409680795" "0.400254499573891" "-10.7458727603348" "6.31886343249732e-09" "3.15732902533395e-08"
"122" "sin_121" "0" "default" "1" "24" "20.3534021083182" "0.389668829733686" "3.86286501611187" "0.400438606483257" "0.383308280954207" "5.92691621039521" "1.67562994590753e-08" "7.7024360238123e-08"
"123" "sin_122" "0" "default" "1" "24" "8.9062254461701" "22.4353354335132" "-0.891273227587621" "0.425076801209123" "0.408650424100812" "-10.9188702366346" "3.85783960332731e-09" "2.01885041087537e-08"
"124" "sin_123" "0" "default" "1" "24" "12.9557098121214" "8.47351531435703" "-0.010491475433766" "0.533743196100936" "0.520421573132391" "-1193.08735710266" "2.52287080115821e-12" "2.64552705555198e-11"
"125" "sin_124" "0" "default" "1" "24" "16.3652753417725" "3.61119738459443" "-0.792154274429535" "0.594636590942699" "0.583054779255348" "-18.9251349974476" "1.88737914186277e-14" "3.80938909366797e-13"
"126" "sin_125" "0" "default" "1" "24" "307.587393937101" "17.9966486569469" "51.2870145194627" "0.396504678494233" "0.379261955022639" "6.69877918024705" "2.10662274291451e-08" "9.45059142416787e-08"
"127" "sin_126" "0" "default" "1" "24" "11.7205040958295" "9.01791500551826" "-2.33886201462677" "0.500800814135722" "0.486537980253885" "-5.09552538283187" "2.75159894869148e-11" "2.23047239326652e-10"
"128" "sin_127" "0" "default" "1" "24" "21.2934985625139" "16.1773959321701" "0.255708349160391" "0.356382590063269" "0.337993521207933" "99.1976451756461" "2.00434471686606e-07" "7.4814359978034e-07"
"129" "sin_128" "0" "default" "1" "24" "22.0554548164015" "8.53610289447968" "-0.269810072026529" "0.618245519291478" "0.607338248414091" "-73.8630303920183" "2.33146835171283e-15" "7.1041971935848e-14"
"130" "sin_129" "0" "default" "1" "24" "6.24629080629581" "23.622179820691" "0.577895412495759" "0.412299742594906" "0.395508306669046" "12.0564468799276" "8.32637248038282e-09" "4.06886260702848e-08"
"131" "sin_130" "0" "default" "1" "24" "18.3604304371738" "23.685982603203" "-2.23464899547887" "0.436154991044143" "0.420045133645404" "-8.89368461789576" "1.95249949541676e-09" "1.07656613782378e-08"
"132" "sin_131" "0" "default" "1" "24" "129.349973007597" "22.5569673813215" "-22.0865991077516" "0.41491108565237" "0.398194259528152" "-6.46015559409788" "7.12468128938326e-09" "3.52389811974892e-08"
"133" "sin_132" "0" "default" "1" "24" "33.6696577192288" "18.9300304159955" "1.78783098358242" "0.378254435080759" "0.360490276083067" "21.7940529830644" "5.97646472311197e-08" "2.46405966844946e-07"
"134" "sin_133" "0" "default" "1" "24" "18.2809053983531" "20.3212810397117" "1.331153128736" "0.341999615070753" "0.323199604072775" "16.5683850025537" "4.34425359019386e-07" "1.53162786833758e-06"
"135" "sin_134" "0" "default" "1" "24" "13.9850985065433" "21.0187245501595" "1.08796259832924" "0.486628982036759" "0.471961238666381" "13.0305391553598" "7.32989224871972e-11" "5.43320854015612e-10"
"136" "sin_135" "0" "default" "1" "24" "4.33198452648968" "22.9114514712171" "-0.494341009837978" "0.519383212796864" "0.50565130459106" "-8.64609633916635" "7.29394322718235e-12" "6.86929584751763e-11"
"137" "sin_136" "0" "default" "1" "24" "87.3396623601661" "12.265138739402" "4.44074739312686" "0.449413071465443" "0.433682016364456" "20.8874756872969" "8.48997427915776e-10" "4.99143330148238e-09"
"138" "sin_137" "0" "default" "1" "24" "4.47966463956384" "4.64878512943689" "0.178858846405941" "0.335783087257454" "0.316805461179095" "31.1150714292867" "6.03736648674413e-07" "2.07340091645912e-06"
