"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "36.7572532860112" "12.5733016252263" "-3.94863627634957" "0.578839559339538" "0.540552246552223" "-9.00415971437366" "7.39474641642257e-05" "0.000338486971433768"
"21" "sin_20" "0" "default" "1" "24" "8.72355174386163" "6.72683760612476" "0.518422284684773" "0.358133377908399" "0.299781866809162" "19.9384270033505" "0.00761890776944041" "0.0181167283752366"
"22" "sin_21" "0" "default" "1" "24" "8.04196810304258" "5.35751753770734" "0.764839316719376" "0.708853397698955" "0.682385524762497" "8.8638905085511" "1.27417473239078e-06" "1.41147251322241e-05"
"23" "sin_22" "0" "default" "1" "24" "14.4984443737534" "0.867250361929029" "-0.433133835745945" "0.731374861288668" "0.706954394133093" "-28.1295762264754" "5.25548959240396e-07" "7.72866116529994e-06"
"24" "sin_23" "0" "default" "1" "24" "8.55275508029822" "5.71522026675389" "-0.103475554893279" "0.802992600279112" "0.785082836668122" "-63.955610261215" "1.7350337500055e-08" "9.13175657897631e-07"
"25" "sin_24" "0" "default" "1" "24" "7.61420718788464" "1.05928891236869" "-1.22338138845247" "0.627173462095466" "0.593280140467781" "-5.64298576207172" "1.93452790167026e-05" "0.000114592390513586"
"26" "sin_25" "0" "default" "1" "24" "10.6853475050693" "16.8197923192369" "4.19759855450271" "0.649229710796047" "0.617341502686596" "2.20177177387903" "9.89124158090604e-06" "6.78750202058431e-05"
"27" "sin_26" "0" "default" "1" "24" "3.42327430898843" "7.4496818546958" "-0.455202150523765" "0.687244154136874" "0.658811804512954" "-6.63544496997223" "2.80065618063485e-06" "2.50465186886044e-05"
"28" "sin_27" "0" "default" "1" "24" "86.9575924722633" "1.60663884747849" "0.225226975081139" "0.749567474133452" "0.726800880872857" "320.75060180278" "2.42995411126046e-07" "4.63472644626439e-06"
"29" "sin_28" "0" "default" "1" "24" "16.5824625083746" "14.564248524458" "2.96047195062638" "0.454604315270873" "0.405022889386407" "5.91834541148178" "0.00127007296430404" "0.00368428338801276"
"30" "sin_29" "0" "default" "1" "24" "5.81638141523009" "21.3501529785499" "-1.11213353609731" "0.451841501667665" "0.40200891091018" "-5.52646755167598" "0.00134266499676183" "0.00386935157568252"
"31" "sin_30" "0" "default" "1" "24" "108.887121341054" "4.6867455342819" "-19.3706384370764" "0.536105469342838" "0.493933239283096" "-5.34309611457521" "0.000214097587757478" "0.000816033771771399"
"32" "sin_31" "0" "default" "1" "24" "32.327960183255" "14.8089817765067" "-4.05243207949368" "0.623295266006855" "0.589049381098387" "-7.15295181289073" "2.16776329013957e-05" "0.000125322067191302"
"33" "sin_32" "0" "default" "1" "24" "11.4529459527172" "14.6384988649097" "-3.72337138421915" "0.506224768899145" "0.46133611152634" "-3.07339303380225" "0.000425424316985668" "0.00145334476447982"
"34" "sin_33" "0" "default" "1" "24" "62.3706487814409" "14.5884298637793" "0.564990448474921" "0.638613466147667" "0.605760144888364" "100.331765804324" "1.37306666050385e-05" "8.7914629019455e-05"
"35" "sin_34" "0" "default" "1" "24" "62.3109512897491" "4.18471384358634" "0.651648320082562" "0.61583143693787" "0.58090702211404" "85.3422908804019" "2.68992428000825e-05" "0.000149214155724109"
"36" "sin_35" "0" "default" "1" "24" "53.2265014980742" "16.6438734092025" "3.05860039813398" "0.744347407995894" "0.721106263268249" "14.0913822207281" "3.04896334513138e-07" "5.40303208936784e-06"
"37" "sin_36" "0" "default" "1" "24" "44.2746760204959" "5.14088193911349" "3.59674772131332" "0.558196359648785" "0.518032392344129" "11.4789886069747" "0.000125176323032328" "0.000522161377836786"
"38" "sin_37" "0" "default" "1" "24" "39.5515701267032" "17.0045034809975" "-1.96982652256766" "0.699824730186365" "0.672536069294217" "-16.7389864074705" "1.78288777219482e-06" "1.79729765530086e-05"
"39" "sin_38" "0" "default" "1" "24" "13.7389493826218" "2.36453474794275" "-4.6887349963793" "0.42795729888034" "0.375953416960371" "-3.20020314072734" "0.00214641124706971" "0.00584853200836434"
"40" "sin_39" "0" "default" "1" "24" "17.1073453131952" "2.13302936840673" "0.550140804090552" "0.721713485150742" "0.696414711073537" "26.0881420754063" "7.75200029945466e-07" "1.01273163057009e-05"
"41" "sin_40" "0" "default" "1" "24" "13.7228149013391" "5.7848281808564" "3.64288145218185" "0.672431904945946" "0.64265298721376" "3.18477336819795" "4.65926643966608e-06" "3.76299051661724e-05"
"42" "sin_41" "0" "default" "1" "24" "10.4641318992771" "23.6242743776237" "0.710196272191802" "0.665672829393521" "0.635279450247477" "13.7017713977102" "5.83295199496625e-06" "4.46192433550965e-05"
"43" "sin_42" "0" "default" "1" "24" "13.4305131214097" "22.9721696632934" "0.253171085940537" "0.498908532227523" "0.453354762430025" "54.1026600994612" "0.000500134815079045" "0.00167269168922758"
"44" "sin_43" "0" "default" "1" "24" "4.91313329816176" "0.962681937481507" "1.49429179659929" "0.479665259605747" "0.432362101388088" "3.485351683277" "0.000757026443748199" "0.00236839899921223"
"45" "sin_44" "0" "default" "1" "24" "598.453522056655" "8.71161030080396" "-55.2497505636179" "0.714906488216031" "0.68898889623567" "-9.07484506974963" "1.01125497287136e-06" "1.20648641015021e-05"
"46" "sin_45" "0" "default" "1" "24" "107.75091664101" "0.0275398835761941" "5.55420443652593" "0.687952650498018" "0.659584709634201" "16.8822417020797" "2.73165267605791e-06" "2.46903692987978e-05"
"47" "sin_46" "0" "default" "1" "24" "4.23929177920737" "21.5206764277645" "1.26912074959914" "0.471906280566032" "0.42389776061749" "3.56163478145926" "0.000890883729774528" "0.00271843881144187"
"48" "sin_47" "0" "default" "1" "24" "11.7567396245903" "12.444512366143" "1.81118506282962" "0.732231452514423" "0.707888857288461" "5.67473955546707" "5.07405523264559e-07" "7.55272091462808e-06"
"49" "sin_48" "0" "default" "1" "24" "9.92743435614238" "0.817020045914813" "-2.13894884116837" "0.631797810282821" "0.598324883944896" "-4.25265654159117" "1.68635900638092e-05" "0.000103055272612167"
"50" "sin_49" "0" "default" "1" "24" "51.9992875510822" "10.682178701991" "2.97592395259025" "0.530660594730565" "0.487993376069707" "17.3546231471118" "0.000243420530983585" "0.000904297818581368"
"51" "sin_50" "0" "default" "1" "24" "18.0872670865762" "3.48771040757844" "-0.218799759760191" "0.667824853903314" "0.63762711334907" "-71.1250088804308" "5.43298469435349e-06" "4.24249580002565e-05"
"52" "sin_51" "0" "default" "1" "24" "20.3032488563263" "14.4832185923131" "0.632303506833848" "0.41564940067122" "0.362526618914058" "35.6071133324849" "0.00271274162789958" "0.00719560113501216"
"53" "sin_52" "0" "default" "1" "24" "17.8531913681135" "17.3640832132856" "-1.04682163336769" "0.539148015741677" "0.497252380809103" "-16.3595989074288" "0.000199148059572662" "0.000768102614060059"
"54" "sin_53" "0" "default" "1" "24" "13.3671146428547" "2.61927807497804" "1.51461434059457" "0.5230551516963" "0.479696529123237" "8.65769279931572" "0.000290502439354801" "0.00104840119189725"
"55" "sin_54" "0" "default" "1" "24" "93.2288929059737" "22.6913731097895" "-24.9484894434684" "0.518319162709364" "0.474529995682943" "-3.72165601780368" "0.00032385682981606" "0.00114879881585832"
"56" "sin_55" "0" "default" "1" "24" "8.02097596702876" "0.207406428025633" "0.881106387421981" "0.35107977185225" "0.292087023838819" "11.0606891637897" "0.00859220112185666" "0.0202082985547195"
"57" "sin_56" "0" "default" "1" "24" "148.860857492916" "18.2857113867961" "34.3917356608545" "0.605561376601556" "0.56970331992897" "3.87576925258248" "3.59561992802071e-05" "0.000188341996229656"
"58" "sin_57" "0" "default" "1" "24" "4.07541945535477" "22.3927939487044" "-0.357003882727332" "0.531167281661804" "0.488546125449241" "-11.5091921837791" "0.000240545387152791" "0.000897253054825601"
"59" "sin_58" "0" "default" "1" "24" "47.3004077170639" "9.02129714665426" "-3.70094791936301" "0.633267803948602" "0.599928513398475" "-11.8532549949763" "1.61376179685924e-05" "0.000100007773326488"
"60" "sin_59" "0" "default" "1" "24" "27.6920186483579" "7.65279656887841" "0.442317974080203" "0.803730609387417" "0.785887937513546" "48.8989204529414" "1.66486228136975e-08" "8.95222645607315e-07"
"61" "sin_60" "0" "default" "1" "24" "27.5401966446776" "23.8560198994611" "3.96479959957029" "0.70098442612868" "0.673801192140378" "5.98728741851536" "1.70856653158857e-06" "1.74837720699333e-05"
"62" "sin_61" "0" "default" "1" "24" "24.9850273337998" "18.3459461261371" "2.69508321050413" "0.43633939218725" "0.385097518749728" "9.79847953948756" "0.00182471285159003" "0.0050673671717976"
"63" "sin_62" "0" "default" "1" "24" "14.430002990773" "16.2632135336235" "0.476934955873431" "0.837517757838568" "0.822746644914802" "23.7356880921743" "2.0838426539882e-09" "3.13031153550744e-07"
"64" "sin_63" "0" "default" "1" "24" "13.9859357111852" "18.2442287887952" "-0.648620667578283" "0.609341769970072" "0.573827385421897" "-19.3634630324927" "3.23419915020384e-05" "0.000172783830268297"
"65" "sin_64" "0" "default" "1" "24" "7.92645535223484" "15.6796684192006" "-0.260354261186465" "0.697721723705154" "0.670241880405622" "-25.6108625905178" "1.92520201447444e-06" "1.89420591764032e-05"
"66" "sin_65" "0" "default" "1" "24" "5.3323309511407" "22.59978936255" "0.558287305279072" "0.448731229308649" "0.398615886518526" "10.3372042559837" "0.001428885058398" "0.00408465063471362"
"67" "sin_66" "0" "default" "1" "24" "30.2097164059895" "6.74009055000421" "-6.03715607434868" "0.535984190878239" "0.493800935503533" "-4.7506414584637" "0.000214714092854007" "0.000817816835662769"
"68" "sin_67" "0" "default" "1" "24" "32.4966322574487" "14.2202165518776" "-3.30375232015983" "0.536438778669074" "0.494296849457172" "-9.64092002041321" "0.000212411527755973" "0.000810449811070312"
"69" "sin_68" "0" "default" "1" "24" "19.7323960258697" "8.59673251146029" "-1.0245450339392" "0.677447766099615" "0.648124835745034" "-16.4994686879817" "3.93188307434844e-06" "3.31494066692058e-05"
"70" "sin_69" "0" "default" "1" "24" "86.3104917914905" "14.3580569216745" "-0.740881758409868" "0.730344648526882" "0.705830525665689" "-96.9389255627435" "5.48150076440379e-07" "7.97572862545525e-06"
"71" "sin_70" "0" "default" "1" "24" "446.084899852256" "23.8021029321674" "45.2599839197476" "0.571220757894098" "0.532240826793561" "9.5391335261431" "9.00681568130057e-05" "0.000398852546273375"
"72" "sin_71" "0" "default" "1" "24" "13.2020847449541" "19.2128829348669" "-1.98287689239096" "0.684703618598381" "0.656040311198234" "-5.59645379662621" "3.06132086169697e-06" "2.68751232870444e-05"
"73" "sin_72" "0" "default" "1" "24" "3.09094646630583" "21.3959052831155" "0.264117089029081" "0.712456397726223" "0.686316070246789" "9.93310408091156" "1.11106841249597e-06" "1.2748557016678e-05"
"74" "sin_73" "0" "default" "1" "24" "82.9550300761696" "16.5182767462561" "-0.168964101598434" "0.534693542020148" "0.49239295493107" "-468.027957709454" "0.000221375666400236" "0.000838255535422582"
"75" "sin_74" "0" "default" "1" "24" "8.69024084158636" "20.6244073797791" "-1.83459268628383" "0.473822223870259" "0.425987880585737" "-4.84513429777658" "0.000855967966322924" "0.00262201270664221"
"76" "sin_75" "0" "default" "1" "24" "11.1595465724061" "22.0966396906656" "1.75958979350867" "0.650932954342528" "0.619199586555485" "5.63497769251526" "9.37556294333675e-06" "6.49849983470096e-05"
"77" "sin_76" "0" "default" "1" "24" "86.5995140899856" "7.95960119066376" "1.85156349372354" "0.691495367869852" "0.663449492221657" "40.283413077834" "2.40923177186048e-06" "2.26122435925471e-05"
"78" "sin_77" "0" "default" "1" "24" "14.370867058217" "8.38287413788875" "0.0532389841289166" "0.638635581440454" "0.605784270662313" "239.031663142283" "1.37214266011654e-05" "8.79066351851014e-05"
"79" "sin_78" "0" "default" "1" "24" "8.78151634950501" "20.6910596552555" "-0.395639924180432" "0.769695003909693" "0.748758186083301" "-18.2397381862467" "9.668006928365e-08" "2.50083865405513e-06"
"80" "sin_79" "0" "default" "1" "24" "23.2792575671822" "2.65311001041388" "-1.41345775402077" "0.614424589933154" "0.579372279927078" "-14.9407350832214" "2.80028749191086e-05" "0.000154169982037134"
"81" "sin_80" "0" "default" "1" "24" "17.1651836343331" "10.8710918088616" "-1.18435217711094" "0.657717228752574" "0.626600613184626" "-13.1308930565041" "7.55501680904658e-06" "5.46026181994168e-05"
"82" "sin_81" "0" "default" "1" "24" "17.6950480030413" "21.1190841355587" "-2.42032267351798" "0.54454971303411" "0.503145141491756" "-7.05124956769763" "0.000174924556112233" "0.000690161448075523"
"83" "sin_82" "0" "default" "1" "24" "41.1053375545574" "0.329724924432547" "5.13760261142025" "0.839124300451615" "0.824499236856308" "6.28793505660668" "1.86807769253505e-09" "3.13031153550744e-07"
"84" "sin_83" "0" "default" "1" "24" "13.5567725300161" "3.15615533685362" "1.46367768231178" "0.551800242470648" "0.511054809967979" "8.84857579177638" "0.000146618168366253" "0.000594690210925066"
"85" "sin_84" "0" "default" "1" "24" "35.7220128214427" "17.1273213940942" "14.5511458195632" "0.610551312245787" "0.575146886086313" "2.22638787420697" "3.12573886736001e-05" "0.000168297246896525"
"86" "sin_85" "0" "default" "1" "24" "13.9578262381521" "3.48364778539707" "1.39474195321152" "0.545699979808817" "0.504399977973255" "9.53273578356677" "0.000170125853604097" "0.00067384030903397"
"87" "sin_86" "0" "default" "1" "24" "18.9774749551409" "20.999851340278" "2.81384533724102" "0.408621283899149" "0.354859582435435" "7.51194537623719" "0.00309401625412875" "0.0080937404983154"
"88" "sin_87" "0" "default" "1" "24" "87.9191185898758" "19.8970017674575" "-3.90119830119297" "0.759679898803171" "0.737832616876187" "-18.4744130685808" "1.54415566888666e-07" "3.39036174805454e-06"
"89" "sin_88" "0" "default" "1" "24" "32.056761395864" "6.71039148945183" "-0.569581029374865" "0.746998283079907" "0.723998126996262" "-45.1772296575254" "2.71868037637901e-07" "4.98147726821445e-06"
"90" "sin_89" "0" "default" "1" "24" "12.3309649012219" "23.4938513431171" "0.845240443342233" "0.615535483082936" "0.580584163363203" "13.4386322478048" "2.71280704023935e-05" "0.000150180560858746"
"91" "sin_90" "0" "default" "1" "24" "109.333987358349" "12.9603816916175" "-6.55428127088768" "0.574717537904411" "0.536055495895721" "-15.8618659703512" "8.23099255619075e-05" "0.000368802110460685"
"92" "sin_91" "0" "default" "1" "24" "101.459626113226" "21.1022521787945" "-2.84088353460063" "0.718484121054842" "0.692891768423464" "-29.8546927735621" "8.80099672917467e-07" "1.10012459114683e-05"
"93" "sin_92" "0" "default" "1" "24" "41.8363344716022" "12.0325005180373" "-3.92425904910872" "0.739283353043659" "0.715581839683991" "-9.05164734322025" "3.78317458027411e-07" "6.23911849820317e-06"
"94" "sin_93" "0" "default" "1" "24" "22.5254867379575" "16.8110315431939" "1.2614687429936" "0.528277900686726" "0.485394073476429" "17.1065759082719" "0.000257364385779724" "0.000945244822563259"
"95" "sin_94" "0" "default" "1" "24" "10.1572012019519" "8.52842554015764" "1.38331231925625" "0.617876560209802" "0.58313806568342" "6.63480528344319" "2.53653268951215e-05" "0.000142138866961965"
"96" "sin_95" "0" "default" "1" "24" "154.534975816393" "11.0489387331075" "-2.81974803480094" "0.757864101980928" "0.735851747615557" "-45.3862197669346" "1.67745542789532e-07" "3.56378936742929e-06"
"97" "sin_96" "0" "default" "1" "24" "8.27363631836898" "6.43506317368834" "-0.914300611804132" "0.505899051933146" "0.460980783927069" "-8.82161562617739" "0.000428521443533225" "0.00146253052400418"
"98" "sin_97" "0" "default" "1" "24" "691.372112069118" "2.75313379169347" "-30.928843264391" "0.665132453889004" "0.634689949697095" "-19.7731243285013" "5.93750046107289e-06" "4.52929993563119e-05"
"99" "sin_98" "0" "default" "1" "24" "135.248361486983" "23.1111673063531" "-29.352784164373" "0.461057855596401" "0.412063115196074" "-4.87997119786104" "0.00111420116071004" "0.00328761072097919"
"100" "sin_99" "0" "default" "1" "24" "13.354930269876" "9.91100528440433" "0.615004049091249" "0.487092722138621" "0.440464787787586" "22.3074713432564" "0.00064629006002459" "0.00207446473891756"
"101" "sin_100" "0" "default" "1" "24" "8.83029317608646" "12.9507464339009" "-1.47306119575502" "0.695946608530608" "0.668305391124299" "-5.2210835594005" "2.05328092128809e-06" "1.9934766226098e-05"
"102" "sin_101" "0" "default" "1" "24" "10.0853829215185" "19.7513402460473" "-1.90153112707423" "0.692374461358089" "0.664408503299734" "-4.45648698384592" "2.33478158151446e-06" "2.21211002555203e-05"
"103" "sin_102" "0" "default" "1" "24" "27.9846704420756" "15.7270424738228" "-5.90175767711266" "0.648114728007681" "0.616125157826561" "-4.14491096464165" "1.02426419175128e-05" "6.9764124515567e-05"
"104" "sin_103" "0" "default" "1" "24" "19.5727130619372" "22.4800549419831" "0.152554779543308" "0.680923913065887" "0.651916996071877" "112.270907260837" "3.49009164202219e-06" "2.99461841359158e-05"
"105" "sin_104" "0" "default" "1" "24" "14.3358251312683" "3.22065219355654" "0.331948413759281" "0.62791482502833" "0.594088900030905" "38.459577084261" "1.8926313692269e-05" "0.000112717623505663"
"106" "sin_105" "0" "default" "1" "24" "11.8289298444431" "23.5768286953556" "1.44850927899516" "0.72433932485588" "0.699279263479142" "6.96238298965177" "6.98430136392147e-07" "9.40358812767885e-06"
"107" "sin_106" "0" "default" "1" "24" "19.3273310378197" "3.61671284913628" "-0.95779447852252" "0.618521943483328" "0.583842120163631" "-18.044559904592" "2.48980408679156e-05" "0.000140091278540702"
"108" "sin_107" "0" "default" "1" "24" "10.9372886158484" "23.294212282167" "1.07620025841838" "0.674739836604782" "0.64517073084158" "8.99023062902268" "4.31061895367346e-06" "3.55182086070473e-05"
"109" "sin_108" "0" "default" "1" "24" "3.40431327116855" "2.1842892325824" "-0.390632048120983" "0.378354650645616" "0.321841437067945" "-10.288923742379" "0.0053575912735222" "0.0131724416648959"
"110" "sin_109" "0" "default" "1" "24" "13.7520356730657" "17.9263188385615" "2.54420314994293" "0.627264352569969" "0.593379293712694" "4.78287685346076" "1.9293464682546e-05" "0.000114347042838365"
"111" "sin_110" "0" "default" "1" "24" "50.3180877370815" "14.3272877736813" "-2.24133084695699" "0.57236130931722" "0.533485064709694" "-21.1062315135089" "8.74675381277168e-05" "0.000388744613900964"
"112" "sin_111" "0" "default" "1" "24" "10.4879409764945" "4.46042332237997" "-1.37928135681118" "0.596864406745594" "0.560215716449739" "-6.86094838665528" "4.57048813294891e-05" "0.000227284672072505"
"113" "sin_112" "0" "default" "1" "24" "39.8687688853909" "8.96190302773399" "-0.991215933852302" "0.609421463520159" "0.573914323840173" "-40.6544652042277" "3.22694907171073e-05" "0.000172672918764983"
"114" "sin_113" "0" "default" "1" "24" "4.78816819727299" "2.51253377667914" "0.475022804347633" "0.678805755524199" "0.649606278753671" "8.89423404187132" "3.75357674164967e-06" "3.1866447582194e-05"
"115" "sin_114" "0" "default" "1" "24" "28.3555277259954" "6.041143788934" "2.04298102257412" "0.811697301936872" "0.794578874840224" "10.807064811505" "1.05541186901092e-08" "7.44200676866678e-07"
"116" "sin_115" "0" "default" "1" "24" "40.3111859180644" "8.09177552100207" "-0.156829568974143" "0.76028903039494" "0.738497124067208" "-206.534621977988" "1.50164403134312e-07" "3.32355821826445e-06"
"117" "sin_116" "0" "default" "1" "24" "33.6761079124811" "4.32049539431357" "-3.39683109760628" "0.761564661589763" "0.739888721734287" "-8.11132191985674" "1.41604432180031e-07" "3.17887500812315e-06"
"118" "sin_117" "0" "default" "1" "24" "28.3982379300573" "9.14233857062178" "1.31950630730235" "0.672904205830336" "0.643168224542185" "18.5963006082838" "4.58589978102886e-06" "3.72000225810505e-05"
"119" "sin_118" "0" "default" "1" "24" "8.93713352196412" "9.24351939606488" "-0.362522537869093" "0.530975944699825" "0.488337394217991" "-24.0811070153826" "0.000241627461417093" "0.000900373331838762"
"120" "sin_119" "0" "default" "1" "24" "7.45282979922207" "2.98538685642715" "-1.62917506122585" "0.592138296740626" "0.555059960080683" "-4.24310149177306" "5.19567783273667e-05" "0.000251994956614212"
"121" "sin_120" "0" "default" "1" "24" "9.18014389035481" "14.8345714593221" "-1.19369157070032" "0.752675766541567" "0.730191745318073" "-6.28603606148583" "2.11803625083107e-07" "4.22838452978979e-06"
"122" "sin_121" "0" "default" "1" "24" "19.2107469610333" "0.092667011839691" "-1.92539274191024" "0.46568723624399" "0.417113348629808" "-10.7036769712881" "0.00101333031874895" "0.00303309755271795"
"123" "sin_122" "0" "default" "1" "24" "8.07719007068052" "20.9632372053319" "-0.787506379632392" "0.573864557345418" "0.535124971649547" "-9.56344079637503" "8.41442079169141e-05" "0.00037579630007554"
"124" "sin_123" "0" "default" "1" "24" "8.93809581839695" "9.96258930602174" "0.917535308507939" "0.492712121446773" "0.446595041578298" "9.980951453661" "0.000572531434802848" "0.00187659290310826"
"125" "sin_124" "0" "default" "1" "24" "15.8770920623298" "2.97906897538874" "3.76439579692012" "0.804960694194503" "0.787229848212185" "3.35109050670843" "1.5536155806295e-08" "8.6456075799328e-07"
"126" "sin_125" "0" "default" "1" "24" "238.623459390484" "17.6470522565105" "1.17593030249535" "0.52216243753912" "0.478722659133586" "200.779598875441" "0.000296539908758664" "0.00106529686360069"
"127" "sin_126" "0" "default" "1" "24" "12.974800079977" "10.1597911218937" "-1.83179128934709" "0.694602765725108" "0.666839380791026" "-6.12084521515815" "2.1553415276987e-06" "2.06390701115048e-05"
"128" "sin_127" "0" "default" "1" "24" "32.982389506306" "16.4911707013774" "1.38337049433258" "0.733245262712836" "0.708994832050366" "19.711927721444" "4.86668849108973e-07" "7.34342570671976e-06"
"129" "sin_128" "0" "default" "1" "24" "18.8077302600647" "7.95854172163824" "-2.25172360109353" "0.445332860581772" "0.394908575180115" "-8.86732478512213" "0.00152882160447532" "0.00433282395145168"
"130" "sin_129" "0" "default" "1" "24" "7.35497699796291" "23.2719010920078" "-0.935029781875255" "0.669412017233437" "0.639358564254658" "-7.05049733733825" "5.1541575162295e-06" "4.08176621155684e-05"
"131" "sin_130" "0" "default" "1" "24" "9.40000618563364" "22.8534143137705" "0.839314982154722" "0.308448912909049" "0.245580632264417" "14.8226397567538" "0.0173008305242748" "0.038105066906638"
"132" "sin_131" "0" "default" "1" "24" "136.929682680955" "22.0813522398661" "3.54442721520374" "0.556694438796653" "0.516393933232713" "37.3084502252015" "0.000129937639950395" "0.000537942807472467"
"133" "sin_132" "0" "default" "1" "24" "43.3615210291759" "19.2628558429516" "0.473104327780782" "0.745977155789959" "0.722884169952683" "73.8932460881916" "2.84184585863656e-07" "5.1414974416122e-06"
"134" "sin_133" "0" "default" "1" "24" "23.508062150338" "21.2522504960153" "2.76912855154651" "0.637743873130124" "0.604811497960135" "7.58021262461801" "1.40985073194821e-05" "8.9747442427259e-05"
"135" "sin_134" "0" "default" "1" "24" "10.1232231043158" "20.8902056027039" "2.31350198286831" "0.434891309062494" "0.383517791704539" "4.70681124506133" "0.00187694631559809" "0.00518522183053454"
"136" "sin_135" "0" "default" "1" "24" "3.60533111313554" "22.2766223162311" "0.625716079512464" "0.743790225163144" "0.720498427450702" "4.82081281325126" "3.12286091874725e-07" "5.49623521699516e-06"
"137" "sin_136" "0" "default" "1" "24" "71.0229376688689" "12.2367948319409" "-0.976445028396503" "0.578030042032908" "0.539669136763172" "-68.8778358059748" "7.55260650794343e-05" "0.000344296193897131"
"138" "sin_137" "0" "default" "1" "24" "5.13589428371645" "3.44745839418347" "0.0113378329084213" "0.727248532075507" "0.702452944082371" "374.47720800154" "6.2149560609015e-07" "8.68773627568664e-06"
"139" "sin_138" "0" "default" "1" "24" "57.7148584040719" "12.1158372569361" "3.51744183735108" "0.660715694415061" "0.629871666634611" "14.6595171086698" "6.85806312827886e-06" "5.06980473192657e-05"
"140" "sin_139" "0" "default" "1" "24" "379.28055676311" "1.81521407648285" "29.8078991797568" "0.650784323204724" "0.619037443496062" "11.5680018480371" "9.41956933808719e-06" "6.52489059943067e-05"
"141" "sin_140" "0" "default" "1" "24" "5.39323545170544" "7.62934291629651" "-0.275962536695835" "0.54065463377095" "0.498895964113764" "-18.593485460341" "0.000192102375975667" "0.000746423926433181"
