"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.89711885260067" "21.2153158141968" "0.848140909115877" "0.672142479752864" "0.642337250639488" "9.06216973419022" "4.70475104541457e-06" "1.65237105681865e-05"
"3" "sin_2" "0" "default" "1" "24" "14.1781893468158" "20.2027914988391" "0.973437053098405" "0.830707694715651" "0.815317485144347" "11.3078485699454" "3.27347793316335e-09" "4.18214370090556e-08"
"4" "sin_3" "0" "default" "1" "24" "165.044189969893" "21.6246357423924" "9.14725038576298" "0.7929037318409" "0.77407679837189" "14.4161950677877" "3.00534963582066e-08" "1.99149674662815e-07"
"5" "sin_4" "0" "default" "1" "24" "18.5281253989919" "8.6862324642253" "-0.553287199053545" "0.787936474605211" "0.768657972296594" "-26.8556724757545" "3.90054907262183e-08" "2.42270128734275e-07"
"6" "sin_5" "0" "default" "1" "24" "25.3469963611971" "5.48147103230168" "-0.175609611441438" "0.816027380442668" "0.799302596846547" "-115.317040538854" "8.17118639417913e-09" "7.74853882206642e-08"
"7" "sin_6" "0" "default" "1" "24" "256.636666661792" "17.4874456382728" "-1.26663561276383" "0.798295066531673" "0.779958254398189" "-158.146956731303" "2.24844219909315e-08" "1.61336361317838e-07"
"8" "sin_7" "0" "default" "1" "24" "27.656938865603" "0.195289325453611" "2.40925119146183" "0.700956049515499" "0.67377023583509" "9.87387432100125" "1.71035095286598e-06" "6.44617571068065e-06"
"9" "sin_8" "0" "default" "1" "24" "4.68698450574045" "12.0928692547876" "-0.169999797660337" "0.78173440253083" "0.761892075488178" "-22.5157341562384" "5.35597047823799e-08" "3.12510133948413e-07"
"10" "sin_9" "0" "default" "1" "24" "11.1024490251944" "7.40267011787498" "1.54742977721721" "0.773106517838892" "0.752479837642428" "5.68344875048581" "8.20431305115221e-08" "4.44787794788932e-07"
"11" "sin_10" "0" "default" "1" "24" "13.6911417521744" "3.91031402013888" "-0.543403313048997" "0.779909158190636" "0.75990089984433" "-20.1647706517391" "5.86977814132084e-08" "3.36464614666645e-07"
"12" "sin_11" "0" "default" "1" "24" "113.570053052197" "15.6009530982079" "0.0912542943185492" "0.76057104191704" "0.738804773000407" "1003.16166060768" "1.4823249960827e-07" "7.27602630830417e-07"
"13" "sin_12" "0" "default" "1" "24" "32.0204314664356" "7.91121845285845" "3.41534742432459" "0.742694080966495" "0.719302633781631" "7.66062481551273" "3.2730116006352e-07" "1.44301112653255e-06"
"14" "sin_13" "0" "default" "1" "24" "29.6608657064556" "15.3159827839477" "-3.8774326682571" "0.823173177864975" "0.807098012216336" "-5.95588860991408" "5.28481225448019e-09" "5.70490037284417e-08"
"15" "sin_14" "0" "default" "1" "24" "27.4164207087977" "17.2638099314601" "-2.12909017201205" "0.776543762662794" "0.756229559268503" "-10.1401991600973" "6.93613118052383e-08" "3.86511869228785e-07"
"16" "sin_15" "0" "default" "1" "24" "8.34854728535668" "5.78701916873312" "-0.745679660388938" "0.688432915883455" "0.660108635509223" "-9.5663824011362" "2.68576041417834e-06" "9.8052985582349e-06"
"17" "sin_16" "0" "default" "1" "24" "275.680705814786" "0.614737644614805" "20.1752681357275" "0.724309608830426" "0.699246845996828" "11.5587238455459" "6.99258775882505e-07" "2.8688336069971e-06"
"18" "sin_17" "0" "default" "1" "24" "36.2495623270367" "6.93415309005633" "-3.29757187062241" "0.743247108665764" "0.719905936726288" "-8.97313831388012" "3.1964563085296e-07" "1.41607005210736e-06"
"19" "sin_18" "0" "default" "1" "24" "3.91245671506611" "6.28285717122588" "-0.0308403152769329" "0.786569900832175" "0.767167164544191" "-104.847469068313" "4.18612631225557e-08" "2.55961030766044e-07"
"20" "sin_19" "0" "default" "1" "24" "36.7762731626072" "13.8689323959154" "5.78697182750665" "0.749319800078734" "0.726530690994982" "5.41928498028206" "2.45652029384757e-07" "1.12046945026973e-06"
"21" "sin_20" "0" "default" "1" "24" "11.5152930111146" "6.8308578880103" "1.48770431604837" "0.756776648960541" "0.734665435229681" "6.23871113171048" "1.7622111503357e-07" "8.42158627176633e-07"
"22" "sin_21" "0" "default" "1" "24" "8.1725640011279" "6.70797536489424" "-0.482678676305222" "0.833433769771819" "0.81829138520562" "-12.8795892296813" "2.73814548812368e-09" "3.71955865285111e-08"
"23" "sin_22" "0" "default" "1" "24" "15.9682503320058" "0.716885782586629" "0.153191461986646" "0.74489294440409" "0.721701393895371" "87.5675091108637" "2.9781541455165e-07" "1.33007290299153e-06"
"24" "sin_23" "0" "default" "1" "24" "8.10592632942782" "6.36176111720792" "-1.38688179238254" "0.802325921187076" "0.784355550385901" "-4.52596507248137" "1.80072319277969e-08" "1.36984475246034e-07"
"25" "sin_24" "0" "default" "1" "24" "7.59464587896552" "1.31721021178249" "1.22528329916596" "0.73552231778262" "0.711478892126495" "5.19168871749482" "4.42873131278887e-07" "1.89778124038479e-06"
"26" "sin_25" "0" "default" "1" "24" "11.7652080375445" "16.5152788045535" "-2.00346856249868" "0.83884928710266" "0.824199222293811" "-4.53276947965718" "1.9035073517415e-09" "2.9539347806617e-08"
"27" "sin_26" "0" "default" "1" "24" "4.25449901802353" "7.23471351910311" "0.0710180892216039" "0.723494233713086" "0.698357345868821" "49.0103197426072" "7.22347407222657e-07" "2.95493547023028e-06"
"28" "sin_27" "0" "default" "1" "24" "55.6590231423451" "23.8008393332394" "11.9107713781622" "0.889273276717668" "0.879207210964729" "3.56816016596903" "3.06744629696709e-11" "4.27112775527063e-09"
"29" "sin_28" "0" "default" "1" "24" "23.5034442737324" "14.9361554080515" "-1.85393872533261" "0.818541362030185" "0.802045122214747" "-9.93796971888161" "7.02350855252831e-09" "6.92902189038668e-08"
"30" "sin_29" "0" "default" "1" "24" "7.98818007308889" "22.1913888662137" "-0.613971191013645" "0.768233871686831" "0.747164223658362" "-10.7641714370274" "1.03645302784727e-07" "5.3879883300189e-07"
"31" "sin_30" "0" "default" "1" "24" "98.9316781766405" "4.70809648955635" "-5.53386755790869" "0.782944891242355" "0.763212608628024" "-14.7276935405214" "5.03813886165716e-08" "2.97474650983515e-07"
"32" "sin_31" "0" "default" "1" "24" "33.0664478786691" "14.1231219432954" "-1.27573026976378" "0.753561600969537" "0.731158110148585" "-21.3331398299285" "2.03606747462004e-07" "9.50470534408905e-07"
