"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"82" "sin_81" "0" "default" "1" "24" "20.6790137569778" "22.2006758572772" "-3.11708944705764" "0.573570695338688" "0.520267032256024" "-6.53902860446823" "0.00109339312209356" "0.00722795934076269"
"83" "sin_82" "0" "default" "1" "24" "30.3597838651149" "0.515048655795615" "-4.94446187404434" "0.532728183858382" "0.474319206840679" "-6.08368689643232" "0.0022727763212449" "0.0121538840708283"
"84" "sin_83" "0" "default" "1" "24" "13.36680524304" "2.1868740292112" "1.63387392542643" "0.532442907310868" "0.473998270724727" "8.26613099426757" "0.00228390058581796" "0.0122015087149089"
"85" "sin_84" "0" "default" "1" "24" "45.5836143068419" "16.226391973364" "2.99209189896432" "0.618389630374601" "0.570688334171426" "13.8279249066529" "0.000449739817542261" "0.00403032890042694"
"86" "sin_85" "0" "default" "1" "24" "15.8094289304037" "2.46290359563756" "-0.898801969192965" "0.379383638893649" "0.301806593755355" "-20.3290583682298" "0.0220082628603493" "0.0664902201219012"
"87" "sin_86" "0" "default" "1" "24" "28.1719642687615" "19.1507667214697" "0.0891049523065625" "0.551534750650419" "0.495476594481722" "298.580610868257" "0.00163617732157018" "0.00957337460744469"
"88" "sin_87" "0" "default" "1" "24" "75.3060032664662" "19.5862375895713" "10.4802038970763" "0.389597890142591" "0.313297626410415" "8.0681670400413" "0.0192720630899865" "0.0600035929775974"
"89" "sin_88" "0" "default" "1" "24" "31.7251589048092" "4.31454488069907" "10.6212179448461" "0.622119610686416" "0.574884562022218" "2.65117811422552" "0.000415752465111607" "0.00383342591469211"
"90" "sin_89" "0" "default" "1" "24" "10.8520452624792" "22.4541478028412" "-0.860833574134389" "0.29403581572766" "0.205790292693617" "-16.7279706095554" "0.0616966165835724" "0.146737898901469"
"91" "sin_90" "0" "default" "1" "24" "110.858497122825" "12.1683802611233" "-4.24078546862219" "0.596133263709213" "0.545649921672864" "-24.5823031534592" "0.000707790417320719" "0.00538429778044807"
"92" "sin_91" "0" "default" "1" "24" "73.8485732130287" "20.0154581810362" "6.0077939357981" "0.460239516642946" "0.392769456223315" "13.3303910805118" "0.00720458033720495" "0.0288311225908726"
"93" "sin_92" "0" "default" "1" "24" "37.8802393069551" "10.8597144855963" "-14.4219637890198" "0.50073162829856" "0.43832308183588" "-2.68297344877341" "0.0038607567322323" "0.0180896291442894"
"94" "sin_93" "0" "default" "1" "24" "35.3645490183047" "15.8143469127864" "-0.695654828762794" "0.551200586043917" "0.495100659299406" "-48.0721550969049" "0.00164595610524754" "0.00961525074759581"
"95" "sin_94" "0" "default" "1" "24" "6.73251469988897" "10.6015526240215" "-0.832364383243789" "0.521141133260804" "0.461283774918405" "-8.10348638487948" "0.00276477801372788" "0.0141585466252359"
"96" "sin_95" "0" "default" "1" "24" "163.580334960696" "13.0369054280542" "7.60552568971676" "0.678108787000132" "0.637872385375149" "18.8349329418403" "0.000115258502226157" "0.00167261678692312"
"97" "sin_96" "0" "default" "1" "24" "12.3845092690278" "7.32325550657127" "0.608291816696431" "0.663218983929035" "0.621121356920164" "17.3261515935781" "0.000165493455075438" "0.00205588569924475"
"98" "sin_97" "0" "default" "1" "24" "430.914763361628" "0.357715124176099" "23.4172739034314" "0.435861375958125" "0.365344047952891" "20.8946145040479" "0.0102585665342378" "0.0375271805376177"
"99" "sin_98" "0" "default" "1" "24" "171.049941748526" "20.5369354542215" "-11.6213421929067" "0.480470434386129" "0.415529238684395" "-14.9300537593067" "0.00530740392062423" "0.0230119996558402"
"100" "sin_99" "0" "default" "1" "24" "18.3713329854295" "9.22462722328972" "-2.05232358709921" "0.511965920741603" "0.450961660834303" "-8.86528349779209" "0.00321811231737046" "0.0158669813944756"
"101" "sin_100" "0" "default" "1" "24" "7.35223398929895" "11.4970457063911" "-0.979917241656356" "0.406824828004451" "0.332677931505008" "-8.87568625646849" "0.0153272315675337" "0.0502532182542088"
"102" "sin_101" "0" "default" "1" "24" "7.49373834324461" "17.4078788549669" "-0.20434619307018" "0.460234091762288" "0.392763353232574" "-37.375644895608" "0.00720515963657353" "0.0288311225908726"
"103" "sin_102" "0" "default" "1" "24" "30.1322947027824" "15.6484658583021" "-1.25779078440305" "0.665420123896223" "0.623597639383251" "-20.8580198929665" "0.000157035748189149" "0.00200202997483791"
"104" "sin_103" "0" "default" "1" "24" "13.7625347053374" "22.2572619126611" "-0.0961844127306664" "0.343951088660496" "0.261944974743058" "-176.673914384349" "0.0343154543278275" "0.093064595070538"
"105" "sin_104" "0" "default" "1" "24" "19.5238909310894" "2.26867533060201" "-1.23285495239672" "0.627247697992558" "0.580653660241627" "-14.3661935633969" "0.00037270281559354" "0.00355716885568254"
"106" "sin_105" "0" "default" "1" "24" "8.56242601863602" "0.160859069806437" "0.777252663929158" "0.508009580579222" "0.446510778151624" "11.3161446317176" "0.00343283687216234" "0.0166129369088367"
"107" "sin_106" "0" "default" "1" "24" "21.0769799016536" "3.66789151464924" "0.333503542314399" "0.483748061072547" "0.419216568706615" "63.6136436163805" "0.00504537633974911" "0.0221641931857988"
"108" "sin_107" "0" "default" "1" "24" "6.93615683594562" "18.7293061377816" "2.07045772557419" "0.366238078689399" "0.287017838525574" "3.89797723864038" "0.0260261023492769" "0.075630335428129"
"109" "sin_108" "0" "default" "1" "24" "2.31563033373136" "1.78454180957563" "-1.16270016046746" "0.203858008024872" "0.104340259027981" "-3.24356598116966" "0.161407699900659" "0.297850142410208"
"110" "sin_109" "0" "default" "1" "24" "18.7914976307502" "18.7974609422927" "5.34169572802037" "0.501584785079995" "0.439282883214994" "3.43802110935574" "0.00380829279496797" "0.0179298566069916"
"111" "sin_110" "0" "default" "1" "24" "68.0186553163715" "14.7192138257804" "-18.6404156140999" "0.808267801069418" "0.784301276203096" "-2.97017083688613" "1.8262508241218e-06" "0.000275188480347121"
"112" "sin_111" "0" "default" "1" "24" "11.9686010378934" "3.0577633532329" "1.55322405509964" "0.533189662423118" "0.474838370226008" "7.52266111590764" "0.0022548814814265" "0.0120860237042937"
"113" "sin_112" "0" "default" "1" "24" "38.2987262963224" "10.3294591183775" "-4.21208825296679" "0.536582934957706" "0.478655801827419" "-9.10489325213823" "0.00212704255593521" "0.0115886419590328"
"114" "sin_113" "0" "default" "1" "24" "4.60021437046524" "2.81257380499746" "0.915892355970463" "0.509146517786053" "0.447789832509309" "5.00057289319606" "0.00336988445711417" "0.0164166204730983"
"115" "sin_114" "0" "default" "1" "24" "23.2224258994397" "5.53285226243876" "-1.37972597296727" "0.608471146665677" "0.559530039998887" "-14.9169542291508" "0.000552217518229536" "0.00458790989465627"
"116" "sin_115" "0" "default" "1" "24" "29.8693139201868" "8.29833051509834" "-3.72419083231685" "0.236303708577542" "0.140841672149734" "-11.6065522105167" "0.115708550483276" "0.233593514882588"
"117" "sin_116" "0" "default" "1" "24" "41.4943330490716" "4.43220010347635" "0.555991465217577" "0.622545514351328" "0.575363703645244" "66.0333408996698" "0.000412018509752476" "0.00380218423429299"
"118" "sin_117" "0" "default" "1" "24" "23.82171900935" "6.74149842261342" "5.09341721122068" "0.467251453780082" "0.400657885502593" "4.7469658675124" "0.00648900615616654" "0.0266339804917284"
"119" "sin_118" "0" "default" "1" "24" "11.64860780908" "9.38677696511571" "-0.883059513493849" "0.534816826543698" "0.47666892986166" "-13.6092684836575" "0.00219276442556293" "0.0118527806787186"
"120" "sin_119" "0" "default" "1" "24" "5.60094665278302" "3.01364239996518" "-0.380095272726762" "0.362772043322517" "0.283118548737832" "-17.2994390806731" "0.02718682980733" "0.0783276919540676"
"121" "sin_120" "0" "default" "1" "24" "5.11620494650173" "14.9493532447782" "-1.46995627175356" "0.431539168699932" "0.360481564787423" "-3.85879652833943" "0.010904465094264" "0.0392889341752061"
"122" "sin_121" "0" "default" "1" "24" "17.0444032795417" "22.8864351321582" "6.8632901056539" "0.391993077014799" "0.315992211641649" "2.86485641468224" "0.0186753261286199" "0.0584766830101961"
"123" "sin_122" "0" "default" "1" "24" "7.22733735874356" "22.3898776688701" "-1.85255946221871" "0.435379191742131" "0.364801590709898" "-4.25379423622414" "0.0103289228856069" "0.0377324577021205"
"124" "sin_123" "0" "default" "1" "24" "14.8281008772409" "8.51606052494737" "0.274283706012518" "0.599808213596124" "0.549784240295639" "49.322901452532" "0.000657878005257295" "0.00513238160129805"
"125" "sin_124" "0" "default" "1" "24" "16.8122070166868" "2.65361526743216" "-0.257484615512221" "0.526661484094663" "0.467494169606496" "-63.8777081758887" "0.00251985040037184" "0.0131859177708192"
"126" "sin_125" "0" "default" "1" "24" "193.348711802128" "18.2840068728518" "43.4378352595309" "0.243568163289632" "0.149014183700836" "6.24154274142369" "0.107191017437113" "0.22160870908148"
"127" "sin_126" "0" "default" "1" "24" "8.59516851330892" "7.27821637370625" "1.85754197531126" "0.468136792913918" "0.401653892028157" "4.78685952813764" "0.00640323711077306" "0.026370501017785"
"128" "sin_127" "0" "default" "1" "24" "24.2092363692511" "16.8644044999766" "0.249964893064084" "0.36027347791985" "0.280307662659831" "111.623839011948" "0.0280514199664077" "0.0801554316651771"
"129" "sin_128" "0" "default" "1" "24" "23.3767783694056" "9.81119028382929" "-4.15253940403375" "0.610962520764375" "0.562332835859921" "-5.16468053074355" "0.000524724739363602" "0.00442888916896051"
"130" "sin_129" "0" "default" "1" "24" "8.8708920956354" "0.606303866608761" "-0.48686242939512" "0.52485094020017" "0.465457307725191" "-18.4786043433328" "0.00259799908594127" "0.0134870005252133"
"131" "sin_130" "0" "default" "1" "24" "16.6388239260292" "23.1561251638612" "0.525965441049636" "0.698083654205558" "0.660344110981252" "30.225601030735" "6.90387646031798e-05" "0.00124700560038584"
"132" "sin_131" "0" "default" "1" "24" "78.1025245324959" "21.9463660744131" "-5.49874869407727" "0.248360301018543" "0.15440533864586" "-21.4814126051391" "0.101877359357811" "0.213457324368747"
"133" "sin_132" "0" "default" "1" "24" "17.0008172842923" "19.5851692368894" "1.58332228009285" "0.204732628057676" "0.105324206564885" "17.0405180124343" "0.159994597220774" "0.296086906027677"
"134" "sin_133" "0" "default" "1" "24" "18.1737167614757" "19.5512406671494" "8.23875813024383" "0.449900065522024" "0.381137573712277" "2.30463662716915" "0.00838557303393395" "0.0323337610389232"
"135" "sin_134" "0" "default" "1" "24" "11.6496010914444" "21.8351171319869" "1.91668844448188" "0.341279689183733" "0.2589396503317" "7.4873005098255" "0.0354493630794526" "0.0954105686014138"
"136" "sin_135" "0" "default" "1" "24" "3.50591724424525" "23.015642641531" "0.362904487930794" "0.484821502407798" "0.420424190208773" "10.0213037935063" "0.0049620578815166" "0.0219119376542283"
"137" "sin_136" "0" "default" "1" "24" "100.905148218435" "12.8702218422547" "36.7951696240706" "0.671727671489042" "0.630693630425172" "2.42510698579506" "0.000134857220943196" "0.00182673686366525"
"138" "sin_137" "0" "default" "1" "24" "4.26805728026322" "4.66575416575402" "1.35972282898285" "0.362022605226795" "0.282275430880144" "3.63488982796503" "0.0274436787125953" "0.0789023695343828"
"139" "sin_138" "0" "default" "1" "24" "63.0426710604327" "11.3833601804756" "-9.64528938946267" "0.511701240509966" "0.450663895573712" "-6.64838469921533" "0.00323210132881679" "0.0159145544391158"
"140" "sin_139" "0" "default" "1" "24" "343.152521884172" "2.89328938918363" "64.2300782295566" "0.41673047542965" "0.343821784858356" "5.89010300983773" "0.0133953567223384" "0.0455634377951888"
"141" "sin_140" "0" "default" "1" "24" "6.61737320098158" "8.61191099433453" "0.795264221618255" "0.765027224930845" "0.735655628047201" "7.08156912058801" "9.29266685978369e-06" "0.000523407617060329"
"142" "sin_141" "0" "default" "1" "24" "41.2140757555878" "4.21130114715508" "-4.67709990320146" "0.352281040035863" "0.271316170040345" "-10.3599086178485" "0.0309808178911211" "0.0858843237909102"
"143" "sin_142" "0" "default" "1" "24" "19.4655911546418" "22.5610370002648" "2.28012725417053" "0.661519649314309" "0.619209605478598" "7.55670356503923" "0.00017229302584143" "0.00210814603365487"
"144" "sin_143" "0" "default" "1" "24" "4.37884143728928" "18.1869127409938" "-0.503525161325754" "0.43452362336864" "0.36383907628972" "-9.47711002762119" "0.0104548000739276" "0.0380350517250744"
