"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "5.27874478113272" "21.800048600267" "0.368482833849535" "0.349869778290371" "0.337603170333585" "17.1966384984463" "1.22749255204724e-10" "5.03445864001477e-10"
"31" "sin_30" "0" "default" "1" "24" "111.695065428491" "4.71031060651732" "10.2871580779166" "0.479544040443359" "0.469724116678139" "11.0512663512574" "8.88178419700125e-16" "6.74721175186559e-15"
"32" "sin_31" "0" "default" "1" "24" "34.7134065153725" "14.2344240891184" "2.63093164906997" "0.472661313895994" "0.46271152736573" "13.6110170019693" "1.88737914186277e-15" "1.37673544830838e-14"
"33" "sin_32" "0" "default" "1" "24" "17.2983851447592" "14.007719808366" "-0.0664721705100638" "0.477237680980147" "0.46737424099864" "-267.084308669973" "1.11022302462516e-15" "8.31910985754545e-15"
"34" "sin_33" "0" "default" "1" "24" "53.9428727161792" "14.7616792120463" "-11.4989238836264" "0.454281258845952" "0.443984678824178" "-4.93849581449073" "1.15463194561016e-14" "7.56009012006654e-14"
"35" "sin_34" "0" "default" "1" "24" "59.3208725819517" "3.23975217993115" "0.997034977057298" "0.409991704194637" "0.39885947219831" "65.7582372237132" "7.16982029302926e-13" "3.81189092427849e-12"
"36" "sin_35" "0" "default" "1" "24" "53.0029103710998" "15.4740137038516" "-7.11961566632344" "0.379194636756592" "0.367481328016151" "-8.59108002519664" "1.06326059068351e-11" "4.88549143588916e-11"
"37" "sin_36" "0" "default" "1" "24" "40.9275329606691" "4.96471398953918" "-3.60704732753383" "0.356157698005849" "0.344009730043696" "-13.6406967819978" "7.33354488247073e-11" "3.07112285101624e-10"
"38" "sin_37" "0" "default" "1" "24" "30.3054005233274" "16.708619360019" "-2.06309350892034" "0.420747219989828" "0.409817922253787" "-15.9634829051483" "2.70450328798688e-13" "1.50326104941161e-12"
"39" "sin_38" "0" "default" "1" "24" "19.3641577185182" "1.83736341065795" "-1.34199506958287" "0.43919335097271" "0.428612093443893" "-15.4776808206324" "4.86277684785819e-14" "2.96018513151301e-13"
"40" "sin_39" "0" "default" "1" "24" "14.3473019764676" "2.34242722473922" "-0.331922802618503" "0.4407588359184" "0.430207115841388" "-46.1137820405732" "4.19664303308309e-14" "2.57175896177794e-13"
"41" "sin_40" "0" "default" "1" "24" "11.6406074112462" "6.17904199042459" "0.926374183017927" "0.378903260562411" "0.367184454157929" "14.5551885556787" "1.09003917003747e-11" "4.99601286267174e-11"
"42" "sin_41" "0" "default" "1" "24" "7.96459339236303" "22.7891141544371" "-0.730550914515432" "0.314907375603343" "0.301981099671331" "-13.8002953237738" "1.97111726940591e-09" "7.04199089427249e-09"
"43" "sin_42" "0" "default" "1" "24" "13.9421307392753" "22.4546819872597" "-2.58794854474955" "0.401236727727426" "0.389939307495868" "-6.08183747749713" "1.56497037551162e-12" "7.97714278527703e-12"
"44" "sin_43" "0" "default" "1" "24" "6.32895531796606" "23.8807353892599" "-0.460887767271816" "0.465981413807447" "0.455905591426455" "-14.4043036802136" "3.5527136788005e-15" "2.489162450115e-14"
"45" "sin_44" "0" "default" "1" "24" "606.056150455195" "7.51155734316791" "45.4683142017729" "0.481598103499938" "0.471816935641446" "13.5382648501898" "7.7715611723761e-16" "5.97812397875084e-15"
"46" "sin_45" "0" "default" "1" "24" "94.1393951450043" "23.5239654987914" "-1.56531363386106" "0.382134942251853" "0.370477110973586" "-69.0939229295143" "8.26727575287123e-12" "3.84361932720133e-11"
"47" "sin_46" "0" "default" "1" "24" "5.96139030338751" "21.4008439427163" "0.115332407722927" "0.377834280283889" "0.366095304440189" "59.5145487551252" "1.19404486298436e-11" "5.44322150552338e-11"
"48" "sin_47" "0" "default" "1" "24" "13.2909523394842" "13.1571725230208" "-0.287493357488204" "0.465409590475109" "0.45532297897464" "-48.574773843819" "3.77475828372553e-15" "2.63466631478305e-14"
"49" "sin_48" "0" "default" "1" "24" "13.826032405133" "2.24778280021605" "-0.395918915434607" "0.533646107178364" "0.524846977125126" "-33.9070167784966" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.0999744781612" "10.8530486141421" "4.25647724341405" "0.449625325275356" "0.439240897450363" "12.9655386501675" "1.79856129989275e-14" "1.15292391018766e-13"
"51" "sin_50" "0" "default" "1" "24" "18.5275683970889" "3.13848096811475" "-0.900286003159258" "0.461251374261798" "0.451086305851643" "-21.8528795437171" "5.77315972805081e-15" "3.92004672892339e-14"
"52" "sin_51" "0" "default" "1" "24" "25.0267708185115" "15.5185597046947" "1.97555308247842" "0.475758746986508" "0.465867402590027" "13.000642313545" "1.33226762955019e-15" "9.9086841954375e-15"
"53" "sin_52" "0" "default" "1" "24" "15.8264782326458" "16.3586177645858" "-1.15325897139945" "0.303499014199415" "0.290357486165442" "-17.5720135547429" "4.72990024924513e-09" "1.63458695387045e-08"
"54" "sin_53" "0" "default" "1" "24" "19.7924978209428" "2.57226959121165" "0.545879178244449" "0.456989504344722" "0.446744023294623" "37.9766014657928" "8.88178419700125e-15" "5.91760303858351e-14"
"55" "sin_54" "0" "default" "1" "24" "155.740390790644" "21.465210923936" "6.49864929292212" "0.492975244940874" "0.483408740128437" "24.3251555601908" "2.22044604925031e-16" "1.79727053287369e-15"
"56" "sin_55" "0" "default" "1" "24" "16.9649317821151" "22.669098326188" "0.840941512863374" "0.501846771799381" "0.492447654286162" "20.2452977928531" "1.11022302462516e-16" "9.35103619515829e-16"
"57" "sin_56" "0" "default" "1" "24" "164.720907612712" "18.9374640511601" "-3.9283403224104" "0.451108700926898" "0.440752261321745" "-43.9661984544666" "1.55431223447522e-14" "1.00395975215663e-13"
"58" "sin_57" "0" "default" "1" "24" "5.52918410411207" "22.0193124641593" "-0.1089850593821" "0.499620428503204" "0.490179304512698" "-51.0087032118832" "1.11022302462516e-16" "9.35103619515829e-16"
"59" "sin_58" "0" "default" "1" "24" "43.6725161397986" "9.51799267084995" "-3.44652773786825" "0.443357654557837" "0.432854968794777" "-13.472402441473" "3.27515792264421e-14" "2.03196487022484e-13"
"60" "sin_59" "0" "default" "1" "24" "25.0566142579831" "8.38985739166684" "1.949557256388" "0.563374124384091" "0.555135900315866" "12.2346622283816" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.4577085927447" "22.8810984429193" "-5.06978921330749" "0.481372823605718" "0.471587405183184" "-5.13699100216801" "7.7715611723761e-16" "5.97812397875084e-15"
"62" "sin_61" "0" "default" "1" "24" "33.2469528664358" "18.1354325181363" "3.34435856494141" "0.51256229224357" "0.503365354361373" "9.88189896348151" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.9844639954002" "16.0342225336889" "-1.45550651066315" "0.479132042327575" "0.469304345013001" "-8.4000147745597" "8.88178419700125e-16" "6.74721175186559e-15"
"64" "sin_63" "0" "default" "1" "24" "13.8812722725132" "18.11694394655" "1.57589009329975" "0.395821803018331" "0.384422214396036" "9.89058285686051" "2.52198262273851e-12" "1.24626275157788e-11"
"65" "sin_64" "0" "default" "1" "24" "6.51654426357104" "15.8315618871799" "-0.138132396589965" "0.429604092850946" "0.418841905923606" "-50.8144320978832" "1.19459997449667e-13" "6.93801463540832e-13"
"66" "sin_65" "0" "default" "1" "24" "5.72760005596437" "23.442862390759" "0.246358040993594" "0.342419089065439" "0.330011902066673" "28.4126453335187" "2.24547047622536e-10" "8.97209416581148e-10"
"67" "sin_66" "0" "default" "1" "24" "23.4952216258026" "6.63342423608722" "1.04373331116075" "0.312157045510684" "0.299178876558056" "28.3916281275058" "2.43743225603055e-09" "8.65174405173799e-09"
"68" "sin_67" "0" "default" "1" "24" "31.4184333838546" "13.2090185524854" "-3.94371610518157" "0.473096065112908" "0.463154481435793" "-8.21971369333988" "1.77635683940025e-15" "1.29833390255168e-14"
"69" "sin_68" "0" "default" "1" "24" "25.3714610445535" "8.31761084441041" "1.54618849560504" "0.515929122840921" "0.506795710064335" "16.1351552148949" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "82.3593468787935" "13.6770164706541" "-5.14409228928913" "0.513173454341896" "0.503988047820045" "-15.9209217313947" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "475.988550028377" "0.218551486918295" "-30.7678707921602" "0.466938727670264" "0.456880967814986" "-16.1151941791834" "3.33066907387547e-15" "2.34254218750832e-14"
"72" "sin_71" "0" "default" "1" "24" "12.9530842364423" "18.7660516679571" "0.243637671759677" "0.4625092644213" "0.45236792978774" "55.3915218623591" "5.10702591327572e-15" "3.49796295429844e-14"
"73" "sin_72" "0" "default" "1" "24" "3.87751693002841" "22.2763382894268" "0.327762669576606" "0.636375953352523" "0.629515122283703" "10.5528966046213" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "67.4407888153494" "16.8669563148638" "-6.88976162530819" "0.365278899316459" "0.353303029492241" "-11.4304284148243" "3.44266837259966e-11" "1.49918258505923e-10"
"75" "sin_74" "0" "default" "1" "24" "7.71888512161132" "20.8980624193945" "-0.786461012013432" "0.344159457228338" "0.331785107364722" "-11.890243572795" "1.95122695778593e-10" "7.84484522501655e-10"
"76" "sin_75" "0" "default" "1" "24" "9.62638976792959" "22.1085006651701" "1.2767040877242" "0.401034926601627" "0.389733698801658" "8.44245542406443" "1.5931700403371e-12" "8.11336594616116e-12"
"77" "sin_76" "0" "default" "1" "24" "69.2413413340047" "7.92687768613747" "-3.23259135190636" "0.439452525322079" "0.428876157875326" "-22.8236929274424" "4.75175454539567e-14" "2.89420265777145e-13"
"78" "sin_77" "0" "default" "1" "24" "15.9146698089038" "8.69398514718868" "-2.47691138409113" "0.467745836040774" "0.457703304645317" "-6.63798016880488" "3.10862446895044e-15" "2.19620225808958e-14"
"79" "sin_78" "0" "default" "1" "24" "7.7534003519289" "20.0336461596876" "-0.26976576822492" "0.591694442107418" "0.583990563656614" "-26.4998952023959" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "28.6012403040685" "3.01631885775027" "-2.57990642140481" "0.515403622621839" "0.506260294746779" "-11.0130486056243" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "17.25965544768" "11.0605280726859" "0.100975447583602" "0.433105056209294" "0.422408925194375" "184.715182511287" "8.61533067109121e-14" "5.10331919127643e-13"
"82" "sin_81" "0" "default" "1" "24" "19.9422168074366" "21.6170668994144" "-0.241977665089298" "0.506415689017497" "0.497102777489525" "-82.6826989268931" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "28.4761435628246" "0.216214603101409" "-1.74184129180551" "0.39625521899912" "0.384863808036839" "-18.4507794345833" "2.42783571025029e-12" "1.2040664027391e-11"
"84" "sin_83" "0" "default" "1" "24" "12.8632270620604" "3.32644686207861" "-0.38079798132828" "0.445304036747979" "0.434838075177186" "-36.1737841904933" "2.72004641033163e-14" "1.70196305538384e-13"
"85" "sin_84" "0" "default" "1" "24" "41.8676407917221" "17.0253770791401" "-0.52248211959954" "0.421041290574393" "0.410117541339947" "-87.0998700767249" "2.63233879138625e-13" "1.46685545619294e-12"
"86" "sin_85" "0" "default" "1" "24" "18.5779728790111" "3.42648420250562" "0.950241491678389" "0.50343703120434" "0.494067918585554" "19.4850575787204" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "27.9875532776628" "19.7774439033817" "-1.18782504622583" "0.428956147886926" "0.418181735582905" "-25.4869893805859" "1.26898491714655e-13" "7.33902948928081e-13"
"88" "sin_87" "0" "default" "1" "24" "88.8704275218967" "20.7649030819221" "2.64132361512042" "0.509202224008571" "0.499941888612506" "33.411248186215" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "38.5471343164867" "5.82468978957769" "0.991184338902819" "0.583250734169699" "0.575387540474788" "36.6799087836694" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.5956340688954" "23.1846731857928" "0.608082847991283" "0.440202385106399" "0.429640165957463" "24.013472094154" "4.41868763800812e-14" "2.70030911211608e-13"
"91" "sin_90" "0" "default" "1" "24" "96.9760035215859" "12.7904645166607" "6.81027905644846" "0.467117814960822" "0.457063434111026" "14.8051568240617" "3.21964677141295e-15" "2.27026374907324e-14"
"92" "sin_91" "0" "default" "1" "24" "71.9612793732356" "20.6868779196471" "2.88176928585813" "0.44970996121098" "0.439327130290432" "26.3119078466095" "1.77635683940025e-14" "1.14001897511101e-13"
"93" "sin_92" "0" "default" "1" "24" "38.324074604761" "9.84860982959254" "-5.57043109837436" "0.435821913268876" "0.425177043707911" "-7.38418906886685" "6.68354260824344e-14" "4.00430112694324e-13"
"94" "sin_93" "0" "default" "1" "24" "25.4667406537704" "15.3947568337071" "-1.22445651249258" "0.406946991513587" "0.395757312108183" "-23.0862692871161" "9.4180219178952e-13" "4.93559986168877e-12"
"95" "sin_94" "0" "default" "1" "24" "9.16652979299217" "9.11577155363267" "-0.477575561629742" "0.47865048123579" "0.468813697862881" "-19.6870881162641" "9.99200722162641e-16" "7.55929019517816e-15"
"96" "sin_95" "0" "default" "1" "24" "135.883120251792" "12.0402155575519" "-4.39552388274793" "0.52539258311583" "0.516437726193487" "-30.345952677409" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "12.5769752764947" "6.36381699260547" "0.688619223235211" "0.529423071119138" "0.520544261140254" "17.6693544551162" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "560.127272016978" "3.05145903299108" "10.3999557779662" "0.40893910682349" "0.397787014499405" "60.1459950934331" "7.88036302878936e-13" "4.16749967868668e-12"
"99" "sin_98" "0" "default" "1" "24" "142.989437379117" "21.6759487893109" "5.8419338600981" "0.356740888121448" "0.344603923746381" "29.1628045121822" "6.98965330059309e-11" "2.93570776275388e-10"
"100" "sin_99" "0" "default" "1" "24" "14.6504873464877" "8.45584532613183" "0.9638994355572" "0.390445321857212" "0.37894429019414" "17.2064548825867" "4.03344024846319e-12" "1.93492554440014e-11"
"101" "sin_100" "0" "default" "1" "24" "5.68048035831415" "12.8782437855331" "-0.0106490063882026" "0.32137116586324" "0.308566848238018" "-668.480787478043" "1.19264820241938e-09" "4.39944004916605e-09"
"102" "sin_101" "0" "default" "1" "24" "8.9976869104217" "18.7492249803061" "-0.318329154083043" "0.449600761052029" "0.439215869751124" "-29.8540342654088" "1.79856129989275e-14" "1.15292391018766e-13"
"103" "sin_102" "0" "default" "1" "24" "30.2064905597753" "15.8710951368531" "1.71201654136221" "0.541298083959318" "0.532643330826475" "16.9227979222" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "11.0986845294743" "22.8799079449204" "-1.07929692385197" "0.280510450003313" "0.266935175475074" "-13.8091983345718" "2.64422250761953e-08" "8.50480923503358e-08"
"105" "sin_104" "0" "default" "1" "24" "12.5515642108388" "2.49383397635843" "-0.594068036313167" "0.394293437498504" "0.382865011790928" "-23.8254170088845" "2.88336021725399e-12" "1.41530398883507e-11"
"106" "sin_105" "0" "default" "1" "24" "7.80836774693013" "23.6120865410605" "-0.754209032102898" "0.477117718306881" "0.467252014878709" "-10.6735288563831" "1.11022302462516e-15" "8.31910985754545e-15"
"107" "sin_106" "0" "default" "1" "24" "19.1578333651472" "3.06215229706068" "4.05307194025826" "0.480940920582698" "0.471147353046523" "4.83694465888009" "8.88178419700125e-16" "6.74721175186559e-15"
"108" "sin_107" "0" "default" "1" "24" "7.04304883518584" "22.6869563284225" "1.97023731097755" "0.38727177006387" "0.375710860065075" "4.08296890718486" "5.31130694980675e-12" "2.51287640636018e-11"
"109" "sin_108" "0" "default" "1" "24" "3.77390341979074" "2.37770227463261" "-0.319669235370257" "0.368050212492495" "0.356126631596127" "-13.7878454895385" "2.73008282647424e-11" "1.19931753559172e-10"
"110" "sin_109" "0" "default" "1" "24" "13.6903766966946" "18.9612730440133" "0.819108362838671" "0.447853342156309" "0.43743548068756" "17.5897455879085" "2.1316282072803e-14" "1.355370536421e-13"
"111" "sin_110" "0" "default" "1" "24" "65.3125480717649" "14.9626822461912" "-1.30416841036537" "0.489193027353118" "0.479555159944686" "-50.7034705771222" "3.33066907387547e-16" "2.66841659232558e-15"
"112" "sin_111" "0" "default" "1" "24" "12.3381804102863" "3.65346374233967" "1.15324055292189" "0.511105325761162" "0.501880897945335" "10.607392610889" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "37.8552582046198" "9.16725278837719" "4.71340360353367" "0.462452336174051" "0.452309927422618" "8.3636446105768" "5.10702591327572e-15" "3.49796295429844e-14"
"114" "sin_113" "0" "default" "1" "24" "4.63475403690786" "2.76369385704298" "0.100490470846836" "0.447557559481341" "0.437134117207404" "49.0255156395172" "2.19824158875781e-14" "1.39450158456378e-13"
"115" "sin_114" "0" "default" "1" "24" "21.592487040582" "5.51411718947409" "-0.210098097018589" "0.506432313527877" "0.497119715669912" "-101.81156813215" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "41.0219978784933" "8.82090306247607" "2.04808818043049" "0.471286449325427" "0.461310721954209" "20.6431187435005" "2.22044604925031e-15" "1.60268415628303e-14"
"117" "sin_116" "0" "default" "1" "24" "31.899401172813" "4.37370183444524" "2.04757201517712" "0.50934064781802" "0.500082924191945" "15.388781947562" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.2269567121902" "7.64792720904421" "-0.86501646053134" "0.389544004534442" "0.378025966884149" "-27.8021445601136" "4.36195524144978e-12" "2.0834349828896e-11"
"119" "sin_118" "0" "default" "1" "24" "9.49872992223614" "8.9749696872727" "-0.0212333937327823" "0.369226606367448" "0.357325221581928" "-522.14821440441" "2.47336595649017e-11" "1.08828102085567e-10"
"120" "sin_119" "0" "default" "1" "24" "8.12494247514306" "3.89117042564636" "-0.423653585177803" "0.474348333840436" "0.464430377875162" "-19.8550271041025" "1.55431223447522e-15" "1.14440659834186e-14"
"121" "sin_120" "0" "default" "1" "24" "6.0882153187151" "14.9143370021148" "-0.639131764772971" "0.336776253680385" "0.324262598089449" "-11.6692932247105" "3.53169826716737e-10" "1.37859052302488e-09"
"122" "sin_121" "0" "default" "1" "24" "22.9093210345203" "23.6762265550304" "2.80010673314965" "0.449486385964763" "0.439099336643343" "8.66759611368735" "1.82076576038526e-14" "1.16512061455717e-13"
"123" "sin_122" "0" "default" "1" "24" "9.13336983794613" "22.0746563770218" "-1.32340229622487" "0.461451264085509" "0.451289967181462" "-7.21070713869433" "5.6621374255883e-15" "3.85179416706687e-14"
"124" "sin_123" "0" "default" "1" "24" "12.9609478065468" "8.32538909852446" "0.403029108193826" "0.554983925816454" "0.546587396114877" "30.540935911723" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.5847947663944" "3.27710363664782" "-0.382677517166364" "0.542619067209413" "0.533989238288836" "-39.1057575473971" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "314.406120416177" "17.9443067782607" "32.970959306462" "0.397648877520232" "0.386283762001745" "10.6774317475304" "2.14805950804475e-12" "1.07354178048579e-11"
"127" "sin_126" "0" "default" "1" "24" "11.6659359981996" "8.73238749636648" "-0.697421304356507" "0.452511335705613" "0.442181360907605" "-17.6517044683171" "1.35447209004269e-14" "8.80566961611679e-14"
"128" "sin_127" "0" "default" "1" "24" "23.1383063959446" "15.7522251236428" "-0.105737749715403" "0.406138371906474" "0.394933435527351" "-244.148991355729" "1.01230135385322e-12" "5.27490047010203e-12"
"129" "sin_128" "0" "default" "1" "24" "21.7992686198413" "8.67425359051217" "-0.477122675905308" "0.551490772466953" "0.543028334211613" "-43.5559474313527" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "6.28697222007027" "23.7882857625874" "0.543988974203007" "0.394275666856749" "0.382846905854046" "13.1370032569974" "2.88791213165496e-12" "1.41690604140074e-11"
"131" "sin_130" "0" "default" "1" "24" "17.895785634396" "23.4750180768999" "-1.28698180597823" "0.472526329948066" "0.462573996550859" "-14.4083392844909" "1.88737914186277e-15" "1.37673544830838e-14"
"132" "sin_131" "0" "default" "1" "24" "125.938045118196" "22.2696164726155" "-4.60076521724138" "0.376417688207745" "0.364651984211665" "-31.6367422664706" "1.34701139131721e-11" "6.09758242983099e-11"
"133" "sin_132" "0" "default" "1" "24" "33.8544006464647" "18.9136522864488" "1.69591158049399" "0.408268215582122" "0.397103464932728" "22.2471421960211" "8.3677509365998e-13" "4.41252446321179e-12"
"134" "sin_133" "0" "default" "1" "24" "17.1727601593845" "19.9026295481716" "2.09713224882396" "0.304075030413387" "0.290944370609866" "10.4787794034635" "4.5269762383171e-09" "1.56790738732645e-08"
"135" "sin_134" "0" "default" "1" "24" "13.3912725316189" "21.0377597565228" "-0.616974777814152" "0.439049740457388" "0.428465773296206" "-23.1653605088829" "4.9293902293357e-14" "2.99907591386574e-13"
"136" "sin_135" "0" "default" "1" "24" "4.45990786712022" "22.7699782444802" "-0.361262688743026" "0.574621377506988" "0.566595365761837" "-11.5572173938743" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "82.6583763652264" "12.4723657283194" "3.88379997147741" "0.414112722165777" "0.403058245225508" "23.5937616937682" "4.94493335168045e-13" "2.6729369468543e-12"
"138" "sin_137" "0" "default" "1" "24" "4.70836972666217" "4.84669303820518" "0.255134210516018" "0.359742154479158" "0.347661817771218" "21.8798462050156" "5.45519185379817e-11" "2.3124127318605e-10"
"139" "sin_138" "0" "default" "1" "24" "49.7107282632162" "11.8458048402031" "0.669205111703283" "0.445371003652961" "0.434906305608677" "79.3691909157532" "2.70894418008538e-14" "1.69598098923957e-13"
"140" "sin_139" "0" "default" "1" "24" "421.354218085182" "2.87419195683173" "3.80209317763098" "0.538578543836284" "0.529872478625648" "108.724426718964" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.12367756427937" "7.95826580041431" "0.880339080918896" "0.47410829192205" "0.464185806863975" "5.9777691054705" "1.55431223447522e-15" "1.14440659834186e-14"
"142" "sin_141" "0" "default" "1" "24" "48.5195573305921" "1.92374669861287" "1.98066503690108" "0.498646248234117" "0.489186743483817" "24.6157073361153" "1.11022302462516e-16" "9.35103619515829e-16"
"143" "sin_142" "0" "default" "1" "24" "16.0414060275269" "23.1049373161244" "-0.465949788493402" "0.513910783590944" "0.504739288941716" "-34.2784363296069" "0" "0"
