"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.0699539214744" "22.0043376604492" "-0.43950059100055" "0.716544348098186" "0.711196128250982" "-21.0883806208405" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.2583493773065" "20.0633354842208" "-0.503232790799745" "0.727271274189923" "0.722125449174639" "-25.0865213110408" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "173.336478054337" "21.3283881540035" "6.89652176078329" "0.736902227315968" "0.731938118397401" "20.7263502989031" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.7105773307" "8.44368757812985" "0.576562246415857" "0.788379507627626" "0.784386668148901" "28.611750022566" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.7599122727632" "5.77583088127995" "-0.32970077788523" "0.762949502536883" "0.758476851641352" "-56.02698581899" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "248.838871355967" "18.4260992289459" "5.46018636474861" "0.738373690996881" "0.733437345543992" "37.4396032278785" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "32.5805338193504" "0.568560891300009" "-0.444022854374598" "0.753253658661477" "0.748598067315468" "-60.0420575881875" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "5.78738981939608" "11.9168540445771" "0.0628160895384662" "0.720890161580658" "0.715623938214256" "77.2230656968559" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.3478087064742" "6.85400035251258" "0.194719065753453" "0.779910142428376" "0.77575750360627" "42.6766252707364" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.7921003960395" "4.12629983820472" "-0.119921578312031" "0.757727107958273" "0.753155921315976" "-86.4736256095272" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "116.158351812897" "16.0458592815868" "1.95303197495554" "0.818299264048349" "0.814870948275676" "46.3860117887871" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "31.1172587246241" "8.05645536235226" "2.87935117780492" "0.753032900127922" "0.748373143526562" "8.79794042582765" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "31.1546826958472" "15.8905607505936" "0.26121806386588" "0.767205710901192" "0.762813365823857" "96.2336292230796" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "23.9297689976237" "16.9924100674774" "-0.910722702121661" "0.79228813822824" "0.788369046496697" "-20.813812844795" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.233102729288" "6.21253266580252" "-0.410187590236386" "0.785074665309534" "0.781019470315374" "-21.8594552796325" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "304.327009997221" "1.22409366535728" "8.21528252430405" "0.75956543229289" "0.755028931015398" "30.1653549434705" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "38.7580379180222" "6.86678577393662" "-2.34216365595529" "0.805325535671669" "0.801652432571134" "-13.0560568014986" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.5804562182781" "6.0921397789194" "0.0362697585511675" "0.729779338763933" "0.724680835721743" "81.5516831614841" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "42.4856810651394" "14.0142658772491" "-0.365231639297571" "0.717454638962599" "0.712123594414723" "-97.3573483454676" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.2925605276" "6.74447953019038" "0.573522139981942" "0.778828019231749" "0.774654962990839" "17.1349637998184" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.19330832232026" "6.16253166858105" "0.308825441001161" "0.759140089768067" "0.754595563159917" "18.8463817070044" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "17.1281416150886" "0.874057980014241" "0.370779254146838" "0.794417196868957" "0.790538276055164" "36.8305633748623" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.74565895746838" "6.3477028290264" "-0.548177561864389" "0.816020513380317" "0.812549202312021" "-11.0104635097279" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.9742613447714" "0.836810944169509" "0.0542517602592477" "0.695853645081306" "0.690115034611142" "140.888320199964" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.2156248301101" "16.721160937667" "-0.35116698679491" "0.763851161547296" "0.759395523085924" "-23.5815260239659" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.48593082931362" "6.81310349497834" "-0.0447580192202228" "0.736262663794685" "0.731286487639867" "-82.6102381329753" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "52.0826016472403" "0.00759277325292486" "4.97988991558722" "0.737620323817302" "0.732669763889326" "8.65198470376624" "0" "0"
