"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "45.9279435025302" "14.1358651985611" "1.30631195592944" "0.934263359188445" "0.933337491008" "25.7590891083072" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.8333718926678" "7.02629742203126" "-0.233657079679057" "0.93953846376994" "0.938686892837122" "-36.9387989953797" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.1436338283261" "6.02132606773943" "0.229299648270819" "0.926752936915378" "0.925721288139538" "22.8048078712188" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.2260877258643" "1.06393164717278" "0.0351908218624745" "0.914325315394577" "0.913118629695909" "320.943186313623" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.17259040802022" "5.97447724090973" "-0.283882421824454" "0.924075825067849" "0.92300647049134" "-18.5494332005007" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.51586190084323" "0.941987280212324" "0.196423717808656" "0.924341626483971" "0.923276015589379" "35.7486116752981" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.6174040855396" "17.0070970089312" "-0.053667609559253" "0.926218284895644" "0.925179105809668" "-145.253650675295" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.43992572877031" "7.20748551556189" "-0.0504851739549061" "0.90834653329344" "0.907055639396165" "-65.2291790123919" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.1098387518501" "0.112704243363813" "-1.01155674645689" "0.933790569683218" "0.932858042495658" "-40.7304252978328" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.8079844270027" "14.0080127436906" "-0.153797975688587" "0.926172974807816" "0.925133157551588" "-114.023857784891" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.83133455043807" "22.1657854408648" "-0.03759304103274" "0.92428191044743" "0.923215458481901" "-133.9127599121" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.101159688268" "4.97772514730938" "2.38219166332358" "0.914264798840159" "0.913057260795655" "32.5455400039537" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.1622638203467" "13.8905447530201" "-0.705547051828496" "0.915578822630067" "0.914389791962885" "-33.7556692983993" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.8597129598784" "14.0292368306582" "-0.346224494782399" "0.92684209748851" "0.925811704495391" "-31.5982832215139" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.4645947878123" "15.0494252302394" "-0.000772804494814756" "0.943320281862939" "0.942521975973684" "-57998.356255743" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.3110372426378" "4.0142449056826" "2.0498630120008" "0.91611107707488" "0.914929542949174" "20.9957598969955" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.0754302680753" "15.9830619890338" "0.240209616045469" "0.929025350305865" "0.928025707352426" "168.022482409696" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "48.7795180292382" "5.01891093746581" "-0.665859494489632" "0.925598934811927" "0.924551032485335" "-53.9401056089964" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.1021511423823" "17.0397122774594" "-0.472110878003257" "0.911257428329168" "0.910007532953522" "-59.6483589690974" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.8009760179963" "1.95579580183063" "0.0504967428828457" "0.941871796690542" "0.941053089601676" "271.868404748345" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.4186392573995" "3.01280653376112" "0.143562532946165" "0.920731938394822" "0.919615486822919" "74.026357316386" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.2580886399481" "6.15281341506563" "0.265213527942526" "0.936585137483308" "0.935691970405608" "36.4267154931825" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.77386052718473" "0.00341366472216997" "0.121402680422069" "0.92164199097298" "0.920538357043022" "59.5016860181854" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.7738222145498" "22.9881096999714" "0.0480461402227169" "0.914743749520105" "0.913542957259825" "228.01330156885" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.14313306520214" "23.9797967921642" "0.104102844421621" "0.912864514718602" "0.911637254362526" "43.8209118124727" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "614.876248134588" "7.9774804406446" "3.10704226684228" "0.93453781577233" "0.933615813177574" "144.743735664738" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "95.0980717452109" "22.978064395763" "-0.317629394397625" "0.914629168646965" "0.91342676257157" "-222.211045113493" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.10423885168025" "22.1234009508798" "0.147961008656415" "0.930095806011346" "0.929111239898829" "35.2857880616528" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.4655206691293" "13.0131194714765" "0.0174904515686761" "0.931279673842843" "0.930311781925137" "565.806333941317" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0181860102009" "1.97746873249486" "0.224860489435106" "0.928176938291417" "0.927165345872986" "39.3046094769941" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.1409979957621" "11.0738530912277" "-0.395427278169181" "0.940718348497517" "0.939883395659454" "-100.261484310487" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.809638419339" "3.93141370517542" "0.403595195785566" "0.917865159602848" "0.91670833086486" "32.6170239190603" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4409170436484" "14.9589304856874" "-0.0366010254764624" "0.933096865845666" "0.93215456818152" "-529.21595681191" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.7909218282694" "16.1105540946069" "-0.249423467628221" "0.923518437764762" "0.922441232662857" "-55.4650747114678" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.3941879030052" "1.96975380184355" "0.430491381301855" "0.936065131931217" "0.935164640831657" "32.9832564252156" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "131.110819155302" "21.9479852767615" "0.790990663768469" "0.928553737706825" "0.927547452322414" "121.883889271644" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.284402653395" "23.0324966491852" "0.166860749216874" "0.928401958308834" "0.927393535186423" "67.5303490106803" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "161.611356620134" "18.9551896987716" "-2.2122558723697" "0.920367883729448" "0.919246304627046" "-53.8182813691893" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.02528432263576" "22.0008448426451" "0.0165720552355165" "0.93358096459794" "0.93264548522608" "222.306030574452" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.5417876986574" "10.0353158343626" "-0.424633385735411" "0.927069444631426" "0.926042253710742" "-70.2537442446746" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.3109602070221" "7.89551011355825" "-0.014912435526022" "0.924692728400949" "0.923632062603779" "-1147.71318349985" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.4005665364836" "23.0263514372479" "-0.266701454674517" "0.924503144507771" "0.923439808514923" "-70.2572925240309" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.0664541741668" "18.0162123994428" "-0.660173590361905" "0.926107861777996" "0.925067127436841" "-34.4834864287723" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.9500907636061" "16.1527071505191" "-0.118005680058496" "0.92255001722639" "0.921459172398593" "-74.4147572367872" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.6058171268074" "18.0996772794" "0.183105066208322" "0.92525658985386" "0.924203865767295" "54.5729703691588" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.40260397412141" "14.9983898276395" "0.0212131489252652" "0.929774541338542" "0.928785450371479" "255.898694067687" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.14623303072441" "22.8445314570167" "-0.1616743755136" "0.942269249445586" "0.941456140282848" "-32.2903180097412" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.8626757764747" "6.98868118878545" "-0.256811402163293" "0.900899389294807" "0.899503606045438" "-74.9561240241469" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.2549972870991" "14.1139690243443" "-0.339586162280611" "0.918843214426145" "0.917700161108204" "-72.4166932364713" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.1802123286138" "8.19510665639881" "-0.325270876931406" "0.928998716630404" "0.927998698554776" "-50.1526291769845" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.9257057111167" "13.9855519469593" "-0.328976610679677" "0.924362618544547" "0.92329730331278" "-140.92458387062" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "471.989518533747" "0.00685670423864701" "17.104875242385" "0.923255998727156" "0.922175097300778" "20.3905419574123" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8946881969385" "18.8953414514717" "0.23206935931985" "0.922662974085476" "0.921573720199356" "37.7210635928127" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.98152728941858" "21.8904097596512" "0.0364954152734608" "0.927523772470394" "0.926502980533358" "60.1221906415871" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.1572020843977" "16.9254877473726" "-0.55389944943952" "0.92368825533545" "0.922613442030316" "-97.1369837610945" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.83701893538808" "21.089206737208" "0.274605655370788" "0.928165702250758" "0.927153951578234" "26.3400105417396" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.73840108254832" "22.0657415965848" "0.0290731506261993" "0.926146766271893" "0.925106579881356" "246.570939693139" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.4206273442541" "7.80053642078587" "-0.504749192798262" "0.922561754632548" "0.92147107512033" "-108.609019857509" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.5257009966449" "8.88866726783092" "0.0488977859147996" "0.934321389964144" "0.933396339118568" "232.252886858294" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.31563649000178" "19.8303316526005" "0.00585795133657547" "0.917311124209663" "0.916146492156278" "794.878078165667" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.0615087318053" "2.9053985270619" "0.448642775283295" "0.933208110974823" "0.932267380143483" "39.3200586343271" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.7826761477363" "11.0688158701651" "0.128194975503017" "0.92434161933388" "0.923276008338583" "96.5798236013448" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.5472957474951" "21.1014641027527" "0.191183601790628" "0.931550492204478" "0.930586414629893" "78.8582544127341" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.9852047272833" "0.925410915232387" "0.188854041217194" "0.932438438198987" "0.931486866906015" "124.399795774755" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2985512067586" "4.06762203219961" "0.538381546678023" "0.92462354256986" "0.923561902324366" "18.1654798073941" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.9780903280877" "16.8584627734918" "-1.49301427962522" "0.932544982080827" "0.931594911405909" "-21.106206543856" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.1060724026083" "2.94449264406802" "0.20687903345503" "0.92915635721188" "0.928158559426132" "57.1583704219931" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.6697631433939" "19.8368525055634" "-0.654676152553848" "0.921105063077442" "0.919993866782758" "-33.363188667924" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.833989529979" "21.0133936188222" "-0.516417481959114" "0.928236851439128" "0.927226102867848" "-120.603007220183" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.8738410830465" "6.02094629538763" "0.489704536265867" "0.915056876313328" "0.913860494289572" "48.0281958696591" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.2731895819834" "23.8987897634108" "0.00462555676831408" "0.932570367103741" "0.931620653964357" "2267.11701267835" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.0396962468629" "13.1560928016251" "-2.16180674705692" "0.928260207114938" "0.927249787496838" "-30.9964101728046" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.6559080988434" "21.0739529838377" "-1.56754740223413" "0.928954628312327" "0.927953989274472" "-33.1511761687614" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.0964526260684" "11.0415590553205" "0.0414816018343553" "0.927843513050126" "0.926827224501537" "676.699359984392" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.6419893935757" "15.9806797036519" "-1.0865322409842" "0.926120738180293" "0.925080185196916" "-17.3795809884746" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4963898230479" "8.96796624722253" "-0.0702534889350991" "0.928553405624165" "0.927547115562534" "-109.799276619735" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.695879679548" "12.1442581185248" "-1.74538822222129" "0.916796825310346" "0.915624949610492" "-54.6380692908058" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6312790387916" "6.02038206904004" "-0.0794104017168999" "0.933260894106585" "0.932320906699636" "-98.3189067725254" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "645.481080912871" "2.948452158672" "1.51452683459154" "0.933719516819835" "0.93278598888772" "311.980484316871" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "175.895754813106" "21.9985990126281" "1.39627361111285" "0.924710004122265" "0.923649581645114" "92.8214654046938" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.7319738134159" "8.91554329498485" "-0.0831492187401981" "0.932043955757706" "0.931086828374012" "-138.743882640677" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.62832065045504" "13.0469150978369" "-0.167686283691866" "0.926905590186507" "0.925876091456739" "-33.5092797440884" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.49700083013716" "19.1148174724896" "-0.0796545672436908" "0.911103875210706" "0.909851817115082" "-88.3390066737407" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.761290455773" "16.001574206433" "-0.0508657885214124" "0.914422313372228" "0.91321699384226" "-374.72054735527" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.756252981028" "23.0255970028761" "0.121935553705034" "0.910108881652987" "0.908842809563593" "89.96428130182" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.811082651083" "3.03357849789772" "-0.169249866776448" "0.919242661495433" "0.918105234192552" "-60.2744123585569" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.48377399578038" "0.192511442133435" "0.0817183727553034" "0.929473755939419" "0.928480428558284" "67.4169889235442" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.4409785606511" "3.05812168858568" "0.131774727473749" "0.924007373193834" "0.922937054506423" "97.4118586722743" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.86842754845912" "23.0460763144642" "0.0653035846993988" "0.930075900671658" "0.929091054202244" "99.9260653306302" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.48222032078365" "1.94858102668604" "-0.0140814720147296" "0.934809363837588" "0.933891185863469" "-233.299237625463" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0999416558551" "18.9773067534287" "-0.0652187418149771" "0.923770060907393" "0.922696399793413" "-147.366338925283" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.1537414862889" "15.0651196949835" "0.240746383046663" "0.931716834509398" "0.930755099784179" "192.404597903764" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9383661697048" "4.09457062420644" "0.00223016523878196" "0.919586423161639" "0.918453837572366" "3615.41198385429" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.1912749616811" "9.25527577289047" "-0.5803775785669" "0.9240806402428" "0.923011353485657" "-53.5706669385842" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.92106558981169" "2.95716059441584" "-0.0364245247624616" "0.944005932105612" "0.943217283262029" "-98.524546957914" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.129571115656" "5.95909124937612" "-0.178312739057131" "0.92596851234396" "0.92492581533472" "-74.4897365875563" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.601391622016" "9.04934207088477" "-1.16783473518026" "0.904293368800063" "0.902945388078937" "-23.9543156391628" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.0450974687985" "3.97705822257053" "0.253853725079795" "0.915045411906598" "0.913848868412325" "78.9253355845109" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1529000694689" "7.91383195346561" "0.159732760206401" "0.911371246291788" "0.910122953986038" "102.601023621915" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.7077184704663" "8.96046065111892" "0.09413846192836" "0.930256946895891" "0.929274650373298" "83.5089786400941" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.72177875442635" "2.91184114435095" "-0.264576769954041" "0.91123559287925" "0.909985389962056" "-24.4263887638945" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.27351417533372" "15.1347000641923" "-0.0356483711631199" "0.937811802638746" "0.936935912535066" "-149.297000718463" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.4713993034733" "0.135231754498994" "0.442343791410856" "0.930693926980009" "0.929717785106488" "37.4002577124718" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.04846568373547" "22.1105571225657" "0.0214942313440103" "0.925512624275843" "0.924463506307897" "275.795111131676" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7020304962535" "7.96610393394978" "0.0736834619819928" "0.920085316040824" "0.918959757111821" "117.168295546654" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.6891294975605" "2.90688856478982" "-0.303396806400677" "0.914067607703831" "0.912857292319378" "-35.8791079408843" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "312.679410370414" "18.0448743226959" "3.82287570481125" "0.931562626435415" "0.930598719765491" "59.7624225752454" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.85230295301633" "9.17637192055159" "-0.355865847470469" "0.929088999005333" "0.92809025251245" "-20.3504959586395" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.178271784003" "16.0000863973529" "-0.290110322279158" "0.933038105364171" "0.93209498008761" "-63.5493480334328" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.1953457803112" "8.96865028747178" "0.12131693512452" "0.920312135411572" "0.919189771121594" "128.869623989513" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.85256826071555" "0.261931897344514" "0.0306004158975153" "0.920194214976206" "0.919070189835026" "189.871884041173" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.1857311683806" "0.00136551327734751" "0.119328999868091" "0.932230746608546" "0.931276250081906" "111.990254899774" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "146.23960230958" "22.1250291260511" "-0.0219383466178221" "0.936031481597373" "0.935130516549449" "-4881.87373533665" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.4721790594576" "18.9065241061442" "0.86670608194775" "0.930700993842031" "0.929724951501777" "28.2678709326821" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6976677085553" "19.8728369582615" "0.0155936074258637" "0.923761662377715" "0.922687882974584" "974.760896334562" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.7128680723853" "21.0324405222427" "-0.0314763514429185" "0.922608414653975" "0.921518392325158" "-297.735609582306" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59590648934896" "23.0001031607075" "-0.0255930175839406" "0.917012960514539" "0.915844128972491" "-104.158787476542" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "90.2859762821567" "11.9538634173815" "-1.93939982055994" "0.926062791327893" "0.925021422191666" "-34.3376138916979" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28525350374474" "3.88591003487388" "-0.0457073522244794" "0.932858227929723" "0.93191256916817" "-84.5678771356345" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.0623518922711" "12.0107762327308" "-1.2983786313729" "0.938453793313298" "0.937586945331795" "-28.8066700705271" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.538376257428" "2.94301703172464" "3.31719641930508" "0.927776002529826" "0.926758763128837" "77.6538718631591" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.2682409006138" "7.84867052813056" "-0.0620795208576371" "0.915932938836006" "0.91474889572102" "-62.8395817386563" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.140459586591" "2.03131116456361" "1.40248789527513" "0.942284827467206" "0.941471937713223" "24.5343438746988" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6228972254875" "0.0405794323229032" "-0.608046243974691" "0.91030729165504" "0.909044014072716" "-17.8848913382277" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.87154368779812" "16.9999078527062" "-0.0422099493130951" "0.927604357292635" "0.926584700353095" "-84.6111817738865" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.13665843015654" "10.9257315570074" "0.0708036812446111" "0.931337302501279" "0.930370222254818" "53.3164303177027" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.85300506441702" "21.0602089019977" "-0.0172213375881294" "0.938632911760993" "0.937768586574528" "-206.007130588796" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.483268463403" "16.0797616577019" "-0.0617445010572304" "0.909308107321183" "0.908030756720073" "-138.03919985053" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28808566195742" "9.01235315620668" "0.0643940313953605" "0.909104816847389" "0.907824603000169" "61.1199494414845" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.5706717726567" "19.9953896821584" "-1.25082643577399" "0.905120500738002" "0.903784169762481" "-27.0905093782389" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "523.466705569047" "19.0432639764562" "-10.9102500931142" "0.928005897559999" "0.926991896117182" "-35.1256842694508" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.85704172620161" "2.07017722276604" "0.143446014238181" "0.928391200126307" "0.927382625480199" "30.0137477916514" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.335068098924" "13.9196817641502" "-0.853577321531549" "0.907751989347372" "0.906452721591701" "-45.6956347725848" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.3298144495026" "3.04061978054187" "-0.676665523904637" "0.920893994707597" "0.919779825618972" "-55.9165149538451" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.8272774369633" "1.24195085134618" "0.295855738612896" "0.929091864460732" "0.928093158326376" "69.1865586229446" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.59731036887667" "22.1959922440093" "0.123293170260841" "0.933037968289541" "0.932094841082352" "45.2215748428857" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.9853991070288" "17.876717125502" "-0.534225500737793" "0.913261661797241" "0.912039995061991" "-23.5525160049756" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.3334184600084" "12.2770818983466" "-0.140170838819403" "0.93524127816676" "0.934329183493053" "-75.019230557767" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.8927186968166" "1.87468364565881" "-0.0363844613429594" "0.930768669079114" "0.929793579911214" "-784.934172030131" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.8661317488479" "13.9935090336711" "-0.0487795845526489" "0.92295956396583" "0.921874487401968" "-194.475474164864" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "71.6450200041846" "4.97365287277242" "-0.557152217857505" "0.93459967534311" "0.933678544009914" "-93.882232063898" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.9436400126387" "21.0432145336497" "-0.21975592019133" "0.9136545882242" "0.912438455663978" "-43.6013629535295" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.3615929352516" "3.91881381887583" "1.58925744291411" "0.923175879864251" "0.922093850003184" "36.3346011949489" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.42853234056839" "17.9445168768436" "0.108840417114925" "0.925026035188872" "0.923970063853504" "50.1277806403606" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.33272592145976" "19.2237874640707" "-0.15569054822537" "0.933831785641424" "0.932899838960317" "-29.7494232280542" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9519.30116996396" "2.07473168996773" "-56.130919891003" "0.934747727352195" "0.933828681258564" "-124.332877420181" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.4461821906825" "14.9656789592033" "-0.221658618046778" "0.922404439768382" "0.921311544553852" "-41.3849379001043" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.7656587175127" "5.91865117113755" "0.0382628885172673" "0.912745518173762" "0.911516581810013" "518.794480644417" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.4356001064054" "11.2278150116659" "-0.974767486005637" "0.92513702634584" "0.924082618266204" "-32.8627912508467" "0" "0"
