"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "8.39586245155499e-15" "0.559378838662221" "1" "1" "18" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.7980839413695" "12.8762033761476" "-3.53678654948774" "0.992959717501143" "0.992319691819428" "-18.5886801822332" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "67.5570272425008" "21.2620043241973" "2.03727196305847" "0.942586627031528" "0.937367229488939" "24.9799919935937" "2.23154827949656e-14" "1.4751821559172e-13"
"93" "sin_92" "0" "default" "1" "24" "38.1417537722399" "11.1237966238524" "-1.48570581954834" "0.992959717501143" "0.992319691819428" "-18.5886801822332" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "23.5861469940637" "15.7649541213579" "-0.521075345739427" "0.909017879802082" "0.900746777965908" "-34.9857113690719" "3.53606033343112e-12" "1.67947597874535e-11"
"95" "sin_94" "0" "default" "1" "24" "9.79957077441122" "9.26200432419729" "-0.29551908370763" "0.942586627031528" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4751821559172e-13"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848108" "1" "1" "-18.0000000000001" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "9.34090433084299" "6" "3.14728519885109e-16" "0.871431970182072" "0.859743967471352" "23596085143211672" "1.586583087132e-10" "5.26785812208029e-10"
"98" "sin_97" "0" "default" "1" "24" "590.782209309263" "2.7379956758027" "17.8158228747864" "0.942586627031528" "0.93736722948894" "24.9799919935935" "2.23154827949656e-14" "1.4751821559172e-13"
"99" "sin_98" "0" "default" "1" "24" "168.828796867802" "22.2194699547645" "6.03265154890655" "0.972749569410557" "0.970272257538789" "20.5912602819741" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.3862702890004" "9.26200432419729" "-0.433837104873724" "0.942586627031527" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"101" "sin_100" "0" "default" "1" "24" "7.33212746034189" "12.8762033761476" "-0.285602610266666" "0.992959717501143" "0.992319691819428" "-18.5886801822331" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "8.53522603970233" "19.1394462350812" "0.100340716750876" "0.881937259812426" "0.871204283431738" "67.100379798349" "6.2121419119876e-11" "2.38096031469908e-10"
"103" "sin_102" "0" "default" "1" "24" "24.1065401462243" "15.7649541213579" "-0.532572096003502" "0.909017879802082" "0.900746777965908" "-34.985711369072" "3.53606033343112e-12" "1.67947597874535e-11"
"104" "sin_103" "0" "default" "1" "24" "15.0419876113751" "23.1237966238524" "0.58591874577249" "0.992959717501143" "0.992319691819428" "18.5886801822332" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "12.833990672444" "2.7379956758027" "0.387026049522136" "0.942586627031528" "0.937367229488939" "24.9799919935934" "2.23154827949656e-14" "1.4751821559172e-13"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "9.38550981096768e-15" "0.314528312186418" "1" "1" "18" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.6384925176708" "2.7379956758027" "0.53191218950293" "0.942586627031528" "0.937367229488939" "24.9799919935934" "2.23154827949656e-14" "1.4751821559172e-13"
"108" "sin_107" "0" "default" "1" "24" "8.99767379633443" "23.1237966238524" "0.350479330379953" "0.992959717501143" "0.992319691819428" "18.5886801822331" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.45105916957459" "1.78053004523546" "0.159046853924065" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "11.6630791510693" "19.1394462350811" "0.137111977596938" "0.881937259812426" "0.871204283431738" "67.1003797983498" "6.2121419119876e-11" "2.38096031469908e-10"
"111" "sin_110" "0" "default" "1" "24" "60.4563272640485" "14.7379956758027" "-1.82314091593196" "0.942586627031528" "0.937367229488939" "-24.9799919935938" "2.23154827949656e-14" "1.4751821559172e-13"
"112" "sin_111" "0" "default" "1" "24" "9.93202560950039" "3.76495412135792" "0.219422599192053" "0.909017879802083" "0.900746777965908" "34.9857113690718" "3.53606033343112e-12" "1.67947597874535e-11"
"113" "sin_112" "0" "default" "1" "24" "39.036993015885" "9.26200432419729" "-1.17721241800497" "0.942586627031527" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"114" "sin_113" "0" "default" "1" "24" "4.45484189994027" "2.73799567580271" "0.134341679512163" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"115" "sin_114" "0" "default" "1" "24" "16.1995724583476" "6" "-3.45795360516379e-16" "0.871431970182072" "0.859743967471352" "-37245303750112808" "1.586583087132e-10" "5.26785812208029e-10"
"116" "sin_115" "0" "default" "1" "24" "34.7205643320602" "9.26200432419729" "-1.04704477302362" "0.942586627031527" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"117" "sin_116" "0" "default" "1" "24" "25.4372319393811" "3.76495412135793" "0.561970313794915" "0.909017879802082" "0.900746777965908" "34.985711369072" "3.53606033343112e-12" "1.67947597874535e-11"
"118" "sin_117" "0" "default" "1" "24" "20.172217175627" "8.23504587864205" "-0.445653333788108" "0.909017879802082" "0.900746777965907" "-34.9857113690713" "3.53606033343112e-12" "1.67947597874535e-11"
"119" "sin_118" "0" "default" "1" "24" "9.68484092103802" "9.26200432419729" "-0.292059252463665" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"120" "sin_119" "0" "default" "1" "24" "8.04137115305978" "2.7379956758027" "0.242498236872828" "0.942586627031528" "0.937367229488939" "24.9799919935934" "2.23154827949656e-14" "1.4751821559172e-13"
"121" "sin_120" "0" "default" "1" "24" "6.94605768806963" "14.7379956758027" "-0.209467603287145" "0.942586627031528" "0.937367229488939" "-24.9799919935938" "2.23154827949656e-14" "1.4751821559172e-13"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.19017915616324e-14" "0.903700584950877" "1" "1" "18.0000000000001" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.64950817840597" "22.2194699547645" "0.273334989154536" "0.972749569410557" "0.970272257538789" "20.5912602819741" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "10.7640656419351" "8.23504587864206" "-0.237804386928685" "0.909017879802082" "0.900746777965908" "-34.9857113690721" "3.53606033343112e-12" "1.67947597874535e-11"
"125" "sin_124" "0" "default" "1" "24" "14.085797659408" "2.73799567580271" "0.424775953296732" "0.942586627031528" "0.937367229488939" "24.9799919935937" "2.23154827949656e-14" "1.4751821559172e-13"
"126" "sin_125" "0" "default" "1" "24" "270.890212122978" "18" "-1.06622512461139e-14" "0.871431970182072" "0.859743967471352" "-20199077294170552" "1.586583087132e-10" "5.26785812208029e-10"
"127" "sin_126" "0" "default" "1" "24" "9.58552797164715" "9.26200432419729" "-0.289064338453663" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"128" "sin_127" "0" "default" "1" "24" "23.4917863356889" "15.7649541213579" "-0.518990689322296" "0.909017879802082" "0.900746777965908" "-34.9857113690711" "3.53606033343112e-12" "1.67947597874535e-11"
"129" "sin_128" "0" "default" "1" "24" "20.2456174640715" "9.26200432419728" "-0.61053350802878" "0.942586627031527" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4751821559172e-13"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "3.35327699457081e-15" "0.311853015882069" "1" "1" "18" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "9.94393704524721e-15" "0.730884826858218" "1" "1" "18.0000000000001" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "144.696304502074" "22.2194699547645" "5.17034061528616" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "29.8613169746313" "19.1394462350812" "0.351051739511293" "0.881937259812426" "0.871204283431738" "67.1003797983492" "6.2121419119876e-11" "2.38096031469908e-10"
"134" "sin_133" "0" "default" "1" "24" "18.7429420499787" "20.2350458786421" "0.414077170439276" "0.909017879802082" "0.900746777965908" "34.9857113690718" "3.53606033343112e-12" "1.67947597874535e-11"
"135" "sin_134" "0" "default" "1" "24" "11.9140357534381" "21.2620043241973" "0.359283586002522" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"136" "sin_135" "0" "default" "1" "24" "3.56618463591004" "23.1237966238524" "0.138910793111239" "0.992959717501143" "0.992319691819428" "18.5886801822332" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.5621180183611" "1" "1" "-18" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.79962220717474" "3.76495412135793" "0.10603532665389" "0.909017879802082" "0.900746777965908" "34.9857113690718" "3.53606033343112e-12" "1.67947597874535e-11"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-1.99432783398871" "1" "1" "-18" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "331.552577048697" "2.7379956758027" "9.99840870848975" "0.942586627031528" "0.93736722948894" "24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"141" "sin_140" "0" "default" "1" "24" "4.85767662378023" "8.23504587864206" "-0.107317889897984" "0.909017879802082" "0.900746777965908" "-34.9857113690721" "3.53606033343112e-12" "1.67947597874535e-11"
"142" "sin_141" "0" "default" "1" "24" "45.8421221866673" "1.78053004523545" "1.63804726767739" "0.972749569410557" "0.97027225753879" "20.5912602819738" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "2.56234264927236e-15" "0.596954743458072" "1" "1" "18" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.31634952042537" "16.8605537649188" "-0.0507433080989484" "0.881937259812426" "0.871204283431738" "-67.1003797983485" "6.2121419119876e-11" "2.38096031469908e-10"
"145" "sin_144" "0" "default" "1" "24" "5.06088527434472" "11.1237966238524" "-0.197132694764362" "0.992959717501143" "0.992319691819428" "-18.5886801822333" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.50496437940836" "21.2620043241973" "0.135853189510564" "0.942586627031528" "0.937367229488939" "24.9799919935937" "2.23154827949656e-14" "1.4751821559172e-13"
"147" "sin_146" "0" "default" "1" "24" "10.3570951148307" "15.7649541213579" "-0.228813418282131" "0.909017879802082" "0.900746777965908" "-34.9857113690719" "3.53606033343112e-12" "1.67947597874535e-11"
"148" "sin_147" "0" "default" "1" "24" "4.96867089767155" "9.26200432419729" "-0.149836875994488" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4751821559172e-13"
"149" "sin_148" "0" "default" "1" "24" "41.998143454816" "20.2350458786421" "0.927841123293268" "0.909017879802082" "0.900746777965908" "34.9857113690721" "3.53606033343112e-12" "1.67947597874535e-11"
"150" "sin_149" "0" "default" "1" "24" "460.380336218257" "19.1394462350812" "5.41226356505032" "0.881937259812426" "0.871204283431738" "67.1003797983479" "6.2121419119876e-11" "2.38096031469908e-10"
"151" "sin_150" "0" "default" "1" "24" "5.83967756330884" "1.78053004523545" "0.208665467923671" "0.972749569410557" "0.97027225753879" "20.5912602819738" "0" "0"
