"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "13.0222778571146" "22.3603675506352" "0.338719750212374" "0.551045728840368" "0.510231704189492" "37.053766369038" "0.000149356175293769" "0.0013521958257049"
"3" "sin_2" "0" "default" "1" "24" "16.9689080616749" "19.8897406026338" "4.6737557805588" "0.425339629359775" "0.373097777483391" "3.96486708006681" "0.00225695933872039" "0.00949390161603222"
"4" "sin_3" "0" "default" "1" "24" "164.291061816521" "23.0345519288603" "-17.8034273812634" "0.380966206039608" "0.324690406588664" "-10.8092282020522" "0.00511514492427012" "0.0179021934988773"
"5" "sin_4" "0" "default" "1" "24" "24.5749999880688" "8.48399326662612" "-3.29325174925518" "0.73073156278993" "0.706252613952651" "-6.72164776456432" "5.39560250478743e-07" "6.74450313098429e-05"
"6" "sin_5" "0" "default" "1" "24" "16.61381075506" "5.19317402162424" "-4.9182077490287" "0.282975599462887" "0.217791563050422" "-4.50845032715715" "0.025755695732945" "0.0659400129789397"
"7" "sin_6" "0" "default" "1" "24" "237.157161265789" "19.1001543732695" "81.812701572816" "0.423273502812979" "0.370843821250522" "3.14321045028739" "0.00234784248241215" "0.00979380633543182"
"8" "sin_7" "0" "default" "1" "24" "31.3212266969101" "2.12520452759569" "8.48761277785447" "0.551406782903864" "0.51062558134967" "3.67064839080186" "0.000148040222292645" "0.00134650352271965"
"9" "sin_8" "0" "default" "1" "24" "5.61262537918661" "10.465560245815" "-0.788300063660602" "0.466371504137399" "0.417859822695344" "-7.4799240892974" "0.000999146433054543" "0.00517448717683615"
"10" "sin_9" "0" "default" "1" "24" "10.3248458205204" "6.65366940364646" "-0.141942356557456" "0.562617952655354" "0.522855948351295" "-68.3918291168598" "0.000112065126210315" "0.00110855790315959"
"11" "sin_10" "0" "default" "1" "24" "13.5967262822933" "3.39434695328468" "-0.256731585414885" "0.598386452516327" "0.561876130017811" "-48.7794630584911" "4.38421553996537e-05" "0.000614162278206561"
"12" "sin_11" "0" "default" "1" "24" "88.9467283219215" "15.7535944284904" "15.8569639045427" "0.331517356875868" "0.270746207500947" "6.88969366529315" "0.0119121866625942" "0.0352147415448901"
"13" "sin_12" "0" "default" "1" "24" "25.6657188067013" "8.70154637258819" "2.62154501035463" "0.407005623326427" "0.353097043628829" "11.4508721196772" "0.00318827904652885" "0.0123331067090935"
"14" "sin_13" "0" "default" "1" "24" "28.4521114696411" "16.875763958767" "4.74244623078174" "0.335038777174675" "0.274587756917828" "7.32314839090406" "0.0112398242895551" "0.0335881736444188"
"15" "sin_14" "0" "default" "1" "24" "21.3647561198012" "16.2570848158564" "1.03440640516383" "0.458179775581589" "0.408923391543552" "23.8747949185312" "0.00118142819205858" "0.00586067803566573"
"16" "sin_15" "0" "default" "1" "24" "6.08514623955953" "6.03395960681409" "3.46861818389156" "0.126252498246187" "0.0468209071776582" "3.77232141886011" "0.226592440549293" "0.367736330192124"
"17" "sin_16" "0" "default" "1" "24" "214.102140480654" "0.57253800624308" "23.2841915807723" "0.31331620345365" "0.250890403767619" "11.8187430246016" "0.0160075473712205" "0.0449076819901619"
"18" "sin_17" "0" "default" "1" "24" "31.4599659786577" "5.83911046545268" "0.0939666851031453" "0.440089170612266" "0.389188186122472" "362.110032612148" "0.00169553805346534" "0.00771655713203092"
"19" "sin_18" "0" "default" "1" "24" "3.67993850862917" "4.64772314154008" "0.0598456863731357" "0.441921385073965" "0.391186965535235" "68.9450340983324" "0.0016354948904167" "0.00748665992283966"
"20" "sin_19" "0" "default" "1" "24" "27.8161189993776" "13.4126065142572" "-8.94065808901814" "0.350006221301052" "0.290915877782966" "-4.05497681969021" "0.00874986190452542" "0.0276337872379499"
"21" "sin_20" "0" "default" "1" "24" "12.1544647009616" "8.35338797915008" "-2.68445199157476" "0.51394667405072" "0.469760008055331" "-4.43845945838233" "0.000357703435910794" "0.0024796034625353"
"22" "sin_21" "0" "default" "1" "24" "7.21348291544333" "7.18012686429126" "-1.01772100944228" "0.508707677231443" "0.464044738797938" "-7.67643935692936" "0.000402475783069289" "0.00268023933572503"
"23" "sin_22" "0" "default" "1" "24" "9.48698288567181" "23.8914669175336" "2.34438920247314" "0.20586393020814" "0.133669742045244" "6.42507719919707" "0.0792216975496491" "0.163017021085498"
"24" "sin_23" "0" "default" "1" "24" "6.77810683990797" "7.82609682337003" "-1.54707956101397" "0.429573133452646" "0.377716145584705" "-4.83322872900577" "0.00208065317678852" "0.00894729669455578"
"25" "sin_24" "0" "default" "1" "24" "10.1216487828224" "0.592921792507105" "2.41585764921629" "0.560287893153216" "0.520314065258054" "4.04703942843438" "0.000118809907595829" "0.00115758103060595"
"26" "sin_25" "0" "default" "1" "24" "9.87930453866057" "16.5622432860187" "-1.66514516442651" "0.52977829847995" "0.487030871069037" "-6.12564776195396" "0.000248501695012115" "0.00191897156027026"
"27" "sin_26" "0" "default" "1" "24" "3.57292486897049" "6.90349991135319" "-0.36527418132601" "0.331929081080331" "0.271195361178542" "-11.7973008982072" "0.011831729738996" "0.0350239577849721"
"28" "sin_27" "0" "default" "1" "24" "50.6828022875348" "0.374754479113182" "-2.72752342540639" "0.47016195167337" "0.421994856370949" "-19.5075218729874" "0.000923792783647293" "0.0048830949640174"
"29" "sin_28" "0" "default" "1" "24" "25.9289814752434" "13.9203711317737" "4.25677348580465" "0.437231804694699" "0.386071059666945" "6.70680373251769" "0.00179318459650879" "0.00802482935785057"
"30" "sin_29" "0" "default" "1" "24" "5.63400688116012" "20.8569173047777" "-0.250842341771146" "0.464703457032006" "0.416040134944007" "-23.9127783929317" "0.00103404353844627" "0.00528799578005997"
