"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.6659461964488" "22.7322017506542" "2.38119037384211" "0.781095301602754" "0.749823201831718" "4.34170709084356" "2.40871590950764e-05" "0.000441597916743068"
"3" "sin_2" "0" "default" "1" "24" "18.1679647889115" "19.3221201245978" "-2.96660192716129" "0.808691769938067" "0.781362022786362" "-4.77976719009276" "9.37854736626775e-06" "0.000270341030942873"
"4" "sin_3" "0" "default" "1" "24" "177.156018330003" "19.3301734730784" "26.2208325624878" "0.577256886183676" "0.516865012781344" "6.77646088106201" "0.00241288039016518" "0.00960732588087881"
"5" "sin_4" "0" "default" "1" "24" "17.6797896724307" "8.24500093562276" "3.98265937120216" "0.412978728625882" "0.329118547001008" "4.82553876173976" "0.0240202139158279" "0.0605320396504253"
"6" "sin_5" "0" "default" "1" "24" "23.574242778311" "5.7322550328946" "2.85140573122547" "0.710054516327011" "0.668633732945155" "6.76057669325614" "0.000172271897986631" "0.00148510256885027"
"7" "sin_6" "0" "default" "1" "24" "333.563231875377" "18.1968167289976" "-19.8500044481191" "0.66005625342398" "0.611492861055978" "-14.4896565263144" "0.000524625499526143" "0.00315866474810486"
"8" "sin_7" "0" "default" "1" "24" "38.0856279635048" "0.994019042913232" "4.47764125081306" "0.76387764712213" "0.730145882425291" "7.04455628983405" "4.09222698769529e-05" "0.000609952532041304"
"9" "sin_8" "0" "default" "1" "24" "6.77643116303531" "12.3985184339061" "-0.302399429906691" "0.629271748838566" "0.576310570101218" "-21.336458522448" "0.000962475708594868" "0.00481675741335011"
"10" "sin_9" "0" "default" "1" "24" "12.918381906702" "6.03620062963926" "0.773968080257727" "0.74806561811126" "0.712074992127155" "13.2404864221696" "6.4418718769943e-05" "0.000799780932809676"
"11" "sin_10" "0" "default" "1" "24" "9.54354063154709" "4.33829249750486" "0.573294772101205" "0.667612097534207" "0.620128111467665" "14.1591574774034" "0.000448246040753553" "0.00285341808350062"
"12" "sin_11" "0" "default" "1" "24" "94.6649940951896" "15.8606197112518" "-9.66152557572023" "0.751901014492931" "0.716458302277635" "-9.03479218090811" "5.78595323210696e-05" "0.000752310703938257"
"13" "sin_12" "0" "default" "1" "24" "24.036960714738" "7.11094183188408" "-3.53232272331658" "0.45024561468888" "0.371709273930149" "-7.16900035740534" "0.0151768246517583" "0.0413435044995892"
"14" "sin_13" "0" "default" "1" "24" "32.6856458622605" "16.4916081244706" "-4.07614512299076" "0.618621164396492" "0.56413847359599" "-7.10083522714011" "0.001173535195923" "0.00563848380533611"
"15" "sin_14" "0" "default" "1" "24" "22.8314419454446" "16.9282633082" "1.69428847771548" "0.733692800786539" "0.695648915184616" "10.948623917592" "9.49905384928229e-05" "0.00103046935248624"
"16" "sin_15" "0" "default" "1" "24" "11.9912038042277" "6.05592784521198" "-1.11252221264169" "0.506346428836328" "0.435824490098661" "-10.4531675217237" "0.00714423911485296" "0.022479013233233"
"17" "sin_16" "0" "default" "1" "24" "344.070500464036" "23.5384256730827" "17.031576415007" "0.82821629310235" "0.803675763545543" "16.7677896345319" "4.41442142173898e-06" "0.000183240134487278"
"18" "sin_17" "0" "default" "1" "24" "39.1286926214982" "5.34259365900069" "-1.87423494237646" "0.668664306313682" "0.621330635787065" "-17.5449039268797" "0.000438407085394554" "0.00281594098333664"
"19" "sin_18" "0" "default" "1" "24" "2.72360303777785" "6.27200482574403" "0.180400432984801" "0.435574125755154" "0.35494185800589" "17.2596054557575" "0.0182493920154818" "0.048232415225925"
"20" "sin_19" "0" "default" "1" "24" "35.2606040705742" "11.4721223367962" "-5.3875510744204" "0.626952770660353" "0.573660309326118" "-6.19047775377082" "0.00100541817450117" "0.00500322272423745"
"21" "sin_20" "0" "default" "1" "24" "7.99985180389224" "6.83849666135315" "2.28045281813306" "0.366738131411292" "0.276272150184333" "3.98640993759473" "0.0408397774289284" "0.0944371561316402"
"22" "sin_21" "0" "default" "1" "24" "8.76530565473361" "5.92936914105131" "0.0750990602161007" "0.808123895355004" "0.780713023262862" "90.1779825476434" "9.57516467270381e-06" "0.00027174127753892"
"23" "sin_22" "0" "default" "1" "24" "13.2407035478539" "0.942653139575435" "-1.72713319521937" "0.803691573167119" "0.775647512190993" "-6.44174875554622" "1.12349876454365e-05" "0.000297209718144624"
"24" "sin_23" "0" "default" "1" "24" "8.26862059476055" "5.85422833981514" "-0.638619417089247" "0.788105238829345" "0.757834558662108" "-10.1398037962337" "1.91796879165373e-05" "0.000385697563221044"
"25" "sin_24" "0" "default" "1" "24" "7.60546614413629" "0.330587346366782" "-0.935935379870827" "0.573652773247275" "0.512746026568314" "-7.784806965286" "0.00256061388838358" "0.0100667450937167"
"26" "sin_25" "0" "default" "1" "24" "12.7606120292831" "16.8993421274132" "5.24148633330642" "0.767480889564178" "0.734263873787632" "1.92370975319245" "3.6746042199054e-05" "0.000571279458477658"
"27" "sin_26" "0" "default" "1" "24" "2.93167047436915" "7.65260904638788" "-0.0655632450678307" "0.591817730199475" "0.533505977370829" "-42.0851317779119" "0.00188789986097193" "0.00800161774858481"
