"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "7.79451499960811" "0.667485572754227" "0.138449766181292" "0.69237553507877" "0.664409674631385" "50.8561619774388" "2.33469194177438e-06" "3.23445986895695e-05"
"26" "sin_25" "0" "default" "1" "24" "9.16713250362664" "16.5014436989162" "2.26849222339471" "0.555754396695721" "0.515368432758968" "3.81821353211171" "0.00013300088205026" "0.000620182154537034"
"27" "sin_26" "0" "default" "1" "24" "4.55922427057928" "7.07910712499685" "-0.102674728053408" "0.565293655202088" "0.525774896584096" "-44.2159040835311" "0.000104750419107846" "0.000514859075150272"
"28" "sin_27" "0" "default" "1" "24" "67.5474396726067" "0.105000648273028" "-1.75726864671657" "0.634256997254784" "0.601007633368855" "-34.8374450992188" "1.56652123858292e-05" "0.000121828983803277"
"29" "sin_28" "0" "default" "1" "24" "26.6060758356983" "12.9876938966816" "1.95371757762771" "0.759736587592372" "0.737894459191678" "11.2338879570886" "1.54015365461113e-07" "6.1161336464702e-06"
"30" "sin_29" "0" "default" "1" "24" "5.58704679126357" "21.8484872334251" "1.28725068245195" "0.510283986817121" "0.465764349255042" "4.32995496183723" "0.000388496720725384" "0.00149056990860803"
"31" "sin_30" "0" "default" "1" "24" "98.5634579416872" "4.93500205313405" "4.13439857488343" "0.464807189626832" "0.416153297774726" "24.3263018046293" "0.00103184146624358" "0.00336303885294203"
"32" "sin_31" "0" "default" "1" "24" "29.5735155750194" "12.9911421086997" "-2.85946770897284" "0.618339283440379" "0.583642854662231" "-9.61246066901255" "2.50294942765183e-05" "0.000172077773151064"
"33" "sin_32" "0" "default" "1" "24" "11.3379800403999" "12.9259073769535" "-4.91315844005849" "0.464723443596329" "0.416061938468722" "-2.48853878694869" "0.00103361892461007" "0.00336584019263196"
"34" "sin_33" "0" "default" "1" "24" "49.1068443815356" "13.9779245279262" "5.69088942248601" "0.557591588816263" "0.517372642345015" "8.96409276045078" "0.000127074125087168" "0.000600694188207496"
"35" "sin_34" "0" "default" "1" "24" "58.2793237900944" "3.55035906092238" "4.61052433611226" "0.480865720637211" "0.433671695240594" "13.2129813077748" "0.000738034693704925" "0.00253651309985327"
"36" "sin_35" "0" "default" "1" "24" "47.7738464150069" "15.8665521997263" "6.58968801850403" "0.557630785584289" "0.517415402455588" "6.95151829235912" "0.000126950335442633" "0.000600367020579948"
"37" "sin_36" "0" "default" "1" "24" "40.9774497222641" "4.90343293001651" "-12.5010061894048" "0.409076181172161" "0.355355834005994" "-3.76748731975287" "0.00306793711605713" "0.00857131677376028"
"38" "sin_37" "0" "default" "1" "24" "36.695564968818" "15.220344580747" "-4.272244354024" "0.604832678744102" "0.568908376811748" "-7.79550294180522" "3.6693678627242e-05" "0.000228168719558882"
"39" "sin_38" "0" "default" "1" "24" "16.2003315371266" "1.53800949494541" "-3.03966033863654" "0.515164951608444" "0.471089038118302" "-5.37473311409728" "0.00034796381087554" "0.00136397449927109"
"40" "sin_39" "0" "default" "1" "24" "13.9952368415821" "2.70312961638173" "-1.07876350650763" "0.546382794304773" "0.505144866514298" "-12.9169693354599" "0.000167334198861946" "0.000749155957460889"
"41" "sin_40" "0" "default" "1" "24" "11.8923065644805" "6.59138078478601" "3.01485141790268" "0.562918359401471" "0.523183664801605" "3.75025204545436" "0.000111221362233516" "0.000539671365050142"
"42" "sin_41" "0" "default" "1" "24" "11.6309028854022" "23.6046464686653" "1.78728348142525" "0.799910219568197" "0.781720239528943" "5.31675888796093" "2.05813559528423e-08" "2.21324528714938e-06"
"43" "sin_42" "0" "default" "1" "24" "16.3701544018692" "23.5821669024316" "-0.396604492247919" "0.657281684501766" "0.626125474001926" "-36.6407249146245" "7.66144097441579e-06" "7.22158103843819e-05"
"44" "sin_43" "0" "default" "1" "24" "5.47143341024715" "0.54019908230254" "0.852418898807114" "0.625564342087949" "0.591524736823217" "6.41587388318322" "2.02837945977308e-05" "0.000146512362431631"
"45" "sin_44" "0" "default" "1" "24" "468.289141363781" "9.68109284836676" "-39.6100056759665" "0.560965419940055" "0.521053185389151" "-11.7234331240391" "0.000116811610405887" "0.000560858888897755"
"46" "sin_45" "0" "default" "1" "24" "117.22239728889" "23.2034221015694" "2.48690235608852" "0.823869700827131" "0.807857855447779" "37.33586805675" "5.06028285940374e-09" "1.2100676402922e-06"
"47" "sin_46" "0" "default" "1" "24" "5.11470743856298" "22.6023537732747" "1.99287075960365" "0.50214174094003" "0.456881899207305" "2.76318275970234" "0.000465760739080334" "0.00172699720798819"
"48" "sin_47" "0" "default" "1" "24" "14.1838275674688" "12.3868547368217" "3.46822948858274" "0.711880999860458" "0.685688363484137" "3.49010764331805" "1.1357712960125e-06" "2.00872545075121e-05"
"49" "sin_48" "0" "default" "1" "24" "14.4358923248746" "0.0118561766655464" "-0.99262067045107" "0.677741998563144" "0.648445816614339" "-12.7651072407894" "3.89260918620682e-06" "4.62904876197568e-05"
"50" "sin_49" "0" "default" "1" "24" "42.7383926132586" "12.1767211858399" "-4.99906029833429" "0.530284327991749" "0.487582903263726" "-8.58994456806824" "0.000245575793894615" "0.00101975603353747"
"51" "sin_50" "0" "default" "1" "24" "16.4676464075605" "3.78628976543028" "1.97788785059658" "0.717907916267708" "0.692263181382954" "7.07255530926185" "9.00118913627068e-07" "1.6867645740882e-05"
"52" "sin_51" "0" "default" "1" "24" "22.6027521197911" "15.1901268799661" "1.78022991930035" "0.543464588585952" "0.501961369366493" "12.326420820392" "0.00017956395568286" "0.000789765498805061"
"53" "sin_52" "0" "default" "1" "24" "18.1786342170607" "15.432585601205" "-0.723273780826144" "0.539681190675281" "0.497834026191216" "-25.0550666560847" "0.000196628258634979" "0.000847867834176702"
"54" "sin_53" "0" "default" "1" "24" "22.0821591639128" "3.76911172970451" "0.735699728889681" "0.60774518886015" "0.572085660574709" "27.1507225166323" "3.38260331140816e-05" "0.000214582678347692"
"55" "sin_54" "0" "default" "1" "24" "153.510052324274" "22.533701911956" "17.7371196695213" "0.778298257008654" "0.75814355310035" "7.07350253213756" "6.36004491294528e-08" "3.91619092834063e-06"
"56" "sin_55" "0" "default" "1" "24" "16.3295954659383" "23.6076052925919" "0.569392051556252" "0.53963108252781" "0.497779362757611" "28.1468448510077" "0.000196863831158023" "0.000848550996370788"
"57" "sin_56" "0" "default" "1" "24" "139.131444610303" "18.2440060998261" "25.1052052825121" "0.467204867371955" "0.41876894622395" "5.61827766434119" "0.000982115884603507" "0.00322499397538192"
"58" "sin_57" "0" "default" "1" "24" "4.31677508892164" "22.0091345213687" "-0.716586465397241" "0.698160238850043" "0.670720260563683" "-5.36237841129558" "1.89470208844522e-06" "2.85503054423253e-05"
"59" "sin_58" "0" "default" "1" "24" "47.366926743966" "9.69294801334462" "2.35657616142282" "0.727446511726843" "0.702668921883829" "16.8763955827096" "6.16551263155074e-07" "1.35642379457401e-05"
"60" "sin_59" "0" "default" "1" "24" "26.4705633226553" "6.56571562968296" "4.7862012336181" "0.679650865588075" "0.650528217005173" "4.77517905882694" "3.64635630356602e-06" "4.43203528610235e-05"
"61" "sin_60" "0" "default" "1" "24" "21.3617405970834" "23.4842051567768" "1.31723172454974" "0.625712500829521" "0.591686364541295" "15.2866951574953" "2.01956830317984e-05" "0.000146249185878725"
"62" "sin_61" "0" "default" "1" "24" "28.1134481426282" "18.200154096429" "-0.00164183153712471" "0.547401413050481" "0.506256086964162" "-16217.8430191071" "0.00016324697065262" "0.000735045713130911"
"63" "sin_62" "0" "default" "1" "24" "10.7826843629406" "15.5800857770517" "-2.38488676234728" "0.480859926321319" "0.433665374168711" "-4.65916578876276" "0.000738125312057303" "0.00253651309985327"
"64" "sin_63" "0" "default" "1" "24" "11.7712661739731" "17.929826084464" "-0.397418835544986" "0.427864870854616" "0.375852586386854" "-31.4539906888283" "0.00215022921022734" "0.00634796599906085"
"65" "sin_64" "0" "default" "1" "24" "7.70342301323633" "14.8998582785075" "0.0316897600669242" "0.585858939953135" "0.548209752676147" "227.182234266076" "6.14654688575467e-05" "0.000343208201742646"
"66" "sin_65" "0" "default" "1" "24" "5.39427017395722" "22.8207671895202" "-0.287614755021809" "0.401589730244499" "0.347188796630363" "-22.2410975825436" "0.00352362286766872" "0.00963456414227092"
"67" "sin_66" "0" "default" "1" "24" "23.7841190797309" "6.10904123191254" "1.20845521418812" "0.418518765463405" "0.365656835050988" "22.4318848877721" "0.00256976104844375" "0.00738244229116774"
"68" "sin_67" "0" "default" "1" "24" "29.4358863600901" "13.6866291432119" "-1.04348111435789" "0.494494701525482" "0.448539674391434" "-29.5065713863144" "0.000550785923344344" "0.00198448907854169"
"69" "sin_68" "0" "default" "1" "24" "22.0011230125195" "7.24625800492112" "1.85092208524588" "0.614583144022498" "0.579545248024543" "10.8351017121277" "2.78764680520238e-05" "0.000186634904791395"
"70" "sin_69" "0" "default" "1" "24" "88.5147162274066" "14.4663733746464" "3.52193395957668" "0.773035801264967" "0.752402692289055" "20.3801367612466" "8.23248462733517e-08" "4.42118183089454e-06"
"71" "sin_70" "0" "default" "1" "24" "506.809318342246" "23.7030659303584" "33.3212357449878" "0.634417467092273" "0.601182691373388" "13.8145547731954" "1.55897737486033e-05" "0.000121450078778071"
"72" "sin_71" "0" "default" "1" "24" "13.7959562436219" "20.1137798626143" "-0.272105936024671" "0.625984556552448" "0.59198315260267" "-45.0430236058006" "2.00347941674561e-05" "0.000145755777673292"
"73" "sin_72" "0" "default" "1" "24" "3.00713544161074" "22.7113692614365" "0.621147532271613" "0.612688680677031" "0.577478560738579" "4.45852543869361" "2.94213153877454e-05" "0.000194491868548798"
"74" "sin_73" "0" "default" "1" "24" "84.0672557185801" "15.91405357303" "-6.26025484761181" "0.591180018190041" "0.554014565298226" "-12.3721264116565" "5.33154722315299e-05" "0.00030497670023236"
"75" "sin_74" "0" "default" "1" "24" "7.97552865968379" "21.1354841859169" "1.15008462344546" "0.483046863489074" "0.436051123806263" "7.71257799439672" "0.000704632907096547" "0.00243971104125339"
"76" "sin_75" "0" "default" "1" "24" "10.1568892609468" "22.8666679339762" "1.03516008977173" "0.600516366128684" "0.564199672140382" "9.10169622539052" "4.13512754149359e-05" "0.000250337935918709"
"77" "sin_76" "0" "default" "1" "24" "71.799838707541" "8.43037547915668" "7.45954857077679" "0.539152466682924" "0.497257236381372" "10.4557095462462" "0.000199126903347002" "0.000856627272904585"
"78" "sin_77" "0" "default" "1" "24" "14.7634216430755" "8.49251576332768" "1.83322735420147" "0.6368813793274" "0.603870595629891" "7.25908673319159" "1.44721721690999e-05" "0.000115107660057917"
"79" "sin_78" "0" "default" "1" "24" "6.8993624032014" "21.0286463494392" "-0.730749377961148" "0.706916978345462" "0.680273067285959" "-8.19309938494394" "1.37055751281423e-06" "2.30874925588921e-05"
"80" "sin_79" "0" "default" "1" "24" "21.4868226927737" "3.04615141053726" "-2.42804531279977" "0.505573231305211" "0.460625343242048" "-8.97794891709969" "0.000431640049604942" "0.00161993877367941"
"81" "sin_80" "0" "default" "1" "24" "19.2402331110795" "11.0459140679016" "1.81618124551083" "0.657177084915068" "0.626011365361893" "9.48089013849724" "7.68720173294213e-06" "7.2319143658296e-05"
"82" "sin_81" "0" "default" "1" "24" "12.3162720646433" "22.0793066841727" "0.0942259727968626" "0.454523105799124" "0.404934297235408" "143.478390864839" "0.00127215476764508" "0.00402349121451867"
"83" "sin_82" "0" "default" "1" "24" "30.2068205060278" "0.317701287614366" "3.9055641215783" "0.608532792457699" "0.572944864499308" "7.17606996701578" "3.3086381033387e-05" "0.000210619323707903"
"84" "sin_83" "0" "default" "1" "24" "13.1153347521237" "3.96161732482106" "-0.139058376996372" "0.603424029343658" "0.5673716683749" "-87.9097315652767" "3.81584174372618e-05" "0.000235413680207448"
"85" "sin_84" "0" "default" "1" "24" "34.1490147017735" "16.135612131173" "5.44782477941668" "0.622228216859285" "0.587885327482857" "5.61746831458854" "2.23627226234591e-05" "0.000156981460662444"
"86" "sin_85" "0" "default" "1" "24" "22.9358560663529" "2.86440961214714" "1.85749325288342" "0.767317782803245" "0.746164853967176" "10.0166516589005" "1.08241830609757e-07" "5.11012934209151e-06"
"87" "sin_86" "0" "default" "1" "24" "27.1289111929263" "19.9562107384449" "3.05251177275658" "0.59245067803224" "0.555400739671535" "8.25201543294333" "5.15207200912915e-05" "0.000296405816424794"
"88" "sin_87" "0" "default" "1" "24" "85.3539027439205" "20.0350525960142" "16.7105977939901" "0.656164954554904" "0.624907223150804" "4.81115916495193" "7.94056749475747e-06" "7.38616529179345e-05"
"89" "sin_88" "0" "default" "1" "24" "29.3506577159565" "6.58164381049812" "-3.12842847720533" "0.576728152816466" "0.538248893981599" "-9.13608868074653" "7.81291713682908e-05" "0.000410022164631564"
"90" "sin_89" "0" "default" "1" "24" "15.1605922303541" "23.6235685963562" "1.7516959036861" "0.737033683517858" "0.713127654746755" "7.26804491072853" "4.15816149956783e-07" "1.08904229750586e-05"
"91" "sin_90" "0" "default" "1" "24" "95.936834571567" "12.8221087493688" "-16.0660492761729" "0.642098846365291" "0.609562377853045" "-5.35765373613147" "1.23422426643316e-05" "0.000102002005490344"
"92" "sin_91" "0" "default" "1" "24" "81.5634275352118" "20.7045426211722" "-8.49652426520829" "0.705630701024891" "0.678869855663517" "-8.17114743230892" "1.43819458653383e-06" "2.38533066722419e-05"
"93" "sin_92" "0" "default" "1" "24" "39.3875951993838" "12.0071264269567" "-5.12192488294103" "0.67388365226833" "0.644236711565451" "-6.87415902462375" "4.4370903165003e-06" "5.01352347449233e-05"
"94" "sin_93" "0" "default" "1" "24" "22.5528689672936" "16.1966553383394" "-0.587371713335307" "0.369712690804102" "0.312413844513565" "-45.4410845029673" "0.00623625966285069" "0.0159014502298001"
"95" "sin_94" "0" "default" "1" "24" "7.86236204511719" "9.16945700876762" "-0.59272491985234" "0.446529135116988" "0.396213601945806" "-15.4257944246717" "0.00149294018017565" "0.00462731529499356"
"96" "sin_95" "0" "default" "1" "24" "151.766730827427" "11.7263551283712" "-14.3148459295786" "0.729355474806197" "0.704751427061306" "-8.94168480673889" "5.706787600257e-07" "1.31872479503433e-05"
"97" "sin_96" "0" "default" "1" "24" "13.3158402819293" "6.05480293604698" "0.329685509809861" "0.743657628467501" "0.720353776510001" "32.453457142368" "3.14068496987119e-07" "9.02024403879454e-06"
"98" "sin_97" "0" "default" "1" "24" "428.795684673167" "2.33524956971274" "-10.2784952206364" "0.278151879596657" "0.212529323196353" "-57.2880965771446" "0.0277270796269424" "0.0590394649431604"
"99" "sin_98" "0" "default" "1" "24" "182.604663901732" "22.0426143684336" "-18.9298764844042" "0.565775638399914" "0.52630069643627" "-9.15613806219359" "0.000103479909135618" "0.00051043901367345"
"100" "sin_99" "0" "default" "1" "24" "15.8358215929314" "9.44341191765441" "0.366693247292399" "0.763673303489618" "0.742189058352311" "35.7883095874705" "1.28422354084279e-07" "5.58358061235995e-06"
"101" "sin_100" "0" "default" "1" "24" "8.95333329251334" "13.3249424390433" "-1.17765678791411" "0.717781683707587" "0.69212547313555" "-6.44372625615978" "9.04559547709738e-07" "1.68933022492481e-05"
"102" "sin_101" "0" "default" "1" "24" "8.55821896051843" "19.8164142949571" "-0.97275265528057" "0.500541821181644" "0.455136532198157" "-8.89288121564931" "0.000482492338836904" "0.00177743326430206"
"103" "sin_102" "0" "default" "1" "24" "25.5842282630324" "14.7674263779473" "-0.246624338995867" "0.579860970021306" "0.541666512750516" "-96.7215983319179" "7.19984774324445e-05" "0.000387088588346476"
"104" "sin_103" "0" "default" "1" "24" "18.7109351931656" "22.8051661538499" "0.859012422208466" "0.660641802949649" "0.629791057763254" "20.0342598338763" "6.87451054282029e-06" "6.76382969329366e-05"
"105" "sin_104" "0" "default" "1" "24" "15.3514309220671" "2.5031607574133" "0.350596870205017" "0.648458315772667" "0.616499980842909" "40.852678686939" "1.01331651305436e-05" "8.84641400285555e-05"
"106" "sin_105" "0" "default" "1" "24" "9.32948492798522" "23.9526823900613" "0.918215762187072" "0.73122028071987" "0.706785760785313" "8.65861263316491" "5.28885251149802e-07" "1.24393965958828e-05"
"107" "sin_106" "0" "default" "1" "24" "17.5149212255341" "3.78785494596836" "0.953894806324442" "0.596593357844107" "0.559920026739026" "16.6666816100612" "4.60440472921375e-05" "0.000272449983977145"
"108" "sin_107" "0" "default" "1" "24" "11.2561946255214" "22.3978933530777" "0.687684829432625" "0.56181844801113" "0.521983761466688" "15.6927076488194" "0.000114339155898868" "0.000552605762252878"
"109" "sin_108" "0" "default" "1" "24" "3.10179086228584" "1.86298971599605" "0.965833707266114" "0.367362415498792" "0.309849907816864" "3.84344267203953" "0.00649688057731401" "0.0164515852556294"
"110" "sin_109" "0" "default" "1" "24" "14.9414828377776" "18.7442315590684" "2.49789438120447" "0.598629532816644" "0.562141308527249" "5.42821096526733" "4.35511426030155e-05" "0.000260643399691605"
"111" "sin_110" "0" "default" "1" "24" "54.6441700767978" "14.1798767470382" "8.28445909266263" "0.718998832686138" "0.693453272021242" "5.63724942654935" "8.62560098902065e-07" "1.64224831112625e-05"
"112" "sin_111" "0" "default" "1" "24" "7.62244245306262" "4.88378618949684" "1.36262113332471" "0.464247129122488" "0.415542322679078" "5.71632265578339" "0.00104378145438488" "0.00338839249792873"
"113" "sin_112" "0" "default" "1" "24" "37.1649732671695" "8.35953005826443" "0.969677292061744" "0.502024752339168" "0.456754275279092" "38.6881148781135" "0.000466966062830032" "0.00173066937032694"
"114" "sin_113" "0" "default" "1" "24" "4.21866941765285" "2.49973788580186" "1.0145157093223" "0.563879550790716" "0.524232237226235" "4.06963133204344" "0.000108560280844161" "0.000528905658466422"
"115" "sin_114" "0" "default" "1" "24" "19.6530354387889" "6.38670503275636" "3.43459324714035" "0.526020511365651" "0.482931466944346" "5.81819473514495" "0.000271240807627859" "0.0011079275469389"
"116" "sin_115" "0" "default" "1" "24" "38.7915300245888" "8.30533485308151" "-0.524112755747414" "0.56466674332069" "0.52509099271348" "-69.3790007142144" "0.000106424177700237" "0.000520758876647068"
"117" "sin_116" "0" "default" "1" "24" "21.9857001270139" "3.5205539706046" "-1.07132731224313" "0.683049529427253" "0.654235850284276" "-20.2577348982023" "3.24268983309395e-06" "4.06259546287397e-05"
"118" "sin_117" "0" "default" "1" "24" "24.4815311889669" "9.71685742427888" "1.61970212228596" "0.541359006984432" "0.499664371255744" "14.6171035761489" "0.000188886778533237" "0.000821246863187987"
"119" "sin_118" "0" "default" "1" "24" "9.87150506188582" "8.59443047404696" "-2.66705938339527" "0.542184708297871" "0.50056513632495" "-3.53710857335763" "0.000185179642438471" "0.00080928727327103"
"120" "sin_119" "0" "default" "1" "24" "9.31817883507069" "2.09085872255363" "-1.74217149473084" "0.688220418262629" "0.659876819922868" "-4.83840624670717" "2.70597868301525e-06" "3.56049826712533e-05"
"121" "sin_120" "0" "default" "1" "24" "6.36748814547327" "14.7275864997491" "0.10907341351239" "0.476197057553847" "0.428578608240561" "60.4494926392626" "0.000814417826184077" "0.00275733951616647"
"122" "sin_121" "0" "default" "1" "24" "14.227788616126" "22.2475538301433" "-0.268181515780156" "0.330983617787548" "0.270163946677326" "-69.2873387439896" "0.0120172273408906" "0.028464578111498"
"123" "sin_122" "0" "default" "1" "24" "7.51560326711681" "22.3665681933815" "-0.693939595026295" "0.525847529594101" "0.482742759557201" "-10.8716313847274" "0.000272331698086825" "0.00111073365923436"
"124" "sin_123" "0" "default" "1" "24" "10.96239926499" "9.15819575668339" "-1.33895493946653" "0.592390917931356" "0.555335546834206" "-7.9041323813518" "5.16038819502462e-05" "0.000296574034196817"
"125" "sin_124" "0" "default" "1" "24" "12.9472435003124" "3.32320278111097" "-0.337471579684278" "0.546493646299707" "0.505265795963316" "-37.4787960996345" "0.000166884935706713" "0.000747753276078957"
"126" "sin_125" "0" "default" "1" "24" "335.249181150789" "18.7483176323491" "-21.7782892291029" "0.55207531136794" "0.511354885128662" "-14.6340706769245" "0.000145631393501433" "0.000666921452337953"
"127" "sin_126" "0" "default" "1" "24" "7.23110179945587" "9.45434518940044" "-0.675081158331166" "0.322986285154516" "0.261439583804926" "-13.392824913605" "0.0136953183872213" "0.0319848200126187"
"128" "sin_127" "0" "default" "1" "24" "23.4154721310772" "15.4284136276132" "-2.66774600716137" "0.535876135212718" "0.493683056595693" "-8.44686192897865" "0.00021526474043021" "0.000915665949239099"
"129" "sin_128" "0" "default" "1" "24" "12.5624405877055" "7.80383797071037" "-1.52703188351951" "0.235526312419761" "0.166028704457921" "-12.0483398197621" "0.0521180264874581" "0.10225501957642"
"130" "sin_129" "0" "default" "1" "24" "10.1370415197637" "22.8932353843825" "-1.32911738336602" "0.690856692132476" "0.662752755053611" "-6.69039882774922" "2.46466754194596e-06" "3.34362296157082e-05"
"131" "sin_130" "0" "default" "1" "24" "18.8415155940215" "0.0480076733947126" "-3.22392538900561" "0.734889074529871" "0.710788081305314" "-5.12383588833863" "4.54677939965009e-07" "1.14445720427722e-05"
"132" "sin_131" "0" "default" "1" "24" "135.293815266706" "22.173857680812" "-5.43935587169226" "0.475370357140931" "0.427676753244652" "-26.0160129262711" "0.000828668980311642" "0.00279612232620493"
"133" "sin_132" "0" "default" "1" "24" "33.132012344486" "20.1007089382375" "1.31073185968236" "0.600382267497237" "0.564053382724259" "23.9860485285668" "4.15042206638461e-05" "0.000250849685330938"
"134" "sin_133" "0" "default" "1" "24" "21.1801966922326" "19.0681596070002" "1.00604773742019" "0.479812805743908" "0.432523060811535" "21.2868404921694" "0.000754668501825817" "0.00258448117063636"
"135" "sin_134" "0" "default" "1" "24" "13.7807219188913" "20.9398638315274" "1.19673354402424" "0.644136724301024" "0.611785517419299" "10.6327008651965" "1.15908395224018e-05" "9.73087902402986e-05"
"136" "sin_135" "0" "default" "1" "24" "3.24510301864245" "22.0515126854261" "0.2935212455718" "0.738602603998084" "0.714839204361546" "9.30272391674043" "3.89326374805599e-07" "1.04446154750916e-05"
"137" "sin_136" "0" "default" "1" "24" "88.1189194010038" "11.7979659917381" "-1.78755878151499" "0.625743760224764" "0.591720465699742" "-44.8722637599159" "2.01771372505544e-05" "0.000146249185878725"
"138" "sin_137" "0" "default" "1" "24" "4.64919277891222" "4.25859438050749" "0.749780134050689" "0.593603154223968" "0.556657986426147" "6.16247869541408" "4.9940583688568e-05" "0.000290045628603088"
"139" "sin_138" "0" "default" "1" "24" "58.542578617407" "11.3722898126486" "-10.136930656584" "0.675313952337935" "0.645797038914111" "-5.05943327496877" "4.22765844176887e-06" "4.90034171332535e-05"
"140" "sin_139" "0" "default" "1" "24" "350.583637191657" "2.13953940875196" "54.937728858742" "0.62887446497525" "0.595135779972999" "6.07340460793179" "1.83962457964704e-05" "0.000136636531911664"
"141" "sin_140" "0" "default" "1" "24" "3.10230399699664" "7.76083023339948" "-0.443209003032409" "0.311779710477508" "0.249214229611827" "-8.76252745938757" "0.0164059805256977" "0.0374643524564408"
