"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "15.6675185647646" "1.0410401452824" "0.0415812164995521" "0.933431377783627" "0.920117653340353" "284.124425807778" "1.30721746571805e-06" "1.21038654233152e-05"
"24" "sin_23" "0" "default" "1" "24" "7.76859755440493" "5.9102211231432" "-0.161189962495759" "0.89985569443176" "0.879826833318112" "-35.1070208331724" "1.00723613258857e-05" "4.57267744881317e-05"
"25" "sin_24" "0" "default" "1" "24" "8.01016374565209" "0.849644841825501" "0.652970935168982" "0.905643597746456" "0.886772317295747" "9.37795090536912" "7.47922960520064e-06" "3.6860002534591e-05"
"26" "sin_25" "0" "default" "1" "24" "10.4861840859152" "16.8855906762964" "-1.32523978101287" "0.900159997834988" "0.880191997401985" "-5.7765054310696" "9.92025666635143e-06" "4.52416348797122e-05"
"27" "sin_26" "0" "default" "1" "24" "4.61751879331582" "6.6050174489882" "0.192605538502381" "0.940336400786717" "0.92840368094406" "16.8282356920454" "7.56044299832226e-07" "8.91370557144103e-06"
"28" "sin_27" "0" "default" "1" "24" "51.5013848124536" "0.137148965972856" "4.51565347956014" "0.94756470105205" "0.93707764126246" "8.58535855172403" "3.9638639681705e-07" "6.32837498546814e-06"
"29" "sin_28" "0" "default" "1" "24" "22.4355213393852" "14.102591876053" "-2.81897643607874" "0.929054767918841" "0.914865721502609" "-5.91552004562018" "1.79728135396573e-06" "1.46445147360171e-05"
"30" "sin_29" "0" "default" "1" "24" "6.93963793718365" "22.1637109312955" "0.619328699048629" "0.919867241367184" "0.903840689640621" "8.58856870853834" "3.30407935711374e-06" "2.1229481850614e-05"
"31" "sin_30" "0" "default" "1" "24" "99.8937536053505" "4.68249995922055" "-1.90771187509718" "0.901007328289085" "0.881208793946902" "-38.5016843151638" "9.50638125740699e-06" "4.38082085594792e-05"
"32" "sin_31" "0" "default" "1" "24" "35.0390977419888" "13.310137343651" "-3.54203481696236" "0.953416099662056" "0.944099319594467" "-7.3409005352341" "2.19371012577518e-07" "4.81652921826887e-06"
"33" "sin_32" "0" "default" "1" "24" "14.2346294487499" "14.2165724657971" "-1.09526209933518" "0.902617685449079" "0.883141222538895" "-9.86880444444809" "8.75790968990486e-06" "4.10468711499589e-05"
"34" "sin_33" "0" "default" "1" "24" "64.6151296636459" "14.9672065555815" "-3.02620081774615" "0.954864443679555" "0.945837332415466" "-15.549911002536" "1.8732424833523e-07" "4.53618637451171e-06"
"35" "sin_34" "0" "default" "1" "24" "54.6901343592752" "4.23576175321409" "4.04188682850254" "0.936840789940179" "0.924208947928215" "9.93336869471059" "1.00504023414771e-06" "1.03745987562732e-05"
"36" "sin_35" "0" "default" "1" "24" "58.1290603298655" "15.9034110435911" "1.49798580331851" "0.956821410910317" "0.948185693092381" "28.1983739832347" "1.50086709282959e-07" "4.19318765045896e-06"
"37" "sin_36" "0" "default" "1" "24" "53.8943615301044" "4.72149154951624" "4.22957905532697" "0.942399101483408" "0.930878921780089" "9.04374083934147" "6.34083263451046e-07" "8.08217369404578e-06"
"38" "sin_37" "0" "default" "1" "24" "39.6909501833727" "16.6465725192286" "-1.26149449025858" "0.880790098716008" "0.85694811845921" "-23.0236998243787" "2.40747420039433e-05" "9.10041793963493e-05"
"39" "sin_38" "0" "default" "1" "24" "20.0155508750259" "1.87325573777651" "0.763000909691266" "0.936836357656879" "0.924203629188254" "19.5408032959426" "1.00539293401702e-06" "1.03745987562732e-05"
"40" "sin_39" "0" "default" "1" "24" "14.5910207749962" "2.58504394663499" "0.217972890827531" "0.916800536024522" "0.900160643229427" "50.5763166002701" "3.98659980771487e-06" "2.39354630031365e-05"
"41" "sin_40" "0" "default" "1" "24" "11.7704788403719" "6.71405069378885" "-0.200233583224065" "0.911817602621448" "0.894181123145738" "-43.0657469127531" "5.33223778675929e-06" "2.8993907979341e-05"
"42" "sin_41" "0" "default" "1" "24" "9.67028998027289" "0.42450473740422" "0.919301929206025" "0.919245572008069" "0.903094686409683" "8.02310183314555" "3.43424857096597e-06" "2.17357504491517e-05"
"43" "sin_42" "0" "default" "1" "24" "13.8715338200033" "23.8863375706161" "0.893135490798588" "0.962973429582166" "0.9555681154986" "11.5602194252504" "6.95933011218841e-08" "3.00206396996363e-06"
"44" "sin_43" "0" "default" "1" "24" "6.97752118456883" "23.5221895705265" "0.333629311480018" "0.949055952316746" "0.938867142780095" "15.6616462632176" "3.43136755898144e-07" "5.96288201402777e-06"
"45" "sin_44" "0" "default" "1" "24" "621.450330269243" "7.7348452206633" "-10.0067955735322" "0.943629428790017" "0.932355314548021" "-44.9370355998917" "5.6919644375597e-07" "7.64488508097152e-06"
"46" "sin_45" "0" "default" "1" "24" "104.390727776291" "23.2114889674331" "7.87523909959192" "0.937067473150942" "0.924480967781131" "9.97566124355833" "9.87133405017104e-07" "1.02535103448424e-05"
"47" "sin_46" "0" "default" "1" "24" "7.41342351264013" "22.4948351147903" "0.914934378579106" "0.950702720019862" "0.940843264023835" "6.06005613694584" "2.91148654074647e-07" "5.4952397894158e-06"
"48" "sin_47" "0" "default" "1" "24" "13.7554047524747" "13.1451908472509" "-1.63193761712379" "0.942644300607138" "0.931173160728566" "-6.31555304585575" "6.2070164941197e-07" "7.9856352555926e-06"
"49" "sin_48" "0" "default" "1" "24" "11.7782494663905" "2.47798403718858" "1.51181361470673" "0.895268095487967" "0.874321714585561" "5.87013674680424" "1.26007096779013e-05" "5.45056258186843e-05"
"50" "sin_49" "0" "default" "1" "24" "51.1472385695453" "10.6610675416788" "-0.976605779356338" "0.928370641725741" "0.914044770070889" "-39.762910289869" "1.88562488800947e-06" "1.5052158032006e-05"
"51" "sin_50" "0" "default" "1" "24" "17.7767383815759" "4.48780709612954" "1.30602516994332" "0.911154222340039" "0.893385066808046" "9.88365589699939" "5.53584555618158e-06" "2.9726181832967e-05"
"52" "sin_51" "0" "default" "1" "24" "23.1397693205799" "14.9692781039372" "-3.08970408224299" "0.967040357585113" "0.960448429102136" "-5.38357499249482" "3.88966729936158e-08" "2.37701890516541e-06"
"53" "sin_52" "0" "default" "1" "24" "20.2446452128733" "16.2161641123841" "-1.44816442601965" "0.938256295207427" "0.925907554248912" "-10.0306917858294" "8.97353216733343e-07" "9.73463923616697e-06"
"54" "sin_53" "0" "default" "1" "24" "18.9024595967412" "1.56126884445842" "0.451536225138392" "0.964997767740813" "0.957997321288976" "31.070206528735" "5.25386261163163e-08" "2.74433367215252e-06"
"55" "sin_54" "0" "default" "1" "24" "136.564631130668" "22.4052567347001" "3.80486947961697" "0.983553030711046" "0.980263636853255" "26.2509573627812" "1.20345378107345e-09" "1.12138217088177e-06"
"56" "sin_55" "0" "default" "1" "24" "14.9298182708921" "22.8256764707108" "0.484528740643286" "0.947817039319585" "0.937380447183502" "23.0014667838734" "3.86939957075505e-07" "6.26309156759319e-06"
"57" "sin_56" "0" "default" "1" "24" "163.010856764769" "18.890396649939" "5.19822684716031" "0.904684823053263" "0.885621787663916" "22.8321115173889" "7.86702068822365e-06" "3.80885684729138e-05"
"58" "sin_57" "0" "default" "1" "24" "5.40520544901451" "21.9697799568196" "0.116129283492519" "0.93890210829297" "0.926682529951564" "34.4922361577184" "8.51395052015036e-07" "9.50796504788365e-06"
"59" "sin_58" "0" "default" "1" "24" "34.5236681347787" "10.1953827346556" "-1.35939986951155" "0.912788025549851" "0.895345630659821" "-19.3960426437755" "5.04522564304111e-06" "2.80715640229905e-05"
"60" "sin_59" "0" "default" "1" "24" "24.1589963853098" "7.90149410820717" "-1.52738326127474" "0.95225284241414" "0.942703410896968" "-11.6325462563902" "2.48163333660401e-07" "5.10242368273721e-06"
"61" "sin_60" "0" "default" "1" "24" "27.991292714248" "23.3519062929003" "0.703184593340872" "0.918630242742253" "0.902356291290704" "30.415739544727" "3.56709850135584e-06" "2.2281705573489e-05"
"62" "sin_61" "0" "default" "1" "24" "31.8144428800269" "18.2646837899006" "0.884407200252601" "0.916346594928556" "0.899615913914267" "25.5427863371237" "4.09654865174414e-06" "2.43578568482084e-05"
"63" "sin_62" "0" "default" "1" "24" "13.0207158398173" "15.9303333076363" "-0.726501386367822" "0.960620955312731" "0.952745146375277" "-12.6955796805492" "9.46947453783764e-08" "3.35238547466916e-06"
"64" "sin_63" "0" "default" "1" "24" "13.250644063922" "18.6167810233251" "-0.489477443445577" "0.914468291140468" "0.897361949368562" "-19.609395993271" "4.57757791294533e-06" "2.62667485875841e-05"
"65" "sin_64" "0" "default" "1" "24" "6.96017066210663" "14.7571177762524" "0.00619205092587375" "0.908727221234183" "0.890472665481019" "837.837528975849" "6.33441281949754e-06" "3.26340401579722e-05"
"66" "sin_65" "0" "default" "1" "24" "6.94363727727434" "22.4800948269476" "0.572727516841076" "0.930812017051609" "0.91697442046193" "9.14164053271901" "1.58545291406575e-06" "1.35719704706018e-05"
"67" "sin_66" "0" "default" "1" "24" "25.8418237750946" "7.14645622111619" "-0.776605207848688" "0.892290133059253" "0.870748159671103" "-24.6971157961137" "1.44969769013681e-05" "6.09815471950474e-05"
"68" "sin_67" "0" "default" "1" "24" "32.2934016248795" "14.0575590718223" "-5.33412117282205" "0.915332714831268" "0.898399257797521" "-4.54274225757611" "4.35089068973049e-06" "2.54302856466713e-05"
"69" "sin_68" "0" "default" "1" "24" "18.135036127788" "7.8854920022604" "-0.59787322793672" "0.92158199914493" "0.905898398973916" "-22.2209108039578" "2.96536960830984e-06" "1.99749330627117e-05"
"70" "sin_69" "0" "default" "1" "24" "60.6840562351921" "13.9786326228166" "-1.01451135701059" "0.920697374335356" "0.904836849202427" "-45.1162028764916" "3.13644613925135e-06" "2.0572991968852e-05"
"71" "sin_70" "0" "default" "1" "24" "423.405732816982" "0.280556942483337" "42.0598809429263" "0.943302695000386" "0.931963234000464" "7.56301014721613" "5.85884596393527e-07" "7.74777266526423e-06"
"72" "sin_71" "0" "default" "1" "24" "13.55194466797" "18.813646228198" "1.08098673616934" "0.949926936588336" "0.939912323906003" "8.83983531764428" "3.14789914135361e-07" "5.74875662054483e-06"
"73" "sin_72" "0" "default" "1" "24" "2.46969441909015" "22.3345988216926" "0.293204554242818" "0.920148712145799" "0.904178454574959" "6.414055274243" "3.246456772521e-06" "2.09818005274565e-05"
"74" "sin_73" "0" "default" "1" "24" "71.3734424966228" "17.355370282375" "-8.07830460243199" "0.941819297811669" "0.930183157374003" "-6.2124002943772" "6.66645255220644e-07" "8.30081934026728e-06"
"75" "sin_74" "0" "default" "1" "24" "9.32766579211346" "21.1345159905391" "0.275389533987739" "0.925137603027658" "0.91016512363319" "25.5417098401833" "2.35135737991499e-06" "1.72663091983076e-05"
"76" "sin_75" "0" "default" "1" "24" "9.56320331989075" "22.4342286237586" "0.682290604909437" "0.941553698337902" "0.929864438005482" "10.6002872540182" "6.82001259022513e-07" "8.36645024076733e-06"
"77" "sin_76" "0" "default" "1" "24" "70.0119823659688" "7.96823974170557" "-0.648679051589899" "0.92637877007619" "0.911654524091428" "-77.6154848958308" "2.16279492937232e-06" "1.63505691008819e-05"
"78" "sin_77" "0" "default" "1" "24" "15.0043635871239" "9.32346218098786" "-2.29917127142587" "0.917897197496597" "0.901476636995917" "-4.85722877389398" "3.73069640002832e-06" "2.29417588671452e-05"
"79" "sin_78" "0" "default" "1" "24" "6.11475196112568" "19.9672988446675" "0.214742172151722" "0.95052344543167" "0.940628134518004" "20.2109401860729" "2.96481257322512e-07" "5.5629236912563e-06"
"80" "sin_79" "0" "default" "1" "24" "26.8918806491315" "2.72933281651184" "2.67770777822986" "0.957819439888218" "0.949383327865862" "7.35355131297171" "1.33524731049661e-07" "3.93772665293907e-06"
"81" "sin_80" "0" "default" "1" "24" "16.4381691787833" "10.8011843995268" "0.55709521873749" "0.94985162279923" "0.939821947359076" "21.9701181011504" "3.17164388974334e-07" "5.76007455447541e-06"
"82" "sin_81" "0" "default" "1" "24" "20.8177919481564" "20.9928350237523" "2.98839455383635" "0.95567596966157" "0.946811163593884" "5.04260624539915" "1.71078808675063e-07" "4.37643464052486e-06"
"83" "sin_82" "0" "default" "1" "24" "30.8161613614674" "0.931362152270688" "3.37596373875172" "0.920781437477672" "0.904937724973206" "6.91574698412386" "3.11985771395129e-06" "2.05008571406596e-05"
"84" "sin_83" "0" "default" "1" "24" "12.6659542348697" "3.78244076740151" "1.44490525325762" "0.9504910926883" "0.94058931122596" "6.24833340619469" "2.97451872022236e-07" "5.56457583715068e-06"
"85" "sin_84" "0" "default" "1" "24" "43.2061794912036" "16.8117023806333" "-0.547891835688069" "0.942906920886795" "0.931488305064153" "-56.0553855356016" "6.06620843890404e-07" "7.89700136552009e-06"
"86" "sin_85" "0" "default" "1" "24" "17.6051601802123" "2.90403624885379" "2.43396480404689" "0.964585872612209" "0.957503047134651" "5.23639074016308" "5.57035310100318e-08" "2.78709769707675e-06"
"87" "sin_86" "0" "default" "1" "24" "32.9100775455021" "20.0899763994941" "-1.31920295506188" "0.936792294103077" "0.924150752923692" "-18.2456296947805" "1.0089046883488e-06" "1.03939669947291e-05"
"88" "sin_87" "0" "default" "1" "24" "75.1206270480853" "21.3526946008334" "4.0460527940452" "0.918641163053452" "0.902369395664143" "14.1336539565168" "3.56470551332588e-06" "2.2281705573489e-05"
"89" "sin_88" "0" "default" "1" "24" "27.4351415194648" "6.03281347792829" "2.10131912637075" "0.904603308102637" "0.885523969723165" "9.38514719281967" "7.90071823908445e-06" "3.81844906106893e-05"
"90" "sin_89" "0" "default" "1" "24" "14.5478601876319" "23.4387584266913" "1.60756307017991" "0.925698347478019" "0.910838016973623" "7.06679317836284" "2.26460449204158e-06" "1.68584566829673e-05"
"91" "sin_90" "0" "default" "1" "24" "96.7075290510974" "12.8381189241691" "-0.383358229648369" "0.936486552114791" "0.92378386253775" "-189.822610204095" "1.03354275560186e-06" "1.05073662769135e-05"
"92" "sin_91" "0" "default" "1" "24" "68.9137249873776" "20.9409051180777" "-3.15174475774861" "0.909459203015745" "0.891351043618894" "-16.169714654248" "6.08445334382424e-06" "3.18254811136788e-05"
"93" "sin_92" "0" "default" "1" "24" "37.4659957403517" "11.1392768967405" "-1.58276469176519" "0.879466701960879" "0.855360042353055" "-18.3979392455751" "2.5441059846032e-05" "9.52573428339891e-05"
"94" "sin_93" "0" "default" "1" "24" "27.7318982270054" "15.951681066592" "-3.19009286333716" "0.931887244208063" "0.918264693049676" "-6.34426684193403" "1.46602798078987e-06" "1.29724795634031e-05"
"95" "sin_94" "0" "default" "1" "24" "11.0396202353347" "9.12765739812374" "-0.204051955721443" "0.947810948389737" "0.937373138067685" "-39.4588773692285" "3.87165832949066e-07" "6.26309156759319e-06"
"96" "sin_95" "0" "default" "1" "24" "124.604132926844" "11.8811200598506" "-9.29019595076325" "0.941450554576331" "0.929740665491597" "-10.1178219914205" "6.88040383334254e-07" "8.4187366147684e-06"
"97" "sin_96" "0" "default" "1" "24" "12.2024448629675" "6.28994733820345" "1.3551513271838" "0.951829141385258" "0.94219496966231" "6.36927573268081" "2.59371310873391e-07" "5.22542933994011e-06"
"98" "sin_97" "0" "default" "1" "24" "666.336422625184" "3.00577707233905" "-7.51749051029646" "0.954775156690555" "0.945730188028666" "-63.9488961246614" "1.8918441402338e-07" "4.54882211422594e-06"
"99" "sin_98" "0" "default" "1" "24" "186.97101523266" "21.8237771282195" "-6.64850267414633" "0.952567648167419" "0.943081177800903" "-20.7557417982197" "2.40089570002766e-07" "5.01135724863459e-06"
"100" "sin_99" "0" "default" "1" "24" "14.7043095282119" "9.06083235207505" "-1.08077416911295" "0.959474069778352" "0.951368883734022" "-9.97339955210416" "1.09311275364732e-07" "3.59740257218235e-06"
"101" "sin_100" "0" "default" "1" "24" "7.7587743467525" "12.7011690306767" "-0.774185886119742" "0.952781733919869" "0.943338080703843" "-7.48017819614119" "2.34720042735503e-07" "4.96523167325103e-06"
"102" "sin_101" "0" "default" "1" "24" "10.5953113907402" "19.2778320176537" "-0.197793112574873" "0.884900758775072" "0.861880910530086" "-39.1836957124071" "2.02005085538914e-05" "7.9307749010884e-05"
"103" "sin_102" "0" "default" "1" "24" "23.9266608237774" "15.6655042672012" "-0.83899537660214" "0.924059067584457" "0.908870881101349" "-20.8479388923343" "2.52568756420324e-06" "1.80055497124016e-05"
"104" "sin_103" "0" "default" "1" "24" "14.6361069917008" "22.7001346377802" "1.29768609181179" "0.918378175048496" "0.902053810058195" "8.54494147970937" "3.62269276599214e-06" "2.2501197304299e-05"
"105" "sin_104" "0" "default" "1" "24" "13.4959709648381" "2.8355159104532" "0.286028300698982" "0.979087065195773" "0.974904478234928" "33.8710464626935" "4.00013755452733e-09" "1.18923008377839e-06"
"106" "sin_105" "0" "default" "1" "24" "7.48414228287048" "0.279724006568062" "1.01176902963811" "0.960782524699056" "0.952939029638867" "5.51944334918397" "9.27679925100122e-08" "3.33479711637299e-06"
"107" "sin_106" "0" "default" "1" "24" "16.7491445300867" "2.87037241035699" "2.03022383024065" "0.9356077205795" "0.9227292646954" "6.02892669117802" "1.10705448241877e-06" "1.09020584660756e-05"
"108" "sin_107" "0" "default" "1" "24" "9.50420503545509" "22.7729031386926" "1.39184265901577" "0.964756048753042" "0.957707258503651" "5.08571510836363" "5.43779660189259e-08" "2.77491328166597e-06"
"109" "sin_108" "0" "default" "1" "24" "4.04717947286006" "2.04363252273098" "0.214789135436386" "0.898606359551101" "0.878327631461321" "14.29479596148" "1.07165151304045e-05" "4.80365388893437e-05"
"110" "sin_109" "0" "default" "1" "24" "11.4206419098352" "18.8978874408731" "0.343816302984506" "0.908168521863549" "0.889802226236259" "23.9085637684449" "6.53067203337798e-06" "3.32734563997952e-05"
"111" "sin_110" "0" "default" "1" "24" "54.3343882310465" "14.0899782766657" "1.02320626496541" "0.957482414786435" "0.948978897743722" "38.904895597907" "1.38945009942049e-07" "4.0333349752998e-06"
"112" "sin_111" "0" "default" "1" "24" "10.0057854575757" "3.63637401993142" "-0.82142866015117" "0.957443441134983" "0.948932129361979" "-8.82026158590272" "1.39582996605547e-07" "4.04056042805532e-06"
"113" "sin_112" "0" "default" "1" "24" "39.2354812558115" "9.25568511339439" "-3.01919854848278" "0.898757381683572" "0.878508858020286" "-9.71008150066172" "1.06369432288922e-05" "4.77577042929854e-05"
"114" "sin_113" "0" "default" "1" "24" "4.7999897309919" "3.30995726631066" "-0.0210921151971131" "0.960340260419323" "0.952408312503187" "-165.677669472353" "9.8118136393488e-08" "3.38338401356855e-06"
"115" "sin_114" "0" "default" "1" "24" "16.5864335428112" "6.16751074340071" "0.95211714911557" "0.911379203268295" "0.893655043921954" "12.5789505046296" "5.46610853580098e-06" "2.95175227755576e-05"
"116" "sin_115" "0" "default" "1" "24" "41.5096450412811" "8.96384002778587" "2.88683960407668" "0.919038671195594" "0.902846405434713" "10.6484224900031" "3.47846900383697e-06" "2.19022089537531e-05"
"117" "sin_116" "0" "default" "1" "24" "23.9967075996825" "4.33920804385356" "4.29685191718658" "0.88272343486067" "0.859268121832804" "4.22409672359019" "2.21848342409903e-05" "8.54158826219436e-05"
"118" "sin_117" "0" "default" "1" "24" "21.2122846710425" "7.89723222314429" "-1.7508854991409" "0.937668249012315" "0.925201898814778" "-8.7484856983817" "9.40906860313895e-07" "9.95189948408927e-06"
"119" "sin_118" "0" "default" "1" "24" "12.0478946375246" "8.85508069761473" "-0.0413873901428253" "0.921135502224994" "0.905362602669993" "-214.939680915696" "3.0507576568306e-06" "2.02769391088439e-05"
"120" "sin_119" "0" "default" "1" "24" "8.46460167356151" "3.06822478919659" "0.164777731634755" "0.911979583278611" "0.894375499934333" "38.177778070185" "5.28344391592661e-06" "2.88128728566327e-05"
"121" "sin_120" "0" "default" "1" "24" "6.59928479610379" "15.1276369134721" "-0.707860487749314" "0.914606280374974" "0.897527536449969" "-6.99214756590897" "4.54077158407173e-06" "2.61921800864127e-05"
"122" "sin_121" "0" "default" "1" "24" "21.5903926279633" "0.725718372288789" "1.79059567240437" "0.932307175973833" "0.918768611168599" "9.13026886817393" "1.42138969461136e-06" "1.27530886139682e-05"
"123" "sin_122" "0" "default" "1" "24" "8.39682751900837" "21.9773952232615" "0.410012471601954" "0.951774274409913" "0.942129129291896" "15.0561308560216" "2.60851809152918e-07" "5.22994646699518e-06"
"124" "sin_123" "0" "default" "1" "24" "12.1892486383409" "8.37020328273078" "0.127787479165939" "0.937818322707407" "0.925381987248888" "69.1447170792733" "9.2963435049942e-07" "9.90570773626502e-06"
"125" "sin_124" "0" "default" "1" "24" "15.4141071915804" "3.09625885577225" "-0.263780815608871" "0.945753724602941" "0.934904469523529" "-42.3668839901359" "4.69731432417575e-07" "6.9636735264061e-06"
"126" "sin_125" "0" "default" "1" "24" "324.324346375157" "18.2920465547378" "26.3009697493875" "0.896486415959461" "0.875783699151353" "8.9684205243478" "1.18846591020683e-05" "5.20841633955183e-05"
"127" "sin_126" "0" "default" "1" "24" "10.223519169914" "9.23015622826388" "-1.52860910116252" "0.940487752422404" "0.928585302906885" "-4.88483721556367" "7.46503351800598e-07" "8.86551520964535e-06"
"128" "sin_127" "0" "default" "1" "24" "23.8182358950922" "15.9416681743214" "-2.49840835345144" "0.951545677924497" "0.941854813509396" "-6.78556523265774" "2.6709306299999e-07" "5.32358512506265e-06"
"129" "sin_128" "0" "default" "1" "24" "19.4256934878404" "8.6846401698211" "-2.825888550908" "0.919302920555811" "0.903163504666973" "-5.06963609309009" "3.4220715523503e-06" "2.17086430656594e-05"
"130" "sin_129" "0" "default" "1" "24" "8.16467997923738" "23.50207662966" "-0.159095534521755" "0.961714962871644" "0.954057955445973" "-38.2698590516198" "8.22517909337961e-08" "3.24230225384131e-06"
"131" "sin_130" "0" "default" "1" "24" "21.4006148821259" "0.175511492104224" "1.58472484975841" "0.965074069178648" "0.958088883014378" "10.0307366007598" "5.19684719701985e-08" "2.74433367215252e-06"
"132" "sin_131" "0" "default" "1" "24" "143.365808184919" "22.0761547468916" "13.5604994169641" "0.934867388695427" "0.921840866434512" "7.9068553799006" "1.17217499184807e-06" "1.13601892733994e-05"
"133" "sin_132" "0" "default" "1" "24" "32.2556698979222" "18.996695027442" "3.26676811377936" "0.876154732504912" "0.851385679005895" "7.26564125032812" "2.91337961828564e-05" "0.000106469022595156"
"134" "sin_133" "0" "default" "1" "24" "20.2876035973959" "20.1443965601086" "-0.303884219528215" "0.946487156785391" "0.935784588142469" "-48.1985399769307" "4.38823757109574e-07" "6.67643337234484e-06"
"135" "sin_134" "0" "default" "1" "24" "13.0278471030472" "21.3037004895241" "1.11181080364065" "0.952663758399159" "0.943196510078991" "8.56037207120689" "2.37666989200136e-07" "4.98602458326183e-06"
"136" "sin_135" "0" "default" "1" "24" "3.49756503723318" "22.8970135517679" "0.121544368181425" "0.922498657718263" "0.906998389261915" "21.9283911328043" "2.79605765007851e-06" "1.92469550380874e-05"
"137" "sin_136" "0" "default" "1" "24" "75.0729224351002" "12.0515949923233" "-8.67993844835958" "0.887704589134602" "0.865245506961523" "-6.71408051401388" "1.785706347468e-05" "7.19515378100658e-05"
"138" "sin_137" "0" "default" "1" "24" "4.95771600520924" "3.64210427984572" "0.117312177260601" "0.957605412937867" "0.94912649552544" "30.4947960608581" "1.36946849971231e-07" "4.01710759915611e-06"
