"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.729346737055" "21.321161712065" "2.26148814781564" "0.580860883136719" "0.441147844182292" "5.24168278913677" "0.0736333538169474" "0.245774041587154"
"3" "sin_2" "0" "default" "1" "24" "21.3211439934925" "19.1224033268287" "9.85881148503169" "0.751434659661663" "0.66857954621555" "1.95753214706305" "0.0153575420468109" "0.1289205421249"
"4" "sin_3" "0" "default" "1" "24" "180.445221044727" "20.8393645041518" "12.3342127755411" "0.628367210351211" "0.504489613801615" "13.6949450201619" "0.0513265503240394" "0.205213462437647"
"5" "sin_4" "0" "default" "1" "24" "25.977500608405" "8.47308071611418" "-5.92019065396922" "0.774928295148287" "0.69990439353105" "-3.46753776973692" "0.0114015186452929" "0.117431371814815"
"6" "sin_5" "0" "default" "1" "24" "20.3234716875532" "7.37096583003492" "-5.03230556845383" "0.459465656316429" "0.279287541755239" "-4.17760831291464" "0.157931906554494" "0.362380261180525"
"7" "sin_6" "0" "default" "1" "24" "241.246518192284" "17.9896689191988" "172.835711591669" "0.440192418101322" "0.253589890801763" "1.40316634631358" "0.175435035244691" "0.384189804437906"
"8" "sin_7" "0" "default" "1" "24" "41.9675553282414" "3.26990236824639" "9.88933839854428" "0.783953975186419" "0.711938633581892" "3.43193642618134" "0.0100841393738524" "0.1134604156239"
"9" "sin_8" "0" "default" "1" "24" "5.85389835290506" "12.0596568147474" "-2.80769095486549" "0.682131944219425" "0.5761759256259" "-2.01198214603537" "0.0321174204244179" "0.1680670031692"
"10" "sin_9" "0" "default" "1" "24" "12.9077932322684" "7.70365781100538" "-1.23114458326845" "0.799502615044399" "0.732670153392532" "-8.30236222504736" "0.00805983475279748" "0.104682707127973"
"11" "sin_10" "0" "default" "1" "24" "10.7753348789224" "4.07667850865684" "-1.41811954172961" "0.457673003922455" "0.276897338563274" "-7.68400893239862" "0.159508440924519" "0.363440977250967"
"12" "sin_11" "0" "default" "1" "24" "78.6570826246709" "16.7948026606464" "26.32071762944" "0.648458184762266" "0.531277579683021" "2.58487476796506" "0.0434441168190003" "0.189637017860716"
"13" "sin_12" "0" "default" "1" "24" "14.0390945953871" "11.0585919117316" "5.61455686805654" "0.447677133681288" "0.263569511575051" "4.52498370975382" "0.168491916635831" "0.375869211720573"
"14" "sin_13" "0" "default" "1" "24" "38.1996608310636" "17.2502751678951" "3.61179221545787" "0.512091048267643" "0.349454731023524" "11.1620895581756" "0.116149236339545" "0.309281433002903"
"15" "sin_14" "0" "default" "1" "24" "22.4941145663086" "15.3623452835455" "4.4701855852329" "0.608602155007291" "0.478136206676388" "4.98980475608289" "0.0599591255471508" "0.222026812373459"
"16" "sin_15" "0" "default" "1" "24" "9.82184124949277" "8.05038916024367" "0.517997949193846" "0.2876030202197" "0.0501373602929329" "26.4982109568896" "0.361548204234328" "0.569790871244005"
"17" "sin_16" "0" "default" "1" "24" "193.020492167278" "0.811663454967144" "80.4023036197421" "0.294604218153444" "0.059472290871258" "3.25468359245038" "0.350993096779367" "0.561507281060651"
"18" "sin_17" "0" "default" "1" "24" "41.2754504259682" "6.38069297702339" "4.75772277595669" "0.563652765676407" "0.418203687568543" "7.83219635410293" "0.0830800373175513" "0.259925160594779"
"19" "sin_18" "0" "default" "1" "24" "2.61739556688647" "3.20411189634299" "-0.988848322037138" "0.348349280956627" "0.131132374608836" "-3.33022513293756" "0.276722604388528" "0.492003857098984"
"20" "sin_19" "0" "default" "1" "24" "29.2360090309934" "12.4816147661621" "-10.2347062867646" "0.671753380839151" "0.562337841118868" "-4.10498841273304" "0.0353672086902764" "0.173874509637079"
"21" "sin_20" "0" "default" "1" "24" "13.1840574714524" "9.27079078363903" "-1.40138596519889" "0.886179088928233" "0.848238785237644" "-7.0753753265407" "0.00147457264403483" "0.0787199130642386"
"22" "sin_21" "0" "default" "1" "24" "5.95246605252733" "6.75597462343072" "-1.71007259835907" "0.483072874283613" "0.310763832378151" "-3.56466624501772" "0.138129985753271" "0.336603864263619"
"23" "sin_22" "0" "default" "1" "24" "13.3779113505195" "23.1014025000908" "3.54131917053813" "0.372622066870075" "0.1634960891601" "4.63955296343189" "0.246937881144005" "0.461487715355769"
"24" "sin_23" "0" "default" "1" "24" "9.12487951544848" "7.25679336662584" "-1.70263230108923" "0.540879566346034" "0.387839421794712" "-5.00763976581131" "0.0967787182220734" "0.281854884946467"
"25" "sin_24" "0" "default" "1" "24" "7.18506166276751" "0.433130565428449" "4.90493551039105" "0.334268010022076" "0.112357346696102" "1.87079420018334" "0.295051807135778" "0.509104269618849"
"26" "sin_25" "0" "default" "1" "24" "8.71672444511346" "16.4526063391829" "-3.66708124630135" "0.403504819973651" "0.204673093298201" "-2.55648437495993" "0.212236862149565" "0.424851757834836"
"27" "sin_26" "0" "default" "1" "24" "6.48438977846449" "5.01673306178243" "-0.721489503386897" "0.840513659961798" "0.787351546615731" "-6.67955704809688" "0.00405667742575355" "0.0904122433211906"
"28" "sin_27" "0" "default" "1" "24" "24.8951945052563" "1.44352528093312" "4.7091899388102" "0.170979068640527" "-0.105361241812631" "9.49272933677374" "0.569765944754866" "0.731879351120438"
"29" "sin_28" "0" "default" "1" "24" "14.9912642873224" "10.0007135156421" "2.34052200545411" "0.173286559418321" "-0.102284587442239" "11.0798634766455" "0.565021527817772" "0.729830531469644"
"30" "sin_29" "0" "default" "1" "24" "4.17656273834853" "23.429282088573" "-0.853811699443665" "0.7299586659743" "0.639944887965734" "-4.28456638622225" "0.0196920411353776" "0.139882031463418"
"31" "sin_30" "0" "default" "1" "24" "135.261195004204" "5.08694861262298" "15.8653033882084" "0.739942008481638" "0.653256011308851" "7.03639600591048" "0.0175877633032715" "0.13499953839419"
"32" "sin_31" "0" "default" "1" "24" "28.6042335391899" "15.3930991319493" "-7.69319227512671" "0.426790911271834" "0.235721215029111" "-4.03411464682618" "0.188338541839639" "0.399253027603782"
"33" "sin_32" "0" "default" "1" "24" "9.97331241852214" "9.6066351176706" "-1.69712579206393" "0.248716886702025" "-0.00171081773063331" "-8.40897488841712" "0.424043960157229" "0.623510702009026"
"34" "sin_33" "0" "default" "1" "24" "99.8195102213059" "13.3202809875939" "-12.3563581401024" "0.951464336290617" "0.935285781720823" "-6.05463162089803" "0.000114335979988001" "0.0469253365271409"
"35" "sin_34" "0" "default" "1" "24" "44.5890337189505" "4.39274497433429" "4.09084054778664" "0.44059907567189" "0.254132100895853" "11.2801592742841" "0.175052992330872" "0.383777455967162"
"36" "sin_35" "0" "default" "1" "24" "69.531171746891" "17.7227777788405" "-16.7444594478555" "0.681319602769242" "0.575092803692323" "-3.35751558793419" "0.0323642874288065" "0.168723773325531"
