"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "11.8107824826363" "6.50614219663908" "0.312110205871952" "0.743241165462583" "0.691889398555099" "31.0787366008552" "0.00111590437039144" "0.00489822349333833"
"22" "sin_21" "0" "default" "1" "24" "6.88924518610493" "6.665762455477" "-0.0763595347117903" "0.743741692086809" "0.69249003050417" "-71.2875917535483" "0.00110506995353232" "0.004864253496941"
"23" "sin_22" "0" "default" "1" "24" "19.1201274428617" "1.3790579287054" "5.11880223084043" "0.837205809680056" "0.804646971616067" "2.95652903599328" "0.000114339031761501" "0.00133341750493272"
"24" "sin_23" "0" "default" "1" "24" "8.05592609895456" "6.52947723655246" "-0.481420309575174" "0.740154043081735" "0.688184851698082" "-13.3130344547429" "0.00118462206862047" "0.00508619935785524"
"25" "sin_24" "0" "default" "1" "24" "8.65659434022098" "0.519192534072671" "1.29994946575996" "0.707595706691885" "0.649114848030262" "5.80367406192946" "0.00213756202273507" "0.00780132125085793"
"26" "sin_25" "0" "default" "1" "24" "9.24453250578791" "16.0399956919104" "-0.920141619600584" "0.808459329213872" "0.770151195056646" "-8.78667199555507" "0.000257813123211381" "0.00200561835595841"
"27" "sin_26" "0" "default" "1" "24" "3.92049604829169" "7.3056804726497" "-0.823319376273114" "0.809724774106631" "0.771669728927957" "-3.64405741024579" "0.000249408488858016" "0.0019749132839222"
"28" "sin_27" "0" "default" "1" "24" "44.7335167324577" "23.537885173356" "8.90262517994032" "0.833984695528351" "0.800781634634021" "4.06392209979921" "0.000126107417253496" "0.00139135565675873"
"29" "sin_28" "0" "default" "1" "24" "23.9455429782702" "14.5643565604977" "0.132291949477404" "0.726974773900238" "0.672369728680286" "152.15546924674" "0.00151709884299756" "0.00607060286394074"
"30" "sin_29" "0" "default" "1" "24" "8.91603377864274" "21.8428096923855" "-1.69286320704653" "0.827090666611531" "0.792508799933837" "-4.32541779121088" "0.00015455824666244" "0.00153986961896983"
"31" "sin_30" "0" "default" "1" "24" "101.678608797109" "5.22336661698768" "14.8333498195392" "0.842013443130505" "0.810416131756606" "5.53049382035765" "9.84239230137351e-05" "0.00123765310838163"
"32" "sin_31" "0" "default" "1" "24" "32.5350114534334" "12.6974660912723" "-1.5016504553663" "0.897214816896912" "0.876657780276294" "-17.0804772910485" "1.14723547904871e-05" "0.000549434637169146"
"33" "sin_32" "0" "default" "1" "24" "14.26537099179" "13.3242128963126" "-0.74783682176039" "0.869002628406682" "0.842803154088019" "-15.1410808588002" "3.85756194785092e-05" "0.000806714475786314"
"34" "sin_33" "0" "default" "1" "24" "47.1403921709652" "14.0109642919793" "7.03005349214035" "0.668742151506448" "0.602490581807737" "6.23221111172527" "0.0039886955076136" "0.0126224541380177"
"35" "sin_34" "0" "default" "1" "24" "60.1678473016659" "3.19940736781709" "3.74415186178323" "0.782035205483688" "0.738442246580425" "12.8672224747767" "0.000491962230647847" "0.00290636564031875"
"36" "sin_35" "0" "default" "1" "24" "50.2247612185112" "16.3970081009596" "4.06959391138331" "0.815426448496123" "0.778511738195348" "9.75499271578499" "0.000214213750137526" "0.00181397324981739"
"37" "sin_36" "0" "default" "1" "24" "36.9376296749579" "6.28621530670168" "10.36828511444" "0.541628768163397" "0.449954521796077" "3.32419359716102" "0.0202342337966389" "0.0474071505352562"
"38" "sin_37" "0" "default" "1" "24" "30.271364179788" "17.7362209896589" "-1.49570475757074" "0.73944955278953" "0.687339463347436" "-16.91106162368" "0.00120076802498303" "0.00513947403689236"
"39" "sin_38" "0" "default" "1" "24" "18.2954011197752" "2.90099854564365" "3.42802607642494" "0.842324396880387" "0.810789276256465" "4.40250980540627" "9.74591242044465e-05" "0.00123765310838163"
"40" "sin_39" "0" "default" "1" "24" "11.3182396076476" "2.65317721217221" "1.4049073578992" "0.706338094053403" "0.647605712864084" "6.94365758658393" "0.00218392673970058" "0.00793630463716762"
"41" "sin_40" "0" "default" "1" "24" "12.744793151078" "7.1991732884654" "0.218874100943326" "0.715009598581674" "0.658011518298008" "49.1208123531139" "0.00187997106620919" "0.00712846664195141"
"42" "sin_41" "0" "default" "1" "24" "9.05891078701065" "23.4049128263281" "1.88580455993093" "0.807740559729333" "0.7692886716752" "3.95559207430213" "0.000262686871358775" "0.00202645930186776"
"43" "sin_42" "0" "default" "1" "24" "20.3890890993794" "23.3818945676936" "0.135438945399323" "0.811905278176449" "0.774286333811739" "121.713972579781" "0.000235441515365142" "0.0019057076298871"
"44" "sin_43" "0" "default" "1" "24" "9.07770084573644" "0.415617700635273" "0.137080767711561" "0.874785975666532" "0.849743170799839" "51.7331308660921" "3.07797344873961e-05" "0.000745544913049139"
"45" "sin_44" "0" "default" "1" "24" "520.76139170995" "7.79030892681979" "35.7020102568846" "0.626200914178975" "0.55144109701477" "14.4753703902786" "0.00729778685018134" "0.020328097075714"
"46" "sin_45" "0" "default" "1" "24" "127.852804582889" "22.7291560013884" "-0.939005679771524" "0.937096294771034" "0.92451555372524" "-103.781739966564" "9.8487505484357e-07" "0.00026423477081169"
"47" "sin_46" "0" "default" "1" "24" "7.64534003001766" "23.0775724754277" "-0.150404639124244" "0.895865701111707" "0.875038841334049" "-39.8669723493948" "1.22452875208623e-05" "0.000549643655213116"
"48" "sin_47" "0" "default" "1" "24" "12.0067278251033" "12.8821303132278" "-0.21397349122701" "0.866555595278362" "0.839866714334034" "-44.498482226039" "4.23157305868838e-05" "0.000841723393229152"
"49" "sin_48" "0" "default" "1" "24" "11.1661989908426" "1.65164220451279" "-0.755022448763076" "0.814232724000014" "0.777079268800016" "-12.5751802757551" "0.000221231041717784" "0.0018548334290363"
"50" "sin_49" "0" "default" "1" "24" "46.0337011969676" "11.0189294823715" "-0.347120667562305" "0.634561895404657" "0.561474274485589" "-122.731827832519" "0.00651732154763063" "0.0185199010653415"
"51" "sin_50" "0" "default" "1" "24" "17.1725534332618" "4.40463722586473" "-0.00481969419132212" "0.804048038540111" "0.764857646248133" "-3019.57370415806" "0.000288900354933785" "0.00214263432398474"
"52" "sin_51" "0" "default" "1" "24" "30.9708343967901" "14.6631986116447" "2.08440342896168" "0.710053700386536" "0.652064440463844" "12.6531723275738" "0.00204921654002854" "0.00758200610331762"
"53" "sin_52" "0" "default" "1" "24" "20.9292236683212" "16.1891326828593" "0.802430683008198" "0.860101618812434" "0.83212194257492" "20.8055865140983" "5.35874937354075e-05" "0.000943139889743172"
"54" "sin_53" "0" "default" "1" "24" "17.6127032377624" "2.64413631453199" "0.567117598058401" "0.743673325979284" "0.692407991175141" "25.7041567654386" "0.0011065448257741" "0.00486879723340605"
"55" "sin_54" "0" "default" "1" "24" "132.948332074667" "21.653849250442" "-0.0796993700248708" "0.778669343495082" "0.734403212194098" "-1377.32911326923" "0.000531138595791347" "0.00304139747720188"
"56" "sin_55" "0" "default" "1" "24" "11.741270417613" "23.7332157886836" "-0.734519651195002" "0.835109495607728" "0.802131394729273" "-12.8930616459549" "0.000121892850277083" "0.00136958258738296"
"57" "sin_56" "0" "default" "1" "24" "177.827763688353" "19.1058054571222" "-1.2830915898189" "0.772942507149305" "0.727531008579166" "-116.486202048188" "0.000603502662607336" "0.00327795705917016"
"58" "sin_57" "0" "default" "1" "24" "5.74064453970992" "22.458032952025" "0.667255119291531" "0.672845896605893" "0.607415075927072" "7.64015922613614" "0.00374767446338997" "0.012038432620152"
"59" "sin_58" "0" "default" "1" "24" "43.664052506901" "10.5808805810826" "-5.02278495218071" "0.886289940816908" "0.86354792898029" "-6.71674966046876" "1.90105388860884e-05" "0.000624226649990962"
"60" "sin_59" "0" "default" "1" "24" "25.1826161390015" "7.95321205339444" "1.97499905917966" "0.829067626969927" "0.794881152363912" "9.73444855446821" "0.0001459222809439" "0.00150702888343804"
"61" "sin_60" "0" "default" "1" "24" "20.6579707701096" "23.8212747377599" "-0.255821676576576" "0.855085967533327" "0.826103161039992" "-65.0420788940666" "6.3907555788445e-05" "0.0010232650854045"
"62" "sin_61" "0" "default" "1" "24" "29.5728881321442" "17.9811766398856" "-0.916215647936702" "0.766134611961478" "0.719361534353773" "-25.4638785866406" "0.000699567710772286" "0.00361109564453081"
"63" "sin_62" "0" "default" "1" "24" "10.5460438388509" "15.4046635593826" "-1.93224715331671" "0.792531166498394" "0.751037399798073" "-4.32807211811399" "0.000384383135951682" "0.00251979409741866"
"64" "sin_63" "0" "default" "1" "24" "16.461002637532" "17.487052677346" "-4.23123316467584" "0.758620394544226" "0.710344473453072" "-3.0653385990697" "0.000819413029550464" "0.00397425151442732"
"65" "sin_64" "0" "default" "1" "24" "7.91551338811695" "14.1546122228459" "-0.25148079127283" "0.925279461267688" "0.910335353521226" "-23.700902426164" "2.32916348219536e-06" "0.000383743398130429"
"66" "sin_65" "0" "default" "1" "24" "6.82312268145891" "22.6996843613942" "0.712996361649697" "0.85871362320391" "0.830456347844691" "7.4925449710853" "5.62990984447342e-05" "0.000967751163496317"
"67" "sin_66" "0" "default" "1" "24" "23.6750876484355" "6.65905165033475" "-0.883387334911876" "0.763013407396957" "0.715616088876348" "-20.8936587555251" "0.000747513230110242" "0.00376150298774596"
"68" "sin_67" "0" "default" "1" "24" "24.5620184612565" "14.4126080645402" "-3.51340461198565" "0.715170002909114" "0.658204003490937" "-6.48132721954948" "0.00187468639296584" "0.00711333229479967"
"69" "sin_68" "0" "default" "1" "24" "24.2154871418762" "8.00545390991577" "-3.40798252191689" "0.862667623598599" "0.835201148318319" "-5.63148072711052" "4.88500121194058e-05" "0.000914675753358417"
"70" "sin_69" "0" "default" "1" "24" "60.5157455881805" "13.7360943921185" "2.24506873771436" "0.820985588805205" "0.785182706566246" "22.0252870883947" "0.000183839983324607" "0.00168367025596082"
"71" "sin_70" "0" "default" "1" "24" "536.254103624299" "23.8501720541206" "-38.067758194536" "0.916202240978737" "0.899442689174485" "-10.7583318016227" "4.13201626980886e-06" "0.000432877894932357"
"72" "sin_71" "0" "default" "1" "24" "7.79699432675519" "19.0845108235664" "-2.51548791953755" "0.460994746233287" "0.353193695479945" "-3.1694543392987" "0.045495138523871" "0.0935064506282849"
"73" "sin_72" "0" "default" "1" "24" "3.01581719129938" "22.227101880769" "0.351192160752007" "0.851979472874211" "0.822375367449053" "6.73778814030846" "7.10574686870746e-05" "0.00105990105150429"
"74" "sin_73" "0" "default" "1" "24" "79.030932071608" "16.5324107749507" "-1.63002652781432" "0.811344043492633" "0.77361285219116" "-39.4453036270467" "0.000238975076610304" "0.00192017957831508"
"75" "sin_74" "0" "default" "1" "24" "7.69235740082536" "20.3361560626035" "1.59448522919663" "0.595061891921893" "0.514074270306272" "4.3608282149529" "0.0108878780339967" "0.0281274444278919"
"76" "sin_75" "0" "default" "1" "24" "9.56665252196852" "22.3974707024264" "-0.433798224520577" "0.836081565400508" "0.80329787848061" "-17.4133577606603" "0.000118342023194939" "0.00135030023263198"
"77" "sin_76" "0" "default" "1" "24" "67.0730447127832" "8.48822709383208" "0.0881347862262692" "0.766814674135096" "0.720177608962116" "610.535414075825" "0.000689455254808014" "0.00357899685534761"
"78" "sin_77" "0" "default" "1" "24" "13.4201616388416" "9.17062153838926" "-1.68300808946521" "0.783126896602423" "0.739752275922908" "-6.59811019816201" "0.000479764899239843" "0.00286815972371645"
"79" "sin_78" "0" "default" "1" "24" "7.23634048634883" "19.2954577838212" "1.19327778029518" "0.834333236744457" "0.801199884093348" "5.3338712550492" "0.000124789181484175" "0.00138497040444653"
"80" "sin_79" "0" "default" "1" "24" "23.4004331199592" "1.99008041060295" "-1.08688558948864" "0.726435041296729" "0.671722049556074" "-18.2116534270279" "0.00153215370700255" "0.00612077788434383"
"81" "sin_80" "0" "default" "1" "24" "13.9991269515669" "11.3474143824414" "-0.015495411573846" "0.817420409229433" "0.78090449107532" "-727.830557833581" "0.000202890235680764" "0.00176426291896316"
"82" "sin_81" "0" "default" "1" "24" "16.8196425717125" "20.5402822251297" "1.88682395557872" "0.875613605963697" "0.850736327156436" "6.7901789251448" "2.977586515307e-05" "0.00073935556813492"
"83" "sin_82" "0" "default" "1" "24" "24.7025963660861" "0.955374196712157" "1.98127083621946" "0.88144297016638" "0.857731564199656" "9.69857325528238" "2.34226782536151e-05" "0.00067271399684012"
"84" "sin_83" "0" "default" "1" "24" "13.7066554084891" "4.98831752131088" "2.62043959549809" "0.702058787117438" "0.642470544540925" "4.42696380947496" "0.00234775571809642" "0.00837668274377575"
"85" "sin_84" "0" "default" "1" "24" "42.9990847907082" "16.5844919946298" "-1.47512602695156" "0.708538468513164" "0.650246162215797" "-24.3120554404883" "0.00210332417190906" "0.00771383908496474"
"86" "sin_85" "0" "default" "1" "24" "11.4552379182153" "3.52295072144321" "2.51547202901758" "0.66968233415809" "0.603618800989708" "3.91852036445255" "0.00393241192916816" "0.0124766458669887"
"87" "sin_86" "0" "default" "1" "24" "27.4167830033851" "19.7525800915515" "5.21451383160062" "0.81661770818764" "0.779941249825169" "4.0152662581322" "0.000207389602892905" "0.00178301983786526"
"88" "sin_87" "0" "default" "1" "24" "67.5307390032457" "22.1689771069164" "12.5743875009999" "0.805465062675047" "0.766558075210056" "4.34676510041761" "0.000278604448746167" "0.00209176469004572"
"89" "sin_88" "0" "default" "1" "24" "23.5841552840349" "6.45223600591189" "4.45198892721501" "0.711815660894019" "0.654178793072823" "4.47951348060125" "0.00198770477299492" "0.00741932558634007"
"90" "sin_89" "0" "default" "1" "24" "15.2929851674239" "23.9628345456404" "-0.791118890304293" "0.874574786220569" "0.849489743464683" "-15.2697264885772" "3.10401813294892e-05" "0.000745544913049139"
"91" "sin_90" "0" "default" "1" "24" "103.975024887354" "12.7781570988232" "0.821080998602157" "0.912092471337871" "0.894510965605445" "96.5797309890847" "5.24965006298839e-06" "0.00045955790560999"
"92" "sin_91" "0" "default" "1" "24" "71.8005606907384" "21.6372480371922" "5.28687096355027" "0.737274268711457" "0.684729122453749" "11.29080703094" "0.00125173687917379" "0.00529784750708416"
"93" "sin_92" "0" "default" "1" "24" "38.4173345013121" "11.2483711540331" "-2.40522483532093" "0.852754872957323" "0.823305847548787" "-12.5903439509435" "6.92157063697518e-05" "0.00104872282378412"
"94" "sin_93" "0" "default" "1" "24" "25.0337734695435" "16.9027254341615" "-0.8053075026965" "0.646444245985736" "0.575733095182884" "-27.2675153346366" "0.00552445637275334" "0.0162570947298787"
"95" "sin_94" "0" "default" "1" "24" "10.3989052622608" "8.5649765066108" "-0.381896458033118" "0.713925599090293" "0.656710718908352" "-23.3515270662021" "0.00191599770974915" "0.00722575925725044"
"96" "sin_95" "0" "default" "1" "24" "120.06262903396" "11.4296806913669" "-24.4510365114103" "0.777630406361194" "0.733156487633433" "-4.29460839535757" "0.000543722133280911" "0.00308455052402786"
"97" "sin_96" "0" "default" "1" "24" "9.3713655490842" "6.11847873223634" "1.44155537891916" "0.690780815622991" "0.628936978747589" "5.32811249702775" "0.0028270412895457" "0.009642621452714"
"98" "sin_97" "0" "default" "1" "24" "705.70468438862" "2.93223944602757" "87.2254034557567" "0.799092793074922" "0.758911351689907" "6.47736207308556" "0.000327323796692314" "0.00230107606010391"
"99" "sin_98" "0" "default" "1" "24" "170.15580123814" "23.0891935539227" "20.5265348167901" "0.873136388143805" "0.847763665772567" "7.0916262735717" "3.28613468090211e-05" "0.000758610222535432"
"100" "sin_99" "0" "default" "1" "24" "18.1943788479486" "8.84413856820381" "-0.425321487814061" "0.878460739266736" "0.854152887120084" "-33.5020264285025" "2.65205759859555e-05" "0.000702468183679042"
"101" "sin_100" "0" "default" "1" "24" "9.31445203629771" "12.8613750674156" "-2.0266693616989" "0.853852244789048" "0.824622693746857" "-3.65436116286093" "6.66746501403193e-05" "0.00103433498073461"
"102" "sin_101" "0" "default" "1" "24" "9.62287393502371" "18.3873349061006" "0.168440340398556" "0.759333654144984" "0.711200384973981" "46.0977668364819" "0.000807377829659006" "0.00394207724818902"
"103" "sin_102" "0" "default" "1" "24" "27.5997316015495" "14.9587761828218" "-3.35493787272668" "0.850690827976477" "0.820828993571772" "-6.49817889445763" "7.42048746353863e-05" "0.00107650421196527"
"104" "sin_103" "0" "default" "1" "24" "14.8012308224734" "23.4995577494623" "-2.42154126234282" "0.808570703906333" "0.770284844687599" "-5.10562361015444" "0.000257064444503907" "0.00200561835595841"
"105" "sin_104" "0" "default" "1" "24" "8.00673171449198" "3.21223803683515" "0.615990261648437" "0.615417439856203" "0.538500927827443" "11.9200688285717" "0.00841294269871184" "0.0227209353512964"
"106" "sin_105" "0" "default" "1" "24" "7.70154183680748" "23.3784491509895" "0.666824836030025" "0.799791926550886" "0.759750311861063" "9.45648848136365" "0.000321668054762969" "0.00227839575170165"
"107" "sin_106" "0" "default" "1" "24" "16.7082027605909" "1.93352168968342" "-2.22280882564052" "0.680415614773031" "0.616498737727637" "-6.61564812736809" "0.00333370954473533" "0.0109825711267112"
"108" "sin_107" "0" "default" "1" "24" "8.6016423786109" "22.2874565248392" "-0.792790942143148" "0.857773972432885" "0.829328766919462" "-8.69809727669836" "5.81963036065947e-05" "0.000981103704662979"
"109" "sin_108" "0" "default" "1" "24" "4.54736115737153" "3.15034511584374" "0.152725482103718" "0.806746460302842" "0.768095752363411" "23.3779559795581" "0.000269548728002666" "0.00205751009316302"
"110" "sin_109" "0" "default" "1" "24" "11.3991372173115" "18.106506161034" "0.339139008877172" "0.786946453769243" "0.744335744523092" "26.0309453872256" "0.00043897909282975" "0.00271952765175085"
"111" "sin_110" "0" "default" "1" "24" "60.8633717144968" "15.2485075047889" "-20.0608184993755" "0.804290759391062" "0.765148911269274" "-2.49053416749559" "0.000287115513450509" "0.00213396665402405"
"112" "sin_111" "0" "default" "1" "24" "12.6228335983992" "3.30445175295696" "1.60986080992785" "0.765059747826098" "0.718071697391318" "6.3608269834342" "0.000715792515254887" "0.00366049170981114"
"113" "sin_112" "0" "default" "1" "24" "33.5320278691072" "8.38151314246703" "-1.88171437938588" "0.665298816257216" "0.59835857950866" "-15.4770080040862" "0.00420035736580238" "0.0131410497792452"
"114" "sin_113" "0" "default" "1" "24" "4.73406617065177" "2.07988762166664" "0.118539000256212" "0.732158510142674" "0.678590212171208" "33.8707724565922" "0.00137844442202417" "0.0056599061747913"
"115" "sin_114" "0" "default" "1" "24" "14.8191565692641" "5.0082190764244" "9.54353995930969" "0.681033845684575" "0.61724061482149" "1.36621816393939" "0.00330158901814182" "0.0108897988604378"
"116" "sin_115" "0" "default" "1" "24" "35.6680712902238" "8.99187936017837" "4.84627997724633" "0.80974190942566" "0.771690291310792" "5.85895788953262" "0.000249296206128236" "0.0019749132839222"
"117" "sin_116" "0" "default" "1" "24" "27.9808517127261" "3.37940380051447" "0.453446904482395" "0.692612332443742" "0.63113479893249" "54.1235353143441" "0.00274430386799063" "0.00943944419884206"
"118" "sin_117" "0" "default" "1" "24" "26.9329800459582" "8.2212404265968" "-1.66780468260991" "0.742294336749827" "0.690753204099792" "-13.0359161275848" "0.00113663182746582" "0.00495755356943854"
"119" "sin_118" "0" "default" "1" "24" "10.5617352267082" "10.0220491677983" "0.92285961820993" "0.885757387733305" "0.862908865279966" "8.84230449851473" "1.94599009555319e-05" "0.000633310386126776"
"120" "sin_119" "0" "default" "1" "24" "9.29081116415614" "3.19511408351413" "-0.140786330708808" "0.735071265995194" "0.682085519194232" "-54.3195041581211" "0.0013051046012087" "0.00546900975744596"
"121" "sin_120" "0" "default" "1" "24" "7.2492696234878" "15.117625126633" "0.355677547058735" "0.839546980151257" "0.807456376181509" "15.6938937340874" "0.000106350485372109" "0.00129147442699833"
"122" "sin_121" "0" "default" "1" "24" "16.966755451926" "22.4681655250332" "1.74366722451652" "0.77187415323157" "0.726248983877884" "8.13180330070168" "0.000617834945934925" "0.00333309681475438"
"123" "sin_122" "0" "default" "1" "24" "8.08539697251689" "22.7659475350457" "2.47991239799027" "0.757587630294836" "0.709105156353803" "2.72859292502493" "0.000837093337160422" "0.00403848362668537"
"124" "sin_123" "0" "default" "1" "24" "14.1007349503277" "9.01832436305417" "-0.178559355668098" "0.708490165576443" "0.650188198691731" "-68.3995966813619" "0.00210506763379947" "0.00771600932082446"
"125" "sin_124" "0" "default" "1" "24" "14.4561031046917" "2.99156842607547" "-0.680056120422298" "0.769077069614295" "0.722892483537154" "-17.2780293196784" "0.000656652043379502" "0.00345440225933789"
"126" "sin_125" "0" "default" "1" "24" "278.300107325363" "19.1647302976426" "-56.9208217322236" "0.783287763242593" "0.739945315891112" "-3.89301149645765" "0.000477988197644219" "0.00286397613551659"
"127" "sin_126" "0" "default" "1" "24" "10.3573261891861" "10.299978401386" "-1.29730376050065" "0.796140401271171" "0.755368481525405" "-6.65782366628695" "0.000352091730589255" "0.00239222299967993"
"128" "sin_127" "0" "default" "1" "24" "29.5958403357951" "15.6261512391989" "-2.9719400947869" "0.698613712053957" "0.638336454464749" "-8.96698865073887" "0.00248666594955671" "0.00876893646532338"
"129" "sin_128" "0" "default" "1" "24" "21.1171934771853" "9.41831649433926" "0.429907408749049" "0.730049098074286" "0.676058917689143" "41.2464543533006" "0.00143358653791137" "0.00582543476801812"
"130" "sin_129" "0" "default" "1" "24" "9.21694760124211" "0.625879741417763" "1.05968694670686" "0.857340271945984" "0.82880832633518" "6.85152003805324" "5.9089043380478e-05" "0.000990822373758016"
"131" "sin_130" "0" "default" "1" "24" "19.8857317483121" "0.329804757545246" "4.61443956850319" "0.826564587171123" "0.791877504605347" "3.46687672561999" "0.000156923827381195" "0.00154812744501627"
"132" "sin_131" "0" "default" "1" "24" "144.962788320683" "22.062595309645" "25.5243580701387" "0.801019294987939" "0.761223153985527" "4.59443116060124" "0.000311928334552958" "0.00222950726451107"
"133" "sin_132" "0" "default" "1" "24" "23.6137907837805" "18.7170885428062" "-2.91577472895776" "0.749817318990221" "0.699780782788265" "-7.49282450119948" "0.000980135706713847" "0.00448944077406647"
"134" "sin_133" "0" "default" "1" "24" "25.1165979798095" "19.7197003043035" "2.16037329908273" "0.880357464774844" "0.856428957729813" "8.65480727612754" "2.45147820105984e-05" "0.000686780995796682"
"135" "sin_134" "0" "default" "1" "24" "13.0746619231956" "21.4702252784266" "0.283580037648216" "0.716559925732027" "0.659871910878433" "38.8503602269098" "0.0018293898518621" "0.0069751432826631"
"136" "sin_135" "0" "default" "1" "24" "4.20188159613315" "22.9436207006892" "0.476772123129169" "0.925207305902241" "0.910248767082689" "6.84770294579864" "2.3404312368136e-06" "0.000383743398130429"
"137" "sin_136" "0" "default" "1" "24" "69.4414555075243" "11.6739283103759" "-6.82818103449359" "0.754983962359626" "0.705980754831551" "-8.87948243641972" "0.000883024109094022" "0.00417774847313301"
"138" "sin_137" "0" "default" "1" "24" "5.26134737891247" "3.79958183195024" "-0.188747213718438" "0.774704558676535" "0.729645470411842" "-25.0674313058311" "0.000580446265051937" "0.00320876089218524"
"139" "sin_138" "0" "default" "1" "24" "33.992538681287" "12.6082012493518" "-10.1296366723907" "0.899493375835701" "0.879392051002841" "-2.64786910264963" "1.02558917989271e-05" "0.000535526396562233"
"140" "sin_139" "0" "default" "1" "24" "274.659618168047" "2.30707033728534" "2.94855561782007" "0.711619201116428" "0.653943041339713" "78.993600567284" "0.0019944892642576" "0.00743192282420175"
"141" "sin_140" "0" "default" "1" "24" "4.54413442863157" "8.36815561391737" "-0.989815877535648" "0.67507821239654" "0.610093854875847" "-4.11092822838585" "0.00362154736452958" "0.0117409434158047"
"142" "sin_141" "0" "default" "1" "24" "34.9563007022806" "2.5116973735814" "-2.65991121207199" "0.506021045513409" "0.40722525461609" "-13.1755308079432" "0.0294131970889446" "0.0651520676557372"
"143" "sin_142" "0" "default" "1" "24" "15.5677547294108" "0.348788031571937" "0.0941700303218147" "0.837979914991823" "0.805575897990188" "131.736648009911" "0.000111646285484546" "0.00131909410364052"
