"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "39.0673895004722" "4.91908744642832" "-3.18449098851419" "0.337168028305835" "0.327832366732677" "-15.1617935435827" "2.08721928629529e-13" "8.64110355635989e-13"
"38" "sin_37" "0" "default" "1" "24" "29.3887084695737" "16.6917485800507" "-3.43952598680746" "0.374610302130322" "0.365801996526523" "-9.86746779305357" "3.33066907387547e-15" "1.57241887607855e-14"
"39" "sin_38" "0" "default" "1" "24" "19.0120624566079" "2.04992851958097" "-1.03732385938328" "0.421194680561513" "0.413042492963788" "-20.0624215276523" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.9994251848736" "2.41638490345442" "-0.573053729333421" "0.436951812634023" "0.429021556473939" "-26.1591002730226" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "11.7952732530102" "6.22143929101824" "1.15261807920663" "0.374035702815539" "0.365219304263645" "11.8348533351308" "3.5527136788005e-15" "1.67079309392071e-14"
"42" "sin_41" "0" "default" "1" "24" "7.13579734183096" "23.2150548386686" "0.254772369442923" "0.24999858032014" "0.239435180042959" "39.7485379317834" "1.34712552224414e-09" "4.18598326121061e-09"
"43" "sin_42" "0" "default" "1" "24" "14.2798391996532" "22.4527740630838" "-2.0508902554709" "0.431477740198181" "0.423470384426324" "-7.5636503388987" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "5.58649882618371" "23.9817899682899" "-0.491617008247267" "0.39303243179444" "0.38448359280563" "-12.9083919413365" "4.44089209850063e-16" "2.22347806479321e-15"
"45" "sin_44" "0" "default" "1" "24" "568.900148402548" "7.68114710950411" "46.1748969741534" "0.398999687115047" "0.390534893975822" "13.7964786941735" "2.22044604925031e-16" "1.13551401867752e-15"
"46" "sin_45" "0" "default" "1" "24" "93.0219894230605" "23.5262818251264" "-3.20471269897441" "0.37898968344748" "0.370243059270684" "-33.4689108904194" "1.99840144432528e-15" "9.57839472225625e-15"
"47" "sin_46" "0" "default" "1" "24" "6.2224278732919" "21.524238470502" "-0.101875823143794" "0.40681862167075" "0.398463954370338" "-67.8518503832561" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.5136579908373" "13.1034924746692" "0.000218729003874376" "0.477026309597448" "0.46966048297206" "64123.7441632079" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "13.1548654213364" "2.15848517613952" "-0.438321701908642" "0.510792712592043" "0.503902469107424" "-29.840609217471" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "47.487806020528" "10.7181601945184" "2.19437358884637" "0.391496879851764" "0.382926413370803" "24.5322092504031" "4.44089209850063e-16" "2.22347806479321e-15"
"51" "sin_50" "0" "default" "1" "24" "17.7215330037295" "3.03288152557852" "0.170628439872367" "0.442993736528518" "0.435148577888075" "111.835426698715" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.6968061887838" "15.0652733783694" "1.32466879524329" "0.494836611926909" "0.487721634630104" "20.2836578683947" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.2212289180342" "16.5370912151882" "-0.395688415964663" "0.382269976826984" "0.373569553965393" "-52.5744114014182" "1.33226762955019e-15" "6.45307966757026e-15"
"54" "sin_53" "0" "default" "1" "24" "20.3178496877019" "2.59578267717564" "0.83498420331343" "0.467980081180549" "0.460486842887318" "25.1925013311442" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "156.526521160366" "21.3229419265864" "6.42518235078825" "0.483187291378958" "0.475908239144859" "24.897591136386" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "16.413543640077" "22.5112642575826" "-0.32386688078409" "0.439681513526763" "0.431789703858126" "-54.2453999198279" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "162.088947143258" "19.0426743705665" "-7.42775996779409" "0.439811363560829" "0.431921382765911" "-23.1987427592486" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.33561547099572" "21.9656740846544" "-0.262994068986987" "0.475854488152884" "0.468472157000108" "-20.8998632913534" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "44.1496429137847" "9.53508839758162" "-0.641577466795183" "0.46227823615703" "0.454704690187411" "-71.6616658615847" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "25.1926630072834" "8.21238218092608" "1.52374312591068" "0.56532541631804" "0.559203239083083" "15.5818544215392" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.5015842588897" "22.7513361576437" "-3.18297605979209" "0.447034442071507" "0.439246194776739" "-8.49736291073653" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "34.2147865337519" "18.1702360175406" "3.12077786806411" "0.54130019551775" "0.534839634891239" "10.5560807104528" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.856412131835" "15.7842947884059" "-1.29431891697297" "0.453745044242651" "0.446051312471421" "-9.60295631973867" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "14.6864987568268" "18.2082109881973" "1.17984508976728" "0.443746776949317" "0.435912224511983" "13.2183634732838" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "6.92719695153056" "15.4511780099099" "-0.25891980229087" "0.435150330643023" "0.42719470149715" "-28.6614910158223" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "5.74906666447547" "23.4263163278442" "0.475444504808888" "0.37419642322355" "0.365382288339374" "14.0804793644335" "3.5527136788005e-15" "1.67079309392071e-14"
"67" "sin_66" "0" "default" "1" "24" "24.2907582898402" "6.58375230832444" "0.11635914798366" "0.350452835357505" "0.341304283742822" "248.646399521573" "4.9515946898282e-14" "2.1376586180577e-13"
"68" "sin_67" "0" "default" "1" "24" "30.2556428276943" "13.546359107741" "-5.81047444558623" "0.449789461864648" "0.442040017665559" "-5.50341395210876" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "23.4363789718004" "8.22849074330976" "1.18955963870753" "0.479722196829783" "0.472394340447104" "20.0862426193853" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "77.837894779553" "13.8482798234787" "-5.44659865782593" "0.482385097289209" "0.475094746546803" "-14.6432941003557" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "502.791634980075" "0.0460015630892926" "-41.1287517967772" "0.479423642983361" "0.472091581616929" "-12.5291246843224" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.1089400972763" "18.8474543508211" "0.0830350482085819" "0.425977989246618" "0.417893172193753" "157.597586374466" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.82798819275574" "22.2670944313531" "0.0534517303733211" "0.626805572921665" "0.62154931338535" "64.228892328587" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "70.9347154949081" "16.7956914301156" "-5.65043016173088" "0.399408913941178" "0.390949884560068" "-14.0128938807239" "2.22044604925031e-16" "1.13551401867752e-15"
"75" "sin_74" "0" "default" "1" "24" "9.13067104189707" "21.0463118949731" "-0.6132039861549" "0.43058014892096" "0.422560151018438" "-16.1204524608593" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.52780989695259" "22.1627065882475" "0.0718097091634789" "0.391011588832244" "0.382434287266501" "150.398676044591" "4.44089209850063e-16" "2.22347806479321e-15"
"77" "sin_76" "0" "default" "1" "24" "70.1793304578898" "7.82030622891101" "-2.47367173844341" "0.43399591592324" "0.426024027415116" "-30.4006813539745" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "16.284888895203" "9.05564069217694" "-1.626735623547" "0.484047603732518" "0.476780668573821" "-10.1755821583574" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "8.00166671379922" "19.9655569528632" "-0.28477720712103" "0.618137679297775" "0.612759336752673" "-25.3050500160076" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "26.650705283" "2.98141521080025" "-2.1991618180567" "0.47929309946915" "0.471959199461673" "-12.4285029516326" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.4210743133523" "11.1398944060664" "-0.22869198087528" "0.410428690863011" "0.402124869607561" "-79.9043288506734" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "18.470915113602" "21.7514026167047" "-0.452563017231181" "0.460830072454085" "0.453236129812594" "-43.2875320054034" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "27.8833700741986" "0.312524769529216" "-1.47456133134275" "0.403433100872017" "0.395030750180074" "-21.1247137276728" "1.11022302462516e-16" "5.87137176484458e-16"
"84" "sin_83" "0" "default" "1" "24" "12.2375968276599" "3.46575122540956" "-0.917439097773198" "0.403071215194288" "0.394663767520968" "-15.0301506614882" "1.11022302462516e-16" "5.87137176484458e-16"
"85" "sin_84" "0" "default" "1" "24" "40.8771446603712" "17.2795451066306" "0.723589495650696" "0.401309132675935" "0.392876866938976" "62.8599135899034" "2.22044604925031e-16" "1.13551401867752e-15"
"86" "sin_85" "0" "default" "1" "24" "17.4662173585211" "3.26422789523125" "0.154430557630956" "0.492393213977181" "0.485243822624747" "114.058591876036" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.0063809888225" "19.7516389483841" "-1.28140592690094" "0.440684558979059" "0.432806876711159" "-23.3212868587254" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "88.6109338964472" "20.8356630471057" "0.62906345570676" "0.507858782345907" "0.500927215900075" "139.837052641951" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "37.318418894147" "5.9834319807987" "0.232467322294463" "0.537235841163541" "0.530718036109507" "157.267501135013" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.1416135529285" "23.3831713555856" "1.20527870826933" "0.399459169157349" "0.391000847596185" "12.2815959499719" "2.22044604925031e-16" "1.13551401867752e-15"
"91" "sin_90" "0" "default" "1" "24" "92.7550157957763" "12.5601983503066" "3.65605395408259" "0.465532720308282" "0.45800501214361" "26.3884738054079" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "67.6178605142218" "21.09492540255" "0.963858213434445" "0.38147197146566" "0.372760309091937" "80.350913835434" "1.55431223447522e-15" "7.49558727717116e-15"
"93" "sin_92" "0" "default" "1" "24" "39.3515980959658" "10.2755189765305" "-7.62282660314548" "0.424068910019558" "0.415957204526875" "-5.61974814881374" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.6269646206357" "15.7040433274137" "0.526013450803223" "0.424551410233297" "0.416446500518273" "52.8277972577246" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "9.78580505769934" "9.04669531837263" "0.249792044534289" "0.501493546439738" "0.494472328783959" "39.1507588227245" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "134.764913145174" "11.9293917564668" "-2.90196737209149" "0.534178800993211" "0.527617939035369" "-45.1574740722467" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "12.4746424771338" "6.24292672072696" "1.08420413750288" "0.520639023014722" "0.513887459958591" "11.2370342861998" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "536.557183452291" "3.28579560893525" "15.4782964247496" "0.364431657971176" "0.355479991182038" "40.8154645656776" "1.06581410364015e-14" "4.82864709227416e-14"
"99" "sin_98" "0" "default" "1" "24" "149.126303269613" "21.5012479162383" "1.3850994400464" "0.376846433766794" "0.368069622974777" "124.508692097404" "2.66453525910038e-15" "1.26553919905458e-14"
"100" "sin_99" "0" "default" "1" "24" "14.6021876668945" "8.4593921314505" "0.385266294590271" "0.398337506540918" "0.389863386914734" "42.4340923843393" "2.22044604925031e-16" "1.13551401867752e-15"
"101" "sin_100" "0" "default" "1" "24" "6.02698290119434" "13.0988014380893" "-0.144005159186058" "0.356156413233929" "0.347088193702013" "-49.730587493425" "2.65343302885412e-14" "1.16564549989598e-13"
"102" "sin_101" "0" "default" "1" "24" "9.41839445850134" "19.0749598792516" "-0.375524958554256" "0.459525698855829" "0.451913384755207" "-26.1747363690697" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5534467737859" "16.0823053768049" "0.594914365373264" "0.458129807256007" "0.450497832710317" "46.5630389343652" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "12.2920889490825" "23.1893481160753" "-0.733577840036853" "0.337392754122896" "0.328060257702092" "-20.4627373772546" "2.03836947321179e-13" "8.44522192291136e-13"
"105" "sin_104" "0" "default" "1" "24" "13.0344895767542" "2.56261938533756" "-0.228319010682992" "0.428310463308605" "0.420258498003092" "-61.7283503267064" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.59494678767899" "23.6366715784884" "-0.487287768158566" "0.451555069922963" "0.443830493443005" "-16.4738421411112" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "19.2155890587098" "2.92685993942275" "2.8296042149192" "0.438998664140948" "0.431097236875327" "7.25113547376483" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "6.65201259571052" "22.5185807455896" "1.54884147598847" "0.32743034046585" "0.317957528359735" "5.32437764701733" "5.87974113841483e-13" "2.34933354604298e-12"
"109" "sin_108" "0" "default" "1" "24" "4.02483583261313" "2.42207852576897" "-0.075059396418791" "0.417133267227794" "0.408923876625369" "-58.8468639520375" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.7766802192851" "18.9365975820343" "0.703882914385206" "0.433576702638021" "0.42559890971743" "20.9619723735643" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "65.9402958628139" "15.0354526406912" "0.0848783433109147" "0.482391010240033" "0.475100742778625" "790.867204790399" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.6529067819768" "3.68979825813622" "0.91016025302909" "0.494550724087163" "0.487431720201067" "12.8719938192768" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "38.9121226272191" "9.5986955782344" "4.86924423953843" "0.459372295948988" "0.451757821244045" "8.34742516136444" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.68063008126937" "2.80849868130902" "0.0781924545286631" "0.455338733793327" "0.447667448353796" "62.7840515798148" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "20.0002842883577" "5.82673050789715" "-0.0765956226705435" "0.461288662240306" "0.453701178609888" "-271.633164099035" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "40.6731275116942" "8.60404923475785" "3.68927519923687" "0.475662116385537" "0.468277075771249" "11.3165477801238" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "29.1792346915538" "4.20796098127822" "1.45962075232503" "0.446876018873994" "0.439085540266586" "21.1026944627683" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.5417829029636" "7.72407190474334" "0.315126711578399" "0.425091984235811" "0.416994688239132" "77.5243820271246" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "9.9097654160021" "8.7645533378657" "-0.456470152046741" "0.389844898648371" "0.381251164826517" "-24.6051377617231" "6.66133814775094e-16" "3.30662092171752e-15"
"120" "sin_119" "0" "default" "1" "24" "8.94158599830992" "3.45240227574918" "-0.307192344781927" "0.486104723012326" "0.478866761364612" "-29.5109644080307" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.00542197178334" "14.8175803735381" "-0.598195185390709" "0.32767028643369" "0.318200853848249" "-12.4191048230806" "5.73319169916431e-13" "2.29327667966572e-12"
"122" "sin_121" "0" "default" "1" "24" "22.3268086933748" "23.7596948643905" "1.13805232805391" "0.440045636664631" "0.432158955490893" "20.9907274192055" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.74826232458194" "22.0638066124643" "-0.864173837464455" "0.43957946397212" "0.431686216985811" "-10.8350803329712" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "13.2381698728643" "8.25550800176309" "0.353582324871493" "0.535196369265261" "0.528649839254913" "36.21326482798" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.7869896818331" "3.33372072981679" "0.326978575099919" "0.547085512334143" "0.540706435043074" "46.1911057820412" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "307.377757454219" "17.847693675168" "29.6692215638136" "0.387204557359469" "0.378573635632138" "11.7380200584146" "7.7715611723761e-16" "3.84903975218987e-15"
"127" "sin_126" "0" "default" "1" "24" "10.6665513118159" "8.77156265930797" "-0.965847994174615" "0.426278453188391" "0.418197868022031" "-12.0190582772114" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.2025010508115" "15.8616293346189" "1.3017402911517" "0.417494174316164" "0.409289866912166" "20.4385832053514" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5713852015242" "8.89138252897514" "0.369499577718993" "0.505872895525734" "0.498913358842998" "58.0561027948802" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.23258257479737" "23.9540000155762" "0.208350082079089" "0.439742202298481" "0.431851247401277" "37.1838783237199" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "17.3169252939758" "23.3274677411561" "-0.990262291876649" "0.464637033456979" "0.457096709984543" "-18.278387469078" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "125.53217571315" "22.3394703661546" "3.20145629933424" "0.351573069052045" "0.342440295376722" "46.8664227419611" "4.38538094726937e-14" "1.90067732151155e-13"
"133" "sin_132" "0" "default" "1" "24" "34.1882876429456" "18.9299083872635" "1.7480377127372" "0.43036173539646" "0.422338661247114" "21.1540293736972" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "17.2831626405636" "19.7283603121623" "1.90448321666033" "0.316859915449458" "0.307238224117761" "11.3755530490291" "1.77902137465935e-12" "6.83522009125144e-12"
"135" "sin_134" "0" "default" "1" "24" "14.3615864081654" "21.2547300904452" "-0.0735231331810121" "0.488095855267643" "0.480885937736201" "-197.796626033166" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "4.38306201678952" "22.976289160377" "-0.308793746843727" "0.565228509875982" "0.559104967761559" "-13.3992020237502" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "86.5711218560249" "12.3020184792498" "6.42940703375339" "0.415247653071712" "0.407011704523426" "14.8591757437445" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.59077912266195" "4.56855803616058" "0.143727091706419" "0.36144581303066" "0.35245209208743" "37.8019804157197" "1.47659662275146e-14" "6.61611521395765e-14"
"139" "sin_138" "0" "default" "1" "24" "52.2451446601317" "12.1722998882408" "-2.01549881412023" "0.449699921956195" "0.441949216631634" "-27.4629257532111" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "424.738834113984" "2.88159782025776" "-4.22305101266871" "0.563616452898465" "0.55747020575619" "-95.9675459481066" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.01004527829468" "8.01578936332226" "0.467171339234876" "0.431896238652267" "0.423894777224834" "11.5375276948409" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "49.0519964149779" "2.02894092069751" "3.36159076865372" "0.507023891327379" "0.500080565853117" "14.5269100978243" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "16.0868508899299" "23.3016586791062" "0.0553959057682082" "0.527299583769427" "0.520641831428151" "283.730723516032" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.9158479625529" "17.0431479552427" "-0.431590780932353" "0.375599760031885" "0.366805390454869" "-13.1287357768315" "2.99760216648792e-15" "1.41944140470801e-14"
"145" "sin_144" "0" "default" "1" "24" "5.4640361203104" "11.413255341546" "0.200091004381667" "0.45641787134103" "0.448761785021889" "28.6886700248288" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.82876708742136" "20.8480787733964" "-0.0963791620428176" "0.489593346266344" "0.482404520157419" "-50.6209428460126" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.6531148416751" "15.781486380421" "0.711344673481342" "0.455144246711219" "0.447470222017011" "17.1481209719361" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "4.96895124892332" "9.23845115783924" "0.226074917528489" "0.410521139639452" "0.402218620479445" "24.3462748096411" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "43.9299935243222" "20.2387693119158" "-2.7715896281654" "0.443330691988262" "0.435490279199365" "-16.8104532399068" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "498.659186328329" "19.5649453199044" "-18.2242685599729" "0.445478312359053" "0.437668147744392" "-28.9742161527896" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.28203229094053" "1.45834329903473" "0.0790381054943058" "0.45931423374758" "0.451698941265151" "83.1731213247972" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "51.9335045911441" "14.686019552648" "0.690335459543314" "0.407609430949604" "0.399265901808049" "83.4293957745365" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7871089333477" "2.85303758320325" "3.04613770284149" "0.480529436157468" "0.473212949342785" "17.4264180084195" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.9850290935607" "1.71412180924975" "3.72811454998724" "0.454865303321427" "0.447187349847081" "8.19325305945934" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "6.96418917567405" "21.886722200141" "-0.359975731245181" "0.3854179644534" "0.376761879445702" "-22.0696903988978" "9.99200722162641e-16" "4.90459970717941e-15"
"156" "sin_155" "0" "default" "1" "24" "17.9548972502553" "18.3763421110088" "0.193924384682148" "0.45134922870096" "0.443621753048861" "97.4684069837128" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "17.330643325258" "12.271772647661" "1.26089610253497" "0.544453345790798" "0.538037195731514" "13.2519238358236" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "41.0101147321089" "2.02598148446381" "2.2051397967503" "0.487300307126706" "0.480079184691871" "18.8898845955847" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.8968765414853" "13.6466006173999" "1.56986742956871" "0.413830216320988" "0.405574303874805" "9.0683583657388" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "63.5111843071557" "4.85760222002357" "-4.15367202942568" "0.397137890808855" "0.388646875186445" "-17.1079147840213" "2.22044604925031e-16" "1.13551401867752e-15"
