"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"19" "sin_18" "0" "default" "1" "24" "4.82849869748638" "6.00517381592198" "-0.314088970562897" "0.638669511139212" "0.617414776500343" "-13.7123318867136" "3.05055140037425e-08" "2.19464129523327e-07"
"20" "sin_19" "0" "default" "1" "24" "45.7026570660083" "13.4933465986758" "-8.50931506598475" "0.585966530388727" "0.561611620411593" "-5.03066131564303" "3.08746931576565e-07" "1.6510531100351e-06"
"21" "sin_20" "0" "default" "1" "24" "11.9397688674048" "6.57315762371479" "2.57378475929694" "0.525230639735523" "0.4973030303082" "4.49647457342313" "3.16377522024958e-06" "1.28703873604827e-05"
"22" "sin_21" "0" "default" "1" "24" "7.30846748042241" "6.19046695211922" "-1.52176232976192" "0.682792412958143" "0.664133143132152" "-4.16979217851877" "3.33304073230067e-09" "3.35745861312339e-08"
"23" "sin_22" "0" "default" "1" "24" "18.160332518432" "0.73353359913052" "0.190071450690337" "0.756095742957999" "0.741748433720234" "79.0463977435155" "3.82586184954903e-11" "1.06813401890963e-09"
"24" "sin_23" "0" "default" "1" "24" "6.98176857938137" "5.75634688490885" "-0.647157628154672" "0.654188352573027" "0.633846490959676" "-9.36373722302559" "1.44635028398454e-08" "1.15876570457611e-07"
"25" "sin_24" "0" "default" "1" "24" "8.91028554461002" "0.859463594151957" "0.324624114612281" "0.707894795486881" "0.690712136397874" "23.3834915774303" "8.20668977219441e-10" "1.09026071852824e-08"
"26" "sin_25" "0" "default" "1" "24" "9.59425154422526" "16.9723275007393" "2.18250874090965" "0.603177986446574" "0.579835515061079" "3.99080155100645" "1.50012642086139e-07" "8.70785785196586e-07"
"27" "sin_26" "0" "default" "1" "24" "4.86266882426652" "7.37549617138362" "-0.42323129339949" "0.617281068396601" "0.594768190066989" "-10.7435920406452" "8.10884641655463e-08" "5.09990340663813e-07"
"28" "sin_27" "0" "default" "1" "24" "62.3512148496877" "0.316894526174391" "2.44467172403217" "0.645238711937617" "0.624370400875124" "22.7852149581315" "2.23313918468193e-08" "1.68135051550317e-07"
"29" "sin_28" "0" "default" "1" "24" "28.1970158977476" "13.3529659634487" "1.89005876007553" "0.750979205977013" "0.736330923975661" "12.2899494947901" "5.44508882427408e-11" "1.36127220606852e-09"
"30" "sin_29" "0" "default" "1" "24" "5.73210400412536" "22.0687546428797" "0.761255984641586" "0.544187612156235" "0.517375118753661" "7.27586949045986" "1.58257429994091e-06" "6.93006261916799e-06"
"31" "sin_30" "0" "default" "1" "24" "93.4819223379672" "4.51510377274874" "-0.993922651365207" "0.486983667682013" "0.45680623636919" "-95.3401984876243" "1.18094658606571e-05" "4.16492864595153e-05"
"32" "sin_31" "0" "default" "1" "24" "27.9338792011743" "13.149298088604" "1.63933500987659" "0.541392862355798" "0.51441597190614" "17.2179851939792" "1.75587568485014e-06" "7.62219121284591e-06"
"33" "sin_32" "0" "default" "1" "24" "12.4234313439551" "12.9091922518995" "-3.19971068618937" "0.532232959463659" "0.504717251196816" "-3.92970407148679" "2.45755643279999e-06" "1.02631437968109e-05"
"34" "sin_33" "0" "default" "1" "24" "42.8913116169683" "14.2801024492438" "8.37075038003356" "0.507848579837076" "0.478898496298081" "5.33586039454828" "5.83013518662412e-06" "2.21894730869746e-05"
"35" "sin_34" "0" "default" "1" "24" "57.6913406679136" "3.78630293586443" "5.17185889107568" "0.537789755444227" "0.510600917529181" "10.7989047156146" "2.00573078457111e-06" "8.5548812060032e-06"
"36" "sin_35" "0" "default" "1" "24" "53.216757191647" "15.8503535386889" "3.48279274679538" "0.592334168826143" "0.568353825815916" "13.9814001105324" "2.372320208055e-07" "1.30282188160784e-06"
"37" "sin_36" "0" "default" "1" "24" "48.1497529055638" "5.16571574906294" "-7.13532657734374" "0.562260660869016" "0.536511287978959" "-6.297458921496" "7.95545135545694e-07" "3.77686512343662e-06"
"38" "sin_37" "0" "default" "1" "24" "34.1237547354087" "16.1625070024563" "-3.30525191809505" "0.545804311415911" "0.519086917969788" "-9.86606753875121" "1.48981082581656e-06" "6.57093788451571e-06"
"39" "sin_38" "0" "default" "1" "24" "17.9771545119564" "1.6317268836904" "-2.41982841526276" "0.625644057415763" "0.60362311961669" "-6.70067758515595" "5.56981072374896e-08" "3.67754609611276e-07"
"40" "sin_39" "0" "default" "1" "24" "13.1165305364225" "2.53143951561943" "-2.60912855390422" "0.585226557926238" "0.560828120157193" "-4.89278971876767" "3.18262883158837e-07" "1.69699065184063e-06"
"41" "sin_40" "0" "default" "1" "24" "13.3255631025376" "6.40670991814751" "1.80268231016155" "0.627705078130963" "0.605805376844549" "6.77949478346044" "5.0708517163045e-08" "3.40949687526586e-07"
"42" "sin_41" "0" "default" "1" "24" "10.6524187259655" "23.484581845804" "0.846481165512801" "0.754120935643839" "0.739657461269947" "10.5322340315493" "4.38800107360748e-11" "1.17380646734323e-09"
"43" "sin_42" "0" "default" "1" "24" "15.3870944506263" "23.2616995885333" "-1.01665202102067" "0.648732280570814" "0.628069473545568" "-13.4452221404931" "1.88733979555877e-08" "1.45791697690636e-07"
"44" "sin_43" "0" "default" "1" "24" "5.85319863590516" "0.392113376578985" "0.249962188749527" "0.573583140540083" "0.54849979586597" "22.994202556074" "5.0954699393202e-07" "2.57225224341665e-06"
"45" "sin_44" "0" "default" "1" "24" "623.914865738769" "8.89055711297621" "7.65693937282787" "0.619756395963564" "0.597389125137891" "73.3263806226851" "7.26193906119832e-08" "4.64696507697391e-07"
"46" "sin_45" "0" "default" "1" "24" "110.950464840039" "22.9308703479624" "-5.21652865017895" "0.696763933815223" "0.678926518157295" "-18.2191326803852" "1.54979595823335e-09" "1.77290291479724e-08"
"47" "sin_46" "0" "default" "1" "24" "4.98327441300585" "21.5426380748731" "1.51091105977738" "0.487653490828001" "0.457515460876706" "3.37489479364589" "1.15500612135611e-05" "4.08654465581125e-05"
"48" "sin_47" "0" "default" "1" "24" "12.8644585845961" "12.6355722954981" "3.91769992556197" "0.65413857711206" "0.633793787530417" "2.91046882750244" "1.44989351635871e-08" "1.15993160854089e-07"
"49" "sin_48" "0" "default" "1" "24" "12.6732271360277" "0.810203739827912" "0.428197719268236" "0.602004066092374" "0.578592540568396" "27.3902259652408" "1.57738169859201e-07" "9.09391964597069e-07"
"50" "sin_49" "0" "default" "1" "24" "40.633890626175" "11.6306467151285" "-5.5710007449173" "0.516302697046555" "0.487849914519882" "-7.33936521096906" "4.34262490611736e-06" "1.70564243013452e-05"
"51" "sin_50" "0" "default" "1" "24" "17.3400060756367" "3.75970125724237" "1.38914849700376" "0.772533778199688" "0.759153412211434" "10.197702046695" "1.16838760888527e-11" "4.62311643803523e-10"
"52" "sin_51" "0" "default" "1" "24" "23.1520754675405" "15.4534184803787" "1.41043134300637" "0.584976734209746" "0.560563600927966" "15.1799307864688" "3.21537432568242e-07" "1.71279019770008e-06"
"53" "sin_52" "0" "default" "1" "24" "16.3051876132645" "15.9276283898064" "1.22676399705137" "0.420430451225832" "0.386338124827352" "15.0745237975369" "9.39278765947904e-05" "0.000277594476771277"
"54" "sin_53" "0" "default" "1" "24" "20.7942405394231" "3.239834204914" "1.73881977176018" "0.571961073981859" "0.54678231362785" "11.1587950681551" "5.43519984352869e-07" "2.72007271514175e-06"
"55" "sin_54" "0" "default" "1" "24" "131.1984085497" "22.237963005178" "9.57415502544195" "0.619175738081732" "0.596774310910069" "12.4632230120979" "7.45278090352741e-08" "4.75525463682143e-07"
"56" "sin_55" "0" "default" "1" "24" "15.7907826311112" "23.7026964985527" "0.720499627702852" "0.575907704706051" "0.550961099100524" "20.6775654082547" "4.64329741323155e-07" "2.36683371388077e-06"
"57" "sin_56" "0" "default" "1" "24" "152.574824880734" "18.4416133893407" "17.9990123753432" "0.451753634407248" "0.419503848195909" "8.81578403004838" "3.65248081173331e-05" "0.00011608578136107"
"58" "sin_57" "0" "default" "1" "24" "4.17856077305055" "22.6253821130599" "-0.6752771420738" "0.660366876087187" "0.640388457033492" "-5.49613045497016" "1.0645613057747e-08" "8.94589332583784e-08"
"59" "sin_58" "0" "default" "1" "24" "43.3420006673632" "9.70670427602794" "1.89221249374099" "0.592314581824829" "0.568333086638054" "21.1906431647006" "2.37425864968444e-07" "1.30323578575493e-06"
"60" "sin_59" "0" "default" "1" "24" "24.2913288973202" "7.24972468097186" "3.57603378550321" "0.660726795408804" "0.64076954807991" "6.01887284335672" "1.04554453983496e-08" "8.83332560536452e-08"
"61" "sin_60" "0" "default" "1" "24" "23.4770894858216" "23.0437486178761" "0.363020016221594" "0.625557144743796" "0.603531094434608" "58.6712574040936" "5.5918346397732e-08" "3.6832443735033e-07"
"62" "sin_61" "0" "default" "1" "24" "29.8832037406792" "18.0921069782016" "-0.120265871386496" "0.521015909814576" "0.492840375097787" "-241.21261187827" "3.67670258172303e-06" "1.47658738221809e-05"
"63" "sin_62" "0" "default" "1" "24" "11.7086349019755" "15.2419737170819" "-1.63754705311765" "0.535958069373852" "0.508661485219373" "-7.0379998320613" "2.14522487795854e-06" "9.08643575569655e-06"
"64" "sin_63" "0" "default" "1" "24" "12.8749215892733" "18.35162939388" "-1.69729469604317" "0.499792818235435" "0.470368866366932" "-7.48562841728883" "7.68331588174576e-06" "2.84663101041439e-05"
"65" "sin_64" "0" "default" "1" "24" "7.71521730950746" "14.9438299975115" "-0.205356142723335" "0.656211214701819" "0.635988344978397" "-32.8939065753424" "1.30905831730033e-08" "1.06506224040707e-07"
"66" "sin_65" "0" "default" "1" "24" "6.09221385756116" "22.8545627425184" "0.311619961995657" "0.450881485781946" "0.418580396710296" "21.5375598281987" "3.75252396553893e-05" "0.000118990382303051"
"67" "sin_66" "0" "default" "1" "24" "23.0364532153523" "6.69437712582684" "-1.34042749219795" "0.434516649026955" "0.401252922499128" "-19.2383901420364" "6.18211371521404e-05" "0.000188114110283138"
"68" "sin_67" "0" "default" "1" "24" "32.275842525175" "13.7718289259266" "-3.56068814148716" "0.520856939093217" "0.492672053157524" "-8.94780995861576" "3.69750227680044e-06" "1.48254884766056e-05"
"69" "sin_68" "0" "default" "1" "24" "19.5860118840051" "7.33934075460518" "0.454788297824782" "0.540519159792238" "0.513490875074134" "42.2878555326069" "1.81361839191041e-06" "7.83574324863099e-06"
"70" "sin_69" "0" "default" "1" "24" "80.3366462276935" "14.5597546290894" "-0.292527076550802" "0.688382482871799" "0.670052040687788" "-234.672425461473" "2.46360842837134e-09" "2.61832779826906e-08"
"71" "sin_70" "0" "default" "1" "24" "525.598045740806" "23.7336738236448" "39.5126695981478" "0.633958853489002" "0.612427021341296" "11.962285452562" "3.80196766291974e-08" "2.64192320228156e-07"
"72" "sin_71" "0" "default" "1" "24" "14.3643438351469" "19.883291478874" "0.347082385471512" "0.672854933280757" "0.653611105826684" "35.9520404900321" "5.6310111018476e-09" "5.26427030027851e-08"
"73" "sin_72" "0" "default" "1" "24" "2.63930223217015" "22.5900100349549" "0.738920411355424" "0.517535143846029" "0.489154858189913" "3.57566722175406" "4.158307725044e-06" "1.64300951779756e-05"
"74" "sin_73" "0" "default" "1" "24" "74.2050991293002" "16.2644346999975" "3.05658338520461" "0.556306307222401" "0.530206678235483" "23.8432241446872" "1.00095680743983e-06" "4.62627095875554e-06"
"75" "sin_74" "0" "default" "1" "24" "7.76953765768863" "20.8772997827929" "1.61948432437249" "0.512110770258174" "0.483411403802772" "4.98001707641379" "5.02876022090426e-06" "1.9416062628974e-05"
"76" "sin_75" "0" "default" "1" "24" "9.87979076466622" "22.1795223361241" "0.713214071072878" "0.584728191979199" "0.56030043856621" "12.9221616722136" "3.24826631370456e-07" "1.72863712872521e-06"
"77" "sin_76" "0" "default" "1" "24" "72.151996194625" "8.20422707053425" "8.56699481047878" "0.565796010686178" "0.540254599550071" "8.17949414331332" "6.93098178961016e-07" "3.34683053932009e-06"
"78" "sin_77" "0" "default" "1" "24" "15.7169879147672" "8.39853165996533" "0.182267977472329" "0.69494271716162" "0.676998171112303" "76.7337391139406" "1.71586755914888e-09" "1.93585057955258e-08"
"79" "sin_78" "0" "default" "1" "24" "6.49328799894655" "21.0159424393444" "-0.681165042553992" "0.712105832102969" "0.695170881050203" "-8.10793663107026" "6.41148689695115e-10" "9.11046019986602e-09"
"80" "sin_79" "0" "default" "1" "24" "18.9634058822443" "3.00591755316503" "-0.49282126184683" "0.476391390811901" "0.445590884389071" "-39.4055425025118" "1.67153408356935e-05" "5.68022085859216e-05"
"81" "sin_80" "0" "default" "1" "24" "17.3620184818568" "10.7985013970012" "0.55391156915671" "0.560310059968563" "0.534445945849067" "29.9562423445918" "8.5800732707586e-07" "4.02820341350169e-06"
"82" "sin_81" "0" "default" "1" "24" "14.6872360570217" "21.8887482842522" "0.359625722519334" "0.565056653909968" "0.539471751198789" "39.2924904603109" "7.1343720109418e-07" "3.43148631921119e-06"
"83" "sin_82" "0" "default" "1" "24" "33.9149072696468" "1.06489539268192" "4.70702287188181" "0.639778946025527" "0.618589472262322" "6.44824258196945" "2.89517336771183e-08" "2.09687912706692e-07"
"84" "sin_83" "0" "default" "1" "24" "14.6833567559556" "4.37049402466283" "1.19169101505589" "0.600787373235842" "0.577304277543833" "11.1452970813037" "1.66139376589491e-07" "9.51840178377295e-07"
"85" "sin_84" "0" "default" "1" "24" "40.2592657987767" "16.8954407945573" "3.00548314768894" "0.580490523671096" "0.555813495651749" "12.2992934211444" "3.86020336473614e-07" "2.00767078071383e-06"
"86" "sin_85" "0" "default" "1" "24" "19.4873466304757" "3.00972363508082" "1.04857626718962" "0.723554257678818" "0.707292743424631" "15.5921208314927" "3.21638715661265e-10" "5.24929654640048e-09"
"87" "sin_86" "0" "default" "1" "24" "31.6194437948293" "19.7751035115281" "-0.531877371803913" "0.667810377861725" "0.648269811853591" "-51.0226953781858" "7.30403804105606e-09" "6.50562092725641e-08"
"88" "sin_87" "0" "default" "1" "24" "88.1394980281196" "20.1949642797244" "11.0789094069203" "0.613789622184038" "0.591071364665452" "7.21000985834169" "9.46252349809384e-08" "5.83124697361525e-07"
"89" "sin_88" "0" "default" "1" "24" "29.0195256752738" "6.62484441479751" "-3.18547942919348" "0.586426124873762" "0.562098249866336" "-8.5088075624225" "3.0297211051078e-07" "1.62332840507481e-06"
"90" "sin_89" "0" "default" "1" "24" "15.994467443624" "23.7866456893188" "0.619938748324821" "0.716848339434416" "0.700192359401146" "21.9291888318635" "4.83420414809643e-10" "7.25460376931252e-09"
"91" "sin_90" "0" "default" "1" "24" "89.2512271212661" "13.0366575171636" "-18.4455239796194" "0.616586067220617" "0.594032306468888" "-4.40592891483993" "8.36284677063759e-08" "5.24167034057057e-07"
"92" "sin_91" "0" "default" "1" "24" "72.0868248293863" "21.3434564378865" "-7.60621758679125" "0.670864404460742" "0.65150348707608" "-8.2720917856628" "6.2427005786958e-09" "5.7272482373356e-08"
"93" "sin_92" "0" "default" "1" "24" "40.8023589893812" "10.9431699519523" "-0.44988247654632" "0.649599823263614" "0.628988048161474" "-80.426486032426" "1.80964496721003e-08" "1.40765854246009e-07"
"94" "sin_93" "0" "default" "1" "24" "26.3723255037933" "15.7390790117752" "-1.23561641428361" "0.499798733936665" "0.470375130050587" "-21.3852919050034" "7.68177129306657e-06" "2.84663101041439e-05"
"95" "sin_94" "0" "default" "1" "24" "8.19569419983716" "8.66432294994376" "-0.183857634905254" "0.451096863156676" "0.418808443342362" "-47.5894001374914" "3.72758122335615e-05" "0.000118267647698061"
"96" "sin_95" "0" "default" "1" "24" "150.424966396019" "12.1881871809065" "-8.73985858062647" "0.676535349259101" "0.657508016862578" "-15.0402207006465" "4.6457522273613e-09" "4.44588881651582e-08"
"97" "sin_96" "0" "default" "1" "24" "10.6338126674289" "5.87268698651147" "-0.910399045347205" "0.574638476662233" "0.549617210583541" "-10.925926823038" "4.88527982511755e-07" "2.47640912793977e-06"
"98" "sin_97" "0" "default" "1" "24" "454.544808636943" "2.29641504094833" "-6.3496221090648" "0.316185510021317" "0.275961128257865" "-90.8737180027114" "0.00156297160039109" "0.00375468172183927"
"99" "sin_98" "0" "default" "1" "24" "168.941553380392" "22.325260976996" "7.14469995708474" "0.518305451663794" "0.489970478232252" "23.9075058003429" "4.04687163824136e-06" "1.60590144374657e-05"
"100" "sin_99" "0" "default" "1" "24" "15.1403827289051" "8.87977215281399" "-0.0986417220179997" "0.717244291396931" "0.700611602655574" "-130.402137909385" "4.72055949884975e-10" "7.10344110634026e-09"
"101" "sin_100" "0" "default" "1" "24" "8.87339268535188" "12.962019614792" "-0.969762192656788" "0.708213730235714" "0.691049832014285" "-7.77358222299266" "8.05568500794607e-10" "1.08196013537737e-08"
"102" "sin_101" "0" "default" "1" "24" "7.62721034789964" "19.8972160077115" "-0.684218251303308" "0.441651073825257" "0.40880701934439" "-11.9524077131674" "4.98191884867882e-05" "0.000154238973643307"
"103" "sin_102" "0" "default" "1" "24" "25.6190280699013" "14.9817611987366" "-0.53578337723672" "0.623681502204292" "0.601545119981015" "-42.8564512014911" "6.08757926290338e-08" "3.97880997575384e-07"
"104" "sin_103" "0" "default" "1" "24" "20.5636058636253" "22.6013773361478" "0.291241011023709" "0.725144842904769" "0.708976892487403" "59.8346930634626" "2.91585644518477e-10" "4.85976074197462e-09"
"105" "sin_104" "0" "default" "1" "24" "17.3083606381063" "2.55698269964605" "0.684658854020063" "0.726219800091648" "0.71011508244998" "21.2144583800218" "2.72793898581369e-10" "4.6450973442648e-09"
"106" "sin_105" "0" "default" "1" "24" "9.38781421190965" "23.3787429789898" "-0.269059794984041" "0.691800470902704" "0.673671086838157" "-30.0525206774324" "2.04241268342287e-09" "2.23103669490085e-08"
"107" "sin_106" "0" "default" "1" "24" "17.5582254345639" "3.95713713406274" "3.23450719499153" "0.631040424259157" "0.609336919803813" "4.83318007262929" "4.35150377953164e-08" "2.97962448118608e-07"
"108" "sin_107" "0" "default" "1" "24" "10.6827688854273" "22.8627391463952" "0.423628912456285" "0.561913039640804" "0.536143218443204" "24.0680326644885" "8.06353643079127e-07" "3.81829103481291e-06"
"109" "sin_108" "0" "default" "1" "24" "3.90559778325919" "1.35224100018148" "0.105944024882743" "0.499950081782208" "0.470535380710574" "39.1299219694349" "7.64235363492904e-06" "2.83718832211338e-05"
"110" "sin_109" "0" "default" "1" "24" "14.0777855614107" "18.9017384293582" "1.25121432062669" "0.562833845712184" "0.537118189577606" "10.4788282334821" "7.78020482039565e-07" "3.70165454257579e-06"
"111" "sin_110" "0" "default" "1" "24" "56.7609793044269" "14.6593086772251" "8.64180972826321" "0.654661305186995" "0.634347264315642" "5.80237177585429" "1.41308775791771e-08" "1.1387520393476e-07"
"112" "sin_111" "0" "default" "1" "24" "7.75589439756427" "4.24684442851564" "-0.352339798072075" "0.442816650112435" "0.410041158942579" "-24.1849149532756" "4.80804154157077e-05" "0.000149275915769908"
"113" "sin_112" "0" "default" "1" "24" "33.6271632978098" "8.26707236062972" "-0.527999263239383" "0.456703129661282" "0.424744490229592" "-67.1023360478601" "3.13063514141287e-05" "0.000100634092798193"
"114" "sin_113" "0" "default" "1" "24" "3.8677473100391" "2.05820689411286" "0.367330063426121" "0.468135730732378" "0.436849597246048" "11.5008897995699" "2.1807900675519e-05" "7.25830279669315e-05"
"115" "sin_114" "0" "default" "1" "24" "18.5286041012105" "6.08791466475653" "1.32635148010431" "0.552837067490392" "0.526533365578063" "13.9950608647687" "1.14266394823925e-06" "5.19392703745115e-06"
"116" "sin_115" "0" "default" "1" "24" "37.0743639027618" "8.73952638772956" "-3.60676531579771" "0.5776752232583" "0.552832589332317" "-9.7256409487602" "4.32505405267847e-07" "2.2190109412063e-06"
"117" "sin_116" "0" "default" "1" "24" "29.2154405501821" "3.93004444199912" "0.872993783839635" "0.696480385790447" "0.678626290836944" "28.7089516019101" "1.57461710337259e-09" "1.79490032508792e-08"
"118" "sin_117" "0" "default" "1" "24" "22.7115714945376" "9.34391526514497" "1.96173542497926" "0.544945715270219" "0.518177816168467" "11.1187708597171" "1.53841864836135e-06" "6.76363114787164e-06"
"119" "sin_118" "0" "default" "1" "24" "8.76612016927693" "9.33060436196891" "-1.82734239327653" "0.479867617231127" "0.449271594715311" "-4.9260543780452" "1.49257507490175e-05" "5.12272256596544e-05"
"120" "sin_119" "0" "default" "1" "24" "9.81779012621692" "2.9486341687656" "-0.825192772108413" "0.690456977399311" "0.672248564305153" "-10.1436712609828" "2.19916251875674e-09" "2.37864185902892e-08"
"121" "sin_120" "0" "default" "1" "24" "6.87282202099244" "15.9081155858045" "-0.340909530932939" "0.505555596618287" "0.47647063171348" "-19.9592278364118" "6.30952859692613e-06" "2.38915024324225e-05"
"122" "sin_121" "0" "default" "1" "24" "15.8326386221385" "23.4201585141133" "-0.316594874174562" "0.373455024341005" "0.336599437537535" "-59.1834218743862" "0.000353336317487463" "0.000947975485941973"
"123" "sin_122" "0" "default" "1" "24" "8.77493011160271" "22.3525866355889" "-1.39672549633636" "0.604415915239925" "0.581146263195215" "-5.7621393257402" "1.42252458479319e-07" "8.33214613031158e-07"
"124" "sin_123" "0" "default" "1" "24" "12.2129816839271" "9.02212238557152" "-2.0807058610126" "0.593250299365082" "0.569323846386557" "-5.60480945396244" "2.28330071960769e-07" "1.25896280279121e-06"
"125" "sin_124" "0" "default" "1" "24" "13.6776009267707" "3.55635363275115" "0.196010695189754" "0.607587562398561" "0.58450447783377" "63.3518989915891" "1.24058632033908e-07" "7.37247408089133e-07"
"126" "sin_125" "0" "default" "1" "24" "302.845195603769" "18.5923472103245" "-36.0121178042794" "0.536268562325216" "0.508990242461994" "-8.0406950781877" "2.12095357376985e-06" "8.99748912898893e-06"
"127" "sin_126" "0" "default" "1" "24" "8.79751810210863" "8.93366996536833" "-1.20388892320368" "0.441063039335556" "0.408184394590588" "-7.89326131711642" "5.07186976859142e-05" "0.000156891359545854"
"128" "sin_127" "0" "default" "1" "24" "23.3995000402491" "15.0203554733295" "-1.52171604119569" "0.485128289316685" "0.454841718100019" "-15.6593569950584" "1.25569312761087e-05" "4.400326347155e-05"
"129" "sin_128" "0" "default" "1" "24" "17.5441687859307" "8.01409772219301" "-0.844428431503997" "0.319868198597286" "0.279860445573596" "-26.0127401147151" "0.00142587808073535" "0.00344717777760196"
"130" "sin_129" "0" "default" "1" "24" "9.82999136250558" "23.3003357092027" "-1.07622912410215" "0.666331428549505" "0.646703865523006" "-8.01212316202077" "7.87698706261608e-09" "6.93729845386524e-08"
"131" "sin_130" "0" "default" "1" "24" "18.7115461568646" "23.7081644778143" "-4.44457025262839" "0.68287662753949" "0.664222311512401" "-3.65440466504361" "3.31802973985162e-09" "3.35154519176932e-08"
"132" "sin_131" "0" "default" "1" "24" "120.414257583035" "22.089412980327" "2.67149536634774" "0.387376098033443" "0.351339397917763" "52.0960947900907" "0.000241155366568102" "0.00066650980709777"
"133" "sin_132" "0" "default" "1" "24" "33.0953358805858" "19.6565709332201" "1.83048323812094" "0.65735426804957" "0.637198636758368" "16.0708019774683" "1.23700243381819e-08" "1.01696762122572e-07"
"134" "sin_133" "0" "default" "1" "24" "19.0453200030888" "19.0012461722106" "1.83446009195315" "0.496666386556526" "0.467058526942204" "10.4243828241569" "8.54182918663682e-06" "3.11849057593777e-05"
"135" "sin_134" "0" "default" "1" "24" "13.754648627452" "21.1530192125341" "0.575807146658655" "0.63411509641041" "0.612592455022787" "21.376779091409" "3.77447318955504e-08" "2.62779779019655e-07"
"136" "sin_135" "0" "default" "1" "24" "3.11328057309187" "22.2044753014224" "-0.119429203534879" "0.669785788728319" "0.650361423359397" "-23.2950633577508" "6.59975651906564e-09" "5.96526883399523e-08"
"137" "sin_136" "0" "default" "1" "24" "98.9624580927032" "11.9386976460049" "8.85981608357333" "0.622865436680749" "0.600681050603146" "10.2099043646772" "6.31593589650592e-08" "4.10990131473461e-07"
"138" "sin_137" "0" "default" "1" "24" "5.55506103921335" "4.27920291706294" "0.519138277293594" "0.702672089959279" "0.68518221289806" "9.36361542712699" "1.10919151641298e-09" "1.37399850006112e-08"
"139" "sin_138" "0" "default" "1" "24" "53.6630660306217" "12.2904143029321" "-11.669191167925" "0.613857586738849" "0.591143327135252" "-4.2039676601149" "9.43425497723638e-08" "5.81708546802691e-07"
