"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"80" "sin_79" "0" "default" "1" "24" "23.2158717497041" "2.78209099705563" "0.818397958612136" "0.930748535067582" "0.928769921783799" "20.8738191782697" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9859158857763" "11.2394538239415" "-0.12092454056017" "0.930412882708152" "0.928424679356956" "-103.602915029773" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.0248418067486" "21.1589351348223" "-0.0990502300544427" "0.927623473471978" "0.925555572714034" "-148.591729704012" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "33.819828612886" "0.959215405958365" "-0.585113653192396" "0.936028431000697" "0.934200671886431" "-42.5025287227138" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.411146841006" "4.08060273852423" "0.729457677813928" "0.92724198103262" "0.925163180490695" "13.4552726303114" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.5882619407832" "16.8820016904179" "-1.66608325190367" "0.934801913656125" "0.932939111189157" "-18.6328986112917" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.9591793581008" "2.81028318598956" "0.981203071616" "0.930276374199779" "0.928284270605487" "11.9311583023761" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.3424970198896" "19.8661870641596" "-1.03939857869282" "0.922824143163655" "0.920619118682616" "-21.4181738888646" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.4659831931675" "20.8531633887535" "0.261787039929447" "0.915610390732757" "0.913199259039407" "235.59674986228" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.8447233132324" "5.96575105166026" "0.420908070572255" "0.892515427893247" "0.889444440118768" "56.2479906824909" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1305139102021" "23.9472138800685" "-0.048771139825148" "0.938836318608176" "0.937088784854124" "-212.930739066508" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "86.1907742759822" "13.0239436349927" "-4.25995722633724" "0.931818684168862" "0.929870646573687" "-14.9053565618281" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "69.611998524183" "21.0763861590998" "-0.91585444895991" "0.920897008525766" "0.918636923055074" "-56.0949153903646" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.2681056027364" "10.818480894155" "-0.526788769089713" "0.920402637656072" "0.918128427303389" "-53.872253128978" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9870175963645" "15.8989374658215" "-1.12030953431403" "0.934633092437027" "0.932765466506657" "-16.9876798256875" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.7088220979482" "8.93833680223933" "0.114635952356259" "0.938482341273741" "0.936724693881562" "68.2633713664974" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "126.626178047213" "12.0303471631275" "-5.21142833154307" "0.911030306956396" "0.908488315726579" "-18.1351933257596" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.3587331912931" "6.08177548832909" "-0.13365867713506" "0.92816658504081" "0.926114201756262" "-57.0431411460649" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "637.911729750407" "2.88855343986066" "15.9830784514121" "0.931353268197304" "0.929391933002941" "29.2626042808681" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.406999459634" "21.9337803884871" "1.78950333144872" "0.914384080953622" "0.911937911838011" "71.879186734307" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "16.0334975539792" "8.79713446278054" "-0.170589019775953" "0.928174153575641" "0.926121986534945" "-69.0003477949286" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.73353171930051" "13.079544348976" "-0.141121551986159" "0.922605957972294" "0.920394699628645" "-40.5728087149113" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.29243279238643" "19.1034768361355" "-0.013073280965455" "0.910418215938248" "0.907858736393626" "-524.357459506999" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.8306842740804" "16.0591665041884" "-0.015348029794797" "0.919237869380985" "0.916930379934727" "-1238.69954429882" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.5850482813808" "23.0343272590365" "-0.10892798996342" "0.918662868084006" "0.916338950029263" "-99.4455101306064" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.9103685837296" "3.06766441142974" "-0.387903165122776" "0.925721800054289" "0.923599565770126" "-26.4625269403431" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.49253371113675" "0.181131824639533" "0.190227411998786" "0.934499195403901" "0.932627743844012" "29.058630051827" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.6480312031062" "3.00284591614415" "-0.194635255716513" "0.92192177979371" "0.919690973502102" "-66.8707201693038" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.81743218552909" "23.0731293215695" "0.105105668694615" "0.922670538303372" "0.920461125112039" "62.1806480893488" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.48224558481975" "1.8672519523967" "0.0424047257970254" "0.929653170543769" "0.927643261130734" "77.8038466657977" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0287484695032" "18.9795218893223" "0.356388906657521" "0.933886779340216" "0.931997830178508" "26.5944563338489" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "65.3121868990357" "15.2698542103771" "1.51316043774116" "0.94457813603305" "0.942994654205423" "31.4687442179335" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.0394705328663" "4.17406736308524" "0.0146032516945741" "0.926289551614884" "0.924183538803881" "554.116585818069" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.0347221111334" "9.220436560968" "-0.387081661988049" "0.926234306801556" "0.924126715567315" "-78.2284420905521" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.84847330797611" "2.95109395053797" "-0.0655076988294197" "0.940142833907808" "0.938432629162317" "-54.0681637396928" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.7834618397641" "6.03904357896597" "-0.0628666263312539" "0.930576571958387" "0.928593045442912" "-217.59522350564" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.0349487565078" "9.14874495886562" "-0.406891551992597" "0.913257324631715" "0.910778962478335" "-67.5571539646968" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.3351886126909" "3.96402579996403" "-0.277067249513912" "0.901509092317326" "0.898695066383535" "-70.6546425224116" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.8944663002931" "7.92083447268526" "0.0925388633149254" "0.899720047752118" "0.896854906259321" "175.858116546882" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.4305010185704" "9.07658077615417" "0.056157828343734" "0.92874724126363" "0.926711448156877" "136.842743111325" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.10780809401811" "2.96822085068795" "-0.251260635702924" "0.926909246950584" "0.924820939720601" "-26.6295357176983" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.95006089154098" "15.2309984295233" "0.112741814842663" "0.943440468459354" "0.941824481843907" "45.0373786045855" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.1727446460211" "0.0674716409141112" "1.23004214237464" "0.937139765667807" "0.935343758972601" "13.2733706664978" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.64804192000328" "22.2373982472568" "0.0767621030540476" "0.918128892826793" "0.91578971833613" "73.8183141326616" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.0183850749744" "7.98084787844602" "-0.216324772802018" "0.925382935484038" "0.923251019355011" "-40.7432037726065" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.6711657158297" "2.88009066579884" "-0.574979087617139" "0.900708849199005" "0.89787195917612" "-19.0199596012818" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "302.279572448569" "17.9986000900563" "6.78608125256842" "0.936007210361896" "0.934178844943664" "32.3612234226401" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.92370382788416" "9.06791909749921" "-0.543197249953184" "0.931189179927238" "0.929223156496587" "-13.3917895160878" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.7537698187189" "16.0370215891546" "-0.861710608203058" "0.933404267568398" "0.931501532356067" "-21.0023621450851" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.3133179940423" "8.98787776402238" "0.0491430325443677" "0.914720541665245" "0.912283985712823" "321.270306529367" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.0340974023934" "0.434333192587066" "0.221612783996694" "0.931204031802036" "0.929238432710665" "26.7372634749629" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.308116097115" "0.0694834639402366" "0.128361939074829" "0.92833497572659" "0.926287403604492" "105.373757740343" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "152.603073630492" "22.2207213542698" "2.65076877557521" "0.946080491977193" "0.944539934605113" "42.08749654546" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.0301705856631" "18.8979706509694" "0.772737853233233" "0.927595888961761" "0.925527200074954" "31.2702474459772" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6624459425426" "19.8329562245904" "0.0817431844160277" "0.926058652710096" "0.923946042787527" "185.035364653513" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.4920806600763" "21.071279162394" "-0.174613672837871" "0.920960602667392" "0.918702334172175" "-52.7926058149863" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.49916965110931" "22.8110425291882" "0.088796280943255" "0.913165281638287" "0.910684289685095" "29.3186908306058" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.0201414923789" "12.0662930689728" "-2.68440415649937" "0.91015047141471" "0.907583342026559" "-23.6574329346697" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.27388808899339" "3.88316824995238" "0.0553764563577297" "0.927233869152587" "0.925154836842661" "69.7227104679015" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "50.745816286727" "12.0055322989973" "-0.156808526445903" "0.946271615123721" "0.94473651841297" "-237.18490058876" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "347.689941495781" "2.89264782199307" "9.06759103288041" "0.941929019346411" "0.940269848470594" "27.9524963035746" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.38607612179745" "7.85896450911357" "-0.111602167602059" "0.913215026162519" "0.910735455481449" "-35.6873154494058" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "45.8824184689924" "2.06328009447521" "1.55538921054175" "0.942509949550743" "0.940867376680765" "21.5534282706489" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.8463628512851" "23.9625894040214" "-0.220720982531829" "0.925257456487091" "0.923121955243865" "-49.777256926715" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.07193520752152" "17.1234294884002" "-0.0745749652377199" "0.931640914497414" "0.929687797768769" "-49.6202120919849" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "4.92330437443793" "10.9906190000829" "-0.190999078129147" "0.927500483076769" "0.925429068307533" "-19.0371799287582" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.83343685130947" "21.1419944923986" "0.0566889492811758" "0.939312000151848" "0.937578057299044" "62.3558007687095" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.641893485794" "15.9766181781409" "0.187286802487349" "0.927294653975894" "0.925217358375205" "45.6092354715492" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.36390412400326" "8.85527719354459" "0.141630217284219" "0.902392280319043" "0.899603488328159" "28.250120469566" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.6177094172184" "20.0306699824174" "-0.852333136474338" "0.894250879822122" "0.891229476388468" "-40.0547140509102" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "515.989586543253" "19.0273765298347" "-24.2855895539483" "0.922130151870161" "0.919905299066451" "-15.5526993575263" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.81827365268366" "1.96750723140363" "0.0825048144935354" "0.910115690105167" "0.907547566965314" "52.4576265282757" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.1317043819092" "13.9912442148764" "0.237605944934096" "0.918214320217824" "0.915877586509762" "162.81096850048" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.1971966943115" "3.00979934113495" "0.920770263189409" "0.923576250571113" "0.921392714873145" "40.1359315241596" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.4729331469941" "1.21468152995191" "-0.229643669353288" "0.925215561227618" "0.923078862976979" "-88.4180989424112" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.54862119625334" "22.2067161598813" "0.15552072993289" "0.944546925136298" "0.942962551568764" "35.456987424316" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.9126532679177" "17.8300326702033" "-0.2551276518148" "0.907111386113011" "0.90445742571624" "-49.0313268181553" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.1033950745857" "12.386377218416" "-0.118908044779902" "0.948519400577989" "0.947048526308788" "-86.6939017706657" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.5397655532263" "1.95211157094281" "1.60423768051867" "0.913968021543952" "0.911509965016636" "17.8297132653766" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.8458272275122" "14.0133294748664" "-0.266155943714557" "0.926741189335595" "0.924648080459469" "-35.6117786478718" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.8374049278068" "4.90421787356243" "-0.35648997961359" "0.928863142700895" "0.926830661063778" "-143.086212890027" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2485242978913" "21.103100472616" "-0.170658700063797" "0.933172132136124" "0.93126276448287" "-56.8520641053402" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.1821136701573" "3.98644389441696" "0.298724492887314" "0.947218096758493" "0.945710042380164" "190.134897855505" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.62960419074018" "17.981733027895" "0.210174476191787" "0.935716575648914" "0.93387990638174" "26.4056905469043" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.5274924227642" "19.1235241469711" "-0.0503905235177788" "0.935904138249789" "0.934072827914069" "-94.3208855594078" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9402.03496335081" "2.04097552240204" "-29.0531994655658" "0.93728677161314" "0.935494965087801" "-237.202213101785" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.664134768348" "14.9814939640009" "-0.471314571375638" "0.925743125580885" "0.923621500597482" "-19.767904022749" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.8755215427753" "5.97575384730876" "0.325887770709764" "0.907408170134069" "0.904762689280757" "60.9844472787" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.2304715629042" "11.3940040983411" "-2.44368403662549" "0.916938574219867" "0.914565390626149" "-12.8465688324983" "0" "0"
