"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.383923371626" "22.1448886265878" "0.86398857956013" "0.71450718386207" "0.697713488795134" "12.1732372121832" "5.56055423928115e-10" "6.88807394505547e-09"
"3" "sin_2" "0" "default" "1" "24" "16.6520465315462" "19.4490017590602" "-1.18993445497952" "0.632088255832809" "0.610446388528857" "-12.366028496494" "4.14612193466724e-08" "2.97892496938861e-07"
"4" "sin_3" "0" "default" "1" "24" "160.263948557018" "21.1824383865465" "-2.36988593613964" "0.557709532264632" "0.531692445927258" "-67.8054227358109" "9.48481473028728e-07" "4.87309491046988e-06"
"5" "sin_4" "0" "default" "1" "24" "22.9826127815629" "7.21643720221537" "1.85127214232591" "0.625403497334891" "0.603368408942826" "11.0136072128705" "5.63096997918677e-08" "3.94526559051303e-07"
"6" "sin_5" "0" "default" "1" "24" "24.9964652144939" "5.42451186590259" "-0.287864260203812" "0.640302696679286" "0.619144031778068" "-76.7759542969701" "2.82443830545986e-08" "2.13092053223995e-07"
"7" "sin_6" "0" "default" "1" "24" "189.536123385337" "18.040759381088" "-28.4759036307449" "0.415521467642443" "0.381140377503764" "-7.23528874662668" "0.000108409063770631" "0.00035001458804724"
"8" "sin_7" "0" "default" "1" "24" "39.0569269800164" "0.88471531962969" "-0.200930107566458" "0.719442478260246" "0.702939094628496" "-164.021574052029" "4.13401979315609e-10" "5.40716025264173e-09"
"9" "sin_8" "0" "default" "1" "24" "6.09671792798894" "12.327949701169" "-0.460650394374299" "0.601217392912429" "0.577759592495513" "-12.5888329326933" "1.63123128116283e-07" "1.01375955326503e-06"
"10" "sin_9" "0" "default" "1" "24" "9.36903889639441" "6.06116814842641" "-0.691296157315072" "0.560497454951754" "0.534644364066563" "-12.7508207025738" "8.51811900459687e-07" "4.43232303928882e-06"
"11" "sin_10" "0" "default" "1" "24" "13.2705578450635" "4.26351459236724" "1.18208138922671" "0.669127869181172" "0.649664802662417" "9.82990584316408" "6.82689460518304e-09" "5.99807034001705e-08"
"12" "sin_11" "0" "default" "1" "24" "71.7147539417531" "16.4674122545593" "-11.2348253200102" "0.504186598944511" "0.475021104764776" "-6.33390586274537" "6.61318139205669e-06" "2.78503044841591e-05"
"13" "sin_12" "0" "default" "1" "24" "32.9501541623952" "7.43373696526874" "0.463179118928456" "0.613730616142336" "0.591008887680121" "63.6643373920807" "9.48713053672279e-08" "6.28985281797088e-07"
"14" "sin_13" "0" "default" "1" "24" "24.875639719923" "16.0643359205077" "1.11770322793286" "0.475990630616772" "0.445166550064818" "22.6711899483093" "1.69341689908453e-05" "6.52226396706227e-05"
"15" "sin_14" "0" "default" "1" "24" "21.5939393873258" "17.0078770763859" "-0.774473406603092" "0.673901932042895" "0.654719692751301" "-23.7393937446427" "5.33236454991481e-09" "4.83163179975807e-08"
"16" "sin_15" "0" "default" "1" "24" "7.66787889445456" "5.81422079694047" "-0.72343338785269" "0.418622723566128" "0.384424060246489" "-11.4271702578424" "9.90345885735211e-05" "0.000322111317063493"
