"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.54788708416" "21.7171849624764" "0.504803850180814" "0.923658691854163" "0.921477511621424" "16.8762651031343" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.0255070204594" "20.1834017305492" "0.695757432884362" "0.893641871667849" "0.890603068001217" "16.2246922044286" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "183.746019002778" "21.3434903898455" "7.42252227348931" "0.919216092558705" "0.916907980917525" "18.3189972107805" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.6002375496098" "7.96355112782724" "-0.121674652422142" "0.917856108184581" "0.915509139846998" "-131.855264689459" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "23.3971672750927" "5.92570599605628" "-0.446753109931954" "0.920199280316347" "0.917919259753957" "-38.6077846069175" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "240.247115625829" "17.9168569914081" "0.46236417379814" "0.924893211894059" "0.922747303662461" "383.518671932729" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "34.0229958934563" "0.842508799622184" "1.27447778135458" "0.921249176836904" "0.918999153317959" "19.8289028348544" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.17321785103535" "11.9118344553315" "-0.335633121356635" "0.925814182018251" "0.923694587218773" "-13.612694930752" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.3087851474258" "7.18861907339143" "0.0296815725368454" "0.927815336725826" "0.925752917775136" "254.204449955752" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.367918874665" "3.87549744990029" "-0.127262042608441" "0.909261093694523" "0.906668553514367" "-71.9812340322987" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "102.475906109697" "15.9846744635536" "-3.10725614918056" "0.924258141183272" "0.922094088074222" "-24.2127569076335" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.3107899279177" "8.00837709046263" "-0.422144608288072" "0.917423688931031" "0.915064365757632" "-53.0964234195354" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "30.9951179477428" "15.9890318094944" "0.962778586190348" "0.918005737366403" "0.9156630441483" "23.7432472138364" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "21.6263306435757" "16.9866642175393" "-1.00403575098996" "0.921896243555294" "0.919664707656874" "-15.9108607463598" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.4660033767833" "6.00749753357896" "-0.110980239857453" "0.89660013599116" "0.893645854162336" "-71.246359863923" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "279.264920367837" "0.941942838257981" "0.811785658479076" "0.949364373609345" "0.947917641426755" "251.155811942447" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "34.5789990895554" "7.05852492333758" "-0.945520002532552" "0.927502698705955" "0.925431347240411" "-26.9843582057185" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.90502619432436" "5.9660501219022" "-0.0428624394979223" "0.939558979537301" "0.937832093238366" "-66.3778838949896" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.3494335285093" "14.1004966643134" "1.50128134757013" "0.936482769399475" "0.934667991382317" "22.1434594404789" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.802132559081" "6.90350357992204" "-0.06209497828375" "0.93990508561735" "0.93818808806356" "-138.700580063389" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.99875741976563" "5.98981660144733" "-0.0514215544470419" "0.921625438836423" "0.919386165660321" "-100.709254808299" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.3144541892955" "1.17202967034769" "0.0671363096404434" "0.903912496205578" "0.901167138954309" "170.585676786921" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.2060386909685" "6.01001173610333" "-0.234398446438426" "0.916063527261797" "0.91366534232642" "-22.6951096441816" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.6789977978069" "0.925505214472103" "0.308277399436143" "0.919829479764197" "0.917538893471746" "23.3362358375218" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.5142319531505" "16.9405652730649" "-0.244300383240972" "0.930810579633722" "0.928833739051828" "-31.5438928768777" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.56907915404535" "7.12065849092498" "0.0355324502175974" "0.910014759049873" "0.907443752165584" "95.0811092644794" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.3425334965619" "23.9722935189233" "-0.348203921966293" "0.934955962540944" "0.933097561470685" "-121.230705272464" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.8390794816531" "14.1482815007428" "-0.693848683572417" "0.918333120562939" "0.915999781150452" "-24.4070291021252" "0" "0"
