"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "42.4576241122724" "7.35660734182213" "2.96928801549591" "0.838449036809453" "0.818255166410635" "10.8370809245593" "4.63955591945009e-07" "2.23375282012231e-05"
"14" "sin_13" "0" "default" "1" "24" "27.021126177451" "15.6101489930805" "-3.91162420350606" "0.565821066687374" "0.511548700023295" "-6.4754506693912" "0.00126284479533556" "0.00430070982931615"
"15" "sin_14" "0" "default" "1" "24" "18.230591767277" "15.8690944851929" "2.31687175432934" "0.650040957483961" "0.606296077169456" "6.82334111831714" "0.000224976811328825" "0.00108827833096617"
"16" "sin_15" "0" "default" "1" "24" "6.53645319687309" "5.56020043754523" "-1.62913768056778" "0.301804684300618" "0.214530269838195" "-5.03903182458273" "0.056469695500325" "0.119157232016799"
"17" "sin_16" "0" "default" "1" "24" "358.378028071341" "2.09486570305798" "41.3910458837297" "0.82634500141915" "0.804638126596543" "6.81466051400184" "8.26986291224685e-07" "2.96314306302004e-05"
"18" "sin_17" "0" "default" "1" "24" "20.9374632712745" "6.28213182751082" "6.1948016129387" "0.344161850127565" "0.26218208139351" "4.0238847749996" "0.0342273603034813" "0.0772468123385913"
"19" "sin_18" "0" "default" "1" "24" "4.72365971398299" "5.84915374586034" "-1.07131764238492" "0.673530121405934" "0.632721386581676" "-3.70810696670399" "0.000129046117200882" "0.000720562075740964"
"20" "sin_19" "0" "default" "1" "24" "52.5876782348476" "13.7824865491683" "12.4199731754402" "0.649227126072545" "0.605380516831613" "3.81695472661635" "0.000229196514074159" "0.00110431960351106"
"21" "sin_20" "0" "default" "1" "24" "7.72429545274004" "6.48682743041924" "-0.49144999378689" "0.303725833570531" "0.216691562766847" "-20.566121892257" "0.055238548257118" "0.116895735057387"
"22" "sin_21" "0" "default" "1" "24" "7.67272040941024" "5.28371561451635" "0.789573493402005" "0.829896125837012" "0.808633141566638" "7.72482218213776" "7.00992932256561e-07" "2.71614088374724e-05"
"23" "sin_22" "0" "default" "1" "24" "13.0134743064886" "1.51079868674858" "1.39652990495878" "0.642276380713075" "0.597560928302209" "8.62704675754098" "0.000268151931040572" "0.00123755628757415"
"24" "sin_23" "0" "default" "1" "24" "5.83789640288007" "4.40916720107802" "-2.39667320336321" "0.539160146683877" "0.481555165019362" "-2.30287348370593" "0.00203423085681043" "0.0064690776018834"
"25" "sin_24" "0" "default" "1" "24" "9.24757115411584" "1.95554109868274" "-1.30501193120986" "0.729912036302142" "0.696151040839909" "-5.94024700899539" "2.83166481465091e-05" "0.000246639107847183"
"26" "sin_25" "0" "default" "1" "24" "8.88910321838476" "18.3115856458898" "0.737773335154688" "0.480962696307759" "0.416083033346229" "11.9621560120433" "0.00526730633779038" "0.0146907631124985"
"27" "sin_26" "0" "default" "1" "24" "5.28692190519979" "6.79574571116781" "-0.537228881831146" "0.733359109053693" "0.700028997685405" "-8.07851033134292" "2.55513596147949e-05" "0.000230570103168781"
"28" "sin_27" "0" "default" "1" "24" "58.9264367485272" "0.176553644664549" "19.7978188737701" "0.81320837430863" "0.789859421097208" "2.40314313234763" "1.48203757621701e-06" "4.09125759277557e-05"
"29" "sin_28" "0" "default" "1" "24" "10.7285338810193" "13.938158056728" "4.86337961427687" "0.548341771687012" "0.491884493147888" "2.24435852557066" "0.00173172693906021" "0.00563851194606463"
"30" "sin_29" "0" "default" "1" "24" "4.54105469700996" "21.0742734284151" "-0.15994727351238" "0.409542306464725" "0.335735094772816" "-31.527391117433" "0.0147744147317285" "0.0364073610499023"
"31" "sin_30" "0" "default" "1" "24" "132.83921041772" "5.38417722739285" "14.0482987057305" "0.768274343501261" "0.739308636438919" "7.44980917144195" "8.31367359954704e-06" "0.000112071580386051"
"32" "sin_31" "0" "default" "1" "24" "31.0648569915135" "14.5501821320444" "-4.27934061385173" "0.676830462768876" "0.636434270614986" "-6.29577630313387" "0.000118971607810048" "0.000676582649764885"
"33" "sin_32" "0" "default" "1" "24" "12.9961109249037" "12.8983564650246" "0.0815349249719864" "0.532928664583665" "0.474544747656623" "157.604197495952" "0.00226498703562439" "0.00709420768561169"
"34" "sin_33" "0" "default" "1" "24" "69.4671633087074" "15.0711221330781" "-3.9932184735986" "0.66196712822735" "0.619713019255769" "-15.0991745321075" "0.000170479231899279" "0.000885397332810229"
"35" "sin_34" "0" "default" "1" "24" "42.8926786710019" "4.22504568140431" "10.0228485123082" "0.491850472860669" "0.428331781968252" "4.83264343326412" "0.00444561865547344" "0.0126951726921619"
"36" "sin_35" "0" "default" "1" "24" "50.3540972539969" "15.5903613620272" "17.9253759400182" "0.5894146969603" "0.538091534080337" "2.56398023547027" "0.000807657438809173" "0.00298228661527388"
"37" "sin_36" "0" "default" "1" "24" "39.6729063856624" "4.00401291961377" "-1.2509553305413" "0.445170938404568" "0.375817305705139" "-33.1852026098004" "0.00897994359008703" "0.0234352027262058"
"38" "sin_37" "0" "default" "1" "24" "43.5679301813057" "17.1249576944223" "1.77729149165318" "0.696010095207521" "0.658011357108461" "20.6064159649957" "7.29244715753641e-05" "0.000466718951443728"
"39" "sin_38" "0" "default" "1" "24" "17.9365664539876" "3.04935968175457" "-0.781920409851626" "0.64669191220565" "0.602528401231356" "-20.313787416696" "0.000242788791857018" "0.00115364004770073"
"40" "sin_39" "0" "default" "1" "24" "16.1755310783808" "2.29771542937074" "-0.583213786855191" "0.722598985011469" "0.687923858137903" "-23.3636687340001" "3.5064234840565e-05" "0.000280310016894051"
"41" "sin_40" "0" "default" "1" "24" "12.453859745481" "5.64276229210584" "3.02116627846695" "0.624069241938304" "0.577077897180592" "3.65405242955167" "0.000398898941287973" "0.00168959890418471"
"42" "sin_41" "0" "default" "1" "24" "12.2935961291134" "23.596708348808" "1.0963539056877" "0.6972939347635" "0.659455676608938" "9.71175179222067" "7.04967316866867e-05" "0.000455084535536123"
"43" "sin_42" "0" "default" "1" "24" "16.0093233367252" "23.2072577777127" "1.78986699510756" "0.660335115081304" "0.617877004466467" "7.94943844355983" "0.000177176129160128" "0.000909659349334754"
"44" "sin_43" "0" "default" "1" "24" "6.17731594683158" "0.321988752687944" "0.468868610746004" "0.701040162989044" "0.663670183362675" "11.4280518556747" "6.38120628925209e-05" "0.000423616591320296"
"45" "sin_44" "0" "default" "1" "24" "729.470832232755" "8.25919306258347" "-49.1797503943128" "0.695776574856833" "0.657748646713938" "-12.7151127015913" "7.33738339839807e-05" "0.000468162513818902"
"46" "sin_45" "0" "default" "1" "24" "115.811989186156" "23.4501037615147" "-1.74340338021005" "0.648877155100232" "0.604986799487761" "-59.6109479461452" "0.000231032295415767" "0.00111180785839419"
"47" "sin_46" "0" "default" "1" "24" "4.26221574150548" "22.314179077502" "0.206937252123371" "0.57001157376686" "0.516263020487717" "19.8303017777136" "0.0011685683742495" "0.00402449972346416"
"48" "sin_47" "0" "default" "1" "24" "11.7181935303637" "13.2058692123144" "2.05490626102278" "0.704059565486269" "0.667067011172053" "5.00834542422742" "5.88348237761105e-05" "0.000399249266833569"
"49" "sin_48" "0" "default" "1" "24" "8.58586182076894" "0.98378136908187" "0.183011029864778" "0.579966449794857" "0.527462256019214" "47.9752013260388" "0.000968884144022297" "0.00344359419248091"
"50" "sin_49" "0" "default" "1" "24" "48.7347925146826" "11.6193905623318" "1.47642481129872" "0.505802473154316" "0.444027782298606" "33.5675487352759" "0.00355798851245948" "0.0104702711709615"
"51" "sin_50" "0" "default" "1" "24" "14.8150443328179" "3.63017712806206" "3.15634804250962" "0.577609070583933" "0.524810204406925" "4.37657763269535" "0.00101325012820475" "0.00357121160213143"
"52" "sin_51" "0" "default" "1" "24" "29.4503343219479" "15.4707338705637" "3.47669746963004" "0.643551655233412" "0.598995612137588" "7.45464168123901" "0.000260599044262011" "0.00121157628355119"
"53" "sin_52" "0" "default" "1" "24" "19.5451206296619" "16.725086850457" "2.55329499597567" "0.628257094279354" "0.581789231064274" "6.68446695856927" "0.000364704829320495" "0.00157243358882602"
"54" "sin_53" "0" "default" "1" "24" "14.1317860125803" "3.23339663199844" "1.80216259045577" "0.433261413280954" "0.362419089941074" "8.40030030304936" "0.010642955901509" "0.0272071845030441"
"55" "sin_54" "0" "default" "1" "24" "85.9854913192433" "21.8635104940531" "-8.72225668192992" "0.415403765050693" "0.34232923568203" "-10.9647942338422" "0.0136410597717614" "0.0339452232620162"
"56" "sin_55" "0" "default" "1" "24" "8.42691498613078" "23.9884926791604" "-3.54050130909734" "0.453411453448344" "0.385087885129387" "-2.56448621170111" "0.00796680553619034" "0.0210863476655663"
"57" "sin_56" "0" "default" "1" "24" "174.27752350714" "18.3374995518785" "17.8686955722598" "0.64678976584434" "0.602638486574883" "8.83799412407585" "0.000242251362907564" "0.00115158383404633"
"58" "sin_57" "0" "default" "1" "24" "5.09573453970024" "21.5273591793196" "-0.584332446771954" "0.682505482969134" "0.642818668340276" "-7.51246435944134" "0.000103249946948325" "0.000606056252097959"
"59" "sin_58" "0" "default" "1" "24" "47.4740089122558" "10.5660753936888" "3.35863189143067" "0.66117080149474" "0.618817151681583" "12.785383957998" "0.000173718722813021" "0.000897560333932941"
"60" "sin_59" "0" "default" "1" "24" "30.5140335394867" "7.74564295738245" "1.36229898872641" "0.790517234815606" "0.764331889167557" "17.5175728313066" "3.7083983898123e-06" "6.57941649805407e-05"
"61" "sin_60" "0" "default" "1" "24" "34.9688501760033" "22.5955404839339" "-0.935001018751334" "0.770662660364775" "0.741995492910372" "-30.6825856269748" "7.65240879718743e-06" "0.000105882385873034"
"62" "sin_61" "0" "default" "1" "24" "36.863788418467" "18.2467875029082" "0.0556911461397437" "0.663111181446708" "0.621000079127547" "615.394238308421" "0.000165917721402398" "0.000866616778455069"
"63" "sin_62" "0" "default" "1" "24" "10.9485807119279" "15.4066951278082" "0.604366165657569" "0.62971107610567" "0.583424960618879" "16.2161145501635" "0.000353448198795236" "0.00153430551963204"
"64" "sin_63" "0" "default" "1" "24" "12.7393745729206" "17.3350575534846" "0.0237290083782018" "0.524044775105784" "0.464550371994007" "516.495570777738" "0.00263347251391788" "0.00807138413293304"
"65" "sin_64" "0" "default" "1" "24" "5.56171021953129" "13.4007759055224" "0.0109278867738697" "0.685392858289016" "0.646066965575143" "442.658372712725" "9.59728996630105e-05" "0.000570958299779943"
"66" "sin_65" "0" "default" "1" "24" "5.72687644657413" "23.1825302356608" "-0.185889635604103" "0.661567502633837" "0.619263440463067" "-27.9134012553072" "0.000172098256137954" "0.000891524443562795"
"67" "sin_66" "0" "default" "1" "24" "30.335823571516" "6.61119574293771" "0.243591625607973" "0.626993776807367" "0.580367998908288" "113.732408437735" "0.000374738764587046" "0.00160581472943417"
"68" "sin_67" "0" "default" "1" "24" "42.6427393104301" "14.4699161510471" "0.764089398445628" "0.862985100375461" "0.845858237922393" "43.9431730737064" "1.24205942642064e-07" "1.18805684266322e-05"
"69" "sin_68" "0" "default" "1" "24" "20.9340581036109" "7.48752603742177" "-1.62977316070546" "0.720558654107603" "0.685628485871053" "-10.5090706613402" "3.71813637443097e-05" "0.000291306980902711"
"70" "sin_69" "0" "default" "1" "24" "86.4950127861164" "13.1736148822949" "-0.734473792010957" "0.614151390078541" "0.565920313838359" "-108.293791215474" "0.000491287279912322" "0.00199491509876244"
"71" "sin_70" "0" "default" "1" "24" "434.377141777779" "23.6612124022677" "-6.85478683624197" "0.591514807515242" "0.540454158454647" "-60.975549130758" "0.000775194253166411" "0.00288957532525602"
"72" "sin_71" "0" "default" "1" "24" "14.0969954386089" "18.426123774114" "0.315105672626545" "0.798301913411455" "0.773089652587887" "34.5296343974864" "2.73913997683728e-06" "5.5900815853822e-05"
"73" "sin_72" "0" "default" "1" "24" "3.10086555805" "21.5360075588894" "-0.0485397040727862" "0.725856885695397" "0.691588996407322" "-53.6083655543974" "3.19020606913689e-05" "0.000264248996690556"
"74" "sin_73" "0" "default" "1" "24" "71.3068135716288" "17.1082995390104" "-2.95981337852104" "0.619908861916392" "0.572397469655941" "-21.1701327905131" "0.000435614123800221" "0.00181505884916759"
"75" "sin_74" "0" "default" "1" "24" "8.40758101427775" "18.8561441086414" "0.771887338096027" "0.48413351950886" "0.419650209447468" "10.8559593903929" "0.00501531802020128" "0.0140556683368698"
"76" "sin_75" "0" "default" "1" "24" "12.5107812834364" "21.3550131961158" "2.16041395421406" "0.734570742446406" "0.701392085252207" "4.79485827008162" "2.46371426582126e-05" "0.000226189514102383"
"77" "sin_76" "0" "default" "1" "24" "69.9763611385658" "8.31600931386109" "-3.19321606221685" "0.736949219928901" "0.704067872420013" "-18.8191396742713" "2.29253910404292e-05" "0.000216277273966314"
"78" "sin_77" "0" "default" "1" "24" "13.0175216496287" "7.23028589430744" "-1.24134300851272" "0.670721666161121" "0.629561874431262" "-9.10199778151403" "0.000138199109404935" "0.0007581375927833"
"79" "sin_78" "0" "default" "1" "24" "5.93967497186927" "21.1241818190317" "0.803566694617674" "0.489013801357233" "0.425140526526888" "7.58282442993777" "0.00464807752032592" "0.0131948339145855"
"80" "sin_79" "0" "default" "1" "24" "26.363713134073" "3.50710693489695" "2.28079159795669" "0.783406043151601" "0.756331798545551" "9.21454850023461" "4.84362689756601e-06" "7.69390168048775e-05"
"81" "sin_80" "0" "default" "1" "24" "16.0483939296179" "10.5713835500893" "-1.5698998242586" "0.762607224762544" "0.732933127857862" "-8.69983466113505" "1.00864881058538e-05" "0.00012602053147792"
"82" "sin_81" "0" "default" "1" "24" "16.815674892251" "21.1137020713608" "1.61921848968254" "0.740074767185274" "0.707584113083434" "8.62143999733814" "2.08347135153275e-05" "0.000203175397755853"
"83" "sin_82" "0" "default" "1" "24" "33.6483644550834" "1.2019520579814" "6.82592603822017" "0.772356479360621" "0.743901039280698" "4.06976938659039" "7.21177799101191e-06" "0.000101101931471029"
"84" "sin_83" "0" "default" "1" "24" "13.6435738083303" "3.74138363527978" "-0.0282024797758953" "0.531323140780454" "0.472738533378011" "-466.301033072321" "0.002328027397967" "0.00725447631094533"
"85" "sin_84" "0" "default" "1" "24" "38.3813935336714" "18.1433096163213" "7.91339615090775" "0.723752881217521" "0.689221991369711" "4.11281714174266" "3.39142374622403e-05" "0.000273702576731213"
"86" "sin_85" "0" "default" "1" "24" "13.4152774087061" "2.87038387825485" "1.20092224471437" "0.59081767647233" "0.539669886031371" "10.2840117932771" "0.000785841415153143" "0.00292358053165538"
"87" "sin_86" "0" "default" "1" "24" "36.0540283836993" "19.3053940952575" "-1.48574672017585" "0.859627729004553" "0.842081195130122" "-18.2168076394476" "1.50747670346618e-07" "1.25413708616179e-05"
"88" "sin_87" "0" "default" "1" "24" "78.166000045039" "20.2831632075956" "5.67398716212392" "0.656425481283184" "0.613478666443582" "11.9054127567465" "0.000194163492140964" "0.000974805300570792"
"89" "sin_88" "0" "default" "1" "24" "40.5292024832122" "6.10951803192973" "-5.61670739241835" "0.852056523691677" "0.833563589153137" "-5.38332746914718" "2.29491473602295e-07" "1.5977254491299e-05"
"90" "sin_89" "0" "default" "1" "24" "12.2565130378642" "1.37699142229116" "1.20703002806119" "0.607143209166072" "0.558036110311831" "9.50070761593105" "0.00056738012324753" "0.00222911825713101"
"91" "sin_90" "0" "default" "1" "24" "102.328966316863" "11.7687094394181" "-21.1374689858348" "0.640097702652046" "0.595109915483552" "-4.51322904503412" "0.000281499061313362" "0.00128271477455278"
"92" "sin_91" "0" "default" "1" "24" "69.3722989367935" "21.1410468043729" "6.65547989556947" "0.68549935095311" "0.646186769822249" "9.19440290687393" "9.57133172649893e-05" "0.000569722126577317"
"93" "sin_92" "0" "default" "1" "24" "46.7693647063373" "9.64378809708093" "-4.52051616127493" "0.797814792185532" "0.772541641208723" "-8.25064637842102" "2.7925118841754e-06" "5.60644022584711e-05"
"94" "sin_93" "0" "default" "1" "24" "15.344732025221" "16.7682355821586" "-2.58044956628386" "0.389645631385439" "0.313351335308618" "-6.95797315725398" "0.0192600078181744" "0.0461669396382476"
"95" "sin_94" "0" "default" "1" "24" "8.22640964347286" "8.67512760668071" "1.84454775975248" "0.502385457529531" "0.440183639720722" "4.44898050744613" "0.00375962484397174" "0.0109930550993326"
"96" "sin_95" "0" "default" "1" "24" "157.244272206032" "12.2383040866811" "-15.0186356644197" "0.793958617222546" "0.768203444375364" "-8.51211939467669" "3.24814678331897e-06" "6.11808469460765e-05"
"97" "sin_96" "0" "default" "1" "24" "11.5230741538648" "6.30941433801741" "-0.0802906407180717" "0.700619813517692" "0.663197290207403" "-118.131593112282" "6.45333836040152e-05" "0.000426347772455241"
"98" "sin_97" "0" "default" "1" "24" "773.294686347936" "3.46235401215374" "45.7366290433611" "0.712094854781266" "0.676106711628925" "14.1584181121961" "4.72058052758406e-05" "0.000342071052723483"
"99" "sin_98" "0" "default" "1" "24" "214.208577824788" "21.2858916595637" "-36.2598515965447" "0.642431845718206" "0.597735826432982" "-5.2283316654205" "0.000267221047355437" "0.00123505526088647"
"100" "sin_99" "0" "default" "1" "24" "15.3500842247014" "9.25308543117567" "0.489726200975013" "0.609780186666766" "0.561002710000111" "29.1424919749059" "0.000537618908331039" "0.00213726345921266"
"101" "sin_100" "0" "default" "1" "24" "8.89447773592" "12.5909061917539" "-0.664342716072667" "0.799669080030749" "0.774627715034593" "-10.8571256003545" "2.59408309399856e-06" "5.44559428129468e-05"
"102" "sin_101" "0" "default" "1" "24" "10.6828230817968" "18.8883484754055" "1.27854869713966" "0.642587830293827" "0.597911309080555" "7.55997868958296" "0.00026628989563493" "0.00123178673338277"
"103" "sin_102" "0" "default" "1" "24" "27.4535758654646" "15.4163766447499" "-4.57947728795168" "0.624407308741281" "0.577458222333941" "-5.34197794328581" "0.000396038184663938" "0.00167942175455024"
"104" "sin_103" "0" "default" "1" "24" "17.9191793364319" "22.5968683789091" "0.300741121092846" "0.734652497710029" "0.701484059923783" "49.9895787283106" "2.45764998776377e-05" "0.000226189514102383"
"105" "sin_104" "0" "default" "1" "24" "15.0077859524928" "2.67472282257878" "-1.55071186587923" "0.660974974893343" "0.618596846755011" "-8.44355394961524" "0.000174523556420114" "0.000900872416997305"
"106" "sin_105" "0" "default" "1" "24" "11.9607483413083" "23.9830816666913" "1.21919071619664" "0.822726054150722" "0.800566810919562" "7.84999743361561" "9.75347314025043e-07" "3.22186800428693e-05"
"107" "sin_106" "0" "default" "1" "24" "12.2150039219601" "1.09185946788431" "-2.23197838089477" "0.475524910944795" "0.409965524812895" "-5.7933457243119" "0.00572530889577894" "0.0157959362562248"
"108" "sin_107" "0" "default" "1" "24" "10.2005054499116" "22.9090495027387" "1.82623225726538" "0.76343532626754" "0.733864742050983" "4.60962150597629" "9.80842181452779e-06" "0.000123429485129937"
"109" "sin_108" "0" "default" "1" "24" "2.64990327058906" "2.07048495542146" "-0.77548680488042" "0.359627137596514" "0.279580529796078" "-4.08154322945817" "0.0282789547853592" "0.0651179616158576"
"110" "sin_109" "0" "default" "1" "24" "12.5310999808723" "18.69199793812" "0.989297767299356" "0.581407758749961" "0.529083728593706" "11.4550346431078" "0.000942604251473411" "0.00337301456285215"
"111" "sin_110" "0" "default" "1" "24" "61.3655633418907" "15.7490717849009" "-6.26671650901054" "0.644328878675613" "0.599869988510065" "-8.53209962512178" "0.000256087766863811" "0.00119753210746668"
"112" "sin_111" "0" "default" "1" "24" "8.70861185112981" "4.27779067288006" "0.232831681011255" "0.402703715249322" "0.328041679655487" "41.0031940451725" "0.01620013028186" "0.0395125128825853"
"113" "sin_112" "0" "default" "1" "24" "53.1009723739663" "8.1683934470006" "-2.20045796351062" "0.586153447443798" "0.534422628374273" "-22.5831960726614" "0.000860428395105695" "0.00313712706203601"
"114" "sin_113" "0" "default" "1" "24" "4.65189835977767" "2.56710924889504" "-0.040951023818498" "0.643730792137099" "0.599197141154236" "-104.764899060201" "0.000259553150783409" "0.00120926923279013"
"115" "sin_114" "0" "default" "1" "24" "19.6509854149058" "6.25938182795562" "3.02715180087889" "0.687815740996796" "0.648792708621396" "5.52076622413189" "9.02169228168548e-05" "0.000545267115926045"
"116" "sin_115" "0" "default" "1" "24" "43.9864415189271" "8.76646656645145" "7.72521685001183" "0.643449040819847" "0.598880170922328" "4.99812299125961" "0.000261199819727942" "0.00121334375718216"
"117" "sin_116" "0" "default" "1" "24" "29.8731767344818" "4.0739607398927" "-2.18926203174607" "0.692877162450234" "0.654486807756513" "-12.1432699409294" "7.9158379163724e-05" "0.000495866839863875"
"118" "sin_117" "0" "default" "1" "24" "22.6866442042" "8.50401742643222" "-4.27204335282763" "0.572963721738605" "0.519584186955931" "-4.94293907918092" "0.00110590589156445" "0.00384359077636934"
"119" "sin_118" "0" "default" "1" "24" "9.08055050224307" "8.75336306445051" "-1.4053531625773" "0.59390469715918" "0.543142784304077" "-6.02563324288284" "0.000739645687632851" "0.0027758794145211"
"120" "sin_119" "0" "default" "1" "24" "7.22803840920436" "2.19680977476747" "-1.78439785502304" "0.589496278745838" "0.538183313589068" "-3.76392616626118" "0.000806374502839713" "0.00297937533028133"
"121" "sin_120" "0" "default" "1" "24" "8.29215882877263" "14.6814391319682" "-0.554119205940582" "0.767417463069925" "0.738344645953665" "-12.2375401949746" "8.56282023620203e-06" "0.000114032715009954"
"122" "sin_121" "0" "default" "1" "24" "16.4300763468995" "0.734115349127432" "0.987683803384717" "0.455762411920576" "0.387732713410648" "18.3742012792825" "0.00769676569926525" "0.0204552845353752"
"123" "sin_122" "0" "default" "1" "24" "6.58774045265738" "21.5337690897373" "0.162063977841949" "0.451308320588279" "0.382721860661814" "44.7602914000496" "0.00821536749602414" "0.0216723894778613"
"124" "sin_123" "0" "default" "1" "24" "10.610047139545" "8.67446921725993" "-1.52592358816822" "0.646119935274931" "0.601884927184297" "-6.15906444060519" "0.000245951108498232" "0.00116363965310992"
"125" "sin_124" "0" "default" "1" "24" "14.2140895264814" "2.2786702216148" "4.14138141794894" "0.503144467545324" "0.44103752598849" "3.45293204630356" "0.00371399265222738" "0.0108682945396385"
"126" "sin_125" "0" "default" "1" "24" "359.365355075745" "18.1973299932528" "-54.0956205335133" "0.64970860629668" "0.605922182083765" "-5.73182301025926" "0.000226691762080899" "0.00109416822417284"
"127" "sin_126" "0" "default" "1" "24" "11.8173007508656" "9.9523156546467" "-3.53052822608687" "0.692204142989411" "0.653729660863087" "-2.88029506781217" "8.05567912119942e-05" "0.000501201755278245"
"128" "sin_127" "0" "default" "1" "24" "16.1527072464448" "15.3729484216925" "-1.32975336989192" "0.475220151237782" "0.409622670142505" "-12.409294114855" "0.00575197778780212" "0.01586155820151"
"129" "sin_128" "0" "default" "1" "24" "19.8890804414472" "8.8630398833771" "4.54887362216397" "0.48278963935748" "0.418138344277165" "4.45692194697908" "0.0051207989823987" "0.0143184516538855"
"130" "sin_129" "0" "default" "1" "24" "8.25351251525024" "23.0441561303371" "-1.34100540466156" "0.477369897833719" "0.412041135062934" "-6.42678471510004" "0.00556615585943243" "0.0154070745983283"
"131" "sin_130" "0" "default" "1" "24" "15.1228251762203" "23.6794392293798" "-5.0412526818085" "0.427903483437964" "0.35639141886771" "-3.33254834974228" "0.0114750457891258" "0.0290775175490404"
"132" "sin_131" "0" "default" "1" "24" "130.95188299078" "22.3977097805663" "19.1408004255905" "0.446276568696707" "0.377061139783795" "7.45787490912057" "0.00883778051436224" "0.0231154529927537"
"133" "sin_132" "0" "default" "1" "24" "38.2016471919225" "19.4598772517408" "4.50980755098639" "0.749688059785344" "0.718399067258512" "6.79764778925205" "1.54117704654899e-05" "0.000166368474112256"
"134" "sin_133" "0" "default" "1" "24" "21.7066465297923" "20.5015879096219" "5.37369033021306" "0.581677206642526" "0.529386857472842" "3.73875821928974" "0.00093776113725097" "0.00335896206765245"
"135" "sin_134" "0" "default" "1" "24" "15.0721722485418" "20.4814652246093" "-0.987766051046273" "0.746410675164365" "0.714712009559911" "-12.4336876458951" "1.71020329695626e-05" "0.000177641513376004"
"136" "sin_135" "0" "default" "1" "24" "4.62881587390156" "22.0891487588583" "0.0433899048837427" "0.786217051391983" "0.75949418281598" "87.381044150125" "4.36299286099562e-06" "7.1206114942065e-05"
"137" "sin_136" "0" "default" "1" "24" "67.2327904667804" "11.3944560361669" "5.5399112170606" "0.582380436574544" "0.530177991146362" "11.8872538048008" "0.000925223553841947" "0.00332180908261081"
"138" "sin_137" "0" "default" "1" "24" "6.2476540650089" "4.92838069596892" "0.830784463449243" "0.829170197110383" "0.807816471749181" "5.75901502337608" "7.25285705716061e-07" "2.74162981542154e-05"
"139" "sin_138" "0" "default" "1" "24" "49.5391340616523" "11.5217960884505" "-8.62275347561332" "0.686260013884957" "0.647042515620577" "-5.48537301036853" "9.3876952751426e-05" "0.000561314346509875"
"140" "sin_139" "0" "default" "1" "24" "369.42400408209" "1.84554216280019" "85.1943651655953" "0.701750403124613" "0.66446920351519" "3.71081868193511" "6.26093107366499e-05" "0.000417142591219351"
"141" "sin_140" "0" "default" "1" "24" "3.86885075555953" "8.78491521892927" "-0.665434825984274" "0.469446119016582" "0.403126883893654" "-6.44643056552586" "0.00627821184339228" "0.0171578460316311"
"142" "sin_141" "0" "default" "1" "24" "32.6959283299781" "1.61110142264512" "-7.50059816151483" "0.442112747320686" "0.372376840735771" "-4.70933577326312" "0.00938364362547128" "0.0243443584623076"
