"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"74" "sin_73" "0" "default" "1" "24" "88.442503274234" "18.051369295433" "-17.8623706359504" "0.50983088488047" "0.465270056233241" "-4.82193063964625" "0.000392469017651775" "0.00225674814122819"
"75" "sin_74" "0" "default" "1" "24" "7.29360853915826" "20.2353735893504" "-1.22040508650014" "0.268010213664838" "0.201465687634369" "-8.1011052701393" "0.0323262430491229" "0.0763721377878763"
"76" "sin_75" "0" "default" "1" "24" "7.52995762153729" "21.9634476981331" "2.69533527296113" "0.434571109961196" "0.383168483594032" "3.03238410212514" "0.00188867808169912" "0.00753279873048962"
"77" "sin_76" "0" "default" "1" "24" "36.1442589010472" "8.82797612620131" "-6.79029082861367" "0.155083009672624" "0.078272374188317" "-10.0062945548426" "0.156658685126703" "0.279793072965373"
"78" "sin_77" "0" "default" "1" "24" "20.3957892979433" "9.5312182561181" "-4.78244416377421" "0.761136997978371" "0.739422179612768" "-3.47228549280327" "1.44423460968213e-07" "1.6825650455366e-05"
"79" "sin_78" "0" "default" "1" "24" "9.48560756827595" "21.2302706532075" "0.265119700974096" "0.67286162945668" "0.643121777589106" "31.0721783541415" "4.59247020845321e-06" "0.000107027907400393"
"80" "sin_79" "0" "default" "1" "24" "32.0323545551475" "3.06833979364937" "-4.8377415554567" "0.641549032880802" "0.608962581324511" "-5.8437402185937" "1.25524159252377e-05" "0.000204861387503879"
"81" "sin_80" "0" "default" "1" "24" "11.4962744806516" "11.0330927848648" "-4.85830290679367" "0.334946339779233" "0.274486916122799" "-2.96620695513561" "0.0112570233795186" "0.0316450951123703"
"82" "sin_81" "0" "default" "1" "24" "25.2212455372302" "21.3720803766771" "-0.294733996166634" "0.606476988130037" "0.570702168869131" "-77.9310974601078" "3.50486640254832e-05" "0.000404125056897605"
"83" "sin_82" "0" "default" "1" "24" "29.7672671507084" "0.0242621733393975" "-4.87176361124662" "0.381072089121299" "0.324805915405054" "-7.22355051150412" "0.00510552899073025" "0.0166205442136824"
"84" "sin_83" "0" "default" "1" "24" "16.0809733092757" "3.23420676400592" "2.03933886025458" "0.550638597678186" "0.509787561103475" "7.52290101502379" "0.000150852818170955" "0.00112729687491882"
"85" "sin_84" "0" "default" "1" "24" "51.4479806156164" "16.2071269757492" "-11.1547502083802" "0.447237325361849" "0.396986173122017" "-4.88578844050604" "0.0014720609946115" "0.00616159472630385"
"86" "sin_85" "0" "default" "1" "24" "24.5548042272292" "4.58571232626786" "2.00832906161821" "0.644335512773904" "0.612002377571532" "10.9002816119454" "1.15198158805452e-05" "0.000194210142310376"
"87" "sin_86" "0" "default" "1" "24" "30.2879837366236" "20.4714761626445" "0.408615662765334" "0.456004066739903" "0.406549890988985" "77.3941735991887" "0.00123467366144081" "0.00537239330531998"
"88" "sin_87" "0" "default" "1" "24" "83.6203270996647" "19.0679537957418" "17.8527482251151" "0.490956353076039" "0.444679657901133" "4.65505026508964" "0.000594709995696663" "0.00306551544173538"
"89" "sin_88" "0" "default" "1" "24" "44.9313232289482" "5.4953838529191" "-1.05209160349176" "0.628015574013116" "0.594198808014308" "-37.513828758638" "1.88700187804258e-05" "0.000267143123017611"
"90" "sin_89" "0" "default" "1" "24" "12.6550139137752" "0.0820101065113747" "-0.150763421461219" "0.330211533604307" "0.269321673022881" "-111.917275861586" "0.0121706651243169" "0.0338033576823616"
"91" "sin_90" "0" "default" "1" "24" "88.1025498726668" "12.5813532467397" "-23.2772719846672" "0.456069981637697" "0.406621798150215" "-4.03444860770132" "0.00123302902578415" "0.0053716115974755"
"92" "sin_91" "0" "default" "1" "24" "81.1667490400086" "21.6563931963434" "14.6839175151855" "0.643471662670185" "0.611059995640202" "4.9012773076575" "1.1831357906722e-05" "0.000197687906826555"
"93" "sin_92" "0" "default" "1" "24" "42.3240714306774" "8.27437755443042" "-1.6227621858329" "0.380945135770119" "0.32466742084013" "-29.9307200738369" "0.00511706041596016" "0.0166482296881283"
"94" "sin_93" "0" "default" "1" "24" "24.0400747794965" "14.8569884222244" "-3.11052945822075" "0.433315121445271" "0.381798314303932" "-8.30970989943433" "0.00193534263764028" "0.0076854761783549"
"95" "sin_94" "0" "default" "1" "24" "8.31905201362103" "9.8952859847056" "-0.845888876218526" "0.462509212347081" "0.413646413469543" "-10.6111947754923" "0.0010816363537518" "0.00484841071363889"
"96" "sin_95" "0" "default" "1" "24" "97.5071457536537" "10.6317312892114" "-20.2654434572932" "0.524176556288383" "0.480919879587327" "-4.77040908659912" "0.000283076745541955" "0.0017936890558534"
"97" "sin_96" "0" "default" "1" "24" "14.2357473588656" "6.82908332629085" "2.00202527427418" "0.632872121079676" "0.599496859359647" "6.38849598105679" "1.6330181694002e-05" "0.000244730243370603"
"98" "sin_97" "0" "default" "1" "24" "601.162854856134" "3.50287612063218" "73.459062319824" "0.426418640478832" "0.374274880522362" "8.87347580928773" "0.0022107789415764" "0.00854182239456985"
"99" "sin_98" "0" "default" "1" "24" "194.157665955876" "22.357274594579" "-30.362327332751" "0.570029581323457" "0.530941361443771" "-6.07971473457162" "9.28590755435721e-05" "0.000800509271927346"
"100" "sin_99" "0" "default" "1" "24" "7.44136879461654" "8.46155852073231" "-0.430470458632417" "0.194834631856667" "0.121637780207273" "-28.7631151463959" "0.0922010684260085" "0.183070713481244"
"101" "sin_100" "0" "default" "1" "24" "8.49129654428027" "14.2705359092732" "-0.659888638737813" "0.435008132011835" "0.383645234922002" "-13.8833792363644" "0.00187268256432938" "0.00747985047480869"
"102" "sin_101" "0" "default" "1" "24" "9.1035675351899" "18.0229014347265" "-2.02228492217476" "0.439547582295391" "0.388597362504063" "-4.79541331386995" "0.00171366614451929" "0.00697385408424423"
"103" "sin_102" "0" "default" "1" "24" "28.352523046108" "15.6218113311785" "4.41767884478845" "0.507051180298071" "0.462237651234259" "6.33060948839699" "0.000417657362915547" "0.00236957637234951"
"104" "sin_103" "0" "default" "1" "24" "17.0082044598817" "23.0182980453422" "3.22028852497129" "0.575298208452113" "0.536688954675033" "5.12921136217609" "8.10821065035938e-05" "0.000726897450317467"
"105" "sin_104" "0" "default" "1" "24" "14.2142969452769" "2.56528110517057" "0.793935581397046" "0.501302182111256" "0.455966016848643" "18.3212291794751" "0.000474473702747114" "0.00259825759425204"
"106" "sin_105" "0" "default" "1" "24" "8.68027189703184" "23.3035345252405" "-0.5102281217164" "0.694819057697948" "0.667075335670489" "-14.848434569797" "2.13860957132272e-06" "6.70117129009107e-05"
"107" "sin_106" "0" "default" "1" "24" "22.0654039420387" "2.0271103309375" "3.61480514117203" "0.674972301608737" "0.645424329027713" "5.30318294026699" "4.27685077641904e-06" "0.000102050669285487"
"108" "sin_107" "0" "default" "1" "24" "9.29011260098435" "22.5257067708746" "1.9969418891179" "0.583978720215908" "0.5461586038719" "4.38156700188556" "6.46057246826981e-05" "0.000616359905906053"
"109" "sin_108" "0" "default" "1" "24" "2.63556442337823" "0.972533897714498" "0.452016567974315" "0.231665978513821" "0.161817431105987" "9.02731210814816" "0.0550872006815009" "0.119944419536126"
"110" "sin_109" "0" "default" "1" "24" "8.81027096539508" "19.5187788740963" "3.08081157809526" "0.354490408162319" "0.295807717995257" "3.36826699771023" "0.00810829796269141" "0.024302800433135"
"111" "sin_110" "0" "default" "1" "24" "49.6502371787139" "15.4343936786972" "-4.6629925066692" "0.489818809102731" "0.443438700839342" "-10.7268447919328" "0.000609493215114165" "0.00311833737965387"
"112" "sin_111" "0" "default" "1" "24" "14.0325635110145" "2.94082931888182" "2.60896929767224" "0.63766082661827" "0.604720901765385" "4.77488237112598" "1.4134100708274e-05" "0.000221889677179173"
"113" "sin_112" "0" "default" "1" "24" "49.4022225423576" "9.50241124677829" "2.37657389415173" "0.574091212627264" "0.535372231957015" "19.5025122234487" "8.36532091159636e-05" "0.000744169980023296"
"114" "sin_113" "0" "default" "1" "24" "3.61232841452519" "3.52217034416392" "0.116268101648456" "0.509587698329603" "0.465004761814113" "30.5941621563211" "0.000394616201680575" "0.00226672491826962"
"115" "sin_114" "0" "default" "1" "24" "19.375231406002" "5.24189729794636" "-4.89324696046624" "0.361080449571639" "0.302996854078152" "-4.58065515907068" "0.00724282432336909" "0.0221986814034717"
"116" "sin_115" "0" "default" "1" "24" "55.5751334437992" "10.1930491616563" "2.24054367591793" "0.658056097644008" "0.626970288338918" "21.8736077255108" "7.4731465746769e-06" "0.0001481164185972"
"117" "sin_116" "0" "default" "1" "24" "28.5261632923094" "4.41506283657994" "-0.438251290078002" "0.45985967460677" "0.410756008661931" "-67.3860478125917" "0.00114175420293683" "0.00505607738820657"
"118" "sin_117" "0" "default" "1" "24" "21.0752302927641" "7.84202003664746" "0.793250677649078" "0.539507240497099" "0.497644262360472" "25.8253539638365" "0.000197447148524543" "0.00137029566799368"
"119" "sin_118" "0" "default" "1" "24" "10.1607627971186" "8.63268774302106" "1.02575648815763" "0.397945242100381" "0.343212991382234" "11.0690094814341" "0.00376700261426377" "0.0129978132863555"
"120" "sin_119" "0" "default" "1" "24" "7.48574743703559" "3.66559289494128" "2.4905089861121" "0.426186179753267" "0.374021287003564" "3.23458908913675" "0.00222065475315991" "0.00857395657590699"
"121" "sin_120" "0" "default" "1" "24" "9.37071037015921" "14.1202647199486" "-2.26346314637367" "0.681294259481664" "0.652321010343633" "-3.58485151383771" "3.4457895252693e-06" "9.0246868518958e-05"
"122" "sin_121" "0" "default" "1" "24" "18.8319425948794" "0.211277167911513" "7.77092317642406" "0.332684928508913" "0.272019922009723" "3.06924750216126" "0.0116853108481412" "0.0326986566597692"
"123" "sin_122" "0" "default" "1" "24" "8.4965971097789" "21.4045236055874" "0.538741416416033" "0.408818340946447" "0.35507455375976" "17.5068044676771" "0.00308269438559849" "0.0110960858120365"
"124" "sin_123" "0" "default" "1" "24" "9.98184628948083" "9.70623918873708" "1.22556869077962" "0.348729241537437" "0.289522808949931" "9.82647550061765" "0.00894082038931909" "0.026261421704275"
"125" "sin_124" "0" "default" "1" "24" "16.3193171360717" "3.42880673301753" "-2.24199348576632" "0.5615629579249" "0.521705045008982" "-6.87587607209128" "0.000115074641403257" "0.000927444048315026"
"126" "sin_125" "0" "default" "1" "24" "416.632892087196" "18.3181147168305" "8.02729409612684" "0.60116687105227" "0.564909313875204" "46.4181551615975" "4.06165921836843e-05" "0.000445890732555416"
"127" "sin_126" "0" "default" "1" "24" "10.7232573549214" "9.08506753605683" "-4.06709962850872" "0.378784307168426" "0.322310153274647" "-3.03153307336708" "0.00531699925313678" "0.0171566417672351"
"128" "sin_127" "0" "default" "1" "24" "21.1520124547711" "15.7994833058724" "3.33118952478638" "0.349655214797071" "0.290532961596805" "7.72495502794968" "0.00880197811055572" "0.0259228270993609"
"129" "sin_128" "0" "default" "1" "24" "25.179786976499" "7.9324003694272" "-0.632883235466266" "0.672628990221221" "0.642867989332241" "-34.0555354994179" "4.6285226984466e-06" "0.000107080114142335"
"130" "sin_129" "0" "default" "1" "24" "5.96020579743465" "22.9636550864355" "1.2625443779721" "0.423924645249254" "0.371554158453731" "5.28918100470707" "0.00231884785970582" "0.00888447455825984"
"131" "sin_130" "0" "default" "1" "24" "17.6340602677095" "23.8522174010686" "-0.239341926389716" "0.425443858947034" "0.373211482487673" "-85.4473717215283" "0.00225246047982186" "0.00867848170859561"
"132" "sin_131" "0" "default" "1" "24" "112.070479431593" "22.5324934248572" "-38.0239018744177" "0.41760312531606" "0.364657954890248" "-3.2667670707889" "0.00261462490314845" "0.00974337805485619"
"133" "sin_132" "0" "default" "1" "24" "37.7081733825732" "19.361839009291" "-3.92925750358283" "0.48859433790752" "0.442102914080931" "-9.55930682364232" "0.000625778809468902" "0.00318241650677666"
"134" "sin_133" "0" "default" "1" "24" "12.5148255507231" "19.449602695056" "2.44911033331024" "0.243277873191651" "0.17448495257271" "7.38659858548206" "0.0465908639469121" "0.104039688066592"
"135" "sin_134" "0" "default" "1" "24" "14.3470104456788" "19.390756744448" "0.888968060463368" "0.576037725694547" "0.537495700757688" "14.814804727583" "7.95425199264788e-05" "0.000716012863495308"
"136" "sin_135" "0" "default" "1" "24" "4.5619752254026" "0.0678331494952994" "-0.525261997071089" "0.529468619538475" "0.486693039496518" "-8.60080675824515" "0.000250307877412093" "0.00163941814728995"
"137" "sin_136" "0" "default" "1" "24" "85.9736268459654" "13.0317186004413" "7.17978664093512" "0.403370438492854" "0.34913138744675" "13.5869661190973" "0.00340998481818799" "0.0119984841406476"
"138" "sin_137" "0" "default" "1" "24" "4.25917337986884" "4.18863095588859" "0.745387615469429" "0.3389922782921" "0.278900667227746" "7.12557223622924" "0.0105262059042479" "0.0300202916636575"
"139" "sin_138" "0" "default" "1" "24" "64.1484771250739" "12.705128604528" "6.76297279437517" "0.503314806977985" "0.458161607612347" "9.62010175118047" "0.000453830150293877" "0.00252708588764747"
"140" "sin_139" "0" "default" "1" "24" "447.573238401388" "3.20974402801301" "48.2042845291295" "0.649631892892632" "0.617780246791962" "8.3553551531414" "9.76720347800608e-06" "0.000174982472733008"
"141" "sin_140" "0" "default" "1" "24" "5.28937864298055" "9.27394290642661" "0.970582943960633" "0.495165630313897" "0.44927159670607" "5.48953407564299" "0.000542797775849646" "0.00286249893616396"
"142" "sin_141" "0" "default" "1" "24" "49.3661225509695" "1.33500280662523" "-6.9945980092284" "0.586779072447647" "0.549213533579251" "-6.63252618723094" "5.99798520939387e-05" "0.000584909905171388"
"143" "sin_142" "0" "default" "1" "24" "21.5888523021228" "23.2882850464662" "-1.34277097364997" "0.640694605970447" "0.608030479240488" "-14.7654946182021" "1.28854950229851e-05" "0.000208483010702441"
