"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.05975691773353" "21.6922929013843" "0.273451459195428" "0.636009237206642" "0.6201835518678" "29.4915101671723" "8.03670463511708e-11" "3.47226044722262e-10"
"3" "sin_2" "0" "default" "1" "24" "14.7748645537463" "20.3196019392501" "0.562313966325025" "0.82631970250157" "0.81876838521903" "20.3669175466656" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "164.838603027791" "21.4628266590266" "6.38681314794323" "0.753586222741452" "0.74287258025195" "21.0718995384209" "1.02140518265514e-14" "6.33340304915816e-14"
"5" "sin_4" "0" "default" "1" "24" "20.0283513606997" "8.74168315945624" "1.90792687534251" "0.827159478903512" "0.819644673638447" "8.18105064871917" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "24.0223691995319" "5.6603446341106" "0.100615727746132" "0.803916053729304" "0.795390664761013" "187.391632627123" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "226.30247321671" "18.1105314245807" "8.69755343828767" "0.72562742166836" "0.713698179132202" "21.4881901481131" "1.20792265079217e-13" "6.60723478802281e-13"
"8" "sin_7" "0" "default" "1" "24" "31.9144319992478" "0.493535229577738" "0.303227663082052" "0.787551194027879" "0.778314289420396" "84.9476670663972" "3.33066907387547e-16" "2.66066520062674e-15"
"9" "sin_8" "0" "default" "1" "24" "5.3381645279044" "12.2160414361066" "-0.112324929040519" "0.792624263898129" "0.783607927545874" "-38.1476392184417" "2.22044604925031e-16" "1.80657592764449e-15"
"10" "sin_9" "0" "default" "1" "24" "10.9762904348628" "7.12997241901216" "1.32366162335696" "0.81915774456305" "0.811295037804922" "6.45034265956524" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "14.375722306535" "3.79270220350847" "-0.235625267706185" "0.757035926921093" "0.746472271569836" "-49.3728897686545" "7.32747196252603e-15" "4.62699148035513e-14"
"12" "sin_11" "0" "default" "1" "24" "112.157954228076" "16.1255988542179" "0.152846185352688" "0.792780649203349" "0.78377111221219" "579.383386185651" "2.22044604925031e-16" "1.80657592764449e-15"
"13" "sin_12" "0" "default" "1" "24" "30.453586208799" "7.87422523513711" "-0.197099440678288" "0.727701297766942" "0.715862223756809" "-129.49293334116" "1.01474384450739e-13" "5.5950788418954e-13"
"14" "sin_13" "0" "default" "1" "24" "31.1885890018953" "15.5757083226897" "-3.31137358274054" "0.810593795650619" "0.802358743287602" "-7.37459422950134" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "22.9931282077568" "17.1916761252606" "-2.41369263819498" "0.727793000686596" "0.715957913759927" "-7.82470112359318" "1.00586206031039e-13" "5.55167218435239e-13"
"16" "sin_15" "0" "default" "1" "24" "8.70897518178232" "5.89113250688946" "0.20704653536747" "0.748829993041101" "0.737909557955932" "34.0193142351209" "1.57651669496772e-14" "9.53363586841393e-14"
"17" "sin_16" "0" "default" "1" "24" "259.044949622198" "1.05576129141537" "9.82159179580634" "0.719829978821163" "0.707648673552518" "22.1804076186248" "1.95288230031565e-13" "1.05199340369599e-12"
