"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "40.1678262960701" "5.28065215179345" "0.0688629940127582" "0.558577005508548" "0.532610947009051" "550.324682609258" "9.17348158990805e-07" "4.02306671453727e-06"
"19" "sin_18" "0" "default" "1" "24" "3.77021497161215" "5.86426766867117" "-0.337547225971403" "0.56849504595061" "0.543112401594763" "-10.5545252026561" "6.23387894638228e-07" "2.89947857971269e-06"
"20" "sin_19" "0" "default" "1" "24" "38.7557793806692" "12.9124125057709" "-2.62930529860114" "0.54180209257019" "0.514849274486083" "-14.4852831936303" "1.72942895027006e-06" "6.98887525825521e-06"
"21" "sin_20" "0" "default" "1" "24" "10.4637280334674" "6.83308247932098" "-0.00449526155436793" "0.526788127761499" "0.498952135276882" "-2326.35268520913" "2.99189083297069e-06" "1.12438671549975e-05"
"22" "sin_21" "0" "default" "1" "24" "6.23112245684946" "5.83615233030387" "-0.216840533361261" "0.596925595929896" "0.573215336866949" "-25.9489625302507" "1.95681040815465e-07" "1.12578004653249e-06"
"23" "sin_22" "0" "default" "1" "24" "14.7333788897088" "1.30894188362817" "2.7048112172379" "0.602671532440202" "0.579299269642567" "5.02071689645404" "1.53300862448802e-07" "9.20980738604819e-07"
"24" "sin_23" "0" "default" "1" "24" "7.37097294584856" "5.70383814650514" "-1.30964549571108" "0.629384593593649" "0.607583687334451" "-5.05777953758526" "4.69568517402763e-08" "3.68157782710648e-07"
"25" "sin_24" "0" "default" "1" "24" "8.62426012776294" "1.25341851081784" "0.670349519432356" "0.573426101140702" "0.548333518854861" "12.1788084497232" "5.12746533010144e-07" "2.46267602808701e-06"
"26" "sin_25" "0" "default" "1" "24" "9.60479293536238" "17.0852326321841" "1.94971835871607" "0.58176340342884" "0.55716125068936" "4.54605241202478" "3.66584873789932e-07" "1.87992242969196e-06"
"27" "sin_26" "0" "default" "1" "24" "3.88379592321202" "7.01280961235639" "-0.324291916942996" "0.626546371049885" "0.604578510523408" "-11.3400752745886" "5.34593442846898e-08" "4.06521498948321e-07"
"28" "sin_27" "0" "default" "1" "24" "69.4086976872729" "0.452099446770094" "3.99130815467276" "0.64775707575248" "0.62703690373792" "15.4765392702595" "1.97842104920909e-08" "1.93962847961675e-07"
"29" "sin_28" "0" "default" "1" "24" "19.4793641707777" "13.563695775373" "0.702500001554113" "0.53103879543758" "0.503452842228025" "27.1675566991815" "2.56641912177447e-06" "9.82275933873317e-06"
"30" "sin_29" "0" "default" "1" "24" "6.39371321020748" "21.2916796598987" "0.611659297799361" "0.525219966154796" "0.497291728869784" "10.2220268558781" "3.16498459274062e-06" "1.17697195808475e-05"
"31" "sin_30" "0" "default" "1" "24" "113.312594278598" "4.65235315320543" "-7.81695955592708" "0.676404401736793" "0.65736936654484" "-12.5690434466096" "4.67782845792186e-09" "7.07615812709408e-08"
"32" "sin_31" "0" "default" "1" "24" "30.4647364397135" "14.1765445989338" "-1.37373030217855" "0.531336582633034" "0.50376814631733" "-22.0926294372786" "2.53885521228625e-06" "9.72741460646073e-06"
"33" "sin_32" "0" "default" "1" "24" "11.8586857487144" "12.2880791612376" "-3.72911326753687" "0.541856429869675" "0.514906808097303" "-3.1359728199779" "1.72594570058138e-06" "6.97736225887363e-06"
"34" "sin_33" "0" "default" "1" "24" "62.9475324885443" "14.5264969131449" "-6.00185947571596" "0.590013691963253" "0.565896850314032" "-9.86943723533643" "2.61263658707378e-07" "1.42272289395107e-06"
"35" "sin_34" "0" "default" "1" "24" "57.654403777627" "3.68847898666352" "2.86134682116409" "0.565668580547759" "0.540119673521156" "19.0057576189273" "6.96564286029044e-07" "3.18865376448202e-06"
"36" "sin_35" "0" "default" "1" "24" "52.6705718065524" "16.052324646577" "9.50147997350816" "0.648253358784662" "0.627562379889642" "4.93468886802428" "1.93156489691759e-08" "1.91191788605748e-07"
"37" "sin_36" "0" "default" "1" "24" "43.8725724990643" "4.66649668335843" "-2.96398105146477" "0.527953153597362" "0.500185692044266" "-14.2541547459759" "2.86910676894347e-06" "1.08342514446887e-05"
"38" "sin_37" "0" "default" "1" "24" "40.8387219893608" "16.7149846019197" "3.59164858691242" "0.652192873718872" "0.631733630996453" "10.078582235335" "1.59497578477996e-08" "1.65672649977144e-07"
"39" "sin_38" "0" "default" "1" "24" "16.7646558801657" "0.893808681449445" "-2.27944382656641" "0.54984536448776" "0.523365680045864" "-7.12689901346813" "1.27982135889049e-06" "5.35083046286407e-06"
"40" "sin_39" "0" "default" "1" "24" "14.9317105411243" "3.44952287808358" "-0.720556830097708" "0.638700357685889" "0.617447437549764" "-18.4778868155749" "3.04612721713227e-08" "2.64462505039108e-07"
"41" "sin_40" "0" "default" "1" "24" "14.7745540637329" "5.92568774200141" "0.806662270171754" "0.731314256835821" "0.715509213120281" "15.7264148813355" "1.98224991976303e-10" "9.60561635127462e-09"
"42" "sin_41" "0" "default" "1" "24" "12.0028026679632" "0.555417252749491" "0.752547295095827" "0.816263875508067" "0.805455868185012" "13.2367395099255" "3.09974268475344e-13" "3.78857439247642e-10"
"43" "sin_42" "0" "default" "1" "24" "15.9199883398576" "23.473424989304" "0.0080246790746918" "0.65847568541024" "0.638386019846137" "1755.89382528566" "1.16995102494855e-08" "1.32377065275702e-07"
"44" "sin_43" "0" "default" "1" "24" "4.85342070149091" "1.93960624422467" "0.665676045367334" "0.493613156026419" "0.463825694616208" "7.59475371368846" "9.46675286472853e-06" "3.04043183885135e-05"
"45" "sin_44" "0" "default" "1" "24" "632.124882195508" "7.97668334141685" "-1.1111957048794" "0.631876625027851" "0.610222308853019" "-513.378829944008" "4.18685301983857e-08" "3.3789716227604e-07"
"46" "sin_45" "0" "default" "1" "24" "115.10564483294" "22.7470259187398" "-2.41154979443784" "0.689367582685562" "0.671095087549419" "-41.1301866509249" "2.33450703213123e-09" "4.35247073787178e-08"
"47" "sin_46" "0" "default" "1" "24" "6.44406303371578" "22.0652662932059" "0.734676124690774" "0.56446197631363" "0.538842092567373" "8.35432425153511" "7.30202463827823e-07" "3.31499261333308e-06"
"48" "sin_47" "0" "default" "1" "24" "11.9317000406152" "12.5835380443532" "1.15528373450011" "0.586743710631195" "0.562434517138913" "9.72418365038558" "2.99041196250016e-07" "1.59218449116659e-06"
"49" "sin_48" "0" "default" "1" "24" "10.2820914613305" "1.28403122751812" "-1.29585409394909" "0.556764554531857" "0.530691881269026" "-7.70480016724893" "9.83526850406591e-07" "4.2660864962431e-06"
"50" "sin_49" "0" "default" "1" "24" "54.4436815864606" "11.4116751649876" "7.05702810477521" "0.60624379100231" "0.58308166106127" "7.12442575948808" "1.31481925791377e-07" "8.21004515349702e-07"
"51" "sin_50" "0" "default" "1" "24" "18.3010214491257" "4.2247827051132" "1.27411088471775" "0.609091739380676" "0.586097135814833" "12.9228932664832" "1.16217737211599e-07" "7.40669240630122e-07"
"52" "sin_51" "0" "default" "1" "24" "20.1117373403652" "15.3658962664396" "0.561033748421694" "0.482711705725328" "0.4522829825327" "36.4404091153596" "1.35973746748785e-05" "4.16864886910992e-05"
"53" "sin_52" "0" "default" "1" "24" "18.282308983665" "17.076132626722" "-2.45922809973458" "0.625266893461925" "0.60322376954792" "-6.71256201686335" "5.66598052920142e-08" "4.22973149043029e-07"
"54" "sin_53" "0" "default" "1" "24" "18.2445631478441" "2.87877151147793" "1.66479863882727" "0.526337914021974" "0.498475438376207" "10.6898747046861" "3.04065113865271e-06" "1.13870356622471e-05"
"55" "sin_54" "0" "default" "1" "24" "116.288731408355" "22.4689718655658" "5.22145691704396" "0.503915945041788" "0.474734530044246" "22.6341826640973" "6.67482002525421e-06" "2.25431440828358e-05"
"56" "sin_55" "0" "default" "1" "24" "13.9743268559857" "23.3151761401977" "-1.09343708928655" "0.527443170724875" "0.49964571017928" "-12.629838168241" "2.92225927478462e-06" "1.1019832712592e-05"
"57" "sin_56" "0" "default" "1" "24" "138.706943863393" "18.6003866453913" "35.1949750220634" "0.526761493922578" "0.498923934741553" "3.79256584323086" "2.99475480225464e-06" "1.12507864838801e-05"
"58" "sin_57" "0" "default" "1" "24" "5.33921963110306" "21.6130260016738" "-0.805274757318915" "0.604366960423953" "0.581094428684185" "-6.13527831192475" "1.4255202640534e-07" "8.74064821883358e-07"
"59" "sin_58" "0" "default" "1" "24" "40.1070975595906" "10.3693145998436" "-3.66563700058658" "0.549177904045651" "0.522658957224807" "-10.5631833852821" "1.31246670354024e-06" "5.46654060543075e-06"
"60" "sin_59" "0" "default" "1" "24" "20.4032822326817" "7.71725537103307" "1.1680361607299" "0.543036824845682" "0.516156638071899" "17.1833281772493" "1.65188746659162e-06" "6.7100303295819e-06"
"61" "sin_60" "0" "default" "1" "24" "28.7033376483635" "23.1690320588126" "1.71072426201286" "0.595067546644724" "0.571247990565002" "15.5624040117253" "2.11594288423989e-07" "1.20099957309797e-06"
"62" "sin_61" "0" "default" "1" "24" "29.8073610608665" "17.8511905714892" "1.68083113115491" "0.615251909634678" "0.592619669024953" "16.1517753677726" "8.87156094142583e-08" "5.97960602669633e-07"
"63" "sin_62" "0" "default" "1" "24" "12.4883697244068" "15.496201893242" "1.83316206841923" "0.669724006907268" "0.650296007313578" "6.25112325767192" "6.62077948021533e-09" "8.99700539035581e-08"
"64" "sin_63" "0" "default" "1" "24" "13.198976451117" "18.0040759559702" "0.915063188839213" "0.505287124820513" "0.476186367457014" "14.3028499190117" "6.36802303288775e-06" "2.16331851024599e-05"
"65" "sin_64" "0" "default" "1" "24" "6.84256443784772" "15.4884300386535" "0.00553513953472642" "0.540375900922211" "0.513339189211752" "1187.31839126895" "1.82325518494064e-06" "7.32230997968129e-06"
"66" "sin_65" "0" "default" "1" "24" "5.77291316394533" "23.6335980682513" "0.0154021786426444" "0.692912184745943" "0.674848195613352" "337.814128011714" "1.92071947235917e-09" "3.8535019336584e-08"
"67" "sin_66" "0" "default" "1" "24" "27.5810166905527" "6.70472862313733" "-2.70200460389654" "0.498899227141488" "0.469422711090987" "-10.2524017471824" "7.92001918492602e-06" "2.60137984575056e-05"
"68" "sin_67" "0" "default" "1" "24" "33.5056870579137" "14.0835753111771" "0.0548592423899299" "0.549870427097156" "0.523392216926401" "598.103404472471" "1.27861056720135e-06" "5.34780085141251e-06"
"69" "sin_68" "0" "default" "1" "24" "20.5069379016803" "7.79837983282046" "-1.87068521446831" "0.63072924137527" "0.609007432044404" "-10.0043583259947" "4.41431800002334e-08" "3.51356714907791e-07"
"70" "sin_69" "0" "default" "1" "24" "73.1171500370927" "14.0226015710772" "8.23194026568524" "0.612000967031271" "0.589177494503699" "8.20262522970138" "1.0235779790424e-07" "6.68607943555012e-07"
"71" "sin_70" "0" "default" "1" "24" "463.007619335296" "23.643822338154" "26.264280846984" "0.609637234355898" "0.586674718729774" "16.4399588398565" "1.13491298803226e-07" "7.26238677623898e-07"
"72" "sin_71" "0" "default" "1" "24" "15.6037397796747" "19.6761334134687" "0.82439869597788" "0.736244965049684" "0.720729962993783" "15.5487869438211" "1.44681489011589e-10" "8.37629673224988e-09"
"73" "sin_72" "0" "default" "1" "24" "3.08834050583989" "21.1406139238743" "0.0836946367538106" "0.697676468262485" "0.679892731101455" "31.3060849995091" "1.47239109793418e-09" "3.23926041545519e-08"
"74" "sin_73" "0" "default" "1" "24" "75.2715189192037" "16.3841990789386" "2.307183564118" "0.625866664344113" "0.603858821070237" "29.0081958024864" "5.51377324908842e-08" "4.15706002330175e-07"
"75" "sin_74" "0" "default" "1" "24" "9.62398773965534" "20.9460601228684" "0.390036891892727" "0.596823922744089" "0.573107682905506" "24.2161957964091" "1.96521846129727e-07" "1.13002629766179e-06"
"76" "sin_75" "0" "default" "1" "24" "11.3649780630524" "22.2982073806968" "0.601281701490351" "0.664983158409047" "0.645276285374285" "16.5994781430998" "8.4359282892521e-09" "1.06051669922026e-07"
"77" "sin_76" "0" "default" "1" "24" "72.236315883343" "8.30376483328273" "16.5017058104127" "0.718534034421803" "0.701977212917203" "3.75835194358652" "4.36757296995438e-10" "1.54480072892277e-08"
"78" "sin_77" "0" "default" "1" "24" "13.0463821635251" "9.16033949389613" "1.46072044879488" "0.52059846165118" "0.492398371160073" "8.80230082077338" "3.73155799904268e-06" "1.35827723327166e-05"
"79" "sin_78" "0" "default" "1" "24" "5.61765117882723" "20.1806783099651" "-0.347052815382781" "0.431956991035396" "0.39854269639042" "-17.7540280170693" "6.67545276493708e-05" "0.000170887404422855"
"80" "sin_79" "0" "default" "1" "24" "22.1173218797988" "2.57483102969804" "-0.620007225440577" "0.599623764767246" "0.576072221518261" "-32.7872085604547" "1.74566520794173e-07" "1.02741130483462e-06"
"81" "sin_80" "0" "default" "1" "24" "17.9583476458246" "11.4289302651496" "-3.15643157236426" "0.690912630281065" "0.672731020297598" "-5.04012583252463" "2.14477324789186e-09" "4.16828723088524e-08"
"82" "sin_81" "0" "default" "1" "24" "19.2554648780693" "21.728360275622" "-2.05552063666764" "0.717650660329086" "0.701041875642562" "-7.91203091668516" "4.60654403511285e-10" "1.59107341355352e-08"
"83" "sin_82" "0" "default" "1" "24" "36.5031094914641" "1.49858401377833" "5.5046785481171" "0.688406739538616" "0.670077724217359" "5.74824808694779" "2.46035036788328e-09" "4.51064234111935e-08"
"84" "sin_83" "0" "default" "1" "24" "13.3824165276247" "3.36293347318577" "1.14818761988125" "0.608157953340159" "0.585108421183698" "10.5447183708001" "1.21028490118746e-07" "7.67327603058334e-07"
"85" "sin_84" "0" "default" "1" "24" "35.9031500217207" "16.7945580695188" "9.38639376186328" "0.596759890666854" "0.573039884235492" "3.49603856613036" "1.97053115158496e-07" "1.13248916757757e-06"
"86" "sin_85" "0" "default" "1" "24" "18.9840656558317" "3.66001518426486" "1.74802935038235" "0.616100022997451" "0.593517671409066" "9.73721655464234" "8.54490942447939e-08" "5.78780810771387e-07"
"87" "sin_86" "0" "default" "1" "24" "22.4799329709656" "19.8336448844944" "-2.50284320501811" "0.481847962463607" "0.451368430843819" "-9.07871094756574" "1.39885459797817e-05" "4.2778428072727e-05"
"88" "sin_87" "0" "default" "1" "24" "77.4132135999446" "20.5267205267733" "4.12692309760804" "0.672108533078838" "0.652820799730534" "16.247108297522" "5.85345050208019e-09" "8.29741694882501e-08"
"89" "sin_88" "0" "default" "1" "24" "36.8547656881333" "6.56071575653827" "0.836270548262551" "0.651351891650179" "0.630843179394308" "38.4645856917349" "1.66182131389192e-08" "1.71321784937311e-07"
"90" "sin_89" "0" "default" "1" "24" "11.107551805652" "0.287163423027341" "0.0850679313441122" "0.650306727185494" "0.629736534666993" "116.615988831498" "1.7485728087685e-08" "1.78095378670866e-07"
"91" "sin_90" "0" "default" "1" "24" "91.9155270333881" "12.4336369742687" "-7.86270973533676" "0.517569515469262" "0.489191251673336" "-11.6389480479413" "4.15327442981894e-06" "1.49154484910246e-05"
"92" "sin_91" "0" "default" "1" "24" "86.1080244688177" "21.0316140374322" "9.3859604095962" "0.743693406052979" "0.728616547585507" "7.80774863010852" "8.89028850536988e-11" "6.30923700381088e-09"
"93" "sin_92" "0" "default" "1" "24" "36.609170613179" "12.1014316095441" "-3.96994882822652" "0.597119382394041" "0.573420522534867" "-8.60008543080875" "1.94087855343028e-07" "1.11981764281851e-06"
"94" "sin_93" "0" "default" "1" "24" "21.5499775317634" "15.7534723033126" "3.87692842689904" "0.44465546994885" "0.411988144651723" "6.01145416186378" "4.54529919290403e-05" "0.000121090557330938"
"95" "sin_94" "0" "default" "1" "24" "9.01718443425712" "8.27225187400473" "0.323096882521681" "0.514859584967732" "0.486321913495246" "27.8093228791284" "4.56821717031985e-06" "1.61629287405168e-05"
"96" "sin_95" "0" "default" "1" "24" "167.257094323991" "11.6391309199861" "-16.1876735283546" "0.749879414743129" "0.735166439139784" "-8.60820560042528" "5.86868331708956e-11" "5.208073972085e-09"
"97" "sin_96" "0" "default" "1" "24" "10.8988799768064" "5.85425626268037" "-0.597376683854591" "0.568178441187694" "0.542777173022264" "-17.0752733533366" "6.31209394308385e-07" "2.92966385543976e-06"
"98" "sin_97" "0" "default" "1" "24" "611.699096557783" "3.0363731375021" "1.98802850092266" "0.501523669883627" "0.472201532817958" "309.290692646695" "7.24364561976998e-06" "2.4152804430879e-05"
"99" "sin_98" "0" "default" "1" "24" "179.604978902732" "22.2761161669284" "2.06118799846688" "0.562243007237122" "0.53649259589813" "82.8116065725791" "7.96090733001797e-07" "3.55975531017064e-06"
"100" "sin_99" "0" "default" "1" "24" "14.1353040384102" "9.98873868801362" "1.29050193676391" "0.57744314833995" "0.552586862948183" "10.3451892667143" "4.36563595274109e-07" "2.16412778189058e-06"
"101" "sin_100" "0" "default" "1" "24" "8.59937639645476" "12.896618493509" "0.00497200245157353" "0.691867280825439" "0.673741826756347" "1488.19928989281" "2.03489913808141e-09" "4.01144991378057e-08"
"102" "sin_101" "0" "default" "1" "24" "10.5969516426966" "19.1873405777301" "0.322707249101611" "0.600462315208571" "0.576960098456134" "29.9437909743993" "1.68454154958475e-07" "9.96234249754422e-07"
"103" "sin_102" "0" "default" "1" "24" "26.6690204521974" "15.0283858328576" "-2.74550338010742" "0.576805177465138" "0.551911364374852" "-9.04187967347924" "4.47904967115775e-07" "2.21237298530468e-06"
"104" "sin_103" "0" "default" "1" "24" "18.532134908871" "22.581138894161" "0.230653125790087" "0.649892191839565" "0.629297614888952" "71.8338219142029" "1.78414661933246e-08" "1.79721729053636e-07"
"105" "sin_104" "0" "default" "1" "24" "16.6350129778037" "2.33530008230564" "-0.488222535006056" "0.667355347434442" "0.647788014930586" "-30.0225492389155" "7.47599993022874e-09" "9.80166856168249e-08"
"106" "sin_105" "0" "default" "1" "24" "8.77892271467899" "23.5157167830092" "-0.577160466588976" "0.720307943254191" "0.703855469327967" "-12.8464075032741" "3.92249344116635e-10" "1.45336664513917e-08"
"107" "sin_106" "0" "default" "1" "24" "17.0592665907189" "2.75462684572603" "-2.3892228519758" "0.553672546711312" "0.527417990635507" "-6.84162505520119" "1.10690720367401e-06" "4.70842198005187e-06"
"108" "sin_107" "0" "default" "1" "24" "10.7534331120086" "23.100947574212" "1.51314177888275" "0.593049521091881" "0.569111257626698" "6.61940800903632" "2.30253683453086e-07" "1.28829629602438e-06"
"109" "sin_108" "0" "default" "1" "24" "3.49034238265973" "1.20544901494774" "0.82352582143193" "0.408071232910617" "0.373251893670066" "4.8081381651581" "0.000134456126063776" "0.000321106684042886"
"110" "sin_109" "0" "default" "1" "24" "13.4425137155094" "18.2130515784349" "1.95627674958388" "0.588056690418835" "0.563824731031708" "6.25918253199623" "2.8329356849266e-07" "1.52308370157344e-06"
"111" "sin_110" "0" "default" "1" "24" "51.6927104615921" "14.9917609831399" "2.45600554047223" "0.629392771534329" "0.607592346330466" "18.8127301140377" "4.6939240383459e-08" "3.68157782710648e-07"
"112" "sin_111" "0" "default" "1" "24" "10.3899288500647" "4.10788867024273" "-0.293667275319184" "0.485401472524283" "0.455130970908064" "-35.8441703806798" "1.24441479375514e-05" "3.86901151252306e-05"
"113" "sin_112" "0" "default" "1" "24" "33.6248810105889" "9.59360422644031" "-1.30758924183067" "0.568935057759863" "0.54357829645162" "-24.6064950996292" "6.12669084132378e-07" "2.85566098536278e-06"
"114" "sin_113" "0" "default" "1" "24" "3.49667317706023" "2.42071716374232" "0.493792872957603" "0.461493966533884" "0.429817141035877" "7.68056168473801" "2.69302106219449e-05" "7.59959766140056e-05"
"115" "sin_114" "0" "default" "1" "24" "20.6333153339082" "6.02277024637707" "3.76524276439854" "0.632785960857477" "0.611185135025563" "5.01071425604079" "4.01446523801141e-08" "3.27347054248521e-07"
"116" "sin_115" "0" "default" "1" "24" "42.1165522070675" "8.15013458662686" "-0.366048172990427" "0.673519613222266" "0.654314884588282" "-98.5783794477528" "5.43964606691816e-09" "7.94157533722095e-08"
"117" "sin_116" "0" "default" "1" "24" "29.1966836856785" "3.95056115754273" "1.90015553088842" "0.699104886988007" "0.68140517445789" "13.1358108976951" "1.35849265170407e-09" "3.08111735438036e-08"
"118" "sin_117" "0" "default" "1" "24" "24.8860987766616" "8.03883412601365" "0.978343979820324" "0.613782357085983" "0.591063672208688" "23.1540087111609" "9.46554998826343e-08" "6.26463049672298e-07"
"119" "sin_118" "0" "default" "1" "24" "9.01694904780566" "8.65659284995398" "-2.21277234708567" "0.583787282863865" "0.559304181855857" "-3.76882024728337" "3.3756769379778e-07" "1.75401257996012e-06"
"120" "sin_119" "0" "default" "1" "24" "9.3304426292144" "2.96960599506625" "0.0490977463380846" "0.641298570370191" "0.62019848627432" "168.744496419295" "2.69440471045712e-08" "2.41159087184934e-07"
"121" "sin_120" "0" "default" "1" "24" "7.40568079830002" "14.119165663013" "-0.319755924462842" "0.68256453397191" "0.66389185949967" "-20.0817413948212" "3.37398087246754e-09" "5.58942614414804e-08"
"122" "sin_121" "0" "default" "1" "24" "19.7556698391484" "23.266311832031" "2.12220080532976" "0.569392152709405" "0.54406227933937" "8.99748353034396" "6.01717968562454e-07" "2.8153541702199e-06"
"123" "sin_122" "0" "default" "1" "24" "8.3332373515016" "22.2988420243581" "0.331707818925302" "0.698765408705129" "0.681045726864255" "21.5997588542296" "1.38478484235094e-09" "3.1150579275788e-08"
"124" "sin_123" "0" "default" "1" "24" "9.45672445562347" "8.75147072440473" "0.573932402527904" "0.599085748486886" "0.575502557221409" "15.3859929136012" "1.78597513667e-07" "1.04609832286315e-06"
"125" "sin_124" "0" "default" "1" "24" "16.2045518771452" "3.13249338073024" "2.7014284281449" "0.658565667125494" "0.638481294603464" "5.22651397247233" "1.16472184119587e-08" "1.32081858279944e-07"
"126" "sin_125" "0" "default" "1" "24" "314.891781106459" "18.2124552992218" "22.294094116795" "0.563092264870587" "0.537391809862974" "13.7393099510146" "7.70238941738555e-07" "3.46245539808913e-06"
"127" "sin_126" "0" "default" "1" "24" "9.07581553763182" "9.76997025296204" "-1.42722687392167" "0.489656551331944" "0.459636348469117" "-6.49388713170105" "1.08059573479258e-05" "3.41567617319493e-05"
"128" "sin_127" "0" "default" "1" "24" "24.2534567691733" "15.2563246591881" "-1.07669680279076" "0.539660094296789" "0.512581276314247" "-21.6777685363386" "1.8721326398019e-06" "7.48580844704506e-06"
"129" "sin_128" "0" "default" "1" "24" "22.2643010864095" "8.76197019233077" "-0.102201377407086" "0.549008438416333" "0.522479523029058" "-209.437551732112" "1.32087910831302e-06" "5.49533668360183e-06"
"130" "sin_129" "0" "default" "1" "24" "9.52242732002635" "0.653362433910351" "1.0804228889828" "0.724559472720692" "0.708357088763085" "7.41012945190335" "3.02324387746467e-10" "1.25968494894361e-08"
"131" "sin_130" "0" "default" "1" "24" "16.1166391535046" "0.060860848033649" "-2.25524560927091" "0.542642944425509" "0.515739588215245" "-6.97991786517447" "1.67626051639225e-06" "6.80026454542295e-06"
"132" "sin_131" "0" "default" "1" "24" "138.768197380612" "22.2444352878815" "4.42852438199255" "0.497045390571393" "0.467459825310887" "31.8783542815045" "8.43314321186117e-06" "2.74594111607271e-05"
"133" "sin_132" "0" "default" "1" "24" "28.2354209094665" "19.2357666876877" "1.11329772820071" "0.596183884980773" "0.572429995861995" "23.6324380259534" "2.01893337159476e-07" "1.15788670946519e-06"
"134" "sin_133" "0" "default" "1" "24" "24.6089175649489" "20.1417410044123" "0.367712957401549" "0.648896010907831" "0.62824283507888" "58.3969156140666" "1.87244031391032e-08" "1.86114943791745e-07"
"135" "sin_134" "0" "default" "1" "24" "13.9198740707163" "21.2389220556765" "2.22040490067406" "0.676649214703788" "0.657628580274599" "5.58017431149581" "4.61802884821338e-09" "7.01634217269989e-08"
"136" "sin_135" "0" "default" "1" "24" "3.27459628904072" "22.1223340741742" "0.231586029274178" "0.633171454969973" "0.611593305262325" "12.7438323910468" "3.9434205456601e-08" "3.22510230500083e-07"
"137" "sin_136" "0" "default" "1" "24" "65.2878350485142" "12.9307342912151" "3.67236160784946" "0.532117300657329" "0.504594788931289" "17.468499031449" "2.46790691971199e-06" "9.49859206327219e-06"
"138" "sin_137" "0" "default" "1" "24" "4.53641352847661" "3.88251247337947" "1.08190764331775" "0.528617914862483" "0.500889556913217" "4.19709705067537" "2.80118791229356e-06" "1.05996102632367e-05"
"139" "sin_138" "0" "default" "1" "24" "55.3099270630558" "11.4972558374575" "5.40378145812488" "0.651535006307877" "0.631037065502458" "9.1759191340672" "1.64704571092855e-08" "1.70277282144869e-07"
