"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.3930558975467" "21.5511971954411" "-0.131058001261293" "0.432476813718448" "0.416261865538975" "-86.0136318907278" "2.45146858368628e-09" "1.42678065717191e-08"
"3" "sin_2" "0" "default" "1" "24" "15.1139759599604" "20.662553148496" "0.190469776512244" "0.401327689892539" "0.384222766746612" "89.168115881107" "1.59081985362519e-08" "7.9918254054086e-08"
"4" "sin_3" "0" "default" "1" "24" "185.238608984562" "20.9149138939768" "-17.251156020387" "0.4205432604486" "0.403987353604274" "-11.8865844781734" "5.07850217434935e-09" "2.81145062495435e-08"
"5" "sin_4" "0" "default" "1" "24" "17.9695657085817" "8.67839242447234" "0.21744601699886" "0.379328380039066" "0.36159490518304" "95.2576620334067" "5.62556405903081e-08" "2.60223736961055e-07"
"6" "sin_5" "0" "default" "1" "24" "17.5768597602842" "5.11795979886079" "-2.23917180887814" "0.292214444372305" "0.271991999925799" "-10.2054681771487" "5.57903824205397e-06" "1.90944059311119e-05"
"7" "sin_6" "0" "default" "1" "24" "217.38245583362" "17.7830629336277" "-24.259242264684" "0.409331179169958" "0.392454927146243" "-9.87225748687152" "9.93211257682702e-09" "5.20501373726047e-08"
"8" "sin_7" "0" "default" "1" "24" "38.8178033390886" "1.05249700521868" "-0.124908791630868" "0.586276176556011" "0.574455495886183" "-289.832264482813" "3.84137166520304e-14" "4.10642257699062e-13"
"9" "sin_8" "0" "default" "1" "24" "6.28297984057622" "10.8608839731582" "-0.72796234148893" "0.470161859611241" "0.455023627028706" "-8.98727249571643" "2.21315854531667e-10" "1.54373772977067e-09"
"10" "sin_9" "0" "default" "1" "24" "10.835824474584" "7.14429631415988" "0.570071153030281" "0.567335915769353" "0.554974084791335" "17.758782034048" "1.84185999785313e-13" "1.8811940553746e-12"
"11" "sin_10" "0" "default" "1" "24" "12.2807225400154" "4.33053056946837" "0.220719325604375" "0.40591671611665" "0.388942908005697" "61.5058910689683" "1.2152248318742e-08" "6.2699217404391e-08"
"12" "sin_11" "0" "default" "1" "24" "85.0387354864165" "16.3695529937264" "11.5942098527203" "0.297923286706111" "0.277863952040571" "9.48011564460525" "4.20203722972801e-06" "1.46273447870279e-05"
"13" "sin_12" "0" "default" "1" "24" "23.0339286453009" "7.19091134407837" "0.254962898346183" "0.309223039871019" "0.289486555295905" "114.671073638909" "2.38135715413534e-06" "8.59977961112567e-06"
"14" "sin_13" "0" "default" "1" "24" "34.1349220488117" "17.2030498519554" "3.60310495447581" "0.442303463077618" "0.426369276308407" "10.0093847885037" "1.33023436710289e-09" "8.12921002118432e-09"
"15" "sin_14" "0" "default" "1" "24" "19.1521403734892" "16.7923348206851" "-2.96747066134288" "0.360128428729915" "0.341846383836484" "-7.56253274436702" "1.63398678365567e-07" "6.9991645717338e-07"
"16" "sin_15" "0" "default" "1" "24" "11.7859803823922" "5.32223304536079" "0.334820512322202" "0.39523089300695" "0.377951775664291" "40.1994980173649" "2.26796286195707e-08" "1.11323478275448e-07"
"17" "sin_16" "0" "default" "1" "24" "245.030500313295" "1.10183903142318" "-3.40056946503447" "0.469169210934867" "0.454002616961577" "-75.5259368910577" "2.36299979583521e-10" "1.63787005382403e-09"
"18" "sin_17" "0" "default" "1" "24" "33.9386920172358" "7.16420585571815" "0.755998406127824" "0.480466859920714" "0.465623055918449" "46.3564439772174" "1.11291975635197e-10" "8.1288959627302e-10"
"19" "sin_18" "0" "default" "1" "24" "3.66346814498608" "6.55996661842059" "-0.490870296072934" "0.392001728861777" "0.374630349686399" "-8.39582870873391" "2.73263767169851e-08" "1.32702131376278e-07"
"20" "sin_19" "0" "default" "1" "24" "40.8491086987409" "14.1916302756012" "0.698741101487223" "0.44623157576361" "0.430409620785428" "62.0762764891571" "1.03869157719316e-09" "6.45150047946064e-09"
