"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7846151901484" "22.4279429823389" "1.5578629286279" "0.661056714612781" "0.593268057535337" "6.156355462679" "0.00447337363558153" "0.0251184839159759"
"3" "sin_2" "0" "default" "1" "24" "16.3598610706313" "19.5719384934728" "1.94978739303899" "0.664500358129484" "0.597400429755381" "7.16665969652388" "0.00425069852764692" "0.0245195262825725"
"4" "sin_3" "0" "default" "1" "24" "125.566591113664" "20.2383182993446" "-45.6520463281988" "0.444079785733118" "0.332895742879742" "-3.04413419535322" "0.0530960642672009" "0.126741133332752"
"5" "sin_4" "0" "default" "1" "24" "23.9701503943946" "6.90003967507431" "-0.255113850840044" "0.621471385653015" "0.545765662783618" "-81.4629943545422" "0.00777129821475486" "0.0349915187729445"
"6" "sin_5" "0" "default" "1" "24" "20.8307097372932" "5.62515999337595" "-2.46482363733235" "0.504766311950598" "0.405719574340718" "-8.12352696109969" "0.0297886552657639" "0.0845395273280194"
"7" "sin_6" "0" "default" "1" "24" "198.013132512059" "19.2712496898931" "-56.0786408198587" "0.348742824488975" "0.21849138938677" "-4.11283293221673" "0.117155479754717" "0.224403573197096"
"8" "sin_7" "0" "default" "1" "24" "41.7882177229899" "1.35307978329363" "1.61362064087321" "0.785130059229404" "0.742156071075285" "21.220091110271" "0.000458013543775948" "0.00863525432524388"
"9" "sin_8" "0" "default" "1" "24" "7.54043887682196" "12.0888661394182" "-0.48424663663955" "0.696416781319538" "0.635700137583445" "-13.8651726487963" "0.00257862866349823" "0.0187199801841332"
"10" "sin_9" "0" "default" "1" "24" "8.49187936087414" "5.06641139407207" "-0.552148297129611" "0.614176725334198" "0.537012070401038" "-13.7301573096277" "0.0085495275057007" "0.0369800197671619"
"11" "sin_10" "0" "default" "1" "24" "11.4051270151102" "4.11067526403082" "-0.847274313207638" "0.533311314575491" "0.439973577490589" "-12.784005308187" "0.0221378968256796" "0.0682885207746706"
"12" "sin_11" "0" "default" "1" "24" "86.8396340645902" "15.5650777434662" "-9.07981057827708" "0.741414028913364" "0.689696834696037" "-8.25502341538602" "0.0011561782583005" "0.0125971586300437"
"13" "sin_12" "0" "default" "1" "24" "35.4994978437509" "7.67903570903801" "0.849380292186353" "0.68948663777219" "0.627383965326628" "35.4960968152811" "0.00288669878145553" "0.0198708927384298"
"14" "sin_13" "0" "default" "1" "24" "25.8755205638372" "16.7312889028891" "-1.81439936129824" "0.46998641592426" "0.363983699109113" "-14.6944073898026" "0.0418249088193017" "0.107468814999374"
"15" "sin_14" "0" "default" "1" "24" "18.1726594510657" "15.9038757310727" "3.14742598161949" "0.802457577458094" "0.762949092949712" "4.51216671991902" "0.000300816654481006" "0.00744402811857916"
"16" "sin_15" "0" "default" "1" "24" "9.60850261888347" "5.59768475825761" "-1.68568902935933" "0.590713404590012" "0.508856085508014" "-5.43428522977647" "0.0114851747175497" "0.0442821317536092"
"17" "sin_16" "0" "default" "1" "24" "350.527852818041" "1.81279105420924" "-5.88343955046748" "0.813516872097128" "0.776220246516554" "-48.8256448076197" "0.000225526575393431" "0.00689108980368817"
"18" "sin_17" "0" "default" "1" "24" "41.5092462570806" "5.17919375474064" "2.90997259855232" "0.67893416609386" "0.614720999312632" "11.9011548551797" "0.00341169707972044" "0.0216553190288084"
"19" "sin_18" "0" "default" "1" "24" "3.89867254859762" "6.2741916851614" "-0.0864353084087215" "0.561528647308143" "0.473834376769772" "-42.0727872236484" "0.0162071302012403" "0.0555384524030042"
"20" "sin_19" "0" "default" "1" "24" "40.5454439703781" "13.237660940327" "3.80565900686803" "0.545088054750253" "0.454105665700304" "10.6069051434206" "0.019482141989532" "0.0625715614205187"
"21" "sin_20" "0" "default" "1" "24" "12.5865961430368" "7.16219703007981" "-0.898152187015994" "0.643650729714677" "0.572380875657613" "-11.9752213606533" "0.00574618188968057" "0.0291012894965406"
"22" "sin_21" "0" "default" "1" "24" "6.5327729163443" "6.13275144254772" "-0.469624041773256" "0.799854735528782" "0.759825682634538" "-10.8387183061929" "0.000321163805137692" "0.00753559543894362"
"23" "sin_22" "0" "default" "1" "24" "13.7554545910569" "0.408042582542412" "-1.06038731468538" "0.844966996565909" "0.813960395879091" "-10.4803433505444" "8.95613854590138e-05" "0.00518513284236396"
"24" "sin_23" "0" "default" "1" "24" "5.58589989291469" "4.97670459592872" "-2.56423124708074" "0.567278560612751" "0.480734272735301" "-2.16645268260137" "0.0151719731438827" "0.0532142074984569"
"25" "sin_24" "0" "default" "1" "24" "9.29396836335533" "2.30776347989597" "0.824649406974336" "0.764193922182913" "0.717032706619495" "9.38298362659186" "0.000729079644997022" "0.0104154234999575"
"26" "sin_25" "0" "default" "1" "24" "10.3601166321226" "17.2320098931712" "3.43273348104742" "0.567810507577514" "0.481372609093017" "2.78424843934637" "0.0150789471688701" "0.0531118856412333"
"27" "sin_26" "0" "default" "1" "24" "4.78425024140999" "7.74463635640193" "-0.386512702544305" "0.75220747859305" "0.70264897431166" "-10.407472408853" "0.000934202390531769" "0.0115463216807297"
