"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "15.5955285803307" "0.973507072861154" "0.603670288075737" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.1896852933812" "5.99999999999999" "2.898454498162e-16" "0.972307692307692" "0.96979020979021" "17675035347900480" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.51541440287521" "0.97350707286116" "0.36832178686065" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.2054285890679" "16.9728548834091" "-0.10845385541765" "0.974353012469429" "0.972021468148467" "-67.1003797983485" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.41688554659118" "7.02714511659087" "-0.04693857414077" "0.974353012469428" "0.972021468148467" "-67.1003797983497" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.2275477994971e-14" "2.29083895585873" "1" "1" "17.9999999999999" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.3888475878684" "13.9538802268254" "-0.815802251197995" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.71123962181301" "22.0461197731746" "0.234087822037204" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.551627094654" "4.97285488340911" "1.12170506158691" "0.974353012469429" "0.972021468148467" "67.1003797983485" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.6193022188071" "13.9538802268254" "-1.13776021168368" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3305888134107" "13.9538802268254" "-0.499850476645" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.3818641675771" "14.9463725289436" "-1.76034418837781" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "59.4567472310049" "3.95322816593156" "1.21426515179064" "0.979790371291526" "0.977953132318028" "34.9857113690718" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.797059072399" "15.9532281659316" "-1.11910190770627" "0.979790371291526" "0.977953132318028" "-34.9857113690719" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.2395049679388" "4.97285488340911" "0.48076361400584" "0.974353012469429" "0.972021468148467" "67.1003797983495" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.7339165887396" "16.9728548834091" "-0.401001163090856" "0.974353012469429" "0.972021468148467" "-67.1003797983471" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.3342646886194" "1.95388022682535" "0.639498562331636" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.0741273619335" "2.94637252894359" "0.40362586969386" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8741150018128" "5.99999999999999" "3.88970088523497e-16" "0.972307692307692" "0.96979020979021" "23584033093933912" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "5.17099528797332e-15" "0.393210994285655" "1" "1" "18" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7603814741373" "23.0264929271388" "0.610051398749981" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "6.55190803644216e-15" "0.244926199259546" "1" "1" "18" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "592.853446333893" "8.04677183406843" "-12.1076465418686" "0.979790371291526" "0.977953132318028" "-34.9857113690716" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.407960389674" "23.0264929271388" "3.88658210982206" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.79154498581736" "22.0461197731746" "0.236888870549403" "0.993607911445749" "0.993026812486272" "20.5912602819739" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9264055266124" "12.9735070728612" "-0.500354118030701" "0.998318711506533" "0.998165867098036" "-18.5886801822331" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0841740951898" "1.95388022682536" "0.4214956035644" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.6437338374518" "11.0264929271388" "-2.03772881485516" "0.998318711506533" "0.998165867098036" "-18.5886801822331" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.6603948782019" "3.95322816593156" "0.360672304930263" "0.979790371291526" "0.977953132318028" "34.9857113690717" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.149912241166" "14.9463725289436" "-0.74994213135419" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.7545367416769" "15.9532281659316" "-0.383017596218583" "0.979790371291526" "0.977953132318028" "-34.9857113690719" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.721494132878" "1.95388022682535" "0.653005112886104" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.192770885834" "22.0461197731746" "4.54111965881805" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4692727782803" "23.0264929271388" "0.598783190084646" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "164.872311502872" "19.0271451165909" "1.75211042613735" "0.974353012469428" "0.972021468148467" "67.100379798349" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.94760401291377" "22.0461197731746" "0.172572268753628" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.0657207546597" "10.0461197731746" "-1.3974910505841" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.2843986859486" "8.04677183406843" "-0.45510677951864" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3074605013729" "23.0264929271388" "0.979598856982459" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.1048107333966" "18" "7.80645087868971e-15" "0.972307692307692" "0.96979020979021" "2747888882022437" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.5134453210167" "15.9532281659315" "-0.235135221508844" "0.979790371291526" "0.977953132318028" "-34.9857113690716" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.497738889523" "18" "-1.32665261210706e-15" "0.972307692307692" "0.96979020979021" "-7249711146937941" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.33723773577542" "14.9463725289436" "-0.210421497979546" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.11174907511176" "23.0264929271388" "0.275280930093622" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.4528074717095" "7.02714511659087" "-0.291743045023586" "0.974353012469428" "0.972021468148467" "-67.100379798347" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.5351832513976" "13.9538802268254" "-1.16970611262685" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.5471804670087" "8.04677183406842" "-0.419628156106584" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.3256578353205" "13.9538802268253" "-2.24367687525853" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.36561592353918e-14" "18.8330429118317" "1" "1" "17.9999999999999" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5780289706844" "19.0271451165909" "0.123040582671172" "0.974353012469428" "0.972021468148467" "67.1003797983489" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.08150723788356" "22.0461197731746" "0.107482873292665" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.4777249450034" "16.9728548834091" "-0.759599146582832" "0.974353012469429" "0.972021468148467" "-67.1003797983478" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.56928209163748" "21.0536274710564" "0.274433341922836" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.82224602525821" "22.0461197731746" "0.342599625275358" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.048599294393" "8.04677183406843" "-1.51226963884769" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.3815284237723" "9.05362747105639" "-0.412441693065265" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.20491600412574" "20.0467718340684" "0.126720912671606" "0.979790371291526" "0.977953132318028" "34.9857113690716" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.0001386310211" "2.94637252894359" "0.688289694885087" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.95455213711" "11.0264929271388" "-0.656275247105942" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.62171724526" "21.0536274710564" "0.562722823542577" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1246421379799" "0.973507072861158" "1.20476978955274" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.0939757006852" "3.95322816593155" "0.267413861877805" "0.979790371291526" "0.977953132318028" "34.9857113690717" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.5869436433879" "16.9728548834091" "-0.452574645765212" "0.974353012469429" "0.972021468148467" "-67.1003797983487" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.3689882108491" "2.9463725289436" "0.440760629301741" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.5712979779086" "20.0467718340684" "0.583502009304492" "0.979790371291526" "0.977953132318028" "34.9857113690719" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.2166886680543" "21.0536274710564" "2.38653576686634" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.290536347339" "5.99999999999999" "1.30172541092395e-15" "0.972307692307692" "0.96979020979021" "17675543350916838" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.23344647953932e-14" "0.559378838662222" "1" "1" "17.9999999999999" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.3711620475595" "12.9735070728612" "-3.53678654948775" "0.998318711506533" "0.998165867098036" "-18.5886801822331" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.0381252339675" "21.0536274710564" "2.03727196305848" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.3824879713523" "11.0264929271388" "-1.48570581954835" "0.998318711506533" "0.998165867098036" "-18.5886801822331" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.5145633342522" "15.9532281659316" "-0.521075345739428" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3045258846707" "9.05362747105639" "-0.295519083707632" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848108" "1" "1" "-18" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.4221940951871" "5.99999999999999" "-1.39004724454523e-15" "0.972307692307692" "0.96979020979021" "-5342524134592004" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "621.224205444447" "2.94637252894359" "17.8158228747864" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "172.954619113756" "22.0461197731746" "6.03265154890656" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.1275701752132" "9.05362747105639" "-0.433837104873726" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.37840466727094" "12.9735070728612" "-0.285602610266666" "0.998318711506533" "0.998165867098036" "-18.5886801822331" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.44198816569051" "19.0271451165909" "0.100340716750875" "0.974353012469428" "0.972021468148467" "67.1003797983495" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.0775041165197" "15.9532281659316" "-0.532572096003504" "0.979790371291526" "0.977953132318028" "-34.9857113690718" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1369261100688" "23.0264929271388" "0.585918745772491" "0.998318711506533" "0.998165867098036" "18.5886801822332" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.4953042467074" "2.94637252894359" "0.387026049522133" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.25563911373675e-14" "0.314528312186418" "1" "1" "17.9999999999999" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.5473738492214" "2.94637252894359" "0.53191218950293" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.05446320901244" "23.0264929271388" "0.350479330379954" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.55983373458122" "1.95388022682536" "0.159046853924065" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.9021369566152" "19.0271451165909" "0.137111977596939" "0.974353012469428" "0.972021468148467" "67.1003797983494" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.5715383383146" "14.9463725289436" "-1.82314091593197" "0.986880405950871" "0.985687715582768" "-24.9799919935937" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.7440734815565" "3.95322816593155" "0.219422599192054" "0.979790371291526" "0.977953132318028" "34.9857113690715" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.0485024550541" "9.05362747105639" "-1.17721241800497" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.68439227868204" "2.9463725289436" "0.134341679512163" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.0748118640361" "6" "3.64158703192174e-16" "0.972307692307692" "0.96979020979021" "35367143843918120" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.5096555886228" "9.05362747105639" "-1.04704477302362" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.5169940019772" "3.95322816593156" "0.561970313794916" "0.979790371291526" "0.977953132318028" "34.9857113690719" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.8215087377081" "8.04677183406842" "-0.4456533337881" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.1838841983107" "9.05362747105639" "-0.292059252463666" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.45572924595028" "2.94637252894359" "0.242498236872828" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.30397615271366" "14.9463725289436" "-0.209467603287146" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.52299081337688e-14" "0.903700584950884" "1" "1" "18" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.83644613921954" "22.0461197731746" "0.273334989154537" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.6441415642972" "8.04677183406843" "-0.237804386928686" "0.979790371291526" "0.977953132318028" "-34.985711369072" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.81161470527" "2.94637252894361" "0.424775953296733" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "302.248076763816" "18" "7.11957634084476e-14" "0.972307692307692" "0.96979020979021" "3025006359080153" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0794538226097" "9.05362747105639" "-0.289064338453664" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.4124876965921" "15.9532281659315" "-0.518990689322288" "0.979790371291526" "0.977953132318028" "-34.9857113690717" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.2888394820741" "9.05362747105639" "-0.610533508028782" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "5.75561370925053e-15" "0.31185301588207" "1" "1" "17.9999999999999" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.38318934665187e-14" "0.730884826858226" "1" "1" "18" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.232379171193" "22.0461197731746" "5.17034061528613" "0.993607911445749" "0.993026812486272" "20.5912602819741" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.0337123088348" "19.0271451165909" "0.351051739511294" "0.974353012469428" "0.972021468148467" "67.1003797983489" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.2753752923172" "20.0467718340684" "0.414077170439276" "0.979790371291526" "0.977953132318028" "34.9857113690718" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.5279456252073" "21.0536274710564" "0.359283586002523" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.58869284587173" "23.0264929271388" "0.13891079311124" "0.998318711506533" "0.998165867098036" "18.588680182233" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.56211801836111" "1" "1" "-18" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.19204195650375" "3.95322816593155" "0.106035326653891" "0.979790371291526" "0.977953132318028" "34.9857113690715" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.99432783398871" "1" "1" "-17.9999999999999" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "348.636913899205" "2.94637252894359" "9.99840870848975" "0.986880405950871" "0.985687715582768" "24.9799919935935" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.25484293411517" "8.04677183406843" "-0.107317889897985" "0.979790371291526" "0.977953132318028" "-34.9857113690719" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.9624076535334" "1.95388022682535" "1.63804726767739" "0.993607911445749" "0.993026812486272" "20.5912602819739" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "5.40500777783095e-15" "0.596954743458073" "1" "1" "18" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.77490823339244" "16.9728548834091" "-0.0507433080989492" "0.974353012469429" "0.972021468148467" "-67.1003797983474" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09282738614677" "11.0264929271388" "-0.197132694764362" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.73709748373362" "21.0536274710564" "0.135853189510564" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.2038969032429" "15.9532281659316" "-0.228813418282133" "0.979790371291526" "0.977953132318028" "-34.9857113690716" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.22469800525959" "9.05362747105639" "-0.149836875994488" "0.986880405950871" "0.985687715582768" "-24.9799919935936" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.4319347440942" "20.0467718340684" "0.927841123293268" "0.979790371291526" "0.977953132318028" "34.9857113690721" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "509.290048801214" "19.0271451165909" "5.41226356505024" "0.974353012469428" "0.972021468148467" "67.1003797983489" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.98238705391051" "1.95388022682535" "0.20866546792367" "0.993607911445749" "0.993026812486272" "20.5912602819739" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.9581353896918" "13.9538802268254" "-1.84717805816855" "0.993607911445749" "0.993026812486272" "-20.5912602819739" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.2199321437773" "2.94637252894359" "1.4689144929233" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1367915533428" "0.973507072861158" "1.1278242516764" "0.998318711506533" "0.998165867098036" "18.5886801822331" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.45061585492941" "22.0461197731746" "0.259877241254743" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.8631688069908" "18" "-2.5475289325307e-16" "0.972307692307692" "0.96979020979021" "-47166859373084344" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.5859002481499" "1" "1" "-18" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.9321794764522" "1.95388022682536" "1.35795316727825" "0.993607911445749" "0.993026812486272" "20.591260281974" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.2555811951823" "13.9538802268253" "-0.462354245515568" "0.993607911445749" "0.993026812486272" "-20.591260281974" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "68.4466184368537" "4.97285488340912" "0.727387350270556" "0.974353012469428" "0.972021468148467" "67.1003797983492" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.1354610012531" "21.0536274710564" "0.37670625923142" "0.986880405950871" "0.985687715582768" "24.9799919935937" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.1847721975724" "3.95322816593155" "1.57631864326978" "0.979790371291526" "0.977953132318028" "34.9857113690715" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.05531827088953" "18" "-3.56249837105005e-17" "0.972307692307692" "0.96979020979021" "-141116836645241888" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.98892013084987" "19.0271451165909" "0.0636447036310468" "0.974353012469428" "0.972021468148467" "67.100379798349" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9197.00265600777" "1.95388022682535" "320.791156676605" "0.993607911445749" "0.993026812486272" "20.5912602819738" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.5975104269231" "14.9463725289436" "-0.361278605151531" "0.986880405950871" "0.985687715582768" "-24.9799919935935" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.2229515787769" "5.99999999999999" "1.09689373657442e-15" "0.972307692307692" "0.96979020979021" "17684286862884082" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.176383154023" "11.0264929271388" "-1.67126747403292" "0.998318711506533" "0.998165867098036" "-18.5886801822332" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.636570942881" "5.99999999999999" "4.68844680026184e-16" "0.972307692307692" "0.96979020979021" "17685320153557308" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "35.8741407933684" "5.99999999999999" "1.08439089723612e-15" "0.972307692307692" "0.96979020979021" "23572874388639720" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "5.71898061031098e-15" "1.22208204213472" "1" "1" "18" "0" "0"
"172" "sin_171" "0" "default" "1" "24" "15.4511267228293" "21.0536274710564" "0.443116244501233" "0.986880405950871" "0.985687715582768" "24.9799919935936" "0" "0"
