"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7680563747261" "21.8137096638986" "1.361445173168" "0.890741104908475" "0.86888932589017" "6.00630718689717" "1.55698354029621e-05" "8.81009204900118e-05"
"3" "sin_2" "0" "default" "1" "24" "15.1652453944174" "20.3892242075547" "1.83255614608124" "0.853956033287743" "0.824747239945292" "6.45006545596605" "6.64382373372074e-05" "0.000246982294933857"
"4" "sin_3" "0" "default" "1" "24" "163.492139991979" "21.2886468807127" "9.67413133761936" "0.907618102353539" "0.889141722824246" "13.4065733253105" "6.72875003260298e-06" "4.91799194288938e-05"
"5" "sin_4" "0" "default" "1" "24" "17.3459531114101" "7.8807388997142" "-0.605893092152303" "0.881543155019208" "0.857851786023049" "-22.9853868148979" "2.33238804423497e-05" "0.000116377233986156"
"6" "sin_5" "0" "default" "1" "24" "23.1299483728215" "5.98278040548761" "-0.491727886754571" "0.847270683079722" "0.816724819695667" "-36.2958981905973" "8.31021092480011e-05" "0.000294688330666671"
"7" "sin_6" "0" "default" "1" "24" "207.929793477269" "18.0880945455131" "3.61802691055826" "0.872445719305288" "0.846934863166346" "43.8516307989858" "3.37656558822008e-05" "0.000151353795722987"
"8" "sin_7" "0" "default" "1" "24" "39.8365766054481" "0.563776526103765" "2.80594873058128" "0.96347026031617" "0.956164312379404" "10.6567321558651" "6.50478411134969e-08" "3.6760097723633e-06"
"9" "sin_8" "0" "default" "1" "24" "5.81518823116328" "12.1987020298536" "-1.09918764786802" "0.947122044102702" "0.936546452923242" "-3.96637629168086" "4.13402683530073e-07" "9.31287389173098e-06"
"10" "sin_9" "0" "default" "1" "24" "10.619093656225" "7.40573909055136" "-0.878959766026396" "0.882987382838027" "0.859584859405632" "-9.21881882759104" "2.19363044762222e-05" "0.000111868033953845"
"11" "sin_10" "0" "default" "1" "24" "13.1952685082467" "3.65141033950209" "0.173761703596733" "0.903230379499052" "0.883876455398863" "56.6684540860234" "8.48584684942644e-06" "5.79755774586613e-05"
"12" "sin_11" "0" "default" "1" "24" "101.650761334897" "15.871095454064" "3.52398393948351" "0.884118659640273" "0.860942391568328" "22.3420099387467" "2.08962112195898e-05" "0.000108368522617045"
"13" "sin_12" "0" "default" "1" "24" "26.8498616647547" "8.40411606707662" "-1.59353742187332" "0.863695598469878" "0.836434718163853" "-13.4895989712221" "4.70488921133771e-05" "0.000189713274650714"
"14" "sin_13" "0" "default" "1" "24" "30.8794634567959" "15.8828118897724" "-0.749936339994238" "0.89283041506942" "0.871396498083303" "-31.0691675387227" "1.4137015801774e-05" "8.2148533449294e-05"
"15" "sin_14" "0" "default" "1" "24" "17.9173197553132" "16.8647042416464" "-1.53415919012859" "0.835202265776633" "0.80224271893196" "-8.86678970191259" "0.000121550341066534" "0.000405211439068532"
"16" "sin_15" "0" "default" "1" "24" "8.28136516478499" "5.73605434562387" "0.774671291205608" "0.817638439726577" "0.781166127671893" "8.41284440173398" "0.000201681701531342" "0.000620906441882106"
"17" "sin_16" "0" "default" "1" "24" "273.792407715788" "0.760728139548369" "-1.93154450125635" "0.940021477379481" "0.928025772855377" "-106.43136294179" "7.76209261754701e-07" "1.29172494391856e-05"
"18" "sin_17" "0" "default" "1" "24" "28.4777575318609" "7.2239669723159" "-2.18370828908225" "0.854070953558369" "0.824885144270043" "-10.2884972290166" "6.61772510774927e-05" "0.000246291524514439"
"19" "sin_18" "0" "default" "1" "24" "3.5368400725409" "5.97817142236018" "0.178196563305895" "0.8704556729523" "0.84454680754276" "14.984544697141" "3.64831220818207e-05" "0.000159818662768079"
"20" "sin_19" "0" "default" "1" "24" "44.4004914149351" "14.0845504537124" "0.807591596824609" "0.878524831025665" "0.854229797230799" "42.4274996973079" "2.64507237166534e-05" "0.000127000419416494"
"21" "sin_20" "0" "default" "1" "24" "11.2915746668751" "6.8899705067975" "-0.434786151121413" "0.876570813685176" "0.851884976422211" "-19.9793880867097" "2.86476716278017e-05" "0.000134438732041731"
"22" "sin_21" "0" "default" "1" "24" "6.29037463132173" "6.12048140773839" "-0.142350949769658" "0.860182644304816" "0.832219173165779" "-33.6286999574168" "5.34324909953199e-05" "0.000208869012419516"
"23" "sin_22" "0" "default" "1" "24" "14.8706965979901" "1.01614539631847" "-0.639249992018037" "0.920897036019861" "0.905076443223833" "-17.7435408947131" "3.09716101387636e-06" "2.90920228500779e-05"
"24" "sin_23" "0" "default" "1" "24" "6.12268990476262" "5.97591303810561" "-0.288972385916679" "0.82397100992054" "0.788765211904648" "-16.2667605157578" "0.000169013340930668" "0.00053408409946491"
"25" "sin_24" "0" "default" "1" "24" "9.54143268299539" "1.10810340980784" "1.20909246751777" "0.942707026731007" "0.931248432077208" "5.95622723805913" "6.17314964035387e-07" "1.15680828013446e-05"
"26" "sin_25" "0" "default" "1" "24" "8.80317486120406" "16.3042929553345" "-0.580815663137574" "0.880219213007335" "0.856263055608802" "-12.4168575059978" "2.46567488175753e-05" "0.000120920301824935"
"27" "sin_26" "0" "default" "1" "24" "3.80452178678044" "6.99801658270572" "-0.209104358987451" "0.833745029451106" "0.800494035341327" "-14.4885951303324" "0.00012702031682843" "0.000419586632165985"
"28" "sin_27" "0" "default" "1" "24" "55.0469077028962" "0.224319099611243" "4.91616958139264" "0.942520018727275" "0.93102402247273" "8.42604054500425" "6.27455730262128e-07" "1.16000219040057e-05"
"29" "sin_28" "0" "default" "1" "24" "22.2107814359122" "14.1778452025703" "-3.0255977015581" "0.917455478144981" "0.900946573773978" "-5.50686655371316" "3.8321392423768e-06" "3.34734073555452e-05"
"30" "sin_29" "0" "default" "1" "24" "7.0557228580676" "22.4224059241924" "-0.1719359835405" "0.941293022515801" "0.929551627018962" "-31.5705843961201" "6.97346470235338e-07" "1.21758907501408e-05"
"31" "sin_30" "0" "default" "1" "24" "89.8191744818931" "4.78209380946214" "-1.43681005688691" "0.779001295554952" "0.734801554665942" "-50.6244773525007" "0.000527167512917925" "0.00146657628783439"
"32" "sin_31" "0" "default" "1" "24" "31.5895105270957" "13.5604953655056" "-3.9886641796147" "0.941779562978447" "0.930135475574137" "-5.94214418086019" "6.6892481220826e-07" "1.18323966162762e-05"
"33" "sin_32" "0" "default" "1" "24" "13.7770604942838" "13.9527824060093" "-1.16163983578131" "0.929183074275933" "0.91501968913112" "-8.9938572557424" "1.78108787474152e-06" "2.05366526437701e-05"
"34" "sin_33" "0" "default" "1" "24" "59.9868896760705" "15.0251005159122" "-6.767390764723" "0.903647400725699" "0.884376880870839" "-6.78051367523741" "8.30457047285016e-06" "5.70582605879774e-05"
"35" "sin_34" "0" "default" "1" "24" "49.0328063076977" "3.77486017807024" "7.4371870765966" "0.802084967609656" "0.762501961131587" "5.19037681704968" "0.000303664419758487" "0.00088956288078385"
"36" "sin_35" "0" "default" "1" "24" "51.0527721580013" "15.7294359858641" "0.443078613916395" "0.876462644695865" "0.851755173635038" "88.016068070696" "2.87734208885837e-05" "0.000134913738181765"
"37" "sin_36" "0" "default" "1" "24" "47.3278364422845" "5.10440640570133" "2.70291800356306" "0.848105104530339" "0.817726125436407" "13.5938594585935" "8.08566784447073e-05" "0.000288961488918707"
"38" "sin_37" "0" "default" "1" "24" "31.2741746476002" "16.7098592671683" "-0.920574109166942" "0.802608285871884" "0.763129943046261" "-27.0580811674214" "0.000299670913772809" "0.000879503749066409"
"39" "sin_38" "0" "default" "1" "24" "19.2752877027308" "2.10092218787375" "1.5279640847678" "0.938828129670474" "0.926593755604569" "9.39917210745954" "8.56561985340676e-07" "1.37751196472916e-05"
"40" "sin_39" "0" "default" "1" "24" "13.0498488488306" "2.65736318841843" "0.965495941402987" "0.926761138854892" "0.91211336662587" "10.4144871531779" "2.10721045457163e-06" "2.26581769308777e-05"
"41" "sin_40" "0" "default" "1" "24" "10.9576664766322" "6.59910742173052" "-0.137174673452762" "0.798572626974315" "0.758287152369179" "-63.5952269577055" "0.000331583143111103" "0.000965921322574898"
"42" "sin_41" "0" "default" "1" "24" "9.58067613530483" "23.9539362784336" "0.241005472256495" "0.969281192845244" "0.963137431414293" "29.9496883081118" "2.73540563533459e-08" "2.63822501822917e-06"
"43" "sin_42" "0" "default" "1" "24" "13.3839081524384" "23.2559262082455" "2.73824272374962" "0.931433902081499" "0.917720682497799" "3.76029831499087" "1.51546940418967e-06" "1.89004120703927e-05"
"44" "sin_43" "0" "default" "1" "24" "6.73953768178408" "23.9265724587082" "0.730124039312298" "0.988211916608869" "0.985854299930642" "6.77675033683508" "2.2762292051226e-10" "6.25963031408716e-07"
"45" "sin_44" "0" "default" "1" "24" "596.034928324565" "8.20321680794206" "-6.67692771671355" "0.899258540923717" "0.87911024910846" "-66.8466382232631" "1.03762680676578e-05" "6.61391213084356e-05"
"46" "sin_45" "0" "default" "1" "24" "85.8515631580567" "23.2205921561225" "12.7469090962696" "0.903097322539981" "0.883716787047977" "5.15785930070198" "8.54434714336882e-06" "5.81154348541687e-05"
"47" "sin_46" "0" "default" "1" "24" "7.28461836877101" "21.9847759886022" "0.65871321753858" "0.930659355751088" "0.916791226901306" "8.22539038931302" "1.60302155460812e-06" "1.95057932529749e-05"
"48" "sin_47" "0" "default" "1" "24" "14.5296097943494" "12.8168111980551" "-1.05473613188827" "0.945791228831113" "0.934949474597336" "-10.3066354311132" "4.68109885853885e-07" "9.85204148891738e-06"
