"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "11.9664632998838" "6.6764118143347" "0.793165176650573" "0.776557496141715" "0.770173424602906" "12.0468693558833" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.01095126854755" "6.03035536890654" "0.246350935056515" "0.716925593627985" "0.708837753445928" "23.8327220878023" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "17.0129010413938" "0.757847769591707" "0.74223304642615" "0.780504856469695" "0.774233566654543" "18.4803952642052" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.42077636487092" "6.51105092792269" "-0.698635826092648" "0.786683838742178" "0.780589091277669" "-8.42880857365924" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.719726780187" "0.82459019370596" "0.146039880352303" "0.661754875320586" "0.652090728901175" "52.3365600672397" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "9.67945026140969" "16.5640488716838" "-0.652474476540813" "0.75110426019624" "0.743992953344704" "-12.1680289881806" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.3441983097615" "6.81264851206844" "-0.098896859317759" "0.741092978068771" "0.733695634585022" "-36.0754565175959" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "52.4164712699388" "23.9392889156625" "5.7180522774929" "0.746714382259471" "0.739477650324028" "7.55407044585005" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "24.0564094707078" "14.0210030496887" "-0.0668321496019554" "0.767607633306938" "0.760967851401422" "-292.971500701484" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.47433559951719" "21.6759478022594" "-0.429796760673175" "0.761509403897746" "0.754695386866254" "-14.3264553348252" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "104.338996960544" "5.03013865370851" "1.22002514707941" "0.769634846550729" "0.763052985023607" "69.4754849254803" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.6362408153546" "13.8736101537282" "0.0946726509767232" "0.793579546541224" "0.787681819299545" "274.709677637546" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "15.0706865296548" "13.9090412160394" "-0.626962401415548" "0.746673197095941" "0.73943528844154" "-19.7778961895166" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "55.1356539876707" "14.9484856797459" "-1.79952411197509" "0.675513160468692" "0.666242107910654" "-26.3750647106328" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "56.94335771168" "4.3284102808921" "0.86609791877315" "0.714335130729872" "0.706173277322154" "54.7932840045939" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.9843621522267" "16.1143528795725" "-2.81798679695167" "0.862317112329719" "0.85838331553914" "-14.8574671334065" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "42.6296127046821" "5.38886790304294" "6.12057086332652" "0.726935273510809" "0.719133424182546" "5.76996810517714" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.6133252111223" "17.1787062125611" "2.97630071721994" "0.750005344000033" "0.742862639542891" "10.2944529923482" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.856025825007" "2.00191903299556" "1.16277165434284" "0.815868697795241" "0.810607803446533" "13.4144820463014" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.8719144573159" "3.173541224226" "-0.0564551341145747" "0.78421472836496" "0.778049434889673" "-197.978564963958" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8024438543678" "5.93903307389456" "-0.381803512302572" "0.734299677863191" "0.726708240087854" "-28.1432407240545" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.68372579157473" "23.9315374559874" "0.231383772471376" "0.771196764592021" "0.764659529294651" "33.9254349638115" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.1054551494591" "22.8252733805797" "0.228236481675083" "0.76914735136516" "0.762551561404165" "60.9493868820195" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.93950436185926" "23.9342852909196" "-0.265805880032929" "0.806778205051179" "0.801257582338355" "-20.7166798320156" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "599.589472263209" "7.68189864751441" "24.8807723274382" "0.753934600390772" "0.746904160401937" "19.6019422330835" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "111.122922658365" "22.9642340382207" "-4.26834515358074" "0.818923291407865" "0.813749671162376" "-20.5056416460317" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.69794923592347" "22.357612139261" "-0.246781826263452" "0.776149397488138" "0.769753665987799" "-21.9157017243055" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.2793914212246" "13.2365308300948" "0.00782080691981077" "0.729810177754156" "0.722090468547132" "1306.6462228998" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.7204632488566" "2.06812548089033" "-0.354096427810533" "0.771469020197056" "0.764939563631258" "-29.0167769504123" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.92855731915" "10.7216076519562" "-0.285659581843221" "0.740422390562448" "0.733005887435661" "-153.069617337457" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "19.1877388818804" "4.01789759885218" "-0.793339030799504" "0.747830874493615" "0.74062604233629" "-20.0386953963466" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "28.893245160906" "15.1016152875009" "-1.49166055552432" "0.799229559448952" "0.793493261147493" "-15.3295050600084" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.3933658841666" "15.9879629581275" "0.535843068984041" "0.767538677623523" "0.760896925555624" "27.6947309353218" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "17.5817350497834" "2.09589898516633" "0.294168701344773" "0.70188251188859" "0.693364869371122" "50.8465667421654" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "137.617383750388" "21.7355998999474" "-5.9074516681556" "0.779350645337502" "0.773046378061431" "-18.7379869509685" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4629444605" "23.2621656899462" "0.458844955396934" "0.792120613893437" "0.786181202861821" "26.9547007664322" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "166.981968509415" "19.0102460031995" "9.75889140809656" "0.777896609240818" "0.77155079807627" "13.9505524913218" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.82023743365347" "21.9986373609928" "-0.0359695746336042" "0.70353280217198" "0.695062310805465" "-113.349109029865" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "41.16271725698" "10.102887944143" "1.94846039447793" "0.767875003129838" "0.761242860362119" "17.1343833681789" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "21.7750550829158" "8.46499365592349" "0.751891289155183" "0.777799303131409" "0.771450711792307" "23.4141367562762" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "23.2720676995252" "23.1813342901946" "-0.850926723360074" "0.758564494478352" "0.751666337177733" "-22.338119873528" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.7506081665705" "18.0136438106556" "1.85092286367972" "0.711945317640313" "0.703715183858608" "13.4027461068309" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.0961104912701" "15.9606859769059" "-0.897539727011771" "0.81372663033876" "0.808404534062724" "-9.65889267689101" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.5469544346011" "18.1807317787728" "-1.45089982188182" "0.815973618100721" "0.810715721475027" "-8.93808350204402" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.25350347181869" "14.713604897751" "-0.182365050404754" "0.778642005382844" "0.772317491250925" "-36.4672873042102" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.87273306916307" "23.0895972339029" "0.114708878333487" "0.770908745688488" "0.764363281279588" "48.6239415841856" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "29.3969065477347" "6.51617122482266" "-1.22058573813248" "0.781553080807656" "0.775311740259303" "-19.2732126034467" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "32.6420053196773" "13.5384242736225" "-1.50821343754521" "0.740535784533858" "0.733122521234826" "-18.097061530325" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "23.7767315259509" "8.07638888493578" "1.20550514997348" "0.777319899796227" "0.770957611218977" "15.9672306686279" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "61.4759595464673" "14.1068818163776" "-0.379809296148715" "0.764595899975706" "0.75787006854644" "-131.293250363719" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "534.533327336535" "0.151174545859081" "1.34446870241792" "0.840141551480172" "0.835574167236748" "309.904054528677" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.2502341824342" "18.9649551494927" "0.138712895004164" "0.711495406628595" "0.703252418246555" "68.3282663932638" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09247158285296" "21.9953325331679" "-0.0674652017196571" "0.781133759971258" "0.774880438827579" "-36.8898238921301" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "74.1094737801295" "16.9893178196023" "-1.43554627284857" "0.735352640068478" "0.727791286927577" "-42.9014230439656" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.1823713441119" "21.2154637433824" "0.548965063691946" "0.766293867681684" "0.759616549615446" "15.0564156743813" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.2123114366292" "21.8706074332843" "-0.673525176153889" "0.762959127937706" "0.756186531593069" "-12.3130914575239" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "73.8428990360745" "7.942791037431" "-3.43658735892272" "0.770707655148652" "0.764156445295756" "-17.3324634763238" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.0473593165646" "8.90324880651108" "-0.8250685383722" "0.719076620344382" "0.711050238068507" "-14.2108181584532" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.85801169997639" "19.7808465001793" "0.204166364696371" "0.744336249917715" "0.737031571343936" "27.6936217221877" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "21.3334788400328" "3.09958706039941" "1.91892226365308" "0.713261255757627" "0.705068720207845" "9.30432764818381" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.5128238052994" "10.9655788449259" "0.092688445944414" "0.761512072230264" "0.754698131436843" "146.288265347156" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.1541799157117" "21.1216115805904" "1.18940645017349" "0.733431216373281" "0.725814965412517" "14.0566154245036" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.5469591035634" "1.02205762039979" "-0.0678696041889825" "0.833101264149488" "0.828332728839474" "-373.928965754048" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.9845406076393" "3.42446794872714" "1.89380812824484" "0.668174995658969" "0.658694281249225" "5.47877093798833" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.1103532336048" "17.0180444978096" "-0.629662095297576" "0.756450758201225" "0.749492208435546" "-52.8207928204443" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.82118985589" "2.9120861836446" "0.641676172795692" "0.788312768420144" "0.782264561803577" "19.8766212068817" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.7464885882462" "20.4206622150852" "1.24375344723496" "0.804950844637221" "0.799378011626856" "18.2661377585646" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "79.6257287286784" "20.8924114511879" "7.1483352579638" "0.711070658542343" "0.702815534500696" "9.38191245191351" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "29.6853148176487" "5.51445449203333" "0.199286003189534" "0.671725486815387" "0.662346215010112" "128.533902444184" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "12.8923086296384" "0.202150870280273" "-0.0570796861614134" "0.703822560991477" "0.695360348448377" "-191.787870400729" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "94.3019387720672" "13.093550812889" "-0.210293019983234" "0.760522497757304" "0.753680283407513" "-365.846169298703" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "72.2421769631397" "21.1236743219789" "1.08369000537299" "0.820775311619034" "0.81565460623672" "52.0486285400672" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.7810328563311" "10.6931893875199" "-1.2350562167802" "0.787484501201804" "0.78141262980757" "-24.5764188925404" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.5140669259375" "16.3133084679943" "-0.405166510041829" "0.717303206530834" "0.709226155288858" "-52.8821998919815" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.649891619263" "8.82251145693047" "-0.242194586728899" "0.796946157140505" "0.791144618773091" "-34.910624084885" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "122.01957180041" "11.9451547916911" "1.13346660429095" "0.725599755956567" "0.717759748983897" "89.9644606806578" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.080224297645" "6.09691740943789" "-0.315444836125614" "0.703425976750197" "0.694952433228775" "-27.4435929985548" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "653.471114745312" "2.99943811518475" "25.891041146674" "0.791807893382942" "0.785859547479598" "20.2067617815894" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "186.277447579197" "21.6415809018485" "6.01790018733827" "0.750958063221331" "0.743842579313369" "25.6045763956819" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2328711814496" "8.79248554541534" "0.477400290251056" "0.786102853639321" "0.779991506600444" "25.7231446233897" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.95985872767461" "13.0268994899979" "-0.151049668503695" "0.784106214467522" "0.777937820595166" "-42.3780864600201" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.0252237258016" "18.9610187083175" "0.0480145966547091" "0.800689052923508" "0.794994454435608" "164.403079086034" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "27.9660045565061" "15.5211479585037" "2.57873495709893" "0.809498142902779" "0.804055232700002" "8.52542792066513" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.8303243173315" "22.8580214477045" "-1.08041289706309" "0.764732220416286" "0.758010283856751" "-11.9286671476535" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.1490969970513" "3.05372016287556" "0.713957480708462" "0.774961937396838" "0.768532278465319" "15.9380888082899" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.81980014187846" "23.9646235623456" "0.0049981881593654" "0.800020109503969" "0.794306398346939" "1246.23902034287" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6925667419104" "3.12673679231961" "-0.535838817335878" "0.77190210153376" "0.765385018720439" "-28.0887432919676" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.54432271192032" "22.9774988642018" "0.0577597576976951" "0.736761844849838" "0.729240754702691" "123.051936459023" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.76572752164903" "2.36938701352122" "-0.0347432814253335" "0.825641157167562" "0.820659475943778" "-106.975350841566" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5636881063598" "19.0416909089684" "-0.366116261153612" "0.716516180308101" "0.708416642602618" "-29.3085922292619" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "62.6159169098535" "14.0641359648319" "-1.6119024890562" "0.716833883695309" "0.708743423229461" "-32.7167824877666" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.1051620338273" "3.78652362458399" "-0.255707372625576" "0.800370955652061" "0.794667268670691" "-31.2195619190346" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.8591796479382" "8.78445003242408" "-0.431604345295148" "0.760780652793551" "0.753945814301938" "-80.7037398059699" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "5.01580986999011" "2.72213813985146" "0.037305219099888" "0.75127422806816" "0.744167777441536" "111.026204380651" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "16.5877862684983" "5.34681937631351" "1.59632391798186" "0.701411228233054" "0.692880120468284" "8.85477644421586" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "39.1731159543202" "9.09902454754478" "1.2085223016208" "0.78860568661249" "0.782565849087133" "26.0338271842828" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.2327756050086" "3.72324928374855" "-0.828948642613854" "0.749216645001965" "0.742051406287736" "-26.8892166798364" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2691941821379" "7.89209322848559" "-0.54093178885014" "0.721103836746044" "0.713135374938788" "-34.3193898605733" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.0323686938264" "9.05476691229346" "0.658736471471867" "0.80169600482672" "0.796030176393198" "12.0502446034932" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.63963985601946" "3.01866159865771" "-0.419303610359035" "0.831228952299426" "0.826406922365124" "-17.9933478553176" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.12830325118129" "14.9544348741457" "-0.637316427869651" "0.803475882053903" "0.797860907255444" "-8.83043938822842" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.9527470594202" "23.3927289544492" "0.396668240304301" "0.783294667636396" "0.777103086711721" "46.7551510804216" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.63384303291945" "22.0103183652885" "0.26450232924522" "0.787567583920399" "0.781498086318125" "23.1066162174467" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "13.3701293191401" "8.46700786200511" "0.911750128659137" "0.713332196837197" "0.705141688175403" "12.2827534541436" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.4244047648733" "3.39204761977783" "-0.810292849219708" "0.779495695955751" "0.773195572983058" "-15.3340264302508" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "304.243854533305" "18.4552340862752" "-18.7570603362868" "0.726955838396576" "0.719154576636478" "-13.4143969488043" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.7385705689567" "9.42909243474165" "-0.219970126096144" "0.761824089892726" "0.755019063889661" "-39.607915991042" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "26.6914491384868" "15.7170007927398" "0.720835061551177" "0.754660023769334" "0.747650310162744" "30.2550995739312" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "22.0696655260367" "9.25581774079226" "3.06358787513533" "0.746190341270346" "0.738938636735213" "5.92417313958045" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.38684783454782" "0.48821500903898" "0.440070982603663" "0.764519246774516" "0.757791225253788" "15.5659506277243" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.2635966123537" "0.169825760686202" "1.38915759370635" "0.785901148477346" "0.779784038433842" "11.1422946454079" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "151.926111156191" "22.2661773964477" "1.049467822774" "0.749837860278799" "0.742690370572479" "118.694077133609" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.8323039725685" "18.8000781443121" "-0.1267741495309" "0.750602932780712" "0.743477302288732" "-219.231304321137" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "22.1984492601254" "19.9543635960137" "0.205202259200121" "0.788109810484737" "0.782055805070015" "85.8828678583212" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.4239993343174" "21.2785934450617" "-0.203662666195204" "0.770748087610498" "0.764198032970798" "-53.2184924445683" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.45586999057263" "22.5934532673673" "0.0630214797460624" "0.743509928396496" "0.736181640636396" "45.5749580302693" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "81.0587985139925" "11.9099297305948" "-3.96294581561542" "0.769850221832803" "0.763274513885169" "-16.6143310577531" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.65632033102357" "3.94962606891556" "-0.0552854148967067" "0.748766625260993" "0.741588528839878" "-83.3752180690416" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.2754317040841" "11.9177804122354" "-2.44081894222869" "0.781980791370972" "0.775751671124428" "-16.3161851132533" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "371.60368672803" "2.80600821945936" "-26.3884782381484" "0.800335512996793" "0.79463081336813" "-11.1414928756413" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.38989333775572" "8.38269993598754" "-0.180326758054426" "0.81174929814562" "0.806370706664066" "-23.4080504473423" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.5783899580628" "2.42652189318739" "-0.856410087706255" "0.754447959922983" "0.747432187349354" "-44.3627601008534" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.6058067473817" "0.256950126186893" "1.73383042233727" "0.775787274738784" "0.769381196874178" "7.2744673914412" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.17905688358868" "17.0105513987924" "-0.191390101071821" "0.763924421354661" "0.757179404821937" "-21.7774437681055" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.45606749362054" "11.3776620701362" "0.124594738768322" "0.797431307287186" "0.791643630352534" "35.0698598667872" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.41223035779107" "20.817891446329" "0.075783081803501" "0.646787308551818" "0.636695517367584" "51.2011292377546" "2.22044604925031e-16" "8.74817569547043e-16"
"147" "sin_146" "0" "default" "1" "24" "10.1816493983019" "15.9726925370187" "0.42768739618065" "0.751618505590952" "0.74452189146498" "19.4678298888636" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "6.3654418937744" "9.21854708767918" "-0.148544972711591" "0.823147591802935" "0.818094665854448" "-33.6334270961354" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "43.0614353099446" "19.6812885461982" "2.02742328573141" "0.759191192756009" "0.752310941120466" "17.4336134070335" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "473.748065177443" "19.1117433766426" "-33.2208277137516" "0.742800246013508" "0.735451681613894" "-11.7432429266702" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.66591780258573" "2.34969644874872" "-0.288871159655039" "0.771061080798827" "0.76451996882165" "-16.2830976882349" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "55.5134834972174" "14.0192604283381" "1.74686069361692" "0.776645868971364" "0.770264322370545" "25.6116196346861" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "48.6460895476515" "3.26713720713939" "0.277946698956267" "0.69272136285899" "0.68394197322639" "150.457987352877" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.3386608598022" "1.03269991250729" "-0.0966274751744833" "0.789948307279539" "0.783946830344669" "-244.179949453564" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.02465129549703" "22.4472445572165" "0.518565884243453" "0.690380457335268" "0.681534184687704" "11.5877603005223" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "20.0457712515983" "17.5624504820853" "-0.771117642063763" "0.787748713726991" "0.781684391262047" "-20.6085664479798" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "13.2175075288782" "12.3036418451568" "0.322250086154514" "0.708831498419696" "0.700512398374544" "34.792370790584" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "41.8938558826825" "1.93268060162007" "0.717443963680809" "0.768715103649002" "0.762106963753259" "47.3726304228796" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3280263697013" "14.0069432051304" "-0.073162331838791" "0.738939377009543" "0.731480502066959" "-150.368359642775" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "75.0092776334101" "5.06646367144619" "0.950446122769865" "0.786788678369788" "0.78069692632321" "64.5632983325213" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.3202500014095" "21.1586240575776" "-0.276588386067344" "0.716948470093724" "0.708861283524974" "-37.6167379551691" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.7341311973619" "3.97293595738261" "3.42297975942381" "0.742897093144596" "0.73555129580587" "18.8678723437427" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.15846374689584" "18.2857942139311" "-0.192392074669412" "0.721570997956499" "0.713615883612399" "-31.1776027823217" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.003799829659" "19.1739089058672" "-0.0206111844144919" "0.762869689989227" "0.756094538274633" "-234.500066009645" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9077.44290525488" "1.55258364844068" "223.092798903278" "0.740294488150353" "0.732874330668935" "33.6284921315002" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.363627463428" "15.0247625798482" "-0.429062459217177" "0.807496733758953" "0.80199664043778" "-22.843460074339" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "29.8594499050643" "6.03308454817977" "-0.671353717268175" "0.76441565977806" "0.757684678628862" "-35.927168450819" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.0591379948076" "10.7520199881207" "-0.526554227340677" "0.760757720468768" "0.753922226767875" "-62.0037879992877" "0" "0"
