"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "22.9855261391989" "17.0019590111077" "0.44085877551837" "0.953176612819115" "0.949430741844644" "37.3303774567057" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.8713374791172" "5.7110703217388" "0.2018016940201" "0.937191264153761" "0.932166565286062" "42.2100409466401" "8.88178419700125e-16" "8.74660932560553e-15"
"17" "sin_16" "0" "default" "1" "24" "261.991741037968" "0.679699977267111" "9.33692434278296" "0.91841522017108" "0.911888437784766" "21.1192286871213" "2.48689957516035e-14" "1.36098981725193e-13"
"18" "sin_17" "0" "default" "1" "24" "34.1352774318152" "7.00648561138495" "-0.50071996197917" "0.926566484699933" "0.920691803475928" "-49.2969634401373" "6.66133814775094e-15" "4.46797070885734e-14"
"19" "sin_18" "0" "default" "1" "24" "3.7504161644289" "6.01265901643857" "-0.198511771788174" "0.968517789769169" "0.965999212950703" "-13.3687241002748" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "44.214180535774" "14.1517435135147" "-0.68476020222085" "0.955485131511826" "0.951923942032772" "-47.0466750228171" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.3576125381581" "6.9126129982947" "-0.121643541811928" "0.96894372057289" "0.966459218218722" "-71.9451256720441" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.13140431234893" "5.86704281383733" "0.1183968888447" "0.93223863862886" "0.926817729719169" "43.3397264052733" "2.44249065417534e-15" "1.95115448045961e-14"
"23" "sin_22" "0" "default" "1" "24" "13.9238524438439" "1.23564067642306" "0.553179889170614" "0.902953804888305" "0.895190109279369" "18.9744401405594" "2.17381668221606e-13" "9.15116092781348e-13"
"24" "sin_23" "0" "default" "1" "24" "7.53231550267626" "6.33529910425471" "-0.320213354879805" "0.940506413285823" "0.935746926348689" "-17.0487361903091" "4.44089209850063e-16" "5.02053577425559e-15"
"25" "sin_24" "0" "default" "1" "24" "9.13667541365375" "1.05330528804638" "0.307507334579811" "0.923089738084222" "0.91693691713096" "22.1752661878362" "1.18793863634892e-14" "7.33295454536369e-14"
"26" "sin_25" "0" "default" "1" "24" "10.7803555355989" "16.734700181619" "-0.299253927104891" "0.943187875553476" "0.938642905597755" "-26.0148827455626" "2.22044604925031e-16" "2.8368067992745e-15"
"27" "sin_26" "0" "default" "1" "24" "4.03912886315511" "7.05243644684738" "-0.360005749616651" "0.90702993565597" "0.899592330508447" "-8.22516532394244" "1.2712053631958e-13" "5.62254081027497e-13"
"28" "sin_27" "0" "default" "1" "24" "52.7502631932752" "0.28082055563522" "0.728102823838431" "0.934748620219909" "0.929528509837502" "53.8573748680411" "1.55431223447522e-15" "1.362345384799e-14"
"29" "sin_28" "0" "default" "1" "24" "23.9974838692787" "14.1464017371358" "-1.25015781848229" "0.94578972392263" "0.941452901836441" "-14.060779651022" "2.22044604925031e-16" "2.8368067992745e-15"
"30" "sin_29" "0" "default" "1" "24" "7.47680729292564" "22.1071751655594" "-0.0741857988138433" "0.944422942565392" "0.939976777970623" "-74.0017322369305" "2.22044604925031e-16" "2.8368067992745e-15"
"31" "sin_30" "0" "default" "1" "24" "103.425929045202" "5.31792511275829" "3.47233040197314" "0.89021192524153" "0.881428879260853" "21.9452487620165" "1.01607611213694e-12" "3.78875838423945e-12"
"32" "sin_31" "0" "default" "1" "24" "33.6482929475407" "13.9345512647403" "-0.391222683480574" "0.924990863893686" "0.918990133005181" "-63.9360910299336" "8.65973959207622e-15" "5.6298543447304e-14"
"33" "sin_32" "0" "default" "1" "24" "14.9055101744001" "13.9645263352146" "-0.739604668268847" "0.954157443526448" "0.950490039008564" "-14.7342532938979" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "58.9801036539953" "15.1782761370625" "-2.25181002297742" "0.915424241946585" "0.908658181302311" "-19.369846742651" "3.8968828164343e-14" "1.99561038085555e-13"
"35" "sin_34" "0" "default" "1" "24" "55.9557000964063" "3.87826232390601" "2.46769232709658" "0.914056405977532" "0.907180918455735" "16.641586161473" "4.76285677564192e-14" "2.37387514871142e-13"
"36" "sin_35" "0" "default" "1" "24" "56.4791009672152" "16.0633634724815" "2.26522280291069" "0.946291880205608" "0.941995230622056" "17.9620794477501" "1.11022302462516e-16" "1.68447631322438e-15"
"37" "sin_36" "0" "default" "1" "24" "49.7805852125066" "4.87936523308527" "-0.550728001545287" "0.948285882331393" "0.944148752917905" "-64.9611779249708" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.444726968569" "17.1594578942375" "-1.10366567053692" "0.913878909510931" "0.906989222271805" "-25.3605838917959" "4.88498130835069e-14" "2.42595008541118e-13"
"39" "sin_38" "0" "default" "1" "24" "18.9361147390685" "2.42123074713605" "0.203185998133595" "0.964153656991167" "0.96128594955046" "67.4381815221573" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.1782621674205" "3.17667539886922" "0.833900559634218" "0.91347147813665" "0.906549196387582" "12.561560606191" "5.17363929475323e-14" "2.54744996608261e-13"
"41" "sin_40" "0" "default" "1" "24" "12.6760463616664" "6.27771758128927" "0.143810554606653" "0.894197313748352" "0.88573309884822" "64.7383987850912" "6.40043573696403e-13" "2.45740988155687e-12"
"42" "sin_41" "0" "default" "1" "24" "10.1533018826337" "0.0245157119386857" "0.180371414165972" "0.947281752620248" "0.943064292829868" "41.5891195146756" "1.11022302462516e-16" "1.68447631322438e-15"
"43" "sin_42" "0" "default" "1" "24" "13.6255864602069" "23.0663184187738" "1.30793592361854" "0.945005577486737" "0.940606023685676" "7.68981692915038" "2.22044604925031e-16" "2.8368067992745e-15"
"44" "sin_43" "0" "default" "1" "24" "6.27462054513507" "23.6819519763911" "0.25263673813872" "0.942570288950621" "0.937975912066671" "18.386620834883" "3.33066907387547e-16" "4.08443253206579e-15"
"45" "sin_44" "0" "default" "1" "24" "622.869767734128" "7.64048320023113" "-6.7749408392648" "0.949312636453984" "0.945257647370302" "-66.2579954987056" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "88.1162331332193" "23.3861022198405" "6.62229748932216" "0.916164088283847" "0.909457215346555" "10.0063972318251" "3.48610029732299e-14" "1.81567723818906e-13"
"47" "sin_46" "0" "default" "1" "24" "7.42330204043495" "22.2399485437646" "0.649664533652321" "0.933325211229953" "0.927991228128349" "8.45100681445664" "1.99840144432528e-15" "1.66407387491129e-14"
"48" "sin_47" "0" "default" "1" "24" "13.5747128607106" "12.9767879302323" "-0.416798872527504" "0.936201340788711" "0.931097448051808" "-24.1946642867119" "1.11022302462516e-15" "1.04379942486126e-14"
"49" "sin_48" "0" "default" "1" "24" "12.0632495244285" "2.28045041644063" "0.364484041508771" "0.92306169671783" "0.916906632455256" "24.5087970391674" "1.19904086659517e-14" "7.38077757836982e-14"
"50" "sin_49" "0" "default" "1" "24" "51.9551529049449" "11.0119132363037" "0.531604061731474" "0.925185523663495" "0.919200365556575" "73.1953040970075" "8.43769498715119e-15" "5.50502045425048e-14"
"51" "sin_50" "0" "default" "1" "24" "17.2437906926709" "4.35804498575274" "-0.338419564578188" "0.962351313700028" "0.95933941879603" "-36.3380208649295" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "28.9799605070839" "15.2718391889536" "-0.23590712491356" "0.945354773609643" "0.940983155498414" "-89.0674608920986" "2.22044604925031e-16" "2.8368067992745e-15"
"53" "sin_52" "0" "default" "1" "24" "18.5607972938886" "16.0028490980469" "-0.657231567718281" "0.924747879295455" "0.918727709639091" "-20.6781132773935" "9.10382880192628e-15" "5.88033569120312e-14"
"54" "sin_53" "0" "default" "1" "24" "18.7135739239319" "1.71446971042061" "0.958922012820977" "0.94654440785383" "0.942267960482137" "14.3359954515534" "1.11022302462516e-16" "1.68447631322438e-15"
"55" "sin_54" "0" "default" "1" "24" "131.559740771878" "21.5346154778403" "6.56789190963998" "0.93742182088834" "0.932415566559407" "14.7342561544644" "8.88178419700125e-16" "8.74660932560553e-15"
"56" "sin_55" "0" "default" "1" "24" "15.2095949269002" "23.0181589165" "0.737542927694243" "0.937735144033062" "0.932753955555707" "15.3588370856532" "8.88178419700125e-16" "8.74660932560553e-15"
"57" "sin_56" "0" "default" "1" "24" "172.692143394022" "18.9042556269545" "-0.707029302116671" "0.935996045048715" "0.930875728652613" "-175.652761629831" "1.22124532708767e-15" "1.1317353494494e-14"
"58" "sin_57" "0" "default" "1" "24" "4.93870072462625" "22.303300124079" "-0.0228570443035349" "0.929320893482211" "0.923666564960787" "-160.378057771917" "4.10782519111308e-15" "2.9904749902213e-14"
"59" "sin_58" "0" "default" "1" "24" "41.4904081304476" "9.77326041513515" "-0.521421936293022" "0.96463219259326" "0.961802768000721" "-57.6599398693516" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "21.3694688693841" "7.74737077785819" "-0.435636006506928" "0.880051135808863" "0.870455226673572" "-36.5603120624315" "3.07220915374273e-12" "1.07831208331749e-11"
"61" "sin_60" "0" "default" "1" "24" "28.3729619751606" "22.9989667771202" "0.0337561260192741" "0.941921504689884" "0.937275225065075" "621.171724953505" "3.33066907387547e-16" "4.08443253206579e-15"
"62" "sin_61" "0" "default" "1" "24" "33.7309947093254" "17.9934848365007" "0.167764682204013" "0.935984481852235" "0.930863240400414" "144.311325671514" "1.22124532708767e-15" "1.1317353494494e-14"
"63" "sin_62" "0" "default" "1" "24" "11.3697283966079" "16.1308073085078" "-0.648292313425142" "0.934115887685778" "0.92884515870064" "-12.7480742070982" "1.77635683940025e-15" "1.51004058990748e-14"
"64" "sin_63" "0" "default" "1" "24" "13.124235967475" "18.1687718313664" "0.0247373069127277" "0.927414388378313" "0.921607539448578" "385.741139435981" "5.77315972805081e-15" "3.96161927689076e-14"
"65" "sin_64" "0" "default" "1" "24" "7.29128605253171" "14.9982381511361" "0.189452939941158" "0.907951184709262" "0.900587279486003" "28.5421251534859" "1.12243547789603e-13" "5.02924246715127e-13"
"66" "sin_65" "0" "default" "1" "24" "7.30392704583785" "22.6405984284431" "0.0821272209849371" "0.951609859218702" "0.947738647956198" "65.2914937379783" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.1504832229083" "6.99997225441343" "0.518488815903984" "0.895476129627836" "0.887114219998063" "37.1199335036943" "5.49782441794378e-13" "2.1316908211978e-12"
"68" "sin_67" "0" "default" "1" "24" "35.6749276348326" "14.2945135353124" "0.469522394149405" "0.941553079107675" "0.936877325436289" "55.8499917478312" "4.44089209850063e-16" "5.02053577425559e-15"
"69" "sin_68" "0" "default" "1" "24" "21.9374954782513" "7.89540029437397" "0.287714850266889" "0.958075763076676" "0.95472182412281" "55.5019372080371" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.6303667683923" "13.7818975023299" "0.14669575210089" "0.932088517404751" "0.926655598797131" "321.113869256957" "2.44249065417534e-15" "1.95115448045961e-14"
"71" "sin_70" "0" "default" "1" "24" "471.587536955016" "0.282360532981939" "22.5745782931772" "0.94773093197849" "0.943549406536769" "15.4517029861405" "1.11022302462516e-16" "1.68447631322438e-15"
"72" "sin_71" "0" "default" "1" "24" "11.6901788268531" "18.7095743026497" "0.845292749253554" "0.918728296958193" "0.912226560714848" "10.1206735243148" "2.36477504245158e-14" "1.30584967203652e-13"
"73" "sin_72" "0" "default" "1" "24" "2.94092544987609" "21.8259102361074" "0.012184707950065" "0.935988553909984" "0.930867638222783" "177.603382686239" "1.22124532708767e-15" "1.1317353494494e-14"
"74" "sin_73" "0" "default" "1" "24" "70.9668908043469" "17.0921271176619" "-3.467615806779" "0.956942999529094" "0.953498439491421" "-14.5921875720041" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.73431661492928" "20.871510125503" "0.184811116053448" "0.913396581137701" "0.906468307628717" "39.0785600583749" "5.24025267623074e-14" "2.57333836779188e-13"
"76" "sin_75" "0" "default" "1" "24" "10.5728984584984" "22.2627175325418" "0.317623465267611" "0.943829386869197" "0.939335737818733" "24.4779651904426" "2.22044604925031e-16" "2.8368067992745e-15"
"77" "sin_76" "0" "default" "1" "24" "75.5770626288477" "7.80886223574788" "1.44288222498523" "0.923003441807471" "0.916843717152068" "38.1530001937382" "1.19904086659517e-14" "7.38077757836982e-14"
"78" "sin_77" "0" "default" "1" "24" "15.3988353383141" "9.03159304665185" "-0.614981596599695" "0.947673417485928" "0.943487290884802" "-18.2699908134925" "1.11022302462516e-16" "1.68447631322438e-15"
"79" "sin_78" "0" "default" "1" "24" "6.37342627017756" "19.6684402855469" "0.298502803461851" "0.932293823188825" "0.926877329043931" "15.4597861794782" "2.44249065417534e-15" "1.95115448045961e-14"
"80" "sin_79" "0" "default" "1" "24" "24.2406336526702" "2.80408815953653" "1.98269989959452" "0.954651644677591" "0.951023776251799" "8.90334246132946" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.6803540164714" "11.2901430892015" "-0.195532404911743" "0.930102305276576" "0.924510489698702" "-63.5730459250386" "3.5527136788005e-15" "2.66211515441454e-14"
"82" "sin_81" "0" "default" "1" "24" "19.1380717999495" "20.8974891819393" "0.57614511652394" "0.944702838336166" "0.940279065403059" "24.1295679727171" "2.22044604925031e-16" "2.8368067992745e-15"
"83" "sin_82" "0" "default" "1" "24" "32.2387024956283" "1.04689140836879" "-1.04053063680622" "0.930612265545945" "0.925061246789621" "-23.0287960334884" "3.33066907387547e-15" "2.52323414687536e-14"
"84" "sin_83" "0" "default" "1" "24" "13.4379460231442" "4.14188919931176" "0.790903264640346" "0.919503389186164" "0.913063660321057" "12.4192354299578" "2.09832151654155e-14" "1.1812454801411e-13"
"85" "sin_84" "0" "default" "1" "24" "44.1639984275552" "17.0749532565427" "-3.41602923059866" "0.941546109705251" "0.936869798481671" "-9.28294221610671" "4.44089209850063e-16" "5.02053577425559e-15"
"86" "sin_85" "0" "default" "1" "24" "15.5868749771776" "2.9366284573713" "1.09503496811058" "0.916018788726022" "0.909300291824104" "10.5206701357224" "3.574918139293e-14" "1.85228919134353e-13"
"87" "sin_86" "0" "default" "1" "24" "30.8329522759413" "19.5543810376119" "-2.75434964910191" "0.949389020796479" "0.945340142460198" "-8.02642547187972" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "80.7747118499392" "20.7907392395427" "2.38259181074431" "0.907970159745876" "0.900607772525547" "25.1521229795752" "1.11910480882216e-13" "5.01840721444914e-13"
"89" "sin_88" "0" "default" "1" "24" "31.7691344977239" "5.98859773424919" "0.126082361816811" "0.917669580790577" "0.911083147253824" "182.875779305089" "2.77555756156289e-14" "1.49369536091936e-13"
"90" "sin_89" "0" "default" "1" "24" "13.9010897343841" "23.8714116962782" "0.395765196451167" "0.96409666453911" "0.961224397702238" "25.7441431473481" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "86.5641739924422" "13.170559099039" "-3.69430715176331" "0.932089909655542" "0.926657102427985" "-17.3946523342248" "2.44249065417534e-15" "1.95115448045961e-14"
"92" "sin_91" "0" "default" "1" "24" "70.9688257263619" "21.1081475440017" "-2.18951127722943" "0.918082075475069" "0.911528641513074" "-23.928394450975" "2.62012633811537e-14" "1.42117306308033e-13"
"93" "sin_92" "0" "default" "1" "24" "38.4680530646436" "10.9526503594466" "-1.03444880157043" "0.931862390988361" "0.926411382267429" "-27.6371430276114" "2.66453525910038e-15" "2.09356341786458e-14"
"94" "sin_93" "0" "default" "1" "24" "26.7105410449509" "15.8066548962677" "-3.13212221541319" "0.95411599830662" "0.950445278171149" "-6.12599169260862" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "11.0710603901915" "8.89581650976537" "0.0676976797630405" "0.961307614403433" "0.958212223555707" "117.757142829287" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "132.428602437362" "11.9610059715434" "-5.26377058458371" "0.931179338163075" "0.925673685216121" "-18.7813678186826" "2.88657986402541e-15" "2.23923684797458e-14"
"97" "sin_96" "0" "default" "1" "24" "11.296888698761" "6.09138268419777" "-0.300884825025807" "0.940447623403277" "0.935683433275539" "-27.1748430534673" "4.44089209850063e-16" "5.02053577425559e-15"
"98" "sin_97" "0" "default" "1" "24" "670.709076838064" "2.9011909491108" "3.64305176767793" "0.962239682360398" "0.95921885694923" "132.748782541213" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "162.772028734805" "21.8223404701492" "5.07679591270523" "0.938381631456484" "0.933452161973002" "23.5571729413318" "6.66133814775094e-16" "6.95866283240839e-15"
"100" "sin_99" "0" "default" "1" "24" "15.3949958139843" "8.81821186170543" "-0.527787849999562" "0.906019628641402" "0.898501198932714" "-21.6548801516855" "1.45550238528358e-13" "6.35590561259205e-13"
"101" "sin_100" "0" "default" "1" "24" "8.06094301278524" "12.9363257157118" "-0.429481791571823" "0.931434742457742" "0.925949521854362" "-13.950189117879" "2.88657986402541e-15" "2.23923684797458e-14"
"102" "sin_101" "0" "default" "1" "24" "8.44822374669971" "18.8763164278375" "0.262403211838488" "0.915568609122863" "0.908814097852692" "23.491604121686" "3.81916720471054e-14" "1.96220641064063e-13"
"103" "sin_102" "0" "default" "1" "24" "27.3816809593946" "16.1860144305529" "-0.717534676128584" "0.920253702998443" "0.913873999238318" "-27.8382817144139" "1.86517468137026e-14" "1.07306074765026e-13"
"104" "sin_103" "0" "default" "1" "24" "15.9416989214734" "23.2851954768538" "0.563731298325148" "0.954246470254258" "0.950586187874598" "20.7826088644806" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "12.9600209243129" "3.05731519348689" "0.296651456775431" "0.944456905928198" "0.940013458402454" "31.9364639228349" "2.22044604925031e-16" "2.8368067992745e-15"
"106" "sin_105" "0" "default" "1" "24" "7.97375080415521" "0.138782958674193" "0.251743446467522" "0.949673683413229" "0.945647578086288" "23.3953126662777" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.5500625583329" "3.00492116863407" "0.82904682464973" "0.915659170285824" "0.908911903908689" "15.6562355230438" "3.76365605347928e-14" "1.94093842420404e-13"
"108" "sin_107" "0" "default" "1" "24" "9.02090561377615" "22.6131698988956" "0.592565197513809" "0.945464870598625" "0.941102060246516" "11.2123095000577" "2.22044604925031e-16" "2.8368067992745e-15"
"109" "sin_108" "0" "default" "1" "24" "4.47329825677839" "2.01200196100811" "-0.0354844029573123" "0.938871459307335" "0.933981176051921" "-92.7191288639623" "6.66133814775094e-16" "6.95866283240839e-15"
"110" "sin_109" "0" "default" "1" "24" "13.4001898636471" "18.5338903692571" "0.731768148899877" "0.949621405032263" "0.945591117434844" "13.0601079993846" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "67.0633510631141" "15.3812000287237" "-1.07956159893556" "0.944799532822023" "0.940383495447785" "-45.0745782600314" "2.22044604925031e-16" "2.8368067992745e-15"
"112" "sin_111" "0" "default" "1" "24" "12.0921293651147" "4.0362127454964" "0.314138367091903" "0.947785799308329" "0.943608663252995" "27.7150882296506" "1.11022302462516e-16" "1.68447631322438e-15"
"113" "sin_112" "0" "default" "1" "24" "41.406023148369" "9.32447785170614" "-2.00580993978397" "0.910669786668403" "0.903523369601876" "-15.4955661782555" "7.71605002114484e-14" "3.60563085100226e-13"
"114" "sin_113" "0" "default" "1" "24" "4.81813469293762" "2.94669026141422" "-0.13684937422234" "0.965839111113165" "0.963106240002218" "-25.3526341666235" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "19.0746824865634" "5.92893058628629" "-0.971236573959743" "0.925752208946478" "0.919812385662196" "-14.1755605627157" "7.66053886991358e-15" "5.06405814717845e-14"
"116" "sin_115" "0" "default" "1" "24" "38.4932014049573" "8.93634439191576" "-2.09643940565262" "0.9097326339032" "0.902511244615456" "-13.6625904112672" "8.79296635503124e-14" "4.05545618051755e-13"
"117" "sin_116" "0" "default" "1" "24" "27.3662808541549" "4.0387199240203" "0.393263153287323" "0.930411756655172" "0.924844697187586" "50.5255131726311" "3.33066907387547e-15" "2.52323414687536e-14"
"118" "sin_117" "0" "default" "1" "24" "22.1924322497725" "7.81826734462507" "0.919862344696533" "0.898682878713121" "0.890577509010171" "17.8066622161661" "3.72368802459278e-13" "1.49382087055144e-12"
"119" "sin_118" "0" "default" "1" "24" "10.0381938780163" "9.16130198934594" "0.264315357818954" "0.925091983031753" "0.919099341674294" "28.1204081846705" "8.54871728961371e-15" "5.57414879583585e-14"
"120" "sin_119" "0" "default" "1" "24" "9.34012392199768" "3.14769803750466" "-0.556507633378325" "0.943845326754804" "0.939352952895189" "-12.1922938793292" "2.22044604925031e-16" "2.8368067992745e-15"
"121" "sin_120" "0" "default" "1" "24" "7.0687742966694" "14.9203803900791" "0.00986066705799856" "0.964243542393217" "0.961383025784674" "517.591263247127" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "21.4924194749123" "23.9881894735777" "2.03215785675519" "0.931912779154346" "0.926465801486694" "7.89759433573631" "2.66453525910038e-15" "2.09356341786458e-14"
"123" "sin_122" "0" "default" "1" "24" "7.54458878995592" "22.1843333667082" "0.609128351025107" "0.944206191534301" "0.939742686857045" "9.09857138956833" "2.22044604925031e-16" "2.8368067992745e-15"
"124" "sin_123" "0" "default" "1" "24" "11.9854975562092" "8.11583075653707" "-0.456254696545076" "0.909506135469756" "0.902266626307336" "-19.3150092535916" "9.07052211118753e-14" "4.16774198926745e-13"
"125" "sin_124" "0" "default" "1" "24" "14.1963735489821" "3.09641212825513" "-0.624051038086724" "0.905727900624532" "0.898186132674495" "-16.8981270549403" "1.51212375953946e-13" "6.58225617528061e-13"
"126" "sin_125" "0" "default" "1" "24" "309.531035832883" "18.2613274396345" "9.66463285903493" "0.946137869776103" "0.941828899358192" "22.8721792158338" "1.11022302462516e-16" "1.68447631322438e-15"
"127" "sin_126" "0" "default" "1" "24" "10.3345037572489" "9.08850615648706" "-1.06301757311749" "0.935796516591618" "0.930660237918948" "-7.10747146676449" "1.22124532708767e-15" "1.1317353494494e-14"
"128" "sin_127" "0" "default" "1" "24" "23.7885776876473" "16.0146697174869" "-1.71887122381232" "0.932605842421237" "0.927214309814936" "-10.1262512878292" "2.22044604925031e-15" "1.81328185165207e-14"
"129" "sin_128" "0" "default" "1" "24" "21.5231417305601" "8.95469252680604" "1.20294570213501" "0.925930333445311" "0.920004760120935" "13.1554196917208" "7.43849426498855e-15" "4.93209384658674e-14"
"130" "sin_129" "0" "default" "1" "24" "7.75581517811894" "0.630040946204192" "0.4272967950647" "0.967372959742787" "0.96476279652221" "13.2586425014434" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.5015935227806" "0.217152516070753" "1.67570643843413" "0.93309403769594" "0.927741560711616" "8.21432531769723" "1.99840144432528e-15" "1.66407387491129e-14"
"132" "sin_131" "0" "default" "1" "24" "153.554214646383" "22.2184642969108" "0.680519712218378" "0.962821912635479" "0.959847665646318" "165.507526221402" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.3666269897743" "19.2147142986165" "2.37183182891423" "0.949192692600544" "0.945128108008587" "10.0744473533531" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.5317027214244" "19.5705617226133" "-0.496666897465212" "0.913084527400306" "0.906131289592331" "-28.7391268141551" "5.48450174164827e-14" "2.67299597510549e-13"
"135" "sin_134" "0" "default" "1" "24" "12.5736462793765" "21.2524648262186" "-0.601458814520174" "0.948643020940619" "0.944534462615868" "-15.2020787998867" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.32745351489891" "23.0122831954404" "0.0956147071439453" "0.891031067794789" "0.882313553218372" "26.4978699274217" "9.25259868722605e-13" "3.46657307763919e-12"
"137" "sin_136" "0" "default" "1" "24" "90.4913965648352" "12.1644096534784" "-7.38698573220275" "0.934299640794552" "0.929043612058116" "-9.15272771626088" "1.66533453693773e-15" "1.44811698864151e-14"
"138" "sin_137" "0" "default" "1" "24" "5.03368904945631" "3.79069006815862" "0.35775203371143" "0.951272474657178" "0.947374272629752" "10.130932092846" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.0793770091453" "11.8442204166651" "-2.61625614222899" "0.947477886039091" "0.943276116922218" "-14.7177149743789" "1.11022302462516e-16" "1.68447631322438e-15"
"140" "sin_139" "0" "default" "1" "24" "344.393351640881" "3.09119693239761" "14.4620541002313" "0.940990888802209" "0.936270159906386" "17.3340476087913" "4.44089209850063e-16" "5.02053577425559e-15"
"141" "sin_140" "0" "default" "1" "24" "5.41110180132192" "7.59637356397294" "-0.476085570842068" "0.908709262040013" "0.901406003003214" "-8.3551889017024" "1.01252339845814e-13" "4.5966807193725e-13"
"142" "sin_141" "0" "default" "1" "24" "45.8334255019567" "2.07821519616947" "3.42972437861389" "0.959024190545635" "0.955746125789286" "9.72290622950567" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "16.2204102111741" "23.7853564904557" "0.195844325546866" "0.954388232852219" "0.950739291480397" "61.0087714040501" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.28011276943657" "16.9734128284848" "-0.234325833481714" "0.918403050362747" "0.911875294391767" "-16.3923801820455" "2.48689957516035e-14" "1.36098981725193e-13"
