"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "4.52241461073418" "22.4842432654499" "-0.251900839573456" "0.404882762396329" "0.357273383388036" "-20.5466256031194" "0.00152240998130593" "0.00421090187435645"
"31" "sin_30" "0" "default" "1" "24" "128.281017402554" "5.5775764517253" "16.5135191191368" "0.745992481527602" "0.72567188004981" "6.25106623443257" "3.63565065830684e-08" "4.4386412032603e-07"
"32" "sin_31" "0" "default" "1" "24" "31.2140364972814" "14.9049767378513" "-1.19748953564804" "0.635033494703221" "0.605836174279478" "-23.1384364350985" "3.37413622741867e-06" "1.74251166674203e-05"
"33" "sin_32" "0" "default" "1" "24" "13.995474149133" "13.4309958757175" "1.18413424457754" "0.576661307473655" "0.542794212071547" "11.1549036701464" "2.15575574408211e-05" "8.75999748241715e-05"
"34" "sin_33" "0" "default" "1" "24" "68.089229687951" "14.7788737948385" "-0.548760270114885" "0.703712705952148" "0.68000972242832" "-104.889342175606" "2.49122438011895e-07" "2.00317749863366e-06"
"35" "sin_34" "0" "default" "1" "24" "59.3964759954965" "3.74179929766937" "3.1958129489882" "0.605358640249285" "0.573787331469228" "17.9737187696389" "8.96463239286049e-06" "4.05139508305117e-05"
"36" "sin_35" "0" "default" "1" "24" "49.7361884580723" "15.1687803206015" "16.7391792392935" "0.469160582089831" "0.426693428657017" "3.06116865703106" "0.000364787168488978" "0.00113255965379022"
"37" "sin_36" "0" "default" "1" "24" "35.5691372439171" "4.79600738991641" "-1.27589863285229" "0.402668950927141" "0.354882467001312" "-30.6611336476051" "0.00159473535563581" "0.00439211039358887"
"38" "sin_37" "0" "default" "1" "24" "40.8100300272262" "16.1671685879171" "0.426870303808002" "0.605156656488526" "0.573569189007608" "86.0096255416109" "9.02215451059618e-06" "4.07237175283373e-05"
"39" "sin_38" "0" "default" "1" "24" "21.4785380519238" "3.04645248739624" "-0.197483173175323" "0.734319834612938" "0.713065421381973" "-90.0856937200077" "6.37513171142245e-08" "6.76243479514436e-07"
"40" "sin_39" "0" "default" "1" "24" "15.2361023811713" "2.39468806045394" "-0.87121711462693" "0.749470841598475" "0.729428508926353" "-14.523382804728" "3.06004979133689e-08" "3.89503733313055e-07"
"41" "sin_40" "0" "default" "1" "24" "16.831579598729" "5.74655098347127" "3.358774386105" "0.716638451985744" "0.693969528144603" "4.1383689631924" "1.42646610079566e-07" "1.27432890033902e-06"
"42" "sin_41" "0" "default" "1" "24" "12.0681575749255" "23.7763881806268" "1.19724635233526" "0.729286244570518" "0.707629144136159" "8.48386465524923" "8.06081668081049e-08" "8.13476912742343e-07"
"43" "sin_42" "0" "default" "1" "24" "16.2457600504511" "23.6414605432228" "1.35479953322752" "0.700832646847219" "0.676899258594997" "10.2922870821496" "2.81143138436413e-07" "2.19643076903447e-06"
"44" "sin_43" "0" "default" "1" "24" "6.39632254955235" "1.01989682764149" "0.217155742389979" "0.688982362596338" "0.664100951604045" "25.4472995330686" "4.56891128042258e-07" "3.2720067763443e-06"
"45" "sin_44" "0" "default" "1" "24" "826.915594377552" "8.18173763190721" "-24.9865078053922" "0.734851039737853" "0.713639122916881" "-27.1180224443307" "6.21761899743944e-08" "6.62730707091414e-07"
"46" "sin_45" "0" "default" "1" "24" "100.68931654004" "23.456282838618" "-4.1996117715397" "0.599675182842363" "0.567649197469752" "-22.2903228238401" "1.07190531546397e-05" "4.72394169475308e-05"
"47" "sin_46" "0" "default" "1" "24" "4.99141639977619" "22.0119792860918" "0.393426264058406" "0.564870054465776" "0.530059658823038" "12.3754279700385" "3.03904516540943e-05" "0.000119476400355624"
"48" "sin_47" "0" "default" "1" "24" "14.6820758760793" "12.8695180676535" "2.16966147696927" "0.735578903650969" "0.714425215943047" "5.6819796681335" "6.00760361457731e-08" "6.45978883287882e-07"
"49" "sin_48" "0" "default" "1" "24" "7.36011654563656" "1.35156945093302" "0.900793415977197" "0.464444456352639" "0.421600012860851" "8.99788333789304" "0.000407433269768664" "0.0012546937198923"
"50" "sin_49" "0" "default" "1" "24" "45.6751921804897" "12.2469980322325" "2.18970884280963" "0.502936327357149" "0.46317123354572" "21.2345431148898" "0.000160380035213348" "0.000537184673506537"
"51" "sin_50" "0" "default" "1" "24" "15.7689959899289" "3.38491831345926" "2.3563790753423" "0.586423288207088" "0.553337151263655" "6.19482189326194" "1.61046373459151e-05" "6.7899965812597e-05"
"52" "sin_51" "0" "default" "1" "24" "27.825694140946" "15.0296800249248" "1.13002958331012" "0.596661743826911" "0.564394683333064" "22.5444161287805" "1.1772473017535e-05" "5.13673951578284e-05"
"53" "sin_52" "0" "default" "1" "24" "18.4003781083801" "16.346619761226" "-1.04452144516586" "0.60362597472687" "0.57191605270502" "-15.8940073636475" "9.46923376976549e-06" "4.24456281448331e-05"
"54" "sin_53" "0" "default" "1" "24" "17.7816177368681" "2.71537824425282" "2.32863178643202" "0.558790015486388" "0.523493216725299" "7.2388618794144" "3.61465330410704e-05" "0.000139312756409147"
"55" "sin_54" "0" "default" "1" "24" "106.826492088342" "20.9844036072392" "-8.82323294360759" "0.525617812135606" "0.487667237106454" "-11.8506953567818" "8.94550106563807e-05" "0.000315791115924322"
"56" "sin_55" "0" "default" "1" "24" "10.5107975503509" "22.6229716340624" "-1.82346945079608" "0.445319941843759" "0.40094553719126" "-6.31807328206365" "0.000631730587297374" "0.00187457147565986"
"57" "sin_56" "0" "default" "1" "24" "179.848404628281" "19.0643850751447" "18.6845551417197" "0.650582098331049" "0.622628666197533" "8.47950548828962" "1.95800768443277e-06" "1.0921949558195e-05"
"58" "sin_57" "0" "default" "1" "24" "4.55097948387446" "22.4353754608696" "-0.386409752424682" "0.600906786011017" "0.568979328891899" "-10.8745220735327" "1.03140513935118e-05" "4.58032157160396e-05"
"59" "sin_58" "0" "default" "1" "24" "44.4871737218525" "10.1294955909391" "-0.0501406735697773" "0.6146779447135" "0.58385218029058" "-843.255547622421" "6.64964333096929e-06" "3.13662421272136e-05"
"60" "sin_59" "0" "default" "1" "24" "25.8445784338914" "7.19525739479265" "2.50499475381341" "0.69430338895146" "0.669847660067576" "8.63096892469556" "3.68241560355642e-07" "2.74063407571858e-06"
"61" "sin_60" "0" "default" "1" "24" "34.9037333226047" "22.2777949513299" "-1.57935645143598" "0.780100819227103" "0.762508884765271" "-17.8860154658596" "5.99508220844314e-09" "1.19684036829173e-07"
"62" "sin_61" "0" "default" "1" "24" "39.1498550921278" "17.9964231507378" "-1.17451572615817" "0.719148403165647" "0.696680275418899" "-28.7539724147883" "1.27632483026829e-07" "1.1602953002439e-06"
"63" "sin_62" "0" "default" "1" "24" "9.0935406112839" "15.5191118518366" "1.86904070145136" "0.534637843898503" "0.497408871410383" "4.69632626013382" "7.03701192410477e-05" "0.000254210611379811"
"64" "sin_63" "0" "default" "1" "24" "13.5303397737494" "17.7575433123229" "-0.226563463838064" "0.615206641064019" "0.58442317234914" "-53.3875319492235" "6.53648999049405e-06" "3.09786255473652e-05"
"65" "sin_64" "0" "default" "1" "24" "5.88905278282255" "14.0514387274704" "0.094678036178296" "0.644407152388333" "0.6159597245794" "55.2910398801914" "2.43732089910687e-06" "1.31747075627398e-05"
"66" "sin_65" "0" "default" "1" "24" "5.87819204372354" "23.2595480274385" "0.648129101597331" "0.572523228542276" "0.538325086825658" "8.63323773420321" "2.43448166868943e-05" "9.76990089587146e-05"
"67" "sin_66" "0" "default" "1" "24" "32.3413161376635" "6.73950879287692" "0.254364063785492" "0.640838225781308" "0.612105283843812" "113.519661221091" "2.76138113308733e-06" "1.46953035626321e-05"
"68" "sin_67" "0" "default" "1" "24" "36.4383555356045" "14.9815441871117" "-1.82998886178235" "0.722312762033675" "0.700097782996369" "-16.7794926010689" "1.1077684947125e-07" "1.03441879811864e-06"
"69" "sin_68" "0" "default" "1" "24" "20.0218426766467" "7.5226322638013" "-1.24693703916713" "0.664818327175879" "0.638003793349949" "-13.7695357830368" "1.16413487871725e-06" "7.03984808460129e-06"
"70" "sin_69" "0" "default" "1" "24" "81.5272987206378" "13.1301381126579" "3.75755018829354" "0.622694938513063" "0.592510533594108" "19.7117622338808" "5.11278923798208e-06" "2.51748798647283e-05"
"71" "sin_70" "0" "default" "1" "24" "498.473266879921" "0.288369913145698" "-8.24534318260776" "0.621875040553003" "0.591625043797244" "-56.8697012447928" "5.25341630597254e-06" "2.57750130979919e-05"
"72" "sin_71" "0" "default" "1" "24" "14.6958496811634" "18.7798545446204" "-0.126104078378455" "0.796089570178245" "0.779776735792505" "-91.1318655463679" "2.33342045685703e-09" "6.53120229654639e-08"
"73" "sin_72" "0" "default" "1" "24" "3.17564165748458" "21.4626272147596" "0.247538707332805" "0.65151105231293" "0.623631936497964" "11.3270328768795" "1.89392428451285e-06" "1.06183318703575e-05"
"74" "sin_73" "0" "default" "1" "24" "60.9299579049511" "16.7367811806361" "-4.68701057573876" "0.558934007412533" "0.523648728005536" "-12.158367314212" "3.5999351054361e-05" "0.000138896128234995"
"75" "sin_74" "0" "default" "1" "24" "9.26864460867702" "19.7597735965352" "0.137111806048743" "0.547426012141234" "0.511220093112532" "64.151963497118" "4.96729394205975e-05" "0.000185535597156731"
"76" "sin_75" "0" "default" "1" "24" "10.0682681983122" "21.6030118419805" "1.78335366289868" "0.64069182205184" "0.611947167815987" "5.01321789701829" "2.77548429772345e-06" "1.47489503743758e-05"
"77" "sin_76" "0" "default" "1" "24" "74.837518342216" "7.9464546897241" "3.71266428530667" "0.651650552392272" "0.623782596583654" "17.8709811845555" "1.88446934634712e-06" "1.05707102548793e-05"
"78" "sin_77" "0" "default" "1" "24" "12.0519024978011" "7.38526917402455" "-1.35867934005398" "0.598391978212151" "0.566263336469123" "-8.03097171973517" "1.11565453776441e-05" "4.89712686169533e-05"
"79" "sin_78" "0" "default" "1" "24" "5.82523720989842" "20.6998059034294" "0.631529902922299" "0.49237044117804" "0.451760076472283" "9.26927204669545" "0.000208610557784983" "0.000683969041917977"
"80" "sin_79" "0" "default" "1" "24" "25.7046844137482" "3.2624824856514" "1.93239932808675" "0.739587982235793" "0.718755020814657" "10.9161094144913" "4.96321150844636e-08" "5.60526967072998e-07"
"81" "sin_80" "0" "default" "1" "24" "16.5116685685754" "10.6989422323419" "-0.601504918249752" "0.697192424642536" "0.672967818613939" "-23.6116390060892" "3.27027441571204e-07" "2.49639268374965e-06"
"82" "sin_81" "0" "default" "1" "24" "18.6456306085075" "20.8434098481916" "2.0342480363478" "0.76037973493864" "0.741210113733731" "7.50921591125553" "1.75405943103613e-08" "2.58295230808533e-07"
"83" "sin_82" "0" "default" "1" "24" "33.6959389339724" "1.29869314809042" "7.00144193064596" "0.824167975505705" "0.810101413546162" "3.81007314998709" "3.66205288315768e-10" "1.97463635856542e-08"
"84" "sin_83" "0" "default" "1" "24" "14.8621114622098" "3.56395221823705" "-0.867536317720716" "0.616666600761731" "0.585999928822669" "-15.3485142031753" "6.23315969494609e-06" "2.97590089602461e-05"
"85" "sin_84" "0" "default" "1" "24" "45.940294110752" "17.7169374400288" "2.98272199036993" "0.710671394674834" "0.687525106248821" "12.802253715883" "1.8509392707422e-07" "1.57465831230968e-06"
"86" "sin_85" "0" "default" "1" "24" "14.5458532577012" "2.88341793128884" "1.69520868089419" "0.648080422841389" "0.6199268566687" "7.54323366823132" "2.14063607162363e-06" "1.17676145866366e-05"
"87" "sin_86" "0" "default" "1" "24" "30.5980616396534" "19.1864179425036" "0.560261133076283" "0.698146797075901" "0.673998540841974" "46.5280293989758" "3.14374531851236e-07" "2.42027120901278e-06"
"88" "sin_87" "0" "default" "1" "24" "76.8906157070671" "21.1604280695449" "6.95171967094375" "0.609021841553003" "0.577743588877243" "10.0439289930046" "7.97822369147383e-06" "3.66279050944124e-05"
"89" "sin_88" "0" "default" "1" "24" "40.9549256294104" "6.58957491493421" "-1.99531613117494" "0.805293281818758" "0.789716744364258" "-15.9341482897639" "1.30997102054664e-09" "4.48899726667073e-08"
"90" "sin_89" "0" "default" "1" "24" "11.3204272849444" "0.663135849378281" "0.805681382964371" "0.617750200342342" "0.58717021636973" "13.1031817126914" "6.01645718967259e-06" "2.8912638307732e-05"
"91" "sin_90" "0" "default" "1" "24" "88.6588088223005" "12.040521914019" "-21.4265754173939" "0.520384509706849" "0.482015270483397" "-4.17234553888288" "0.00010260417080965" "0.00035761909978015"
"92" "sin_91" "0" "default" "1" "24" "69.969449444829" "21.5473994506724" "0.357780768586088" "0.660271864121201" "0.633093613250897" "174.625612062143" "1.37766603480749e-06" "8.12564417312729e-06"
"93" "sin_92" "0" "default" "1" "24" "42.1224584102421" "9.83693380633315" "-5.76197086680873" "0.746864196570161" "0.726613332295773" "-6.0357162676695" "3.48272913841541e-08" "4.29484535006384e-07"
"94" "sin_93" "0" "default" "1" "24" "21.3442903342387" "17.1515499198781" "-0.253420087998469" "0.451271924049798" "0.407373677973781" "-89.2520103178985" "0.000552032657518908" "0.00165324237209583"
"95" "sin_94" "0" "default" "1" "24" "10.4355410087236" "8.29751865584296" "0.557672966941599" "0.5831138859983" "0.549762996878164" "17.2390638087678" "1.77917172869968e-05" "7.42446472522628e-05"
"96" "sin_95" "0" "default" "1" "24" "133.695434162881" "12.0325383308055" "-14.0754265559392" "0.69048151569073" "0.665720036945989" "-8.25369605378723" "4.30112807814353e-07" "3.12087129680599e-06"
"97" "sin_96" "0" "default" "1" "24" "11.5289876926387" "6.31382756558833" "-0.164343542791455" "0.691610258562794" "0.666939079247817" "-58.6613115755428" "4.10912199821922e-07" "3.00334498208714e-06"
"98" "sin_97" "0" "default" "1" "24" "752.475717689713" "3.56198225576601" "10.7859892894467" "0.654956719030569" "0.627353256553014" "60.6122121711989" "1.67270627082772e-06" "9.54840113082765e-06"
"99" "sin_98" "0" "default" "1" "24" "183.706907005842" "21.0758789434841" "-24.0248924550762" "0.596102802782637" "0.563791027005248" "-7.00389889402757" "1.19780326692798e-05" "5.19961954862184e-05"
"100" "sin_99" "0" "default" "1" "24" "15.051579787775" "9.02936210227532" "-0.763657192849856" "0.639972595695085" "0.611170403350692" "-18.0585853132374" "2.84573523834375e-06" "1.50858253598946e-05"
"101" "sin_100" "0" "default" "1" "24" "9.18597170003883" "12.7393696021879" "-0.511692713555068" "0.842583811498628" "0.829990516418519" "-14.0636998110192" "9.18580767006461e-11" "1.01043884370711e-08"
"102" "sin_101" "0" "default" "1" "24" "10.7776133651966" "18.8053855797079" "1.14672174845574" "0.6320568497681" "0.602621397749547" "8.26911730000082" "3.7347284445044e-06" "1.90812879189728e-05"
"103" "sin_102" "0" "default" "1" "24" "26.393120994914" "15.7275855222025" "-3.25886731999902" "0.536024772878388" "0.498906754708659" "-7.77595207581292" "6.77930093635482e-05" "0.000245869799867797"
"104" "sin_103" "0" "default" "1" "24" "18.2840190490206" "22.4164936685671" "-0.0578386629015652" "0.767677879301156" "0.749092109645248" "-257.972453871325" "1.19160424860709e-08" "1.94885146158533e-07"
"105" "sin_104" "0" "default" "1" "24" "14.702815529518" "3.0871163979673" "-1.80876408534041" "0.701351499014053" "0.677459618935177" "-6.85654144122785" "2.75108646530242e-07" "2.15848438789776e-06"
"106" "sin_105" "0" "default" "1" "24" "11.2347602061135" "23.562279270899" "0.996755339552314" "0.789989472732936" "0.773188630551571" "9.20871673660859" "3.37297656471947e-09" "8.20857128582171e-08"
"107" "sin_106" "0" "default" "1" "24" "12.5751655681744" "2.25637811788765" "-1.87108854676038" "0.460673728216895" "0.417527626474247" "-7.13174110125326" "0.000444779439459086" "0.00135791668999444"
"108" "sin_107" "0" "default" "1" "24" "10.1650592692535" "23.3179951089" "0.888201215257081" "0.732409267664754" "0.711002009077934" "9.60151219382903" "6.97249724623816e-08" "7.25614661387131e-07"
"109" "sin_108" "0" "default" "1" "24" "3.69066505717919" "2.19483234402368" "-0.749983531276359" "0.451708883307941" "0.407845593972577" "-5.21936919779198" "0.000546562863260824" "0.0016381993176755"
"110" "sin_109" "0" "default" "1" "24" "11.8715962235765" "19.409561509494" "-1.07935289515369" "0.530445562932178" "0.492881207966752" "-10.5497185881316" "7.87180558946554e-05" "0.000281353008733353"
"111" "sin_110" "0" "default" "1" "24" "60.9160305613016" "15.6287003912781" "-8.77020641321004" "0.666426062828238" "0.639740147854497" "-6.00682976416938" "1.09622925270614e-06" "6.68432471162279e-06"
"112" "sin_111" "0" "default" "1" "24" "9.09132581902524" "4.70365430555908" "-0.952417002974015" "0.43643275548429" "0.391347375923033" "-10.0728697675285" "0.000770587199445893" "0.00225018826490704"
"113" "sin_112" "0" "default" "1" "24" "47.6989000518354" "8.09529719741048" "-0.57064966159639" "0.604408236034699" "0.572760894917475" "-76.3953811072002" "9.23826711241027e-06" "4.15797619625667e-05"
"114" "sin_113" "0" "default" "1" "24" "4.23920421338156" "2.61843524221508" "-0.0401410173505716" "0.606534561209515" "0.575057326106276" "-96.5979097627352" "8.63639277182138e-06" "3.93050560571101e-05"
"115" "sin_114" "0" "default" "1" "24" "18.264735793521" "5.74674756303929" "2.98901902867084" "0.689626625354718" "0.664796755383095" "5.19408012415746" "4.45200587062544e-07" "3.20497804822512e-06"
"116" "sin_115" "0" "default" "1" "24" "37.2585016614764" "8.77027672038798" "8.11818114724488" "0.599850843375807" "0.567838910845871" "4.18394073962149" "1.06604079284089e-05" "4.70374998846764e-05"
"117" "sin_116" "0" "default" "1" "24" "31.7213354037806" "4.11315966978365" "-2.50272688385615" "0.713479516966525" "0.690557878323847" "-10.8695978366592" "1.63849806611438e-07" "1.42253186481911e-06"
"118" "sin_117" "0" "default" "1" "24" "21.2308873649697" "8.06507391268763" "-2.70317004989679" "0.581052782486098" "0.547537005084986" "-7.22208492655501" "1.8923060564946e-05" "7.84301681290149e-05"
"119" "sin_118" "0" "default" "1" "24" "10.7453984426843" "8.63441330973048" "-1.47231244732116" "0.666937774060271" "0.640292795985092" "-6.51723002000895" "1.07539311788862e-06" "6.59015281157374e-06"
"120" "sin_119" "0" "default" "1" "24" "6.3161020876336" "2.76207048253044" "-1.07600052961262" "0.502501005466886" "0.462701085904237" "-5.86414308575782" "0.000162144638178097" "0.000542289759792965"
"121" "sin_120" "0" "default" "1" "24" "8.28583831276365" "14.8932040208902" "-1.60251840853778" "0.688229363964107" "0.663287713081235" "-4.43761357514056" "4.7091238442043e-07" "3.34195885717724e-06"
"122" "sin_121" "0" "default" "1" "24" "17.7546683675888" "0.457874919700512" "3.21695626947083" "0.466783391250726" "0.424126062550784" "6.03546951259448" "0.000385741047652433" "0.00119323721152327"
"123" "sin_122" "0" "default" "1" "24" "7.19051147504481" "22.1433656525062" "-1.13450776390798" "0.50471098200354" "0.465087860563823" "-6.41827819250888" "0.000153367638815016" "0.000515757880454044"
"124" "sin_123" "0" "default" "1" "24" "11.1092778711379" "8.57548759309523" "-0.134169367093746" "0.702562616498883" "0.678767625818794" "-71.6361376124708" "2.61483566799114e-07" "2.07676479046228e-06"
"125" "sin_124" "0" "default" "1" "24" "11.7407316602543" "3.07019523202467" "2.73565844196947" "0.395009546998834" "0.34661031075874" "4.83093262430697" "0.00187006420311286" "0.00508672260985201"
"126" "sin_125" "0" "default" "1" "24" "357.690000741703" "18.0712575877061" "-14.2511547023176" "0.68342671709085" "0.658100854458118" "-21.1759963404029" "5.70070082028806e-07" "3.92168286573913e-06"
"127" "sin_126" "0" "default" "1" "24" "10.5522933371354" "9.46826225702399" "-2.22249730837196" "0.570667136432366" "0.536320507346955" "-4.46170381104181" "2.5699617755115e-05" "0.000102649163146792"
"128" "sin_127" "0" "default" "1" "24" "18.4189183351531" "16.0990743464776" "-4.03522157524004" "0.494692163368023" "0.454267536437465" "-4.56303857797667" "0.000196992830324039" "0.000648778782504319"
"129" "sin_128" "0" "default" "1" "24" "21.5471196454961" "8.20553125599653" "1.70480676246166" "0.512736616835275" "0.473755546182097" "12.4484319952398" "0.000125039492819279" "0.00042848424330594"
"130" "sin_129" "0" "default" "1" "24" "9.28934570719865" "22.7675499469516" "-1.14122275619761" "0.559220594986741" "0.523958242585681" "-7.79894373743309" "3.5708053694794e-05" "0.000137965785262639"
"131" "sin_130" "0" "default" "1" "24" "18.8529346872448" "0.026597314590221" "-1.7549649002091" "0.505336275869002" "0.465763177938522" "-10.9666001535474" "0.000150964830966105" "0.000509703235306063"
"132" "sin_131" "0" "default" "1" "24" "139.241979844689" "21.7172446782524" "11.3659890142394" "0.514418155620372" "0.475571608070002" "12.1669108470699" "0.000119751373813592" "0.000411516748500318"
"133" "sin_132" "0" "default" "1" "24" "33.9060585221589" "19.2064007537186" "-1.64275914390954" "0.596821807721853" "0.564567552339602" "-18.6857221253768" "1.17142075921617e-05" "5.1133445838801e-05"
"134" "sin_133" "0" "default" "1" "24" "20.7010646682277" "20.2061962278342" "3.9380605356992" "0.560705821054457" "0.525562286738813" "4.93088191531321" "3.42328538721626e-05" "0.000133063670639944"
"135" "sin_134" "0" "default" "1" "24" "14.9367399526174" "20.5309384665771" "-0.464834055958196" "0.755575720112739" "0.736021777721758" "-26.2695836907268" "2.24804139747903e-08" "3.11441503429084e-07"
"136" "sin_135" "0" "default" "1" "24" "4.51426797895126" "21.9750732242198" "-0.025278592999494" "0.798675847499827" "0.782569915299813" "-143.841845875228" "1.98929184236363e-09" "5.88231458763438e-08"
"137" "sin_136" "0" "default" "1" "24" "82.3497465493215" "11.0431547780688" "8.95136623839622" "0.677622515275436" "0.651832316497471" "8.20671277535222" "7.15416217933473e-07" "4.69825575956311e-06"
"138" "sin_137" "0" "default" "1" "24" "6.57016384999009" "5.01041467770199" "0.676949442463649" "0.874295628288574" "0.86423927855166" "7.25860899772076" "5.51925172231904e-12" "2.65923515092195e-09"
"139" "sin_138" "0" "default" "1" "24" "41.8895942726738" "12.0844237036805" "-5.38824747832202" "0.580135937772263" "0.546546812794044" "-7.95567508623215" "1.94472766010811e-05" "8.02400759984593e-05"
