"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "8.67380976816302" "5.63290764469132" "-0.433178329098862" "0.422569077285069" "0.406071050921786" "-21.6418788637966" "4.49263692914315e-09" "1.601393591075e-08"
"17" "sin_16" "0" "default" "1" "24" "278.326450567465" "0.859185065684118" "-18.6723084710353" "0.577702898647526" "0.565637267180313" "-13.9797721836454" "7.88258347483861e-14" "4.9803801391858e-13"
"18" "sin_17" "0" "default" "1" "24" "34.6779166247073" "6.08728640307903" "-0.666270305270369" "0.552204572825417" "0.539410417763286" "-49.2440378957026" "6.13509243407862e-13" "3.3776785172605e-12"
"19" "sin_18" "0" "default" "1" "24" "4.14036022726192" "5.55138549922298" "-0.283401687623229" "0.616716482764026" "0.605765525128712" "-13.1079890467937" "2.66453525910038e-15" "2.0699073340469e-14"
"20" "sin_19" "0" "default" "1" "24" "36.9580453742656" "13.458747680082" "-1.51169520725674" "0.486536079289637" "0.471865681555055" "-25.2658531453149" "7.3764550023725e-11" "3.18628995281875e-10"
"21" "sin_20" "0" "default" "1" "24" "10.4835652664291" "6.5122332765049" "1.64101078851238" "0.498304777359438" "0.483970628141136" "6.46502279266389" "3.27641247466204e-11" "1.46685133175753e-10"
"22" "sin_21" "0" "default" "1" "24" "7.25006934739317" "6.02043215448013" "-0.812332743933596" "0.656659393459305" "0.646849661843857" "-7.73875637396468" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "16.0390001207663" "0.581936019308031" "-1.11175880593578" "0.685419204533411" "0.676431181805795" "-12.4767757125755" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.95197745420216" "6.1620991189867" "-0.859641478266958" "0.668450166761791" "0.658977314383556" "-6.95438605313675" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.87096264675067" "0.861169117387952" "0.336938502799792" "0.631702462352977" "0.621179675563063" "23.584583986247" "6.66133814775094e-16" "5.60204278480584e-15"
"26" "sin_25" "0" "default" "1" "24" "9.90188665276619" "17.3846836267512" "1.95735995071233" "0.612398426641896" "0.601324095974522" "4.54248748609762" "3.99680288865056e-15" "3.0383435919251e-14"
"27" "sin_26" "0" "default" "1" "24" "5.37528778249269" "7.06569142569897" "-0.0349840602538916" "0.701369634486392" "0.692837338328861" "-129.084476099496" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.0991833557764" "0.263723515273244" "-0.0426712752861232" "0.560867043013009" "0.548320387099095" "-1252.17654481819" "3.09641201567956e-13" "1.7721400714087e-12"
"29" "sin_28" "0" "default" "1" "24" "24.0193875773334" "13.689665860249" "-0.774143963479912" "0.637194072809846" "0.626828189175842" "-27.7824984265177" "4.44089209850063e-16" "3.81639164714898e-15"
"30" "sin_29" "0" "default" "1" "24" "5.06262698039383" "22.259619095662" "-0.196269417667118" "0.460964758766886" "0.445563751874511" "-27.2850169335664" "4.04204003601194e-10" "1.61799273639488e-09"
"31" "sin_30" "0" "default" "1" "24" "116.193197369253" "4.59793099606963" "5.02058989208586" "0.601591656785093" "0.590208561264667" "20.9908600035049" "1.02140518265514e-14" "7.27685039456385e-14"
"32" "sin_31" "0" "default" "1" "24" "28.2092392262037" "14.4406174436927" "-1.22134299182515" "0.507049608034059" "0.492965311120746" "-22.9795072419416" "1.77056147521171e-11" "8.21432991452078e-11"
"33" "sin_32" "0" "default" "1" "24" "11.4722123641786" "13.4092113566562" "-1.04868966775578" "0.506493408744714" "0.492393220423135" "-11.267806874325" "1.84184889562289e-11" "8.53066856920075e-11"
"34" "sin_33" "0" "default" "1" "24" "53.1886494072312" "14.677107610233" "1.16480854813797" "0.580531015787992" "0.568546187667649" "42.4551269685559" "6.22835116814713e-14" "4.00186114775808e-13"
"35" "sin_34" "0" "default" "1" "24" "60.3226753637696" "3.96606143054162" "3.9022645390921" "0.608066983244968" "0.596868897051967" "14.0232150313636" "5.77315972805081e-15" "4.30540725481756e-14"
"36" "sin_35" "0" "default" "1" "24" "57.1627407861267" "16.1666461082353" "3.08172956341109" "0.603029488203712" "0.591687473580961" "16.8230194167181" "9.10382880192628e-15" "6.5409612554663e-14"
"37" "sin_36" "0" "default" "1" "24" "39.7813539818429" "5.14581079241265" "-4.73557992712368" "0.486358765379019" "0.471683301532705" "-8.46484699023017" "7.46613881830172e-11" "3.22068733338505e-10"
"38" "sin_37" "0" "default" "1" "24" "36.1704161993644" "16.4042407497463" "1.25349914017457" "0.556802052191173" "0.544139253682349" "27.6352629232611" "4.27435864480685e-13" "2.40378042397113e-12"
"39" "sin_38" "0" "default" "1" "24" "19.4442007015491" "1.6374075783089" "-1.71626942842667" "0.633158614306963" "0.622677431858591" "-10.1188693711043" "5.55111512312578e-16" "4.74823222040308e-15"
"40" "sin_39" "0" "default" "1" "24" "12.9625839137993" "2.66561463450398" "-2.12876424882545" "0.556018920503842" "0.543333746803952" "-5.79453198534872" "4.54747350886464e-13" "2.54048799377913e-12"
"41" "sin_40" "0" "default" "1" "24" "14.8849648820093" "6.19499275250668" "1.67990357656161" "0.618419494955479" "0.60751719481135" "7.9705917773207" "2.22044604925031e-15" "1.73595639955604e-14"
"42" "sin_41" "0" "default" "1" "24" "11.4453200563337" "23.7897813501273" "0.790633880472895" "0.710652746084604" "0.702385681687021" "12.2311863933209" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.9533485110166" "23.2839976300371" "-0.558082184299472" "0.70897016899458" "0.700655030965853" "-25.7336044962258" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "5.83410915695911" "0.536829635057499" "-0.129265236926262" "0.559267986327245" "0.546675643079452" "-43.1294379297215" "3.5171865420125e-13" "1.99530953904783e-12"
"45" "sin_44" "0" "default" "1" "24" "611.724394514452" "8.49359921813281" "-0.996998264816187" "0.61153348732307" "0.600434444103729" "-555.40628250921" "4.21884749357559e-15" "3.1982992714908e-14"
"46" "sin_45" "0" "default" "1" "24" "109.303754393293" "23.1403917658083" "-7.16401142818405" "0.668096593253753" "0.658613638775289" "-13.2866181210462" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "5.62383998411366" "21.3218496558643" "0.903633032679839" "0.583844473941921" "0.571954316054547" "5.77014346261951" "4.71844785465692e-14" "3.07299741866347e-13"
"48" "sin_47" "0" "default" "1" "24" "13.8909848640883" "12.7741783538965" "2.0706946852913" "0.64641376293776" "0.636311299021696" "5.9714123713729" "2.22044604925031e-16" "1.96026537253238e-15"
"49" "sin_48" "0" "default" "1" "24" "12.1714309165459" "1.10416745793894" "-0.134428794316263" "0.564631623643087" "0.552192527175747" "-85.6860038972924" "2.29150032282632e-13" "1.33650602073646e-12"
"50" "sin_49" "0" "default" "1" "24" "40.3851928493053" "11.0882175804852" "-0.526072589151872" "0.501539140337384" "0.487297401489881" "-77.1142706075535" "2.61268784385038e-11" "1.18660471851173e-10"
"51" "sin_50" "0" "default" "1" "24" "16.5267226029513" "3.84684554887102" "-0.964968816359536" "0.620553031568975" "0.609711689613803" "-15.5834523358879" "1.88737914186277e-15" "1.49468470557886e-14"
"52" "sin_51" "0" "default" "1" "24" "21.3840300110217" "15.3658601846761" "1.50935312983184" "0.519292011889199" "0.505557497943177" "13.9238465206831" "7.34257099566094e-12" "3.58015429752971e-11"
"53" "sin_52" "0" "default" "1" "24" "18.4567070351815" "15.8967275752924" "-0.854132895474793" "0.572849957922891" "0.560645671006402" "-20.1908238133349" "1.17572618307804e-13" "7.22109883520851e-13"
"54" "sin_53" "0" "default" "1" "24" "17.3614621027458" "2.65490074620129" "1.85190268335681" "0.511023294943017" "0.497052531941389" "9.28488127268701" "1.33377753286368e-11" "6.27525785350747e-11"
"55" "sin_54" "0" "default" "1" "24" "129.320093466236" "22.4200210725216" "11.0143103509128" "0.626086652785248" "0.615403414293398" "10.5412607016642" "1.11022302462516e-15" "9.07989090771504e-15"
"56" "sin_55" "0" "default" "1" "24" "14.9352124412867" "23.3731703759332" "-0.547667295723229" "0.57012253544293" "0.557840322169871" "-25.7000635533392" "1.46993528460371e-13" "8.85503183496209e-13"
"57" "sin_56" "0" "default" "1" "24" "165.120098345586" "18.5161358596785" "14.2636266922304" "0.577793144316499" "0.56573009129697" "10.7146158024967" "7.8159700933611e-14" "4.94966442296903e-13"
"58" "sin_57" "0" "default" "1" "24" "4.71254414795429" "22.6051087509064" "-0.713494306169537" "0.676793085395833" "0.667558602121428" "-5.71143496320243" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "45.7470842608634" "9.9520539803667" "1.01184507235197" "0.652878893797351" "0.642961147905847" "39.731884588606" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "21.4800125586005" "7.394147611549" "2.30311291159356" "0.582426352948725" "0.570495677318688" "8.76395096016899" "5.3179682879545e-14" "3.42893617628954e-13"
"61" "sin_60" "0" "default" "1" "24" "26.3229133917411" "22.744627899384" "1.63787008117055" "0.591448602620083" "0.579775705552086" "14.8619302740763" "2.4757973449141e-14" "1.67902409334495e-13"
"62" "sin_61" "0" "default" "1" "24" "28.2187678307437" "18.034530750131" "-1.53568499288679" "0.508999575317246" "0.494970991754881" "-18.0884427346337" "1.54122270501489e-11" "7.18975816588794e-11"
"63" "sin_62" "0" "default" "1" "24" "12.8002210498084" "15.3621224751411" "0.334556578519737" "0.650977727270561" "0.641005662335435" "34.5630626427778" "1.11022302462516e-16" "1.02367588188405e-15"
"64" "sin_63" "0" "default" "1" "24" "12.1397242100635" "17.8644526652221" "-1.04113116482606" "0.481059032201241" "0.466232147406991" "-11.840039705805" "1.06937125821105e-10" "4.55227702798821e-10"
"65" "sin_64" "0" "default" "1" "24" "7.48000506593452" "15.0339621486455" "-0.168863646764374" "0.65086365756246" "0.640888333492816" "-38.9099582930026" "1.11022302462516e-16" "1.02367588188405e-15"
"66" "sin_65" "0" "default" "1" "24" "6.69404551827954" "22.9963921063251" "-0.347105911173511" "0.53693580182365" "0.523705396161469" "-18.7305597245765" "1.9835244557953e-12" "1.02628264410858e-11"
"67" "sin_66" "0" "default" "1" "24" "26.2026110892636" "6.63266078027568" "-4.00023251959675" "0.530161061807186" "0.516737092144534" "-6.41241613915436" "3.29780647234656e-12" "1.66862333007416e-11"
"68" "sin_67" "0" "default" "1" "24" "34.1221311884775" "14.3009220113682" "-0.281975854383287" "0.530685789618697" "0.517276812179231" "-118.621490407189" "3.1712410475393e-12" "1.60754154483559e-11"
"69" "sin_68" "0" "default" "1" "24" "19.9747007781279" "7.75594665487649" "-0.00470014909195667" "0.605793297327069" "0.594530248679271" "-3865.41667640987" "7.105427357601e-15" "5.20370845097277e-14"
"70" "sin_69" "0" "default" "1" "24" "72.0022413374529" "13.9553917738811" "-0.470587813760698" "0.596227667045235" "0.584691314675099" "-140.73115590348" "1.64313007644523e-14" "1.13675665666022e-13"
"71" "sin_70" "0" "default" "1" "24" "476.595100564713" "0.0609661242422935" "36.5849806741901" "0.567476900868532" "0.555119098036204" "12.3236648260833" "1.82076576038526e-13" "1.0849633458417e-12"
"72" "sin_71" "0" "default" "1" "24" "13.4253633150695" "19.6701281601588" "0.305899095438642" "0.703649833095683" "0.695182685469846" "36.9479275909455" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.96220637056278" "22.011412142307" "0.527412429716179" "0.557447254468895" "0.544802890310863" "5.34060014012267" "4.06230604710345e-13" "2.28686624964882e-12"
"74" "sin_73" "0" "default" "1" "24" "80.2800565766906" "16.2330192068613" "3.03574232159982" "0.603948501215325" "0.592632744107192" "24.0127026139359" "8.32667268468867e-15" "6.02588154812996e-14"
"75" "sin_74" "0" "default" "1" "24" "8.98323795494177" "20.8239016037514" "0.330873145005916" "0.559575817681122" "0.546992269614868" "25.6477816061662" "3.43169936911636e-13" "1.95184555637435e-12"
"76" "sin_75" "0" "default" "1" "24" "9.92617866415804" "22.063522937104" "0.528610149750007" "0.629833146007813" "0.619256950179464" "16.8096085471609" "7.7715611723761e-16" "6.51082809566923e-15"
"77" "sin_76" "0" "default" "1" "24" "78.4855808121265" "8.16603246216236" "7.68221349585398" "0.621572899322747" "0.610760696446254" "9.21315444523392" "1.77635683940025e-15" "1.41082492659948e-14"
"78" "sin_77" "0" "default" "1" "24" "14.5558927884786" "8.3855979292586" "0.325298878677508" "0.604022058935523" "0.592708403476538" "41.0742695421887" "8.21565038222616e-15" "5.94945057304067e-14"
"79" "sin_78" "0" "default" "1" "24" "6.48695811539128" "20.2304043113212" "-0.364272218728711" "0.598844532847673" "0.587382948071893" "-16.3722439470394" "1.31006316905768e-14" "9.18463662181933e-14"
"80" "sin_79" "0" "default" "1" "24" "21.4308700801232" "3.10715507967301" "-2.28573534068062" "0.599304923034889" "0.587856492264457" "-8.68509724644723" "1.25455201782643e-14" "8.82357557294802e-14"
"81" "sin_80" "0" "default" "1" "24" "17.7107122102329" "11.1950771177983" "1.2516893883945" "0.625920661758622" "0.615232680666011" "12.729231715291" "1.11022302462516e-15" "9.07989090771504e-15"
"82" "sin_81" "0" "default" "1" "24" "17.2086972756965" "21.5242136299851" "-0.0293996511291853" "0.609903485448176" "0.598757870746695" "-533.928794423206" "4.88498130835069e-15" "3.67794622805322e-14"
"83" "sin_82" "0" "default" "1" "24" "34.5366881112902" "1.0636851461302" "3.13372368781715" "0.674865803376511" "0.665576254901554" "9.58587583845288" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "14.8703525525417" "4.09207782707464" "-0.104556202426444" "0.606876052667599" "0.595643939886673" "-130.05383795545" "6.43929354282591e-15" "4.7442886115931e-14"
"85" "sin_84" "0" "default" "1" "24" "40.2651744368824" "17.3678125758002" "2.65974136414777" "0.583831005579863" "0.571940462882145" "13.924198677547" "4.72955008490317e-14" "3.0784053807062e-13"
"86" "sin_85" "0" "default" "1" "24" "17.3795601827657" "2.75475944182146" "1.29162594063906" "0.660043744676556" "0.650330708810172" "11.7292510910598" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "31.4126934387577" "19.9137961405039" "-2.52324052888709" "0.700007475147199" "0.691436260151404" "-10.4903290237506" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "82.4350036298932" "20.8719581335626" "14.1475637875116" "0.577260705275073" "0.565182439711503" "5.47672866385584" "8.17124146124115e-14" "5.15092584949299e-13"
"89" "sin_88" "0" "default" "1" "24" "30.2000180108866" "6.47738069753747" "-3.65738970225322" "0.55524857431304" "0.542541390721984" "-7.82827478069931" "4.83169060316868e-13" "2.68970630743196e-12"
"90" "sin_89" "0" "default" "1" "24" "14.1367430178832" "0.282590090176936" "0.521550388770557" "0.650105023827957" "0.640108024508755" "23.9327176009689" "1.11022302462516e-16" "1.02367588188405e-15"
"91" "sin_90" "0" "default" "1" "24" "90.7820768539331" "12.6948375200881" "1.76100873699632" "0.558905805017408" "0.546303113732191" "50.4804571575459" "3.61932706027801e-13" "2.04797313081575e-12"
"92" "sin_91" "0" "default" "1" "24" "79.4732263049802" "21.3133737570694" "-4.29636730464611" "0.686017098203957" "0.677046158152641" "-15.8683680487416" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "39.1629711860383" "11.0826812775977" "0.87503525697189" "0.616171518111746" "0.605204990057796" "40.5733785551622" "2.77555756156289e-15" "2.15463184030994e-14"
"94" "sin_93" "0" "default" "1" "24" "24.3909529627322" "15.6177542542712" "0.979881385846514" "0.522485067493474" "0.508841783707574" "24.5010526587319" "5.81490411377672e-12" "2.87091316209802e-11"
"95" "sin_94" "0" "default" "1" "24" "10.5054875863222" "9.16108066704667" "-0.18974729377158" "0.58730436144736" "0.575513057488713" "-51.2089023437249" "3.530509218308e-14" "2.33808557503841e-13"
"96" "sin_95" "0" "default" "1" "24" "148.230208385531" "11.7645681731666" "2.26134714468269" "0.670379549917954" "0.660961822772752" "57.1794377409206" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.8373820282222" "5.73126131497035" "-1.45939798259431" "0.57685638855155" "0.564766571081595" "-7.0481770058077" "8.45989944764369e-14" "5.32069147650547e-13"
"98" "sin_97" "0" "default" "1" "24" "623.923814892036" "3.15969902364626" "-5.23158383616771" "0.504875015065219" "0.490728586924226" "-118.696029545501" "2.06547001724289e-11" "9.51829501033589e-11"
"99" "sin_98" "0" "default" "1" "24" "185.476935788259" "21.628773727876" "-5.62144257084377" "0.542591819174895" "0.529523014008463" "-31.7456844740027" "1.29007915461443e-12" "6.84887582082951e-12"
"100" "sin_99" "0" "default" "1" "24" "15.4426268268393" "8.63362146698946" "0.50148655087489" "0.649396582391172" "0.639379341888063" "27.0508504410549" "1.11022302462516e-16" "1.02367588188405e-15"
"101" "sin_100" "0" "default" "1" "24" "8.99451054878083" "12.9175631694692" "-0.195256795161801" "0.716992325581587" "0.708906392026775" "-38.8615658178782" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.05358700302614" "19.0861198199591" "-0.605729114642215" "0.550154245130301" "0.537301509276881" "-14.2309257404361" "7.19868609166952e-13" "3.93762043800918e-12"
"103" "sin_102" "0" "default" "1" "24" "30.4425637158879" "15.7568423342881" "-2.33180991874365" "0.659251564938534" "0.649515895365349" "-11.338905359442" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "17.5521687289733" "22.9217191467924" "-0.485497572129136" "0.669979546245652" "0.6605503904241" "-31.4067024801867" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.2622312947025" "3.23621901734314" "-1.24138619356821" "0.57933324354028" "0.567314193355716" "-10.8502156375811" "6.88338275267597e-14" "4.39960547817755e-13"
"106" "sin_105" "0" "default" "1" "24" "9.406755257492" "23.7136343726151" "-0.423012822923067" "0.664668478705986" "0.655087578097586" "-19.41383173656" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.0775108784024" "3.63165585121941" "1.11329228761922" "0.583008341667189" "0.571094294286251" "14.2823899331293" "5.06261699229071e-14" "3.27388518019976e-13"
"108" "sin_107" "0" "default" "1" "24" "9.71049737213425" "23.0071921067894" "0.519372638439854" "0.604667518629481" "0.593372304876038" "17.1004631211958" "7.7715611723761e-15" "5.66140217855212e-14"
"109" "sin_108" "0" "default" "1" "24" "4.18562118637333" "1.96591032901968" "-0.0620841625681646" "0.51144866171274" "0.49749005204739" "-67.5536877913085" "1.29376509505619e-11" "6.09482485893707e-11"
"110" "sin_109" "0" "default" "1" "24" "13.685818964912" "18.5298240539669" "1.27338051744998" "0.58507154271464" "0.573216443935058" "9.8918331993633" "4.2632564145606e-14" "2.79474496782876e-13"
"111" "sin_110" "0" "default" "1" "24" "58.5783856834967" "14.8547458394375" "-2.55827809333024" "0.677396423702029" "0.668179178664944" "-19.9713332808622" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.51336460541764" "4.7977365861213" "-1.25238085560596" "0.482642583352191" "0.46786094287654" "-7.8210241805048" "9.60890256251901e-11" "4.10636861646111e-10"
"113" "sin_112" "0" "default" "1" "24" "40.8343604034967" "8.75907293193544" "1.03187287793553" "0.610045459543897" "0.598903901245151" "35.8162863948404" "4.88498130835069e-15" "3.67794622805322e-14"
"114" "sin_113" "0" "default" "1" "24" "3.66812856456831" "2.69832874192496" "-0.196722694586434" "0.437826260855731" "0.421764154023038" "-20.6371165330137" "1.75982473038516e-09" "6.58213942000571e-09"
"115" "sin_114" "0" "default" "1" "24" "20.1724444508532" "6.20210680013735" "0.998217351748913" "0.639166703126962" "0.628857180359161" "18.1080276324822" "3.33066907387547e-16" "2.92630669429953e-15"
"116" "sin_115" "0" "default" "1" "24" "35.7651676045742" "8.73861650069076" "-2.84843287268423" "0.564536669736238" "0.55209486030013" "-11.8262151252773" "2.3081536681957e-13" "1.34408101377198e-12"
"117" "sin_116" "0" "default" "1" "24" "32.0044453727652" "3.81661756229408" "-0.626359376825661" "0.706114275401152" "0.697717540412614" "-43.1839482735873" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "23.2981989370282" "8.27840349354684" "2.84849216750179" "0.559783076516085" "0.54720545013083" "7.71812834007611" "3.37507799486048e-13" "1.92361958256297e-12"
"119" "sin_118" "0" "default" "1" "24" "9.40610577837486" "9.37623619704663" "-0.774597657103168" "0.513844176012284" "0.499954009612635" "-12.0139330349338" "1.08928421838073e-11" "5.18931416292247e-11"
"120" "sin_119" "0" "default" "1" "24" "9.68343491060438" "2.6651574513227" "-0.356429470146804" "0.698292264594447" "0.689672043582859" "-23.0143292501733" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.26268302398139" "14.9134287041588" "-0.729851543082753" "0.549750200715388" "0.536885920735827" "-9.49519122527758" "7.4273920347423e-13" "4.05465570134815e-12"
"122" "sin_121" "0" "default" "1" "24" "20.2065044822777" "0.0800166781329103" "-1.01625564381002" "0.489707383951198" "0.475127594921233" "-20.2748530517402" "5.9384719364175e-11" "2.58910785971433e-10"
"123" "sin_122" "0" "default" "1" "24" "8.87534880393549" "22.2398361711945" "-0.875777381507036" "0.650569968925208" "0.640586253751642" "-8.95234803202802" "1.11022302462516e-16" "1.02367588188405e-15"
"124" "sin_123" "0" "default" "1" "24" "12.0876880651608" "8.80293116979896" "0.515657152728016" "0.604631691353017" "0.593335453963104" "21.4023736729147" "7.7715611723761e-15" "5.66140217855212e-14"
"125" "sin_124" "0" "default" "1" "24" "14.2611832804156" "2.96934941821194" "2.17896175469235" "0.599221700319474" "0.587770891757173" "5.99152501824709" "1.26565424807268e-14" "8.89029165312865e-14"
"126" "sin_125" "0" "default" "1" "24" "288.912833041993" "17.9971075338871" "-28.0158179154324" "0.504086418756001" "0.489917459291887" "-10.2615630747371" "2.18378648497719e-11" "1.00215483248849e-10"
"127" "sin_126" "0" "default" "1" "24" "9.79642502625179" "9.21296080118466" "-0.89971202805563" "0.547983032657385" "0.535068262161882" "-10.4101786417432" "8.51985149097345e-13" "4.60306318274597e-12"
"128" "sin_127" "0" "default" "1" "24" "22.342874708841" "15.8751235986566" "0.408790416463031" "0.515902896433733" "0.502071550617554" "53.8664917074489" "9.38937816385987e-12" "4.52599297994998e-11"
"129" "sin_128" "0" "default" "1" "24" "18.9971597876773" "8.63037139349663" "0.1014971248439" "0.438411855487928" "0.42236647993044" "200.133913845706" "1.69678804340379e-09" "6.3615093651812e-09"
"130" "sin_129" "0" "default" "1" "24" "8.71159779324174" "23.661760847821" "-0.642769714633325" "0.601178188749686" "0.58978327985682" "-12.4456981748634" "1.06581410364015e-14" "7.54923061174607e-14"
"131" "sin_130" "0" "default" "1" "24" "16.5603283370364" "0.0301491913208209" "-0.588734949691344" "0.556386599792139" "0.543711931214772" "-27.5365753102752" "4.4175774149835e-13" "2.47420323649789e-12"
"132" "sin_131" "0" "default" "1" "24" "140.611588875435" "22.2220185566675" "2.11166697657795" "0.504839089107347" "0.490691634510414" "66.5899387983417" "2.07072137214936e-11" "9.53849878293258e-11"
"133" "sin_132" "0" "default" "1" "24" "33.4551998827674" "19.0289103083324" "2.88412291803801" "0.609014996553545" "0.597843996455075" "10.5087464709076" "5.32907051820075e-15" "3.99589473075721e-14"
"134" "sin_133" "0" "default" "1" "24" "19.4392811905586" "19.6643997224164" "2.46362599082177" "0.54158645182161" "0.528488921873656" "7.57146863167873" "1.39310785129965e-12" "7.36385697467377e-12"
"135" "sin_134" "0" "default" "1" "24" "13.3280693681045" "20.9116894355571" "0.54127290829681" "0.634972219823951" "0.624542854676064" "21.8604469207642" "4.44089209850063e-16" "3.81639164714898e-15"
"136" "sin_135" "0" "default" "1" "24" "2.9635243724391" "22.4691876933354" "0.052797100112129" "0.556479228242812" "0.543807206192607" "53.4506954874554" "4.38538094726937e-13" "2.45992811932499e-12"
"137" "sin_136" "0" "default" "1" "24" "84.2423342496247" "11.9955032090019" "7.25701069733018" "0.526946767208162" "0.513430960556967" "11.3905505612093" "4.18642898125654e-12" "2.09321449062827e-11"
"138" "sin_137" "0" "default" "1" "24" "5.32298292377434" "4.05280228907096" "0.481124148232507" "0.651102380321895" "0.641133876902521" "9.78504375235115" "1.11022302462516e-16" "1.02367588188405e-15"
"139" "sin_138" "0" "default" "1" "24" "47.6822842529051" "12.1401351838759" "-3.74801820091403" "0.550520869500311" "0.537678608628891" "-12.2499147997966" "6.99551527816311e-13" "3.83220458465111e-12"
"140" "sin_139" "0" "default" "1" "24" "388.521115336464" "2.489631977263" "0.0158499559885981" "0.556156014611589" "0.543474757886206" "23472.1308675763" "4.49862369578113e-13" "2.51703258665272e-12"
"141" "sin_140" "0" "default" "1" "24" "4.52276415086785" "7.87647853570599" "-0.701581114596895" "0.512167240417313" "0.498229161572094" "-6.37617517615549" "1.22880594588537e-11" "5.81120610693855e-11"
"142" "sin_141" "0" "default" "1" "24" "49.1161872447551" "2.15485023891786" "-3.88262122597763" "0.603291929998517" "0.59195741371276" "-11.6244317546798" "8.88178419700125e-15" "6.38977280359802e-14"
