"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "23.8993265599756" "7.793900515452" "6.22592239767032" "0.34159516860604" "0.297701513179776" "4.62871109434217" "0.00189406612215781" "0.00643643106077724"
"14" "sin_13" "0" "default" "1" "24" "32.9581045243733" "16.890545535274" "-3.1831821616578" "0.381345037659106" "0.340101373503046" "-11.7103348775877" "0.000744264856399557" "0.00282892654471152"
"15" "sin_14" "0" "default" "1" "24" "23.8257877474472" "15.8719064057307" "1.92014413823141" "0.596835554158303" "0.569957924435523" "11.2784408866586" "1.20846307583022e-06" "1.1247658499166e-05"
"16" "sin_15" "0" "default" "1" "24" "10.2449682072981" "5.75744771633623" "-0.586134724944852" "0.372811961568847" "0.330999425673436" "-19.9723685030854" "0.000914042743212828" "0.00340483243323438"
"17" "sin_16" "0" "default" "1" "24" "263.852263729222" "1.82954387158801" "-5.54626795985347" "0.588094349422929" "0.560633972717791" "-45.1441413013243" "1.66711763527339e-06" "1.5076377159021e-05"
"18" "sin_17" "0" "default" "1" "24" "33.5156819649639" "6.88848698802707" "-2.55605033011274" "0.499605061084974" "0.466245398490639" "-13.0312206361203" "3.08811615736815e-05" "0.000190945911922707"
"19" "sin_18" "0" "default" "1" "24" "3.32961514809871" "6.26024239348989" "-0.217537659637893" "0.402736816734688" "0.362919271183667" "-16.8165640763599" "0.000439021884152124" "0.00180667442037911"
"20" "sin_19" "0" "default" "1" "24" "43.1852729381715" "14.5886597901033" "-0.411585511648848" "0.515695408250075" "0.483408435466747" "-104.368521902614" "1.89138003306999e-05" "0.000123546201685094"
"21" "sin_20" "0" "default" "1" "24" "13.679776558758" "8.45614127708917" "1.57062078519997" "0.481186636379971" "0.446599078805302" "8.90423982869032" "5.3108900695098e-05" "0.000298975387741084"
"22" "sin_21" "0" "default" "1" "24" "6.12635816465696" "6.36161121188635" "0.949826088190878" "0.318305930835124" "0.272859659557465" "7.96485007839274" "0.00319038234895408" "0.0101399034494351"
"23" "sin_22" "0" "default" "1" "24" "15.5074526439151" "0.476233093314964" "3.61462525047799" "0.489100824359097" "0.45504087931637" "4.40862923974378" "4.21723720178679e-05" "0.000246611941251129"
"24" "sin_23" "0" "default" "1" "24" "9.79358003927324" "5.58502633021234" "-0.126843894986336" "0.687520586409143" "0.666688625503086" "-64.8634309041693" "2.64436356145481e-08" "4.63923431834177e-07"
"25" "sin_24" "0" "default" "1" "24" "13.0961773472057" "0.245568633092903" "1.80323449973067" "0.624067343652396" "0.599005166562556" "6.59346360519405" "4.23302469076958e-07" "4.53391154804921e-06"
"26" "sin_25" "0" "default" "1" "24" "9.69180982380407" "17.4550718510315" "-3.90414280075643" "0.471076782982628" "0.435815235181469" "-2.52853798215163" "7.09397185467697e-05" "0.000383752932252827"
"27" "sin_26" "0" "default" "1" "24" "5.40484218052563" "5.53899628698941" "-0.0679255219204163" "0.636628307524338" "0.612403528025961" "-70.2049160129952" "2.54253169629237e-07" "2.95643220499113e-06"
"28" "sin_27" "0" "default" "1" "24" "44.1730281038113" "0.617203901059126" "-14.2610113648118" "0.465983144388888" "0.43038202068148" "-3.30316945028794" "8.190765239946e-05" "0.000433165469420221"
"29" "sin_28" "0" "default" "1" "24" "22.1643514139121" "13.8310512344343" "0.0774041120119509" "0.320218995543503" "0.27490026191307" "363.847744240631" "0.00305868934231679" "0.00978069266438508"
"30" "sin_29" "0" "default" "1" "24" "5.02737193226154" "22.1689475499278" "0.0257756260630649" "0.351529577110364" "0.308298215584389" "239.499702371897" "0.00150783071833671" "0.00528220952283561"
"31" "sin_30" "0" "default" "1" "24" "114.538435471296" "4.83960508121003" "-5.03176190351416" "0.543056639248224" "0.512593748531439" "-21.8824924226381" "7.90561340813234e-06" "5.83497790769677e-05"
"32" "sin_31" "0" "default" "1" "24" "31.9184994309117" "14.5083763975848" "0.578811984855746" "0.439846384497979" "0.402502810131178" "59.1462452578368" "0.000167728611562779" "0.00080044022871608"
"33" "sin_32" "0" "default" "1" "24" "14.5240156311719" "12.8841176086467" "0.904770324390251" "0.35590265210967" "0.312962828916981" "19.3917473482398" "0.00136229970911561" "0.00483552655704154"
"34" "sin_33" "0" "default" "1" "24" "53.8378970337591" "13.6988698372008" "-3.66051404314308" "0.375495073558732" "0.333861411795981" "-17.5184450863112" "0.000857112897394208" "0.00321563501750896"
"35" "sin_34" "0" "default" "1" "24" "63.5636902471776" "3.61431937118152" "2.58443027009957" "0.52175938973243" "0.489876682381258" "23.9645431278097" "1.5656575559686e-05" "0.000104821869237095"
"36" "sin_35" "0" "default" "1" "24" "56.9196911141774" "16.5947376208304" "-15.5574992339576" "0.499955650284741" "0.466619360303724" "-3.62169731235238" "3.05582067221533e-05" "0.000189268172265589"
"37" "sin_36" "0" "default" "1" "24" "55.719497326522" "5.79296429650367" "-0.913820777035442" "0.678692949101812" "0.657272479041933" "-53.1631257345569" "4.01609372424616e-08" "6.45863025829061e-07"
"38" "sin_37" "0" "default" "1" "24" "20.9513586140699" "15.7952791760842" "-0.224388981067515" "0.309402518516656" "0.263362686417766" "-121.728849546593" "0.00387592043299323" "0.0120137272307909"
"39" "sin_38" "0" "default" "1" "24" "22.7603504491479" "2.17714779804755" "0.421234162842218" "0.482963996258549" "0.448494929342453" "55.29014760974" "5.04442643460834e-05" "0.000285729612670915"
"40" "sin_39" "0" "default" "1" "24" "17.8741094369496" "2.46872627168407" "0.742485067486569" "0.649156649241017" "0.625767092523751" "21.2832044225013" "1.50209967353376e-07" "1.88666720767283e-06"
"41" "sin_40" "0" "default" "1" "24" "11.8740598562804" "5.91593463793288" "2.506198790783" "0.408944187442087" "0.369540466604893" "5.21055776738096" "0.0003753421949797" "0.00157948131016706"
"42" "sin_41" "0" "default" "1" "24" "5.52201106733723" "0.272778907596397" "2.78168224904982" "0.200388860832679" "0.147081451554858" "3.50734865525778" "0.0349287089146089" "0.0832897893042917"
"43" "sin_42" "0" "default" "1" "24" "12.6027150306485" "22.7458824174931" "-2.63589930331692" "0.334164594024129" "0.289775566959071" "-5.91608425249717" "0.00224131695979657" "0.00745524238214764"
"44" "sin_43" "0" "default" "1" "24" "8.38287934466209" "0.719648743142898" "-0.712321739556123" "0.694627794094754" "0.674269647034405" "-10.1158209732356" "1.87258955008929e-08" "3.55759672728535e-07"
"45" "sin_44" "0" "default" "1" "24" "658.103810337769" "6.8238317276237" "17.8330012647326" "0.542955472185259" "0.51248583699761" "34.9411020468981" "7.9319086273566e-06" "5.8479219102495e-05"
"46" "sin_45" "0" "default" "1" "24" "101.35373550403" "0.0160895857016989" "18.2781291808986" "0.44140200148708" "0.404162134919552" "6.2563516476523" "0.000160875766452184" "0.000772332204892506"
"47" "sin_46" "0" "default" "1" "24" "6.84514029743414" "20.6435716686843" "1.71132083357384" "0.586218231431597" "0.558632780193703" "3.70732284164017" "1.78472074918723e-06" "1.59350066891717e-05"
"48" "sin_47" "0" "default" "1" "24" "11.1864199053602" "12.9687376504063" "-2.2521446945582" "0.444087377258288" "0.407026535742174" "-5.39149230822408" "0.000149657343103127" "0.000725851311346735"
"49" "sin_48" "0" "default" "1" "24" "13.5673957613058" "1.70938701350234" "0.0629590973862689" "0.567337767197938" "0.538493618344467" "205.662491493635" "3.48525699600533e-06" "2.87821523694134e-05"
"50" "sin_49" "0" "default" "1" "24" "51.8597363948066" "10.5662390109505" "3.07091291461535" "0.456626980248249" "0.420402112264799" "17.861710322633" "0.000106284774910259" "0.000540764349682169"
"51" "sin_50" "0" "default" "1" "24" "23.6228514126175" "2.63552812921109" "0.476075863412443" "0.661906510736232" "0.639366944785315" "43.4290568870123" "8.62089019060264e-08" "1.20342375757143e-06"
"52" "sin_51" "0" "default" "1" "24" "23.621683686082" "15.4247584770809" "-3.31669634293531" "0.477603985192959" "0.442777584205823" "-7.26014633754781" "5.88840710129546e-05" "0.000326474184043599"
"53" "sin_52" "0" "default" "1" "24" "23.9371429768096" "16.6412645164682" "-3.68381899432408" "0.475129560150228" "0.440138197493576" "-6.59898861931202" "6.32094071063571e-05" "0.000347651739084964"
"54" "sin_53" "0" "default" "1" "24" "21.207186191457" "3.17788080226868" "7.8953543529132" "0.451782490304297" "0.415234656324584" "2.83441709858538" "0.000121420925107918" "0.000604357545786017"
"55" "sin_54" "0" "default" "1" "24" "163.407672050304" "21.2770710487579" "-12.2703441635871" "0.690529469326039" "0.669898100614442" "-11.354267114378" "2.28712285776922e-08" "4.17002345090071e-07"
"56" "sin_55" "0" "default" "1" "24" "13.1219652636783" "23.6726566269699" "-1.90493464113137" "0.317936285062535" "0.27246537073337" "-8.77616942520542" "0.00321643065142152" "0.0102108909568937"
"57" "sin_56" "0" "default" "1" "24" "128.856445770325" "19.5233344742386" "-6.81051160650961" "0.401216051088804" "0.361297121161391" "-20.9494390082625" "0.000456091786134705" "0.00186575293695863"
"58" "sin_57" "0" "default" "1" "24" "5.4911089409897" "22.1011643783906" "-0.593751382015948" "0.558081243327408" "0.528619992882569" "-8.8238187399294" "4.78780578727633e-06" "3.78346721695687e-05"
"59" "sin_58" "0" "default" "1" "24" "33.4580362705674" "10.1049208896186" "-6.04689654374166" "0.360824603585981" "0.318212910491713" "-6.59123997942846" "0.00121422939364624" "0.00438206146000939"
"60" "sin_59" "0" "default" "1" "24" "24.5946054908364" "8.09966965026313" "1.42044384949626" "0.734106897055036" "0.716380690192039" "14.2039265169177" "2.34750263672368e-09" "8.5789132903523e-08"
"61" "sin_60" "0" "default" "1" "24" "25.7536659791426" "22.1982498523278" "-6.08596537285124" "0.578715235742656" "0.550629584792166" "-3.96730618537901" "2.33687938588911e-06" "2.02088626138209e-05"
"62" "sin_61" "0" "default" "1" "24" "33.8072500814329" "18.5287259177313" "-0.543358162973237" "0.607362481745445" "0.581186647195141" "-55.655089415097" "8.12600228550231e-07" "7.94542445693559e-06"
"63" "sin_62" "0" "default" "1" "24" "13.0554929178489" "14.804826433782" "0.358358585936457" "0.51724685094041" "0.485063307669771" "37.3870244064005" "1.80250605081866e-05" "0.000118515042193696"
"64" "sin_63" "0" "default" "1" "24" "12.0045139612879" "19.0281445055511" "1.00351103790308" "0.33599264926427" "0.291725492548555" "14.5573618563033" "0.0021507667172751" "0.00718446215913334"
"65" "sin_64" "0" "default" "1" "24" "6.08142817239709" "15.384642923797" "-0.499295072306701" "0.324580678528478" "0.27955272376371" "-15.2213463215403" "0.00277716832130659" "0.00898231447644001"
"66" "sin_65" "0" "default" "1" "24" "5.71542337802637" "23.6512932037034" "0.240986400545218" "0.431663625200932" "0.393774533547661" "26.0199237132071" "0.00020848834951448" "0.000959569809480868"
"67" "sin_66" "0" "default" "1" "24" "22.898249980249" "6.29852057249237" "1.02673318361409" "0.358218701244536" "0.315433281327505" "26.1487436971831" "0.00129064221669473" "0.00461243157363287"
"68" "sin_67" "0" "default" "1" "24" "35.7403548607775" "13.6575105571305" "-7.25471701158756" "0.618835641036447" "0.59342468377221" "-4.51388524917324" "5.20815946147835e-07" "5.40469378077942e-06"
"69" "sin_68" "0" "default" "1" "24" "22.7249621680466" "7.81291058020297" "-0.499861593374962" "0.480642329250331" "0.446018484533687" "-45.9490814347564" "5.39508455952298e-05" "0.000303094638175448"
"70" "sin_69" "0" "default" "1" "24" "94.7960356666652" "14.7490770319382" "-15.4837000596052" "0.545546380326153" "0.515249472347897" "-5.97071109067166" "7.28355666335112e-06" "5.4318049692788e-05"
"71" "sin_70" "0" "default" "1" "24" "606.871937820663" "23.8607412111023" "-91.7174812189131" "0.579725160389537" "0.551706837748839" "-6.23884414131464" "2.25424370881022e-06" "1.96021192070454e-05"
"72" "sin_71" "0" "default" "1" "24" "10.8522459114034" "18.1817122193305" "0.994570851367974" "0.442295144316238" "0.405114820603987" "11.7045626355346" "0.000157060286634314" "0.00075608890721114"
"73" "sin_72" "0" "default" "1" "24" "4.54283531638029" "23.0700307816626" "0.12165513803505" "0.715715333001641" "0.696763021868417" "31.6036729184421" "6.4017917633663e-09" "1.61884389418458e-07"
"74" "sin_73" "0" "default" "1" "24" "85.8748892014572" "18.6024049216075" "-7.18362089541814" "0.559620884640382" "0.530262276949741" "-11.1360351258465" "4.54360658830311e-06" "3.61890113873524e-05"
"75" "sin_74" "0" "default" "1" "24" "7.79340568052955" "20.2103837949328" "-0.235401373695897" "0.350783447219696" "0.30750234370101" "-39.6380916078676" "0.00153406501074982" "0.00536727580096947"
"76" "sin_75" "0" "default" "1" "24" "10.0978980783105" "23.1209896643697" "1.54270703986696" "0.442448074219975" "0.40527794583464" "7.04738892320283" "0.000156415505680352" "0.000753974830185745"
"77" "sin_76" "0" "default" "1" "24" "65.7936304937469" "8.02761558396029" "-12.1646647756723" "0.381676446851288" "0.340454876641374" "-6.16050932363394" "0.000738306767096519" "0.00280919212662114"
"78" "sin_77" "0" "default" "1" "24" "20.7647158304193" "9.66432962419416" "-4.86558297405393" "0.686467263689413" "0.665565081268707" "-3.65887156749956" "2.7812715353015e-08" "4.80282368733383e-07"
"79" "sin_78" "0" "default" "1" "24" "9.11916793818063" "20.1164637008776" "-0.400678682852703" "0.640654019743639" "0.616697621059882" "-19.9879441947451" "2.1512548686875e-07" "2.58338466763783e-06"
"80" "sin_79" "0" "default" "1" "24" "27.1994623162581" "3.41853863793855" "-5.51226408785778" "0.552702374037729" "0.522882532306911" "-4.73946319954035" "5.74048910906289e-06" "4.43748279688628e-05"
"81" "sin_80" "0" "default" "1" "24" "14.5819801509611" "11.608234004646" "-2.8271383419216" "0.429842437652031" "0.3918319334955" "-5.65732165247175" "0.000218737545828906" "0.000999216363836367"
"82" "sin_81" "0" "default" "1" "24" "26.3100469648179" "21.8586901567501" "-1.77522736104527" "0.602090584816182" "0.575563290470595" "-13.6350307863819" "9.92574767599841e-07" "9.48594478157971e-06"
"83" "sin_82" "0" "default" "1" "24" "31.5131435512697" "23.5915308337877" "-5.07066489137208" "0.631349286447448" "0.606772572210611" "-5.79833793532544" "3.15664819394712e-07" "3.52877338754251e-06"
"84" "sin_83" "0" "default" "1" "24" "13.8662915683448" "3.40199036191994" "0.589627007555986" "0.479406383295853" "0.444700142182243" "24.0360838062293" "5.59091101521858e-05" "0.000312818012041731"
"85" "sin_84" "0" "default" "1" "24" "27.9472533758949" "16.743544037885" "4.43848138831325" "0.240798521313478" "0.190185089401043" "9.05276755564962" "0.0160455895755479" "0.0421345154764925"
"86" "sin_85" "0" "default" "1" "24" "19.1901745008805" "3.6673571834554" "-0.539519137546511" "0.589065327115587" "0.561669682256626" "-32.7594271729885" "1.60913247748695e-06" "1.45975809879898e-05"
"87" "sin_86" "0" "default" "1" "24" "29.3237021939556" "21.0253307949943" "-0.986694045629049" "0.392202024595255" "0.351682159568272" "-33.548524320811" "0.000570674854093678" "0.0022537017441085"
"88" "sin_87" "0" "default" "1" "24" "86.6634522736272" "21.2574214982718" "8.13488903537108" "0.50853281776972" "0.475768338954368" "10.5999066110106" "2.3573162293733e-05" "0.000150321614626703"
"89" "sin_88" "0" "default" "1" "24" "36.825444895068" "5.84203444724097" "3.62213515657895" "0.615696298465182" "0.590076051696194" "9.02831626325773" "5.8900436439302e-07" "6.0158291627885e-06"
"90" "sin_89" "0" "default" "1" "24" "10.4896262222535" "23.5637367596394" "-1.09203176858927" "0.299860679957889" "0.253184725288415" "-14.3319187482887" "0.00476175478358432" "0.0143493134837065"
"91" "sin_90" "0" "default" "1" "24" "77.757311734912" "12.2456502188574" "-14.4655101717699" "0.460033971160454" "0.424036235904484" "-5.68691555220035" "9.67156077806841e-05" "0.000498300555310316"
"92" "sin_91" "0" "default" "1" "24" "73.0220698321176" "20.8216610080502" "4.98236356610632" "0.44945590416312" "0.412752964440661" "15.4675195516258" "0.000129384318566794" "0.000638504936848244"
"93" "sin_92" "0" "default" "1" "24" "31.8988359033482" "10.1267033449224" "2.38657137118977" "0.340075530701675" "0.296080566081786" "16.3902347472469" "0.00196071051355551" "0.0066362509689571"
"94" "sin_93" "0" "default" "1" "24" "23.433130544531" "15.2334518365359" "-0.434456720457454" "0.427775725666478" "0.38962744071091" "-59.9407455848043" "0.000230937338349779" "0.00104582573974787"
"95" "sin_94" "0" "default" "1" "24" "8.55120790977938" "10.2515531209123" "1.96517575250854" "0.566449831935933" "0.537546487398329" "4.12286902548078" "3.59410188022213e-06" "2.95479227820953e-05"
"96" "sin_95" "0" "default" "1" "24" "116.624035258998" "11.3743892254836" "-8.53703582003626" "0.474436169973628" "0.439398581305203" "-14.3894334646302" "6.44736167292326e-05" "0.000353720590534443"
"97" "sin_96" "0" "default" "1" "24" "14.1361476449469" "6.61893062737714" "1.93482512886776" "0.670680715283772" "0.64872609630269" "6.28873990650018" "5.8110879885831e-08" "8.73442615187785e-07"
"98" "sin_97" "0" "default" "1" "24" "735.270761029798" "3.96260402493845" "-70.1646126931162" "0.563135734863391" "0.53401145052095" "-10.1043229729652" "4.02900515039661e-06" "3.25517774256241e-05"
"99" "sin_98" "0" "default" "1" "24" "152.100711589815" "22.6116446595074" "-31.8784223535748" "0.460399494335594" "0.424426127291301" "-5.027814625109" "9.57381915757116e-05" "0.000494190571249567"
"100" "sin_99" "0" "default" "1" "24" "13.1332519311323" "8.98953888177154" "-0.310915612878022" "0.38007753576839" "0.338749371486283" "-48.4746163338858" "0.000767468595838205" "0.00291209194695421"
"101" "sin_100" "0" "default" "1" "24" "6.15927786362325" "13.7119996583546" "-0.1108586872499" "0.316665088512624" "0.271109427746799" "-70.7666792288699" "0.00330753265039241" "0.0104548445845737"
"102" "sin_101" "0" "default" "1" "24" "9.6626377041862" "18.9455577998228" "-1.86798604528848" "0.392395352436445" "0.351888375932208" "-5.76103405771685" "0.000567958111922673" "0.0022457006582133"
"103" "sin_102" "0" "default" "1" "24" "24.4447456123407" "15.0031208040359" "10.015190986421" "0.482821756924492" "0.448343207386125" "2.5060936091148" "5.06528279413665e-05" "0.000286763307954211"
"104" "sin_103" "0" "default" "1" "24" "16.4312426989291" "22.940488126514" "1.58269626354244" "0.52957892367795" "0.498217518589814" "10.5327821970347" "1.22264835714647e-05" "8.47990663846859e-05"
"105" "sin_104" "0" "default" "1" "24" "10.83722940961" "1.41165549916734" "-3.16619008047745" "0.383796005413926" "0.342715739108188" "-4.05363491957425" "0.000701241548384135" "0.00268581372988353"
"106" "sin_105" "0" "default" "1" "24" "9.43674709881962" "0.721774554019872" "-0.575862673316549" "0.744215267846513" "0.727162952369614" "-13.6223108940789" "1.31256028268467e-09" "5.94163090927218e-08"
"107" "sin_106" "0" "default" "1" "24" "16.5861988393456" "2.42993408513743" "4.71691356572822" "0.464388514668096" "0.428681082312635" "3.81675492886432" "8.56541121707632e-05" "0.000450380130917015"
"108" "sin_107" "0" "default" "1" "24" "6.53646330452697" "21.8687359398993" "1.76981211621939" "0.33851200503069" "0.29441280536607" "4.52237050752561" "0.00203155929169863" "0.00685495466524076"
"109" "sin_108" "0" "default" "1" "24" "4.78159826045159" "2.59598264515442" "-0.310694576725161" "0.502978272940538" "0.469843491136574" "-15.3963796068236" "2.7901696588728e-05" "0.00017468335940581"
"110" "sin_109" "0" "default" "1" "24" "10.5930187672884" "19.2011134998692" "3.36200370590998" "0.41084843702744" "0.371571666162603" "3.43678475652269" "0.000357606589266646" "0.00152114171768488"
"111" "sin_110" "0" "default" "1" "24" "57.0283711333297" "15.449306806849" "0.944301167356737" "0.370844555748858" "0.328900859465449" "71.4082133942567" "0.000958008550594136" "0.00355536236725219"
"112" "sin_111" "0" "default" "1" "24" "12.0839800066238" "3.84142016647891" "-0.382503996639651" "0.675628030309189" "0.654003232329802" "-27.5545105609286" "4.63073330791985e-08" "7.24581314183761e-07"
"113" "sin_112" "0" "default" "1" "24" "54.7386576267631" "9.51570197357266" "4.33283074027803" "0.627954286092506" "0.603151238498673" "11.4082686367193" "3.62196780123725e-07" "3.96040216835087e-06"
"114" "sin_113" "0" "default" "1" "24" "5.26171116119373" "2.03496629903311" "-0.166409975978609" "0.483368294573365" "0.448926180878256" "-32.3813820340348" "4.98558157113749e-05" "0.000282979346142995"
"115" "sin_114" "0" "default" "1" "24" "19.5440722025513" "5.07787165883271" "2.03463536286573" "0.397634387042778" "0.357476679512297" "10.6600014585612" "0.00049877258231934" "0.00201079304337259"
"116" "sin_115" "0" "default" "1" "24" "47.8150117142422" "8.5219891015613" "7.19234948229955" "0.447328020237872" "0.410483221587063" "7.05879087080335" "0.00013709186949995" "0.000672618449821343"
"117" "sin_116" "0" "default" "1" "24" "30.3068069315534" "4.62599474698353" "-1.73448832518801" "0.530860706020223" "0.499584753088238" "-16.8733639307777" "1.1736190464795e-05" "8.18112136329184e-05"
"118" "sin_117" "0" "default" "1" "24" "22.7050835436472" "7.28679807304713" "3.26880930849297" "0.416004564354804" "0.37707153531179" "7.6974551829491" "0.000313430887134203" "0.00136059185417373"
"119" "sin_118" "0" "default" "1" "24" "11.7884838246573" "9.47719701475845" "0.573958130933669" "0.558054616668007" "0.528591591112541" "19.6320557895176" "4.7921347636759e-06" "3.78416959084242e-05"
"120" "sin_119" "0" "default" "1" "24" "9.2893984004706" "3.40714183248886" "0.950922241620346" "0.496750840957042" "0.463200897020845" "9.80884624328161" "3.36314713269559e-05" "0.000204390157235643"
"121" "sin_120" "0" "default" "1" "24" "8.97701615946879" "14.9210828535093" "-1.38338453193627" "0.660084034969042" "0.637422970633644" "-5.64926983010967" "9.34487383030813e-08" "1.27852751409688e-06"
"122" "sin_121" "0" "default" "1" "24" "26.9729671885771" "23.5511049026807" "0.197087883209813" "0.472383142464795" "0.437208685295781" "142.892353940595" "6.8356519902113e-05" "0.000371502825554962"
"123" "sin_122" "0" "default" "1" "24" "7.13675431317608" "21.37352689705" "1.00306896237889" "0.384042821551681" "0.342979009655126" "8.3834815310212" "0.00069704018086636" "0.00267437809191837"
"124" "sin_123" "0" "default" "1" "24" "12.6285726711996" "8.46124534628257" "-0.137688772251617" "0.482507100555961" "0.448007573926358" "-93.330133095504" "5.11170671062544e-05" "0.000289093952786015"
"125" "sin_124" "0" "default" "1" "24" "17.3419031791662" "3.57782354058473" "-5.15025868606168" "0.564833271605963" "0.535822156379694" "-3.19526170043868" "3.80045194670053e-06" "3.09896007514499e-05"
"126" "sin_125" "0" "default" "1" "24" "419.906519402933" "17.9135562774333" "65.4684782415665" "0.551002517573858" "0.521069352078782" "6.02225951771401" "6.07657116091787e-06" "4.64182519236781e-05"
"127" "sin_126" "0" "default" "1" "24" "7.66572497140595" "8.75646962971538" "-3.35662853987729" "0.276704111206655" "0.228484385287099" "-3.06382308925159" "0.00775782446522633" "0.0220506638546485"
"128" "sin_127" "0" "default" "1" "24" "28.0118747344866" "16.3557196470348" "1.49191750701285" "0.5231434555234" "0.49135301922496" "18.3514327912954" "1.49905031623376e-05" "0.000101038930628501"
"129" "sin_128" "0" "default" "1" "24" "30.8863587591107" "8.80477278638579" "-0.0538345929659078" "0.650650834836" "0.627360890491733" "-503.537550831288" "1.408950210946e-07" "1.789659621294e-06"
"130" "sin_129" "0" "default" "1" "24" "6.02463900391592" "23.6635998239688" "0.635322121778301" "0.355623821127162" "0.312665409202307" "11.4879171748219" "0.00137117269854259" "0.00486407754775905"
"131" "sin_130" "0" "default" "1" "24" "20.5062364199538" "22.9723490547304" "-5.35623770525268" "0.503721718525664" "0.470636499760708" "-3.86227324697165" "2.72821784377264e-05" "0.000171194502461489"
"132" "sin_131" "0" "default" "1" "24" "97.8578525360985" "23.6165409726619" "7.7297107699631" "0.332692307357446" "0.288205127847942" "16.2605174985531" "0.00231681827700803" "0.00766517323827239"
"133" "sin_132" "0" "default" "1" "24" "31.5200883156619" "18.7566895017976" "-2.18080894969423" "0.39544680606095" "0.355143259798347" "-16.2528103968667" "0.000526644798598541" "0.00210556095072658"
"134" "sin_133" "0" "default" "1" "24" "16.7253612784869" "19.1127608411885" "-2.10696663038875" "0.288591564234171" "0.241164335183116" "-10.3928045843073" "0.00605041494467007" "0.01770539089954"
"135" "sin_134" "0" "default" "1" "24" "13.4900772101143" "20.8458745006318" "-0.818010893531518" "0.410877201010291" "0.37160234774431" "-18.3226822453481" "0.000357344788845637" "0.00152061612274739"
"136" "sin_135" "0" "default" "1" "24" "4.55870848185534" "23.9112347595954" "-0.280456094331667" "0.554688418653642" "0.525000979897218" "-15.761089030292" "5.36982152565812e-06" "4.1803281516093e-05"
"137" "sin_136" "0" "default" "1" "24" "82.6192678125045" "11.4842077770709" "18.7546824835154" "0.409764212859446" "0.370415160383409" "4.93242719929942" "0.000367606406239007" "0.00155525787254965"
"138" "sin_137" "0" "default" "1" "24" "4.30406097987653" "3.73170366774648" "2.2022821526339" "0.359295027560556" "0.31658136273126" "2.30358296922596" "0.00125855273489917" "0.00451977802281777"
"139" "sin_138" "0" "default" "1" "24" "61.4652688917311" "12.9674410558248" "-4.91087804232431" "0.433693378579643" "0.395939603818286" "-13.687592310364" "0.000197594382325028" "0.000919061651579723"
"140" "sin_139" "0" "default" "1" "24" "435.909784680549" "3.31110910762336" "24.7404953145099" "0.707065610216101" "0.687536650897175" "15.6785775373703" "1.00358785726229e-08" "2.22122060963485e-07"
"141" "sin_140" "0" "default" "1" "24" "6.11104746320972" "8.93566438280752" "0.191255932017595" "0.623349008131029" "0.598238942006431" "28.7291529892616" "4.35598856984853e-07" "4.64301107251297e-06"
