"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "96.8121393100639" "15.8594175184613" "3.96141537618426" "0.863772611888677" "0.851388303878557" "19.2525569259381" "2.99853253338256e-10" "1.72149571331984e-09"
"13" "sin_12" "0" "default" "1" "24" "28.9372810851491" "8.34314442986231" "-1.2061616922984" "0.860539652305602" "0.847861438878839" "-19.3427216548301" "3.88112986193789e-10" "2.14427064195464e-09"
"14" "sin_13" "0" "default" "1" "24" "29.3576849974563" "15.8351155233986" "1.19903878030859" "0.853344935577751" "0.84001265699391" "19.2305327793505" "6.74943878564704e-10" "3.44838953284336e-09"
"15" "sin_14" "0" "default" "1" "24" "18.9374463650829" "16.746279273475" "-1.42922007630698" "0.824412804445385" "0.808450332122238" "-10.5382145227602" "4.89126583680388e-09" "1.91882753940238e-08"
"16" "sin_15" "0" "default" "1" "24" "8.1584976083428" "5.74107636566781" "0.296315957330318" "0.779568755614366" "0.759529551579308" "23.8372825281434" "5.9704171384567e-08" "1.83653771037538e-07"
"17" "sin_16" "0" "default" "1" "24" "270.8688706361" "0.939162098542255" "-2.66743990025343" "0.943295818634451" "0.938140893055765" "-75.1972460080567" "1.95399252334028e-14" "8.23521753131917e-13"
"18" "sin_17" "0" "default" "1" "24" "28.9800978423345" "7.11102719451971" "-0.605795417903132" "0.820366709833365" "0.804036410727308" "-38.3853527253819" "6.2842733239421e-09" "2.38533494007464e-08"
"19" "sin_18" "0" "default" "1" "24" "3.4208350562243" "5.87159298295676" "0.053959433793406" "0.835361763650278" "0.820394651254849" "51.1561804247753" "2.40900532855193e-09" "1.04532775597914e-08"
"20" "sin_19" "0" "default" "1" "24" "44.7041351646209" "13.9121024571696" "0.974549819885525" "0.905708406930169" "0.897136443923821" "34.867081264892" "5.23847631939134e-12" "5.54602882707456e-11"
"21" "sin_20" "0" "default" "1" "24" "10.1792251042708" "6.97411831729132" "-0.195834429551788" "0.837332069410999" "0.82254407572109" "-42.0747675208943" "2.11018902351867e-09" "9.28854712233109e-09"
"22" "sin_21" "0" "default" "1" "24" "6.10851572272067" "5.97437376668144" "-0.32617587037145" "0.82562346839806" "0.809771056434248" "-15.4616273194109" "4.5328191200511e-09" "1.79291658829781e-08"
"23" "sin_22" "0" "default" "1" "24" "14.876641779277" "0.755607393801056" "0.237908639040113" "0.900682486880128" "0.891653622051048" "47.3911929117854" "9.27435905850871e-12" "8.80984021101863e-11"
"24" "sin_23" "0" "default" "1" "24" "6.17401582911404" "6.07317461967813" "-0.206730264323764" "0.804112133664405" "0.786304145815715" "-23.8339968118297" "1.62960704930271e-08" "5.53432465030249e-08"
"25" "sin_24" "0" "default" "1" "24" "9.21575917561951" "0.833796850242822" "1.17962348013554" "0.910465426572582" "0.902325919897362" "5.89695493545679" "2.96407343114424e-12" "3.48714521311087e-11"
"26" "sin_25" "0" "default" "1" "24" "9.33117227616572" "16.6303211522851" "-0.0898244100172575" "0.83260644963629" "0.81738885414868" "-85.701380708711" "2.89151813603894e-09" "1.21958203590599e-08"
"27" "sin_26" "0" "default" "1" "24" "3.99246344739835" "7.28589582640528" "-0.0843379056124596" "0.819529294350002" "0.803122866563638" "-38.2135992629258" "6.61414756297773e-09" "2.49504880633591e-08"
"28" "sin_27" "0" "default" "1" "24" "57.1550933681137" "23.9597188096706" "-0.172471903454415" "0.937732605153593" "0.932071932894829" "-246.396533552653" "5.46229728115577e-14" "1.6108651499387e-12"
"29" "sin_28" "0" "default" "1" "24" "20.9670105411872" "13.9524010459148" "-1.93129612432274" "0.919761592430562" "0.912467191742431" "-8.14433209858682" "8.8751228588535e-13" "1.29477919691497e-11"
"30" "sin_29" "0" "default" "1" "24" "7.16347235902562" "22.4098556597177" "-0.118345826738303" "0.928158448104638" "0.921627397932332" "-46.5444443360287" "2.63122856836162e-13" "5.0867336119469e-12"
"31" "sin_30" "0" "default" "1" "24" "89.9898436746583" "4.68262001863456" "3.6324394469005" "0.777103439914388" "0.756840116270242" "20.5582286631057" "6.74740887607328e-08" "2.06457573398626e-07"
"32" "sin_31" "0" "default" "1" "24" "30.1739092740079" "13.6025897518922" "-2.18193330735434" "0.917782314995314" "0.910307979994888" "-10.4652186680218" "1.16040510533821e-12" "1.61371127164606e-11"
"33" "sin_32" "0" "default" "1" "24" "12.6325608014319" "13.7838411456174" "-1.32313081528469" "0.913684651539225" "0.905837801679155" "-7.27711147424264" "1.98130400974605e-12" "2.53422605897751e-11"
"34" "sin_33" "0" "default" "1" "24" "61.7038040236908" "14.9046960119834" "-3.36403173019045" "0.893319850272049" "0.883621654842235" "-14.2273231529856" "2.03665972975386e-11" "1.71015302190439e-10"
"35" "sin_34" "0" "default" "1" "24" "52.2428436401714" "3.70097669792585" "5.52340921600923" "0.79070505998249" "0.771678247253626" "7.81392591934317" "3.37556144147655e-08" "1.07908096065801e-07"
"36" "sin_35" "0" "default" "1" "24" "44.7773924785132" "15.9806630850667" "1.44131302996903" "0.823682799582187" "0.807653963180568" "24.8127433974976" "5.11966447014345e-09" "1.99561690898575e-08"
"37" "sin_36" "0" "default" "1" "24" "44.1579796197726" "4.98096183923711" "2.29202525113049" "0.820488251258234" "0.804169001372619" "15.745095330756" "6.23765938900789e-09" "2.37091407322345e-08"
"38" "sin_37" "0" "default" "1" "24" "30.0642686480591" "16.9744107911213" "-0.984971111521467" "0.784342878499773" "0.764737685636116" "-25.690861563556" "4.69247367629322e-08" "1.46224392179109e-07"
"39" "sin_38" "0" "default" "1" "24" "18.6627664782195" "1.93654229097275" "0.725872345336635" "0.911163777185664" "0.903087756929816" "19.5090851232503" "2.71949129881932e-12" "3.25156568337093e-11"
"40" "sin_39" "0" "default" "1" "24" "13.0955580208223" "2.54848286707066" "0.249193174061477" "0.899773182286324" "0.890661653403263" "40.7039616681332" "1.0252354520901e-11" "9.57931149984958e-11"
"41" "sin_40" "0" "default" "1" "24" "11.3951041512498" "6.48309332773583" "0.367159389356723" "0.799574826557791" "0.781354356244863" "25.8610988324916" "2.09640385051557e-08" "6.95833072408472e-08"
"42" "sin_41" "0" "default" "1" "24" "9.72130041606636" "23.9826864069649" "0.582393365819048" "0.941015564598297" "0.935653343198142" "12.4016826538167" "3.00870439673417e-14" "1.0999295661187e-12"
"43" "sin_42" "0" "default" "1" "24" "13.2010735458473" "23.1314271080037" "0.428495789450588" "0.861406374808093" "0.848806954336101" "24.0544985513807" "3.62389673824737e-10" "2.02452331745663e-09"
"44" "sin_43" "0" "default" "1" "24" "6.88301658346884" "23.9762140508933" "0.525826488988408" "0.971812444059245" "0.969249938973722" "9.56083772861903" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "599.957315736955" "8.22452267864168" "8.7779301190784" "0.879439673739988" "0.868479644079987" "52.4355852868172" "7.82075515459724e-11" "5.39516667617775e-10"
"46" "sin_45" "0" "default" "1" "24" "88.1641472261637" "23.0762910996623" "5.47913818438848" "0.905292242651095" "0.896682446528468" "12.1526216027205" "5.49849055175855e-12" "5.75484263266832e-11"
"47" "sin_46" "0" "default" "1" "24" "6.81240952318973" "22.0118012232776" "0.381440693723978" "0.911319345095748" "0.903257467377179" "13.4258437318397" "2.66764388356933e-12" "3.20390245144584e-11"
"48" "sin_47" "0" "default" "1" "24" "13.8444481787496" "12.7642215338086" "-0.663756066559975" "0.944391469782315" "0.939336148853434" "-15.4879826848962" "1.57651669496772e-14" "7.04946489619713e-13"
"49" "sin_48" "0" "default" "1" "24" "13.0056348647577" "1.65539055577261" "0.553651880782006" "0.926477407192346" "0.919793535118923" "17.6370040033147" "3.39284156325448e-13" "6.13836467036172e-12"
"50" "sin_49" "0" "default" "1" "24" "52.2685483163545" "11.1143941883162" "-1.40840596439102" "0.937595996451567" "0.931922905219891" "-27.6388044838199" "5.59552404411079e-14" "1.62832710278356e-12"
"51" "sin_50" "0" "default" "1" "24" "16.1386826123678" "3.6099546600878" "1.23282756675654" "0.838231566698918" "0.823525345489729" "10.4705427261491" "1.98532479345204e-09" "8.81654127088107e-09"
"52" "sin_51" "0" "default" "1" "24" "22.834378527099" "14.5114275199363" "0.7458045795512" "0.888113003486045" "0.877941458348413" "24.3989241768459" "3.44013706410351e-11" "2.65368216726077e-10"
"53" "sin_52" "0" "default" "1" "24" "17.8532281088012" "15.4566876110377" "0.0860569375796167" "0.862651970482994" "0.850165785981448" "165.758249669431" "3.28130633775459e-10" "1.86053452140724e-09"
"54" "sin_53" "0" "default" "1" "24" "19.8463312619681" "1.51460473504201" "0.898524258501698" "0.944991226394433" "0.939990428793927" "16.4574088802222" "1.3988810110277e-14" "6.71951577349549e-13"
"55" "sin_54" "0" "default" "1" "24" "131.740745674994" "22.2449626626144" "1.89375053005379" "0.919015171436685" "0.911652914294565" "51.9726719663119" "9.82769421398189e-13" "1.40944767084486e-11"
"56" "sin_55" "0" "default" "1" "24" "15.8223019461662" "23.2119110113809" "-0.0698324483941279" "0.958559851890496" "0.954792565698723" "-166.744150967526" "6.66133814775094e-16" "9.51619735392991e-14"
"57" "sin_56" "0" "default" "1" "24" "146.903325867902" "19.2514278667669" "-4.31995780906527" "0.823081735749682" "0.806998257181471" "-27.6602173510604" "5.3149522560858e-09" "2.0622389706153e-08"
"58" "sin_57" "0" "default" "1" "24" "5.30722097048962" "22.043086187467" "0.187344978382181" "0.91877647894473" "0.91139252248516" "21.281253279936" "1.01507691141478e-12" "1.44448202141819e-11"
"59" "sin_58" "0" "default" "1" "24" "36.1341417258106" "10.1561692007019" "-1.31770121275188" "0.922577691258025" "0.91553929955421" "-20.8241193086461" "5.99076344087734e-13" "9.52148413023765e-12"
"60" "sin_59" "0" "default" "1" "24" "21.3081382833586" "8.12269534385217" "-1.45889805928164" "0.84836123205814" "0.834575889517971" "-11.9688780395918" "9.74793690211584e-10" "4.77225281000538e-09"
"61" "sin_60" "0" "default" "1" "24" "26.7647147780248" "23.1722592240311" "1.31599973480326" "0.931897167241818" "0.925706000627438" "15.3719832113498" "1.46105350040671e-13" "3.2966131528747e-12"
"62" "sin_61" "0" "default" "1" "24" "29.1376295221112" "18.1091614820849" "0.339596645926344" "0.818085644117034" "0.8015479754004" "69.7833617675245" "7.21999171560128e-09" "2.69494091861602e-08"
"63" "sin_62" "0" "default" "1" "24" "11.0753695412123" "15.8042879685152" "0.15847023455047" "0.861966335040105" "0.849417820043751" "54.9076834085855" "3.46605300016734e-10" "1.9462267994814e-09"
"64" "sin_63" "0" "default" "1" "24" "11.9689093274476" "18.1520748808251" "-1.04232997714351" "0.813096132577204" "0.796104871902404" "-9.45620700556326" "9.72301972268497e-09" "3.50092363173599e-08"
"65" "sin_64" "0" "default" "1" "24" "6.75485438835081" "14.893454479265" "0.341357937308471" "0.886981384412617" "0.876706964813764" "15.2719875259354" "3.84281495513505e-11" "2.9092198559178e-10"
"66" "sin_65" "0" "default" "1" "24" "7.03134612709171" "22.7140639897405" "0.0285213179682425" "0.921343994486163" "0.914193448530359" "185.571393848" "7.12985226414276e-13" "1.09536836460294e-11"
"67" "sin_66" "0" "default" "1" "24" "21.0837069813373" "6.76665140104836" "0.78723265743075" "0.737906253188403" "0.714079548932803" "22.8835032293732" "4.00888181983916e-07" "1.12436767002118e-06"
"68" "sin_67" "0" "default" "1" "24" "36.2905626455454" "14.1427523874166" "-2.56382089126542" "0.905958693286798" "0.897409483585598" "-10.8495326199693" "5.08748598804232e-12" "5.41221913621523e-11"
"69" "sin_68" "0" "default" "1" "24" "21.5825694115557" "8.61279866476775" "-0.389563932863617" "0.847977364424001" "0.834157124826183" "-44.6400931983236" "1.00228403354663e-09" "4.87621599690974e-09"
"70" "sin_69" "0" "default" "1" "24" "63.6039410791247" "13.6731957188191" "-2.1448586706681" "0.905250086278882" "0.896636457758781" "-22.9613429782262" "5.52546897125694e-12" "5.77209484176889e-11"
"71" "sin_70" "0" "default" "1" "24" "474.250584810326" "0.179084976871516" "18.0226669845193" "0.943804183071901" "0.938695472442074" "19.5022855930329" "1.765254609154e-14" "7.70547646852936e-13"
"72" "sin_71" "0" "default" "1" "24" "11.2312253618456" "18.9372081899028" "0.396360441995068" "0.827517038087189" "0.811836768822388" "22.3261304549266" "4.01983490938562e-09" "1.6149811542455e-08"
"73" "sin_72" "0" "default" "1" "24" "2.53239270959096" "22.2047760940858" "-0.000851150343717401" "0.846322851070481" "0.832352201167798" "-2366.09609858643" "1.12902154292271e-09" "5.40201695178332e-09"
"74" "sin_73" "0" "default" "1" "24" "64.1039400316861" "16.8535345777947" "-4.43090916573514" "0.84550824551663" "0.831463540563596" "-11.463178103976" "1.1966257984497e-09" "5.68100292746945e-09"
"75" "sin_74" "0" "default" "1" "24" "9.40887387642888" "21.166219283723" "0.257852671873037" "0.863905118792167" "0.851532856864182" "29.012605471865" "2.96660473964039e-10" "1.70494525266689e-09"
"76" "sin_75" "0" "default" "1" "24" "9.02812773112575" "22.2443417789694" "-0.00508972807089362" "0.878972945467934" "0.867970485965019" "-1381.90724955972" "8.16031686667884e-11" "5.58578005808757e-10"
"77" "sin_76" "0" "default" "1" "24" "69.2558086343574" "7.99108470189416" "-1.22492480879046" "0.842574349568128" "0.828262926801594" "-44.5717898440755" "1.47173784270649e-09" "6.81360112364115e-09"
"78" "sin_77" "0" "default" "1" "24" "14.6080685960984" "9.04456855561475" "-0.313743476110257" "0.875025681753524" "0.863664380094753" "-36.1583568185992" "1.16152421014704e-10" "7.48054233701252e-10"
"79" "sin_78" "0" "default" "1" "24" "5.6085301879607" "19.9014046107322" "0.353498673985087" "0.827959644027505" "0.81231961166637" "12.4800176011246" "3.90781196291101e-09" "1.57804447841487e-08"
"80" "sin_79" "0" "default" "1" "24" "20.964195029004" "2.6891527326069" "0.287643171498469" "0.860263155964981" "0.847559806507252" "58.7979212732119" "3.96661592461101e-10" "2.18601078009625e-09"
"81" "sin_80" "0" "default" "1" "24" "17.604588115493" "11.4308537586574" "-0.934715547491861" "0.93544728617737" "0.92957885764804" "-14.1161436286848" "8.10462807976364e-14" "2.14305069416827e-12"
"82" "sin_81" "0" "default" "1" "24" "19.7840457388769" "21.0888880668316" "0.470306825298431" "0.862191048475067" "0.8496629619728" "33.5130509483562" "3.4044878027828e-10" "1.91753025246343e-09"
"83" "sin_82" "0" "default" "1" "24" "31.4268600614969" "0.644594129316777" "1.02028971409487" "0.927041920049584" "0.920409367326818" "23.1595703249936" "3.11750625314744e-13" "5.74414887514604e-12"
"84" "sin_83" "0" "default" "1" "24" "13.1354751935481" "3.59175291633267" "0.594487717846287" "0.864033730366236" "0.85167316039953" "17.3021924095152" "2.9359115139016e-10" "1.69109804693677e-09"
"85" "sin_84" "0" "default" "1" "24" "41.0863207014356" "16.7696844225954" "-3.30917948997914" "0.822168940951204" "0.806002481037677" "-9.98050207961221" "5.62449797847364e-09" "2.16402510539385e-08"
"86" "sin_85" "0" "default" "1" "24" "16.1310790681938" "2.61063834791806" "0.471126672682198" "0.906481711903532" "0.897980049349307" "26.2598127161818" "4.7848391915295e-12" "5.15289050828519e-11"
"87" "sin_86" "0" "default" "1" "24" "25.3047031327823" "19.555553204006" "-1.97905904083023" "0.782460767041517" "0.7626844731362" "-10.5146958048776" "5.16313548581948e-08" "1.59939426482721e-07"
"88" "sin_87" "0" "default" "1" "24" "84.6475353033932" "21.3365987891943" "0.212610677153084" "0.889410729934222" "0.879357159928242" "314.212555671003" "3.02582403577389e-11" "2.37228644452488e-10"
"89" "sin_88" "0" "default" "1" "24" "29.5384691318498" "6.1612369440431" "-1.20015125480765" "0.826926859514963" "0.811192937652687" "-20.1491947710567" "4.17374979022611e-09" "1.67010722780965e-08"
"90" "sin_89" "0" "default" "1" "24" "13.7359196046274" "23.9006865844762" "0.274623123648644" "0.943100269779658" "0.937927567032354" "37.3422082868307" "2.02060590481778e-14" "8.38742073697949e-13"
"91" "sin_90" "0" "default" "1" "24" "93.2951071120693" "13.2671552447244" "-2.5628957458321" "0.923110346221431" "0.916120377696106" "-27.1789678626238" "5.55333556917503e-13" "9.00848023628201e-12"
"92" "sin_91" "0" "default" "1" "24" "70.9194508567487" "21.3825382421832" "-0.446804790611258" "0.900963237785809" "0.891959895766337" "-122.484129811485" "8.99003094190221e-12" "8.59112164124869e-11"
"93" "sin_92" "0" "default" "1" "24" "38.962655448253" "11.1280481582441" "-0.605886797849058" "0.913806573045688" "0.905970806958933" "-48.3545773256278" "1.95088389887133e-12" "2.49822152358377e-11"
"94" "sin_93" "0" "default" "1" "24" "24.8352944859825" "15.7423042269676" "-2.953498489515" "0.884860453186421" "0.874393221657914" "-6.46169606750118" "4.71487293651762e-11" "3.46450249176312e-10"
"95" "sin_94" "0" "default" "1" "24" "9.82069745464979" "9.11901119056778" "-0.25133396115302" "0.904343693405807" "0.895647665533608" "-29.7242953500687" "6.13553652328847e-12" "6.30756091179188e-11"
"96" "sin_95" "0" "default" "1" "24" "126.423149939595" "11.9282856152543" "-0.0736581939756332" "0.912044955654453" "0.90404904253213" "-1295.0668658442" "2.43705056135468e-12" "2.97201287970083e-11"
"97" "sin_96" "0" "default" "1" "24" "10.3424206541039" "6.29636291036726" "0.691414715009738" "0.832191082923264" "0.816935726825379" "12.1623334225018" "2.97142910277159e-09" "1.24802291448979e-08"
"98" "sin_97" "0" "default" "1" "24" "636.819845525624" "2.77488041917641" "-43.6850028656419" "0.891399421943054" "0.881526642119695" "-11.1403228843941" "2.47829534671951e-11" "1.99423912318322e-10"
"99" "sin_98" "0" "default" "1" "24" "182.951373342646" "21.9900518935506" "4.01808158508085" "0.922773889971499" "0.915753334514363" "34.2367355210705" "5.82645043323282e-13" "9.33684654139703e-12"
"100" "sin_99" "0" "default" "1" "24" "14.6333042922568" "9.09734593773097" "-1.1153009125797" "0.890949170078294" "0.88103545826723" "-10.0541954881862" "2.59369192789904e-11" "2.07949061274705e-10"
"101" "sin_100" "0" "default" "1" "24" "7.46566535456864" "12.6714720490493" "-0.156285686662411" "0.918583064762698" "0.91118152519567" "-36.2806508130153" "1.04205533091317e-12" "1.47523920721298e-11"
"102" "sin_101" "0" "default" "1" "24" "8.16017255258957" "18.9911767749855" "-0.09399435201579" "0.827426701933433" "0.811738220291018" "-70.4288239858253" "4.04305444678954e-09" "1.6231240479812e-08"
"103" "sin_102" "0" "default" "1" "24" "24.2849867892762" "15.4185810218504" "0.405436670885348" "0.851300672440233" "0.837782551752981" "46.5212107379887" "7.85957521287628e-10" "3.9495352828524e-09"
"104" "sin_103" "0" "default" "1" "24" "15.427235418013" "23.258609419606" "0.162712948014355" "0.935603153662628" "0.929748894904685" "70.5298739751631" "7.90478793533111e-14" "2.10539145977342e-12"
"105" "sin_104" "0" "default" "1" "24" "13.8251943435417" "2.74921011844042" "0.0723718695114024" "0.860210737558668" "0.847502622791274" "149.985381940279" "3.98301502890774e-10" "2.19175414297074e-09"
"106" "sin_105" "0" "default" "1" "24" "7.27323270729322" "0.166708088395452" "0.435960153300021" "0.913456263336096" "0.905588650912105" "12.5854704443383" "2.0398127631438e-12" "2.57021081266687e-11"
"107" "sin_106" "0" "default" "1" "24" "17.6996267671387" "2.43129544779179" "-1.03671666674652" "0.907663381467755" "0.899269143419369" "-13.0821970009494" "4.16022771787539e-12" "4.57625048966293e-11"
"108" "sin_107" "0" "default" "1" "24" "8.99830139437113" "23.0461387982161" "0.550770066117321" "0.931964140513261" "0.925779062378103" "12.1908622384775" "1.44551037806195e-13" "3.2966131528747e-12"
"109" "sin_108" "0" "default" "1" "24" "4.55388560724216" "1.89267472860735" "0.138524574858144" "0.90456191027303" "0.895885720297851" "24.8095018353915" "5.98321392430989e-12" "6.17404813953179e-11"
"110" "sin_109" "0" "default" "1" "24" "12.1276957674207" "19.3318802335011" "1.42098346682359" "0.809576174636248" "0.792264917784997" "7.05089279905243" "1.19380705321248e-08" "4.19951313889904e-08"
"111" "sin_110" "0" "default" "1" "24" "63.8697567537853" "14.9746430291392" "-1.17003232898509" "0.868165276334503" "0.856180301455821" "-42.8078657142804" "2.09087414049236e-10" "1.263021172181e-09"
"112" "sin_111" "0" "default" "1" "24" "9.88260311387845" "3.97130574361102" "0.147635495722821" "0.853871178746843" "0.840586740451102" "52.9058738669642" "6.48775921874289e-10" "3.34645152137105e-09"
"113" "sin_112" "0" "default" "1" "24" "36.2640732985842" "9.97183332445206" "-0.0594231112566009" "0.874530325071192" "0.863123990986755" "-475.841214268014" "1.21318288748284e-10" "7.7632412811584e-10"
"114" "sin_113" "0" "default" "1" "24" "4.53690615226372" "2.77178481379068" "0.255013544641545" "0.914955250315002" "0.907223909434547" "13.5112020486608" "1.68309810533174e-12" "2.20143628521393e-11"
"115" "sin_114" "0" "default" "1" "24" "17.4777932469166" "5.86270688038146" "-0.772734859697282" "0.832909219058669" "0.817719148064002" "-18.4070420420331" "2.83450596327839e-09" "1.19967683771361e-08"
"116" "sin_115" "0" "default" "1" "24" "37.9322720849094" "9.17486264049275" "-3.53932058408441" "0.880801178578129" "0.869964922085232" "-8.46842567509814" "6.9022565440946e-11" "4.82368627605086e-10"
"117" "sin_116" "0" "default" "1" "24" "23.8761000970067" "3.64031586696682" "1.2747512381542" "0.807601194510705" "0.790110394011678" "15.3150280583066" "1.33729149975892e-08" "4.638980289293e-08"
"118" "sin_117" "0" "default" "1" "24" "18.4306299174816" "7.85603335285943" "-1.40632093105999" "0.821119165814213" "0.804857271797324" "-10.7606091327621" "6.00070015899234e-09" "2.29113855428378e-08"
"119" "sin_118" "0" "default" "1" "24" "9.7377291400225" "8.95069841989033" "0.280799555627722" "0.871442829937461" "0.859755814477231" "26.9853760066867" "1.58510982117832e-10" "9.88447167401447e-10"
"120" "sin_119" "0" "default" "1" "24" "8.01567793911875" "2.84162906751693" "-0.509562548960003" "0.849297750441823" "0.835597545936534" "-12.4225966809507" "9.10577835355753e-10" "4.48503275700189e-09"
"121" "sin_120" "0" "default" "1" "24" "7.10111977669641" "14.8528980126399" "-0.082866293882828" "0.898450222125988" "0.889218424137442" "-65.3968599675147" "1.18431930928864e-11" "1.07576485567094e-10"
"122" "sin_121" "0" "default" "1" "24" "22.2344714408373" "0.104915434108448" "0.325691953854587" "0.924055349324388" "0.91715129017206" "51.1318730671656" "4.84723372551343e-13" "8.09098193940027e-12"
"123" "sin_122" "0" "default" "1" "24" "7.56469174078082" "22.3704401912137" "0.2788761066908" "0.931009603715506" "0.924737749507824" "20.3764032936862" "1.68531855138099e-13" "3.65650967755244e-12"
"124" "sin_123" "0" "default" "1" "24" "11.3874372383446" "8.08736407834805" "-0.155357080270679" "0.85835401079181" "0.845477102681974" "-58.0073562227775" "4.60518512213071e-10" "2.48075594238187e-09"
"125" "sin_124" "0" "default" "1" "24" "13.0159333119814" "2.51372052440573" "0.138242237178476" "0.858963754207865" "0.846142277317671" "73.9830370756061" "4.39175584787677e-10" "2.37976917865243e-09"
"126" "sin_125" "0" "default" "1" "24" "258.962908857524" "18.1100383712611" "0.791679174273691" "0.82561749007103" "0.809764534622942" "272.380720244042" "4.53452875248672e-09" "1.79294810486535e-08"
"127" "sin_126" "0" "default" "1" "24" "9.36781172234629" "9.53948043716443" "-0.430982860715138" "0.90692193476598" "0.898460292471979" "-16.3534663810992" "4.54281057216122e-12" "4.92324298460821e-11"
"128" "sin_127" "0" "default" "1" "24" "21.5735215177997" "15.6537555029731" "-0.165867497239393" "0.86791998050177" "0.855912706001931" "-105.066223450358" "2.13406847748843e-10" "1.28487976203463e-09"
"129" "sin_128" "0" "default" "1" "24" "20.6003776220867" "9.28842402888403" "0.530628766228899" "0.878245564922514" "0.86717697991547" "29.7382845355266" "8.71631655741112e-11" "5.91483541835425e-10"
"130" "sin_129" "0" "default" "1" "24" "7.96617869485713" "0.175756615232772" "0.176426361919043" "0.930894972851019" "0.924612697655657" "33.7063522307486" "1.71640479607049e-13" "3.7093227419991e-12"
"131" "sin_130" "0" "default" "1" "24" "19.7302936934075" "0.179628720114931" "0.522359065588634" "0.960910892165623" "0.957357336907952" "27.7601729441157" "3.33066907387547e-16" "7.04564611781349e-14"
"132" "sin_131" "0" "default" "1" "24" "139.865335606538" "22.2214947340192" "2.75728926050196" "0.895746038685304" "0.886268405838514" "38.8566275373677" "1.5813128584341e-11" "1.37832341067949e-10"
"133" "sin_132" "0" "default" "1" "24" "29.965371610727" "19.3625767798209" "2.35808678580604" "0.832323656502042" "0.817080352547682" "10.2165205111601" "2.9457083439155e-09" "1.2376925814771e-08"
"134" "sin_133" "0" "default" "1" "24" "16.2699612344159" "20.0600675978385" "1.40220026929393" "0.786749257475895" "0.76736282633734" "9.62256669003174" "4.14759242506335e-08" "1.30726408812885e-07"
"135" "sin_134" "0" "default" "1" "24" "13.378158760083" "21.2381436920816" "-0.0997263353460998" "0.878050062531959" "0.866963704580319" "-103.428654969313" "8.87150353179322e-11" "5.99425914310353e-10"
"136" "sin_135" "0" "default" "1" "24" "3.07512350768588" "23.4080350889155" "0.0863031739153166" "0.899254718791292" "0.890096056863227" "27.0463750486693" "1.08510977980814e-11" "1.00220046833665e-10"
"137" "sin_136" "0" "default" "1" "24" "90.9224245000509" "12.2452991876046" "-9.95210229438062" "0.937150506900396" "0.931436916618613" "-6.79409863306259" "6.03961325396085e-14" "1.72560378684596e-12"
"138" "sin_137" "0" "default" "1" "24" "4.591552825037" "3.50149205748047" "0.141483585044675" "0.873284439751074" "0.861764843364808" "24.9303028992994" "1.35247590904441e-10" "8.57616891368081e-10"
