"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "4.74329193515065" "7.16384708330685" "-0.572059581896236" "0.639824850289609" "0.624165061171766" "-7.53545829905771" "6.3069105493696e-11" "4.57625435640275e-10"
"28" "sin_27" "0" "default" "1" "24" "62.513953305995" "0.353861323234971" "1.21972904291897" "0.624756872812551" "0.608441954239183" "46.2893058738419" "1.6188006490836e-10" "1.07985489023163e-09"
"29" "sin_28" "0" "default" "1" "24" "28.2996321940282" "13.2265542540739" "2.4895868725664" "0.762244720256825" "0.751907534181035" "9.28025537661329" "4.44089209850063e-15" "1.06892369985792e-13"
"30" "sin_29" "0" "default" "1" "24" "5.93907742046938" "22.3579570082068" "1.22081603846988" "0.533299283463229" "0.51300794796163" "4.76544982028732" "2.44278225425276e-08" "1.0174405451261e-07"
"31" "sin_30" "0" "default" "1" "24" "101.550168782929" "4.40942449404307" "-1.28267822723671" "0.546436433425864" "0.526716278357423" "-75.691243959118" "1.26671151345903e-08" "5.56018621231018e-08"
"32" "sin_31" "0" "default" "1" "24" "27.0731966203603" "14.0911721423296" "1.93607964237497" "0.451829764912279" "0.427996276430204" "15.0199057261365" "9.88679104141355e-07" "3.23097746451423e-06"
"33" "sin_32" "0" "default" "1" "24" "12.9633409903548" "13.0858713181903" "-3.21256745721046" "0.582942578149631" "0.564809646764832" "-3.8082241814914" "1.83867365777246e-09" "9.64492619718506e-09"
"34" "sin_33" "0" "default" "1" "24" "48.2426873932954" "14.5714490770983" "6.13599312607889" "0.541423876791404" "0.521485784477987" "7.61925976874487" "1.63103426320532e-08" "7.01765873281185e-08"
"35" "sin_34" "0" "default" "1" "24" "60.268919625828" "4.11746119603932" "8.86571189247617" "0.541058872681085" "0.521104910623741" "6.50364780883526" "1.6611563014024e-08" "7.13220894435066e-08"
"36" "sin_35" "0" "default" "1" "24" "56.6274181309395" "16.1102847330096" "0.908015120888053" "0.558235127029625" "0.539027958639609" "58.7007945105074" "6.9087127130274e-09" "3.19982483550743e-08"
"37" "sin_36" "0" "default" "1" "24" "48.2483381861787" "5.24337341320482" "-6.0212244755768" "0.571610099031179" "0.55298445116297" "-7.42518174090136" "3.40645112117954e-09" "1.67206436113231e-08"
"38" "sin_37" "0" "default" "1" "24" "38.0049411838507" "16.4729940727836" "-0.231267783056134" "0.546883927008521" "0.527183228182804" "-158.989588087101" "1.23827685882816e-08" "5.44623968297071e-08"
"39" "sin_38" "0" "default" "1" "24" "21.7933529896743" "1.71523820417228" "-2.62213768906482" "0.684678805181259" "0.670969188015227" "-7.15335630076089" "2.96018765055805e-12" "2.9047336446154e-11"
"40" "sin_39" "0" "default" "1" "24" "14.4447367726688" "2.67948332650174" "-1.94230975911713" "0.639590590676641" "0.623920616358234" "-6.63203381619331" "6.40192343581703e-11" "4.63602092126315e-10"
"41" "sin_40" "0" "default" "1" "24" "12.8412410004305" "6.31109490945717" "1.1271881027001" "0.58752273172146" "0.56958893744848" "10.7663374856671" "1.4262657721531e-09" "7.66809554921022e-09"
"42" "sin_41" "0" "default" "1" "24" "9.45438944999696" "0.11111352546522" "1.12507514509297" "0.63356612505531" "0.617634217449019" "7.55850818563607" "9.37343536122626e-11" "6.58141342601392e-10"
"43" "sin_42" "0" "default" "1" "24" "15.5834701807146" "23.2870006747426" "-0.774168616061036" "0.665066446162115" "0.650504117734381" "-17.6184427717424" "1.18589582598361e-11" "1.0199260426755e-10"
"44" "sin_43" "0" "default" "1" "24" "5.92348840123777" "0.110625373286907" "-0.128069429143503" "0.572462104652214" "0.553873500506658" "-44.9442817846221" "3.25398952227829e-09" "1.60654778927564e-08"
"45" "sin_44" "0" "default" "1" "24" "688.462819154316" "8.67468086928415" "10.2221075137758" "0.674123574035623" "0.659955033776302" "58.0901245704899" "6.31272811801864e-12" "5.81087943918034e-11"
"46" "sin_45" "0" "default" "1" "24" "107.220243861261" "22.7929849463282" "-8.36002409185003" "0.676084021074185" "0.662000717642627" "-11.1263606560097" "5.49471579347482e-12" "5.13088911105459e-11"
"47" "sin_46" "0" "default" "1" "24" "5.35147606238412" "21.1946440682937" "0.981486086986739" "0.504608119094972" "0.483069341664319" "5.4336589406479" "9.63439270584843e-08" "3.61947813402776e-07"
"48" "sin_47" "0" "default" "1" "24" "12.6123687396523" "12.8276280126005" "2.86108173714987" "0.621194963380997" "0.604725179180171" "4.00266555808605" "2.01169525482214e-10" "1.30552494413236e-09"
"49" "sin_48" "0" "default" "1" "24" "12.2575528995991" "1.1138876375928" "1.0999555713206" "0.607675396836336" "0.590617805394437" "10.2616222018244" "4.5065839948677e-10" "2.69122822711969e-09"
"50" "sin_49" "0" "default" "1" "24" "41.4575856274872" "11.1552836138866" "-4.86586556316342" "0.450140803886336" "0.426233882316177" "-9.08402188971655" "1.06116846265714e-06" "3.45146454442002e-06"
"51" "sin_50" "0" "default" "1" "24" "17.183043542549" "4.08264625395623" "1.58051060526026" "0.748707643381778" "0.737781888746203" "8.92124147125574" "1.59872115546023e-14" "3.04782196014948e-13"
"52" "sin_51" "0" "default" "1" "24" "27.2410513074616" "14.9170069018028" "2.15033204921578" "0.623184900424566" "0.606801635225634" "11.4046286547177" "1.78217662849534e-10" "1.17318629045175e-09"
"53" "sin_52" "0" "default" "1" "24" "18.7951514673387" "16.4129908695986" "1.03807123116032" "0.514823141169476" "0.493728495133367" "18.0690314563269" "5.96625489013292e-08" "2.32232143635747e-07"
"54" "sin_53" "0" "default" "1" "24" "20.8009169894554" "3.42863486933657" "1.63213595697103" "0.613802078879143" "0.597010864917367" "11.4812103703302" "3.13782333449808e-10" "1.95447659566698e-09"
"55" "sin_54" "0" "default" "1" "24" "144.290990113306" "22.3282348810926" "-1.91610661972644" "0.596416100509772" "0.578868974444979" "-69.977529496122" "8.63929150440867e-10" "4.85353455303858e-09"
"56" "sin_55" "0" "default" "1" "24" "15.8688997087272" "23.1185027797149" "0.347162546606185" "0.580824088943041" "0.562599049331869" "42.7800940436848" "2.06592853935206e-09" "1.0654108735524e-08"
"57" "sin_56" "0" "default" "1" "24" "164.952779956717" "18.4765881291797" "10.5733254825151" "0.496368286421778" "0.474471255396638" "15.5040859310427" "1.40799335079933e-07" "5.1609219789379e-07"
"58" "sin_57" "0" "default" "1" "24" "4.21003996997956" "22.8346180582726" "-0.368493017068431" "0.665438940218064" "0.650892807184067" "-10.2301671654912" "1.15594200877922e-11" "9.9852849300577e-11"
"59" "sin_58" "0" "default" "1" "24" "42.6775591525079" "10.0093860466284" "3.26187177040229" "0.593403879590073" "0.575725787398337" "12.0696986777509" "1.02507180521627e-09" "5.65769686772653e-09"
"60" "sin_59" "0" "default" "1" "24" "21.4789781430235" "7.56930734492498" "2.09441752835185" "0.580883570162685" "0.562661116691497" "9.77494832701078" "2.05919636897534e-09" "1.06243715097227e-08"
"61" "sin_60" "0" "default" "1" "24" "23.0992529647639" "22.6131010245706" "-0.589457074415677" "0.612652243016795" "0.595811036191439" "-35.6596869146467" "3.35988237232243e-10" "2.07051574764968e-09"
"62" "sin_61" "0" "default" "1" "24" "25.7925640672166" "18.2428571110101" "-1.16556752793078" "0.439996142914025" "0.415648149127679" "-23.3550503344004" "1.6158216398221e-06" "5.13849032611828e-06"
"63" "sin_62" "0" "default" "1" "24" "12.6903311161145" "15.7490427220173" "-1.59768873480977" "0.610253600095784" "0.593308104447775" "-7.25798390341511" "3.87247456323792e-10" "2.34566190504499e-09"
"64" "sin_63" "0" "default" "1" "24" "12.348908238974" "17.9551876347756" "-0.790241633962822" "0.498690407933454" "0.476894338713169" "-15.6077855584927" "1.26601348959809e-07" "4.6715771321365e-07"
"65" "sin_64" "0" "default" "1" "24" "8.30097198518053" "14.6596195644954" "0.26802059731589" "0.693124348882521" "0.679781929268717" "26.6440003551966" "1.58539847916472e-12" "1.64212648501054e-11"
"66" "sin_65" "0" "default" "1" "24" "6.32032930067033" "22.6195735084563" "0.697624776942889" "0.470975860998643" "0.447974811476845" "9.69165185745386" "4.3645175873408e-07" "1.49842988329428e-06"
"67" "sin_66" "0" "default" "1" "24" "26.6706614670633" "6.88290798010629" "-2.1985868063065" "0.533541239693554" "0.513260424028057" "-12.0641341739582" "2.41381974408483e-08" "1.00652074241597e-07"
"68" "sin_67" "0" "default" "1" "24" "29.5948347277196" "13.2530263029637" "-1.13423930539106" "0.470642593061495" "0.447627053629386" "-27.2668069700653" "4.42819632961999e-07" "1.51745045563302e-06"
"69" "sin_68" "0" "default" "1" "24" "18.3838521390085" "7.58561870279025" "-0.131493624186408" "0.551971072362945" "0.532491553770029" "-135.508972016775" "9.55078971465184e-09" "4.2916130253746e-08"
"70" "sin_69" "0" "default" "1" "24" "71.9377888641055" "14.4015269264339" "-4.55975274840725" "0.618319150065711" "0.60172433050335" "-14.2696872367491" "2.3939139559559e-10" "1.52743929904378e-09"
"71" "sin_70" "0" "default" "1" "24" "527.497794254316" "23.4833553522456" "17.2076637620408" "0.645140860726541" "0.62971220249726" "27.2640894197804" "4.48010517573039e-11" "3.3616068849273e-10"
"72" "sin_71" "0" "default" "1" "24" "13.5056461069183" "19.3932923220828" "0.135305635266258" "0.630128908830937" "0.614047557040977" "88.7853021634162" "1.16187393039979e-10" "8.00790302907125e-10"
"73" "sin_72" "0" "default" "1" "24" "2.53261354321299" "22.7161527504558" "0.630005145301048" "0.522068740646529" "0.501289120674639" "3.96497714352779" "4.22089981855223e-08" "1.69143526426501e-07"
"74" "sin_73" "0" "default" "1" "24" "74.0116441308759" "16.4407598907905" "5.39808596418711" "0.582213062271929" "0.564048412805492" "13.0128787247368" "1.91408722205466e-09" "9.99760657293508e-09"
"75" "sin_74" "0" "default" "1" "24" "8.92746152710957" "21.2845702829944" "1.85583787833803" "0.557241865545448" "0.537991511873511" "4.69091844654813" "7.2749601898181e-09" "3.35251621650604e-08"
"76" "sin_75" "0" "default" "1" "24" "9.75376402299649" "21.8814829905175" "1.23476885598984" "0.540544162303785" "0.520567821534384" "7.70177580770621" "1.70453844372531e-08" "7.30421615932156e-08"
"77" "sin_76" "0" "default" "1" "24" "66.4625173685996" "8.51922187442749" "4.54782660084707" "0.531449897282996" "0.511078153686605" "14.6203596312921" "2.67540085641116e-08" "1.10845233222308e-07"
"78" "sin_77" "0" "default" "1" "24" "15.5572941121302" "8.19069704733951" "-0.331041070560788" "0.681278698968234" "0.667421251097288" "-41.6604705293363" "3.78841402692842e-12" "3.63317822983545e-11"
"79" "sin_78" "0" "default" "1" "24" "6.29354129890154" "20.5254790646689" "-0.853485878891724" "0.696223582304987" "0.683015911970421" "-6.26218933101029" "1.2552181516412e-12" "1.32763458346666e-11"
"80" "sin_79" "0" "default" "1" "24" "17.6540200916559" "2.76666681063148" "0.0137282001525984" "0.451968497736167" "0.428141041116" "1354.97214519536" "9.82940075555661e-07" "3.21317706719532e-06"
"81" "sin_80" "0" "default" "1" "24" "16.8191232699917" "10.452408829946" "1.44450173796373" "0.565036075813211" "0.546124600848568" "11.0267774708208" "4.8353117065858e-09" "2.30852555435954e-08"
"82" "sin_81" "0" "default" "1" "24" "18.6012945859267" "21.9933740067212" "0.981334740100402" "0.643218700228983" "0.627706469804157" "17.0852134808426" "5.07280883965677e-11" "3.76270379205829e-10"
"83" "sin_82" "0" "default" "1" "24" "32.1673719368892" "1.03726949886114" "4.16914169356272" "0.613987611266849" "0.597204463930625" "7.03223028171088" "3.1033342562381e-10" "1.93518576069269e-09"
"84" "sin_83" "0" "default" "1" "24" "15.0175829782949" "4.16900857469375" "1.21686977614931" "0.63498405908634" "0.619113800785746" "10.8955255874969" "8.5737750232795e-11" "6.08461453264996e-10"
"85" "sin_84" "0" "default" "1" "24" "42.7774842931331" "16.7109611485673" "2.74324774092161" "0.621616820180926" "0.605165377580096" "13.8886355432539" "1.96079374958913e-10" "1.27550155206862e-09"
"86" "sin_85" "0" "default" "1" "24" "20.144499739033" "3.31210696527299" "1.90492290129906" "0.724254531428339" "0.71226559801218" "8.77439738303688" "1.35447209004269e-13" "1.84395952852347e-12"
"87" "sin_86" "0" "default" "1" "24" "27.4649653481301" "19.895913893891" "1.48989455035314" "0.587463941566475" "0.5695275911998" "17.0265807098805" "1.43094869287097e-09" "7.68200860008818e-09"
"88" "sin_87" "0" "default" "1" "24" "84.7776235195288" "20.5094670775291" "7.72243934456057" "0.607462384327644" "0.590395531472325" "9.95073246938672" "4.56319870778543e-10" "2.72060627564443e-09"
"89" "sin_88" "0" "default" "1" "24" "29.9717276077965" "6.8376655858058" "-1.87907443515946" "0.60532385632147" "0.58816402398762" "-14.4433729557973" "5.17059062232761e-10" "3.0382744041455e-09"
"90" "sin_89" "0" "default" "1" "24" "16.2219461060507" "0.00479106903074236" "1.30261471486681" "0.694794343197986" "0.681524532032681" "10.6706739796728" "1.39843692181785e-12" "1.46642575214455e-11"
"91" "sin_90" "0" "default" "1" "24" "94.7720687009507" "13.1019385071011" "-18.8751715043147" "0.597579679429257" "0.580083143752268" "-4.63097588545281" "8.08421329878684e-10" "4.55099008631808e-09"
"92" "sin_91" "0" "default" "1" "24" "65.984360949875" "21.2260112031705" "-1.8443632273162" "0.606853443726544" "0.589760115192916" "-33.4022415020838" "4.72882177859901e-10" "2.81325254540774e-09"
"93" "sin_92" "0" "default" "1" "24" "41.2598201373863" "11.0703585589752" "1.15852028700076" "0.669600316795305" "0.655235113177709" "31.0658422657079" "8.66784422015598e-12" "7.7308589927699e-11"
"94" "sin_93" "0" "default" "1" "24" "27.1749048644822" "15.8987430293036" "-2.52927553687876" "0.543831494880314" "0.523998081614241" "-10.2607346627273" "1.44504654908673e-08" "6.28281108298576e-08"
"95" "sin_94" "0" "default" "1" "24" "7.72910511359613" "8.88636248123673" "-0.25540533589699" "0.449135891895863" "0.425185278500031" "-32.2123797452241" "1.10668229247324e-06" "3.58782941856929e-06"
"96" "sin_95" "0" "default" "1" "24" "158.871341090773" "12.1213506417054" "-6.32937951702595" "0.671937039601765" "0.657673432627929" "-21.9131893143582" "7.36233296549926e-12" "6.64906918066436e-11"
"97" "sin_96" "0" "default" "1" "24" "11.4043126362358" "5.79571227080486" "-0.511973644872212" "0.614123308756619" "0.597346061311255" "-19.9616645145528" "3.07833980528471e-10" "1.92068847748904e-09"
"98" "sin_97" "0" "default" "1" "24" "506.034898653481" "2.50665616426528" "4.46436103719755" "0.409485016305926" "0.383810451797488" "125.708389188086" "5.47408078876988e-06" "1.63538535242989e-05"
"99" "sin_98" "0" "default" "1" "24" "165.653610422847" "22.4041068403332" "21.4440896174211" "0.518648063442068" "0.497719718374332" "7.91169999170832" "4.97327687920546e-08" "1.96926010335709e-07"
"100" "sin_99" "0" "default" "1" "24" "13.3275349871446" "8.87779535032809" "-0.0290568257107226" "0.611705642200551" "0.594823278817966" "-417.669363595832" "3.55389717654475e-10" "2.17334081063502e-09"
"101" "sin_100" "0" "default" "1" "24" "8.90912744128314" "12.9049970120774" "-0.99609481442861" "0.711401974217392" "0.698854233965974" "-7.56329941847954" "3.86135567964629e-13" "4.59685199957892e-12"
"102" "sin_101" "0" "default" "1" "24" "7.84689329174443" "19.6490750710913" "-0.589396815277478" "0.484108785874832" "0.461678733086781" "-13.5884687950576" "2.44814439165353e-07" "8.6953788531446e-07"
"103" "sin_102" "0" "default" "1" "24" "24.5459299408831" "15.1186486389553" "0.290811130535287" "0.593548158250995" "0.575876339044517" "77.6797221326237" "1.01673836017113e-09" "5.61733900647034e-09"
"104" "sin_103" "0" "default" "1" "24" "18.0800793166374" "22.8739067700078" "0.00471897592035249" "0.66864515472011" "0.654238422316636" "3347.72407607916" "9.26281273905261e-12" "8.19942541873123e-11"
"105" "sin_104" "0" "default" "1" "24" "16.0650263828136" "2.87251799801565" "2.07316056084265" "0.699704323401272" "0.68664798963611" "6.55867333808834" "9.63007451559861e-13" "1.04674722995637e-11"
"106" "sin_105" "0" "default" "1" "24" "9.39223811809681" "23.4875228470822" "-0.0671241886059041" "0.69457307372091" "0.681293642143559" "-119.839784230963" "1.4219736499399e-12" "1.48826928157364e-11"
"107" "sin_106" "0" "default" "1" "24" "17.4521296445707" "3.56327505501126" "2.99794456870223" "0.602120995714397" "0.584821908571544" "5.29075742100846" "6.22692342133746e-10" "3.59182787806566e-09"
"108" "sin_107" "0" "default" "1" "24" "10.5951930825413" "23.0081295148526" "0.39731083899561" "0.603192775143203" "0.585940287105951" "24.485626682395" "5.85234749550523e-10" "3.39534928536696e-09"
"109" "sin_108" "0" "default" "1" "24" "3.76888661784017" "1.89462813030403" "-0.0220221109498728" "0.473877828707853" "0.451002951695151" "-181.933841485307" "3.84584597279414e-07" "1.33158028645689e-06"
"110" "sin_109" "0" "default" "1" "24" "14.3292941123938" "19.0489956346629" "1.19137999212745" "0.613600887922339" "0.596800926527658" "10.7791974263042" "3.17563642049379e-10" "1.97691005237304e-09"
"111" "sin_110" "0" "default" "1" "24" "62.1597788915208" "14.8244609774051" "6.86150884613705" "0.691487732296978" "0.678074155440325" "7.71936289772829" "1.79167791714008e-12" "1.84019207175918e-11"
"112" "sin_111" "0" "default" "1" "24" "8.1290283861237" "4.16985263912091" "0.0243578199477572" "0.485459223988913" "0.463087885901475" "339.198071389148" "2.30491723263171e-07" "8.21850552964305e-07"
"113" "sin_112" "0" "default" "1" "24" "41.5477017931188" "8.32100224818584" "0.642313002995233" "0.554189829643482" "0.534806778758415" "61.4643186414934" "8.52019144126359e-09" "3.87281429148345e-08"
"114" "sin_113" "0" "default" "1" "24" "4.11726019385542" "2.52874290387097" "0.131513958689204" "0.508437925099113" "0.487065660972988" "32.2414457391426" "8.05939572856573e-08" "3.07184175378458e-07"
"115" "sin_114" "0" "default" "1" "24" "18.2227209450705" "5.84311822556742" "1.06652690412099" "0.584766417169352" "0.566712783133237" "16.2062593385175" "1.66236668874831e-09" "8.77870070870445e-09"
"116" "sin_115" "0" "default" "1" "24" "35.8199315609846" "8.59563563879599" "-4.11475855184641" "0.57943343251809" "0.561147929584094" "-8.17464896407927" "2.22945728545199e-09" "1.13747820686326e-08"
"117" "sin_116" "0" "default" "1" "24" "30.5570663032265" "4.20360511293268" "3.65384042693039" "0.711940655804006" "0.699416336491137" "6.96566952215659" "3.69926311805102e-13" "4.42784486382603e-12"
"118" "sin_117" "0" "default" "1" "24" "21.5353758256577" "8.82435831575945" "1.4814172175856" "0.518917123175659" "0.498000476357209" "14.3148013383838" "4.90973084410484e-08" "1.94690119989738e-07"
"119" "sin_118" "0" "default" "1" "24" "9.78552402258496" "9.08911654327397" "-1.927957824945" "0.506078635684631" "0.484603793757876" "-5.04639334423701" "8.99766190443074e-08" "3.39650929817221e-07"
"120" "sin_119" "0" "default" "1" "24" "9.15104915822341" "3.04001995476741" "-1.4451313815688" "0.668746291113556" "0.654343955944581" "-5.54154585562384" "9.19808673671696e-12" "8.15301805833091e-11"
"121" "sin_120" "0" "default" "1" "24" "6.72715338241357" "15.6727452701337" "-0.469746280627189" "0.505157456937324" "0.483642563760686" "-14.1962076319742" "9.39164553903638e-08" "3.53310878691519e-07"
"122" "sin_121" "0" "default" "1" "24" "18.7819402381064" "23.5803260759046" "0.230403347028455" "0.473454026104025" "0.450560722891157" "84.5890139218722" "3.91773283925367e-07" "1.35519060477328e-06"
"123" "sin_122" "0" "default" "1" "24" "8.35159414405613" "22.2017572396067" "-1.49311733281897" "0.611253496603952" "0.594351474717167" "-5.08854334898201" "3.65030672355715e-10" "2.2257967826568e-09"
"124" "sin_123" "0" "default" "1" "24" "12.9006580333925" "9.05809433859845" "-1.64530550665401" "0.616177089642739" "0.59948913701851" "-7.12665871300246" "2.72276756696499e-10" "1.71537475581987e-09"
"125" "sin_124" "0" "default" "1" "24" "13.455100132338" "3.5266263342276" "0.68281114511493" "0.62664854212184" "0.610415870040181" "17.5544053431686" "1.44115386291332e-10" "9.71365961522461e-10"
"126" "sin_125" "0" "default" "1" "24" "298.183939319537" "18.4837489184811" "-25.565413279902" "0.566067046507438" "0.547200396355587" "-10.9441956927545" "4.5784718238906e-09" "2.19447451254015e-08"
"127" "sin_126" "0" "default" "1" "24" "8.61019874446565" "9.20118991159028" "-0.62005702537182" "0.445307753489639" "0.421190699293536" "-14.7293013448456" "1.29777138224707e-06" "4.17533934036788e-06"
"128" "sin_127" "0" "default" "1" "24" "22.9466787942109" "15.2606485253127" "0.388059625169493" "0.473036820766341" "0.450125378190965" "61.5907395242883" "3.98975496307408e-07" "1.3792364737214e-06"
"129" "sin_128" "0" "default" "1" "24" "16.9162851237056" "8.22946635467567" "-0.821646783836574" "0.323854232460872" "0.294456590393954" "-25.5868125078508" "0.000123289950473171" "0.000317311524381114"
"130" "sin_129" "0" "default" "1" "24" "8.72636480374602" "23.3830096715966" "-0.547723520502885" "0.613434420811254" "0.596627221716091" "-14.5630291616628" "3.20725224156604e-10" "1.99318960232521e-09"
"131" "sin_130" "0" "default" "1" "24" "18.9854125342805" "0.153682226014507" "-2.88947787123157" "0.674542440729947" "0.660392112066031" "-5.77474183953248" "6.12865314053579e-12" "5.66514155847846e-11"
"132" "sin_131" "0" "default" "1" "24" "134.943689192047" "22.3161862057983" "4.93336127597455" "0.47016176568538" "0.447125320715179" "28.6099147684612" "4.52163788855486e-07" "1.54706117493323e-06"
"133" "sin_132" "0" "default" "1" "24" "32.0858270194036" "19.3217443070235" "4.05346645445919" "0.673210763283928" "0.65900253560062" "7.03106981308794" "6.73217037672202e-12" "6.13028759469721e-11"
"134" "sin_133" "0" "default" "1" "24" "19.8348951466803" "19.2065068595115" "2.7265188170333" "0.519460026870894" "0.498566984560933" "7.20663542807637" "4.78386543711906e-08" "1.90178965696818e-07"
"135" "sin_134" "0" "default" "1" "24" "13.7022476602245" "21.125151012636" "1.07457188065043" "0.647640440054851" "0.632320459187671" "11.348693054526" "3.80784292985936e-11" "2.90876890475368e-10"
"136" "sin_135" "0" "default" "1" "24" "3.17516193747962" "22.0724071081106" "-0.123578227349249" "0.583520223847308" "0.565412407492843" "-23.9710196819886" "1.78098435998919e-09" "9.36464051619555e-09"
"137" "sin_136" "0" "default" "1" "24" "98.9887646418506" "12.1679532138551" "4.31357759191654" "0.634228497817937" "0.618325389027412" "20.5736148688203" "8.99138541399225e-11" "6.35637786336213e-10"
"138" "sin_137" "0" "default" "1" "24" "5.40279998822713" "4.08132376313641" "-0.0725710423226888" "0.67048265406337" "0.656155812935691" "-68.1193955071859" "8.15081335758805e-12" "7.30716763923949e-11"
