"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.0609832486542" "21.0630090098005" "0.641819799660991" "0.525807466002946" "0.458065675431939" "18.3188660921478" "0.00539116945939055" "0.0267491493248968"
"3" "sin_2" "0" "default" "1" "24" "20.8589133642769" "18.7409465672648" "7.15430616691998" "0.693457344283404" "0.64966553632389" "2.45078771473921" "0.000254352733315755" "0.00423921222192924"
"4" "sin_3" "0" "default" "1" "24" "176.693743848119" "22.3995510476241" "41.1138250171318" "0.544606675770196" "0.47955048659451" "4.40249683231811" "0.00406168855263744" "0.0222724696306141"
"5" "sin_4" "0" "default" "1" "24" "29.1300377670685" "7.6084312200033" "-2.18022201110815" "0.762243807711026" "0.72827863738403" "-10.6016523902792" "4.29460136484039e-05" "0.00194405823099771"
"6" "sin_5" "0" "default" "1" "24" "17.9853227841027" "6.47439349580312" "-2.643177449446" "0.320862942626836" "0.223843363002099" "-8.32466661575072" "0.0666349382967487" "0.165347241431138"
"7" "sin_6" "0" "default" "1" "24" "280.824478793523" "17.2079341447277" "89.4717453154203" "0.555943662027344" "0.492507042316965" "2.9325636474791" "0.00340460326728864" "0.019846653916362"
"8" "sin_7" "0" "default" "1" "24" "33.9895918653441" "2.61498937229303" "9.31822040057511" "0.519593211477205" "0.450963670259662" "3.6246767157582" "0.00590559893944609" "0.0284544845965427"
"9" "sin_8" "0" "default" "1" "24" "5.63399799111088" "10.4958025467654" "-2.28954628034405" "0.430546614794877" "0.349196131194145" "-2.73532087521002" "0.0194181232449866" "0.0663146090328633"
"10" "sin_9" "0" "default" "1" "24" "14.7803504895744" "6.89428593639399" "1.16818171239939" "0.663973468662509" "0.615969678471439" "10.6983336353395" "0.000483743321811558" "0.00608134461705959"
"11" "sin_10" "0" "default" "1" "24" "15.0934675039128" "3.67985895829397" "0.211645456510593" "0.702889492909084" "0.660445134753239" "59.481300131265" "0.00020437420188868" "0.00381036647589064"
"12" "sin_11" "0" "default" "1" "24" "97.7078711841736" "15.0209118144644" "-4.00632770060274" "0.612880143135299" "0.557577306440342" "-23.1170984731162" "0.00130292116717312" "0.0107276443404973"
"13" "sin_12" "0" "default" "1" "24" "19.8793655919711" "8.52605189903966" "14.8670707971204" "0.359810639076451" "0.268355016087373" "1.56789331808026" "0.0440716354896851" "0.120774287590069"
"14" "sin_13" "0" "default" "1" "24" "44.7334719517755" "15.8218281571171" "-1.59759421329286" "0.633052427088025" "0.580631345243458" "-24.997940644004" "0.000895835227634034" "0.00855349106940333"
"15" "sin_14" "0" "default" "1" "24" "30.2106006132304" "15.9264982414201" "1.54703316900252" "0.630703148912838" "0.577946455900386" "17.1326744299543" "0.000936761927922358" "0.00878463871026934"
"16" "sin_15" "0" "default" "1" "24" "9.15264032580833" "5.36780283504422" "2.84117668644785" "0.391846484038906" "0.304967410330178" "3.53619818463815" "0.0307675243742647" "0.0932606139754509"
"17" "sin_16" "0" "default" "1" "24" "216.641001674213" "1.77220548684945" "16.603518396356" "0.408788202120286" "0.324329373851755" "14.8687275749256" "0.0252465270295854" "0.0804495357257936"
