"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"41" "sin_40" "0" "default" "1" "24" "13.024048657662" "6.25461617559497" "-0.0263752815002406" "0.935699780532652" "0.934331690756751" "-362.262394670645" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.87074076094861" "0.0726883091729597" "0.0471751934814688" "0.930183689961378" "0.928698236556301" "154.19223632144" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.1722648784375" "22.9921455422298" "0.156518916909389" "0.892621849190485" "0.8903372076839" "68.0891649276524" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.38510842027776" "0.129667657297615" "0.144824738924467" "0.926339298624616" "0.924772049659182" "32.5630238202376" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "620.7167176339" "7.94431237661941" "2.93451187301525" "0.93554117051305" "0.934169706055881" "154.66389997957" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "93.724574500636" "22.8798969011396" "2.5098131605383" "0.916601213514021" "0.914826771248362" "27.7079316398033" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.04311284464622" "22.158816927184" "0.107100173477942" "0.939256915100543" "0.937964509038853" "48.1204981662647" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.8305291450147" "12.9861688275229" "-0.0939920996505647" "0.937596221920679" "0.936268481961545" "-107.924474184395" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1163984583058" "2.02119253463634" "0.194517395929837" "0.928304506410309" "0.926779070376485" "45.8924156893291" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "53.4187231266941" "11.0496150987802" "0.0511608040213749" "0.931029102874077" "0.929561636977781" "769.615349376113" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.5688253055165" "3.96338812893247" "0.536367230469408" "0.915396233652068" "0.913596153517005" "24.3057636165747" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.6147547597693" "14.9054494280311" "0.0908284409690265" "0.927146383450801" "0.925596306502945" "207.571361192645" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.195127349846" "16.0098356022577" "-0.425162441010326" "0.933533943914107" "0.932119772508024" "-33.0841369466036" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.896260908026" "1.8910238847143" "0.358124811056302" "0.938981630005248" "0.937683366813871" "40.6528200887173" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.292067062496" "22.0976560658767" "0.233744519401651" "0.929811016677948" "0.928317634054075" "409.928127894055" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.1457546171325" "22.9888454830505" "-0.0310103708380594" "0.932828495560029" "0.931399314614497" "-359.510587708092" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "158.65753969373" "18.9248646693403" "-3.90246479763097" "0.914973757499544" "0.913164688510173" "-29.9869037758034" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.13715075269907" "21.9651516454769" "0.0788092120327857" "0.936019197671195" "0.934657904004624" "47.8030702292444" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.1968547341851" "10.1586496492496" "-0.907402803971685" "0.926785935914993" "0.925228189870631" "-32.6724499098462" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.3313634906048" "7.85345734455082" "-0.519070109852051" "0.92145912254023" "0.919788040041086" "-33.1111548520358" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.4842470856852" "23.0069528492826" "0.0201422046127137" "0.920142109860226" "0.918443005814699" "937.388840401426" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.4808453412482" "18.03000890161" "-0.48332209356711" "0.921042430892028" "0.919362482613135" "-47.8589713934472" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.8344374182921" "16.090144414014" "0.179998420964232" "0.92589594620024" "0.9243192642045" "48.3266297514495" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.5447236797314" "18.1135293173134" "0.0241255565996211" "0.92092635133889" "0.919243933282271" "413.074578508431" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.18876934515637" "14.9426283495374" "0.200861673514288" "0.920809246127564" "0.919124336470703" "26.4172415848008" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.28559807845194" "22.7608252001315" "-0.125816287187272" "0.948677577239339" "0.947585610797623" "-42.221064036572" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.5843526367642" "6.86789800143531" "-0.229610476905764" "0.893019806425279" "0.890743632093902" "-83.4349400289518" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.5450298266826" "14.1580625969002" "-0.870468864701062" "0.92540651695321" "0.923819421569236" "-29.2560660405023" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.2942329758441" "8.17757424429141" "0.0112668714532544" "0.922377685607231" "0.920726147003129" "1459.31496057557" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.0160571966416" "14.0045328502945" "-0.273488163905115" "0.923678907390754" "0.922055054356515" "-169.960957883828" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "467.096995429712" "0.0552700428864939" "27.9187844355398" "0.918232973434271" "0.916493249464787" "12.4088679029764" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.0767285227964" "18.8174491802902" "0.0161721062231644" "0.929905949798093" "0.92841458702784" "545.73326593269" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.91451367802632" "21.8819968553908" "0.0575764959164579" "0.915723753383879" "0.913930641753749" "37.6002903132356" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.6462457722004" "16.9270968973993" "-0.606792421548109" "0.926677713257219" "0.925117664603117" "-88.0455266164076" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.92583449533654" "21.0859342826468" "0.22825035382431" "0.923922482801588" "0.922303812222899" "32.0976341510563" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.66340680676872" "22.0820067349797" "0.187329789759031" "0.924104327548528" "0.922489526007007" "38.1079078122752" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "72.3961450681191" "7.86268087238174" "0.429282500228499" "0.927262512896283" "0.925714906787693" "123.692740038714" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.4598397489007" "8.88485936077663" "-0.230432426045666" "0.935645270728155" "0.93427602116918" "-49.1142422179256" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.20306517037421" "19.9258238597777" "0.0563409279295727" "0.90654001856874" "0.904551508325521" "81.6855679183738" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.4982570472004" "2.815632232019" "0.539462082516316" "0.926528782466406" "0.924965565072075" "33.5023330033667" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.7034861221394" "11.1205989045177" "-0.0627609162104659" "0.924091922317079" "0.922476856834464" "-196.768140200637" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.4628357770784" "21.1471437084141" "0.11743434628317" "0.931300755318265" "0.929839069261207" "128.023486654717" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.313778366809" "0.977493277357509" "-0.0501488867171901" "0.937537795575485" "0.936208812502623" "-473.55774699579" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.568024594285" "3.96908097762092" "0.599640405677263" "0.931249915450331" "0.929787147693955" "16.6014247049581" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4836700085411" "16.8886537760409" "-2.30480352343315" "0.924113204399482" "0.922498591727131" "-13.8890056010862" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.2740415088146" "2.9940942017274" "0.300305616905112" "0.939315807490537" "0.938024654458421" "39.5912374868981" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.9385844077081" "19.799547948428" "-0.289593246379396" "0.909824190047248" "0.907905555792934" "-74.2037641836612" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "87.4412087845671" "20.9677269165583" "0.529300708701216" "0.931703818976504" "0.930250708741961" "121.291022377384" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.140664138618" "6.02727575965962" "0.249939598904958" "0.906908384842581" "0.904927712179657" "95.6799893066318" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.3325626572699" "23.8879949014097" "0.172835041141165" "0.925098855907259" "0.923505214543583" "61.2720997358077" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.4359903128217" "13.0985266821257" "-3.55608398984706" "0.927596952868111" "0.926056462503602" "-18.7555103585324" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.8637235684622" "21.035433024192" "-1.19808819992856" "0.929998385784803" "0.928508989737671" "-43.7282605113938" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.802099807076" "11.0922816203033" "0.462225318883014" "0.92238056179396" "0.920729084385321" "62.1094370232355" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.5402164558067" "15.9407517825188" "-1.66625168617316" "0.92922052438606" "0.927714578096401" "-11.2568702343994" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4562728174625" "9.00960057926843" "0.00488109310699446" "0.933105031636657" "0.931681734437437" "1570.6441684452" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.3333473932" "12.035888961819" "-3.30781948420174" "0.918511287670184" "0.916777485280188" "-28.7958180866861" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.0458949176531" "6.04933424689647" "0.137727446906978" "0.939900135566057" "0.938621415046186" "58.7405426903177" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "656.910382852798" "3.03646699542306" "8.61948034080849" "0.945596331837871" "0.944438806983357" "55.4105943909656" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "179.287323364054" "21.9737395841429" "2.07860779715574" "0.935026601967046" "0.93364418924294" "63.2865237324111" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.4361990688357" "8.99401265977789" "-0.030095495738048" "0.93320318870835" "0.931781979957463" "-375.809304821762" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.56636830706367" "12.9492981579247" "-0.0166483676184695" "0.93276148491843" "0.931330878214567" "-334.575861150014" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.60743693840076" "19.121281627652" "-0.241464589090517" "0.907396982549325" "0.90542670558229" "-29.4769091789268" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.6982174374533" "15.9297701154525" "-0.477990847797297" "0.915762700216391" "0.913970417242272" "-39.6595626697647" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.4565262186865" "23.0022600399908" "0.240980961916609" "0.916707525456012" "0.914935345146565" "44.4979023230452" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6897386276193" "3.02178071136416" "-0.195544333041866" "0.911996221420023" "0.910123800599173" "-52.1158021420816" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.55564544228126" "0.210345392241054" "-0.0800954394173603" "0.93278865089746" "0.931358622193151" "-69.4619950641139" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.59870910871" "2.97482597632617" "0.250670448234977" "0.929166926349976" "0.927659839676571" "51.5097269904714" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.08361754639396" "23.0393263804337" "0.265954646225712" "0.941543851487819" "0.940300103647135" "25.0027131879347" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.55072769264025" "1.95868789314406" "0.0492085094430521" "0.932730727118839" "0.931299465993707" "67.8912102559581" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2437098626453" "19.1017402337759" "0.0915271801802877" "0.920562030172479" "0.91887186060168" "106.296636499452" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.4514847292299" "15.0405743756754" "0.274533453089673" "0.928872597274888" "0.927359248280737" "172.916364308346" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.1399904702794" "4.10086199231321" "0.103388084401206" "0.926613363472082" "0.925051945673616" "79.0086614546628" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.465575737123" "9.39339799903835" "-0.446107618483684" "0.920685353817364" "0.918997808153904" "-68.6689447448357" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.96620458390408" "2.94427199022655" "0.0595815834092735" "0.945554678355671" "0.944396267256856" "60.7067586365957" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4276232973542" "5.97596854730857" "-0.451652454142258" "0.926066002412531" "0.924492938634075" "-29.9264229986891" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "38.826037751756" "9.11462562335576" "-1.39854139048065" "0.909300196719676" "0.907370413671159" "-20.6222273099839" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.0246519116255" "3.95585253443263" "0.828520778972614" "0.900478279829587" "0.898360796421706" "23.4257392376106" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.3022409847227" "7.90892702169161" "-0.154020672574635" "0.900864155035102" "0.898754881737976" "-103.045621393109" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.7832832550708" "8.92905409675088" "0.213916540855879" "0.923144436245073" "0.92150921148433" "37.1405306680863" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.60432207222845" "2.85970527715953" "-0.349133965900524" "0.906489272409101" "0.904499682460359" "-18.3398944334764" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.14873217072534" "15.1379696952448" "-0.147666796312383" "0.940297610251271" "0.939027346639596" "-35.3930663928329" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.3845867788208" "0.159495705128078" "0.114732534559651" "0.931794312114312" "0.93034312726568" "143.75373351749" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.07860062960198" "22.0514773884475" "0.0425105835007576" "0.929662696183822" "0.928166157804754" "139.855945282247" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7493881659574" "8.02786178016742" "0.349718163646996" "0.925400314783608" "0.923813087438578" "24.6551540004979" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.031313730492" "2.92532509687177" "-0.173200295371473" "0.91503140529385" "0.913223562853294" "-64.3815443654809" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "312.863469409823" "18.0919346690203" "8.75042182385939" "0.923468897531847" "0.921840576202737" "26.2719649758892" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.73415679583608" "9.13831929717597" "-0.29702595679477" "0.932140457428646" "0.930696637373936" "-24.0594994997087" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.2064284100038" "15.8891097213955" "-0.335222745669362" "0.937099059695767" "0.935760741816953" "-55.0208736148444" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.6965985787261" "9.02581622271877" "0.110004580966964" "0.905308089246829" "0.903293367741443" "140.052772132435" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.94177957947369" "0.275763309404702" "-0.0341889009046555" "0.912541937601163" "0.910681127762889" "-172.858852612784" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.3200053952481" "0.114296341451395" "0.32128457301988" "0.930003269712711" "0.928513977578939" "42.0390438478434" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "143.325478440206" "22.0293125221922" "0.420485987406894" "0.927319938047147" "0.925773553750278" "250.977059493456" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "34.1545753666573" "18.9731985116648" "1.11317890734411" "0.927931634025913" "0.926398264537102" "22.5074610363511" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.4733077563688" "19.9062157664375" "0.399715600254714" "0.916582314115748" "0.914807469735232" "37.7659552622351" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.0933015486991" "21.1114939508184" "-0.107521318457568" "0.924819130458531" "0.923219537489563" "-89.7136974577203" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.55310803641529" "22.9793031353925" "-0.025191586672007" "0.922743183215176" "0.921099421155924" "-104.526339592114" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "91.1106403802788" "12.0223708041541" "-3.63980455471838" "0.925055063639463" "0.923460490525409" "-18.4975530194375" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.3145062052607" "3.88425158167472" "-0.12463751322254" "0.925804200017288" "0.924225565975103" "-31.4076501520398" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.6974998625585" "12.0296929885718" "-1.72004988209413" "0.942125432046377" "0.94089405826013" "-22.0122054964808" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "349.269884398084" "2.94403996358363" "4.06237156956051" "0.926814792539747" "0.925257660466125" "63.311535828185" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.08690209842123" "7.93812667719566" "0.0589485004133089" "0.918438271656321" "0.916702915734115" "63.7553054752437" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.6883770919998" "2.02406451149853" "1.60030178195181" "0.94299602504354" "0.941783174512552" "21.7607337809066" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.5822418925192" "0.0719426261562289" "-0.458204488448475" "0.90925061268652" "0.907319774658573" "-23.7185476628826" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.8565761446471" "17.0143492552226" "-0.0116624319991812" "0.920054389494381" "0.918353419058091" "-306.944430212133" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.24328860255974" "10.8782294739546" "0.0255650587573886" "0.927428443109316" "0.925884367430791" "151.336747632312" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.93287094085701" "21.0728349219699" "-0.0213607285705726" "0.940379406067384" "0.939110882792222" "-168.81368600068" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.5824109101965" "16.1217028716383" "-0.26386731507502" "0.910376262302517" "0.908469374266401" "-32.5137039608111" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.42845492797695" "9.08367812412283" "0.111384507664389" "0.913910348521605" "0.912078653809299" "36.3521656357822" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.9453325903722" "19.9654266936188" "-1.44185636847028" "0.904860678936621" "0.902836438062932" "-23.1803776309189" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "516.758020219533" "19.0257457411215" "-10.7398879209817" "0.925326836599422" "0.923738045888771" "-35.214049224575" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.93059420054926" "2.0446114562741" "0.12137940690055" "0.925607623071161" "0.92402480654076" "35.9976755645218" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "51.8905824553719" "13.8062823811194" "-2.51970982336319" "0.90802343136755" "0.906066483098774" "-15.3287830170558" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.6796467922817" "3.02540698542611" "-0.864882880243529" "0.916670261442143" "0.914897288281338" "-43.3646881605919" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.2464024961294" "1.21264763430315" "0.608776821239754" "0.936170891451208" "0.934812825311872" "34.0530743772774" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.51372435270898" "22.1899691326412" "0.14534886434068" "0.929845893083218" "0.92835325251052" "38.1014423596362" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.7091984642702" "17.6660070959684" "-0.649518598678652" "0.907039319423375" "0.905061432602596" "-19.2106757788466" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.0260879208434" "12.3827631371335" "-0.248550115410106" "0.941262089721808" "0.940012346949931" "-41.3409112931665" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.6250801169109" "1.8820754542293" "-0.532081892868006" "0.920038731876931" "0.918337428299844" "-53.7288394568132" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.6477007982832" "14.0102108987952" "0.0995649831999163" "0.931126014579228" "0.929660610634105" "93.4364347639791" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "71.165356600566" "5.06839723331681" "-1.42164610558932" "0.929994965856711" "0.928505497045151" "-36.736929446646" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.1521121676936" "20.9950006378768" "-0.0714674296274023" "0.907067012621405" "0.905089715017605" "-136.994123745106" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.2725823500786" "3.90311327283651" "1.71491494158242" "0.918426857876392" "0.916691259107805" "33.3872599734525" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.54324073507296" "17.8059479856813" "0.0563757536452022" "0.9227401973774" "0.921096371789685" "98.2984276864153" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.36417533110013" "19.2088727552819" "-0.237945366855729" "0.921552474878576" "0.919883378599397" "-19.6460501430513" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9291.17971881908" "2.05111078969631" "-51.449884832639" "0.925772601423606" "0.924193295070917" "-133.369964726842" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.2521259969796" "15.0903899486916" "-0.437705884347852" "0.915260222042816" "0.913457248043727" "-20.6871272450772" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.857597815759" "6.04395043260723" "0.914241403822906" "0.910439535984972" "0.908533994197418" "21.7171077044395" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2455401838174" "11.1964716711645" "-1.0008499213462" "0.933571441795747" "0.932158068216933" "-31.7671456047952" "0" "0"
