"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"34" "sin_33" "0" "default" "1" "24" "63.7284969087798" "15.1291940435161" "-22.9560600138096" "0.770586847623158" "0.694115796830878" "-2.41044217470649" "0.0120741047092919" "0.0807878052324886"
"35" "sin_34" "0" "default" "1" "24" "75.9243716210162" "3.78123060047762" "3.73427627889744" "0.720913597765886" "0.627884797021182" "16.6612935914508" "0.0217378221580566" "0.103574736739664"
"36" "sin_35" "0" "default" "1" "24" "57.9986579975788" "15.665692315919" "5.43395988385493" "0.851350043978295" "0.801800058637726" "7.99703709577696" "0.0032846897492842" "0.0534430435690303"
"37" "sin_36" "0" "default" "1" "24" "60.8998047755675" "5.60783515620684" "6.94486977923489" "0.612305722556162" "0.483074296741549" "7.4967107120897" "0.0582731066766924" "0.170747218746419"
"38" "sin_37" "0" "default" "1" "24" "34.8441660884509" "16.3738237484673" "2.68230462205043" "0.623743309899286" "0.498324413199047" "12.6049260570404" "0.0532663197996524" "0.162038030363987"
"39" "sin_38" "0" "default" "1" "24" "18.1029799612907" "0.582578346554258" "-1.82707736666629" "0.547118251831133" "0.396157669108178" "-9.88843923334115" "0.0928868969818717" "0.223960353871438"
"40" "sin_39" "0" "default" "1" "24" "15.2812398109759" "2.76936215489221" "1.78716818862001" "0.695447767646967" "0.593930356862623" "7.31234390137456" "0.0282478476078641" "0.116730166559193"
"41" "sin_40" "0" "default" "1" "24" "14.2229040179328" "5.46482463022272" "2.84958241674715" "0.863207224490809" "0.817609632654412" "3.61429583264895" "0.00255970245085513" "0.0503809873272963"
"42" "sin_41" "0" "default" "1" "24" "10.1475895882791" "1.13927572361254" "5.66950846133219" "0.817961250376003" "0.757281667168004" "1.55724215500424" "0.00603241944753119" "0.0617871616365323"
"43" "sin_42" "0" "default" "1" "24" "14.2761369836622" "1.09866298228616" "0.0347354066024475" "0.846586398498502" "0.795448531331336" "353.588152701194" "0.00361070158278576" "0.0546010914820729"
"44" "sin_43" "0" "default" "1" "24" "6.31816030323092" "1.55562866724074" "2.56965759460819" "0.659343555442251" "0.545791407256335" "2.57127808165383" "0.0395320947933485" "0.13648871397578"
"45" "sin_44" "0" "default" "1" "24" "798.038568924201" "8.2493933681005" "-56.0175808046137" "0.870120047448913" "0.826826729931885" "-10.5905403131258" "0.00219091921305214" "0.0478651840353738"
"46" "sin_45" "0" "default" "1" "24" "151.656065203761" "23.1030046352526" "20.8708757360426" "0.889589408634952" "0.852785878179937" "5.65197112967997" "0.00134596016890964" "0.0420906105203093"
"47" "sin_46" "0" "default" "1" "24" "3.46618659690669" "21.9502647003137" "2.57923582318408" "0.817718329969734" "0.756957773292979" "1.10908020612129" "0.00605660145514597" "0.0618594391890489"
"48" "sin_47" "0" "default" "1" "24" "8.73207507860335" "11.6141227142878" "4.1236270855862" "0.677193687795396" "0.569591583727194" "2.03431611881606" "0.0336376815827145" "0.126717293633514"
"49" "sin_48" "0" "default" "1" "24" "12.0988335250577" "23.4080683018104" "-0.0622973864159785" "0.773464906909513" "0.697953209212684" "-162.589574135694" "0.0116253615253687" "0.0794265939707731"
"50" "sin_49" "0" "default" "1" "24" "57.4016948842307" "10.0455143746767" "3.13666565065131" "0.761393590566211" "0.681858120754948" "15.8430702616486" "0.0135845831518338" "0.0844239630904922"
"51" "sin_50" "0" "default" "1" "24" "19.328318617979" "3.855165376811" "-1.48643528312241" "0.728190523521147" "0.637587364694862" "-11.3704162302858" "0.0200813905366757" "0.0994621148657001"
"52" "sin_51" "0" "default" "1" "24" "7.29338302135516" "14.4330663006134" "0.506062683841232" "0.186266003551781" "-0.0849786619309589" "28.7650128513267" "0.538824558103757" "0.677069926792475"
"53" "sin_52" "0" "default" "1" "24" "22.9244399528018" "16.3944916830735" "-4.13700916211186" "0.824189121446066" "0.765585495261421" "-4.20005438593308" "0.00543422020043027" "0.0598704787219598"
"54" "sin_53" "0" "default" "1" "24" "18.6963366062625" "3.65763171986731" "2.95235634242271" "0.883890561867516" "0.845187415823354" "4.83523357864551" "0.00156531796773618" "0.0437301412812841"
"55" "sin_54" "0" "default" "1" "24" "73.5809621290049" "21.8531288544796" "-14.6461149663496" "0.349350028662007" "0.132466704882676" "-6.2001735375715" "0.275449662747838" "0.445645872955761"
"56" "sin_55" "0" "default" "1" "24" "5.81150881718132" "21.4777653266152" "1.14622248205511" "0.379961277440659" "0.173281703254211" "5.91996003979109" "0.238372657644443" "0.404961018432238"
"57" "sin_56" "0" "default" "1" "24" "168.639978886134" "19.0361360808599" "83.9285257076525" "0.752771062324027" "0.670361416432036" "1.5820926079331" "0.015111163625652" "0.0888416888734218"
"58" "sin_57" "0" "default" "1" "24" "5.61584211168124" "21.5168714684102" "-0.108010062730336" "0.861129687189992" "0.814839582919989" "-46.4567714634035" "0.0026781089526513" "0.0504438330122677"
"59" "sin_58" "0" "default" "1" "24" "32.8598621718357" "6.85812971343979" "-0.231851596445658" "0.675606854453993" "0.567475805938658" "-122.574959733144" "0.0341361868369232" "0.127720426940869"
"60" "sin_59" "0" "default" "1" "24" "25.6374214486346" "8.29190202929557" "0.300331549434337" "0.821437924027583" "0.761917232036777" "65.32504428481" "0.00569334732920546" "0.0606087837156277"
"61" "sin_60" "0" "default" "1" "24" "36.833575991573" "0.0178453926211559" "3.8305382833077" "0.891440634316012" "0.855254179088015" "7.6618951258779" "0.00127938687538376" "0.0420294112826206"
"62" "sin_61" "0" "default" "1" "24" "34.009722238351" "16.3649439712982" "2.92180898526126" "0.742518198735151" "0.656690931646868" "9.49182090664113" "0.0170702395611935" "0.0930869914756648"
"63" "sin_62" "0" "default" "1" "24" "13.0557968504611" "16.0358680956224" "0.23694090338952" "0.78550380459688" "0.71400507279584" "48.2409821945155" "0.00986867348295384" "0.0735273367105096"
"64" "sin_63" "0" "default" "1" "24" "12.4346524503093" "16.8982197911068" "0.701373348416919" "0.568528666926585" "0.424704889235446" "15.9042273520009" "0.080325944260103" "0.205772097545676"
"65" "sin_64" "0" "default" "1" "24" "8.65522383484571" "15.3015286677021" "1.23222230266247" "0.715784850120575" "0.621046466827433" "5.83790917649997" "0.0229584028346129" "0.106427162366217"
"66" "sin_65" "0" "default" "1" "24" "5.14270976953474" "23.7058185048136" "0.419282581375297" "0.655387421069854" "0.540516561426472" "12.6023350251452" "0.0409254419117453" "0.139677276149301"
"67" "sin_66" "0" "default" "1" "24" "8.74202854335569" "6.82245429558548" "-8.48719617101799" "0.167344424713449" "-0.110207433715401" "-1.68778192856243" "0.577292855851499" "0.705893887768619"
"68" "sin_67" "0" "default" "1" "24" "32.0101921531567" "12.9959224245301" "-7.58019415116954" "0.636590591552041" "0.515454122069388" "-3.89155012686349" "0.0479941716269976" "0.153158075978234"
"69" "sin_68" "0" "default" "1" "24" "20.9479280459417" "8.35119700396289" "-0.432950285606495" "0.798215305935752" "0.730953741247669" "-38.5030052064021" "0.0082160800519393" "0.0688207550570659"
"70" "sin_69" "0" "default" "1" "24" "102.975863418401" "14.5990423795598" "-13.2534317298317" "0.909726687057223" "0.879635582742965" "-6.19596442618898" "0.000735661693916478" "0.0372916066040611"
"71" "sin_70" "0" "default" "1" "24" "276.1064410043" "1.48808978077356" "197.51320612473" "0.430630879614684" "0.240841172819579" "1.82410451606915" "0.184578761984013" "0.344714156506645"
"72" "sin_71" "0" "default" "1" "24" "18.5567041388296" "19.5715100999898" "0.0379238501907456" "0.76981599196589" "0.693087989287853" "378.593718450544" "0.0121962254439237" "0.0810625256091608"
"73" "sin_72" "0" "default" "1" "24" "1.82727438922002" "21.9463840447235" "0.875666436408687" "0.703241740659965" "0.604322320879953" "1.83841413610754" "0.0261341539489937" "0.113371031575976"
"74" "sin_73" "0" "default" "1" "24" "74.4749772914033" "16.1004953193134" "14.4752808462155" "0.574120279537533" "0.43216037271671" "4.93771713023521" "0.0772433109392396" "0.200916628122874"
"75" "sin_74" "0" "default" "1" "24" "12.1461497899092" "20.4980479911903" "-3.75230324400276" "0.89432107156593" "0.859094762087907" "-2.71701599827827" "0.00118022606820756" "0.0411727872564337"
"76" "sin_75" "0" "default" "1" "24" "13.2290858442431" "21.1164333518623" "0.606779885412597" "0.838533189816506" "0.784710919755342" "16.7893595306466" "0.00420968691339652" "0.0566326406504278"
"77" "sin_76" "0" "default" "1" "24" "82.4626051034079" "7.86747198112882" "13.8674914927878" "0.76235126728869" "0.683135023051587" "4.65188007366283" "0.0134216685032935" "0.0840183195529382"
"78" "sin_77" "0" "default" "1" "24" "8.6509323729398" "8.91826931600754" "-2.8640828186985" "0.507104402405258" "0.342805869873677" "-3.12768051908752" "0.119747048419172" "0.263472387198404"
"79" "sin_78" "0" "default" "1" "24" "9.45465652780024" "20.7272744926452" "-0.669774469728469" "0.765247194329071" "0.686996259105428" "-12.0440078192989" "0.0129369641434769" "0.0832045178288306"
"80" "sin_79" "0" "default" "1" "24" "22.3203058528925" "0.199228876494066" "1.91356645994502" "0.852367115757063" "0.803156154342751" "9.33055455231671" "0.00321772787954089" "0.0534430435690303"
"81" "sin_80" "0" "default" "1" "24" "14.6402866696913" "9.78894425160998" "-1.04175243867432" "0.789167010641603" "0.718889347522138" "-11.4132769357339" "0.00937164220900422" "0.0720115407535713"
"82" "sin_81" "0" "default" "1" "24" "20.3757993194528" "22.2573624961995" "-1.51642491216168" "0.834343858989317" "0.779125145319089" "-10.8805080674091" "0.00454592870743786" "0.0574940574910715"
"83" "sin_82" "0" "default" "1" "24" "41.488793034954" "1.01051619303501" "9.83761381275368" "0.943774583203293" "0.925032777604391" "3.18165644563559" "0.000177745269216434" "0.0327426856636328"
"84" "sin_83" "0" "default" "1" "24" "15.8265752443157" "3.99126477619872" "4.17324321387691" "0.669952982938587" "0.559937310584783" "3.27093506175958" "0.0359523626625656" "0.130176428337137"
"85" "sin_84" "0" "default" "1" "24" "43.127514111863" "14.943784591119" "17.6019812077409" "0.885799150096655" "0.847732200128874" "1.87604324202233" "0.00148938854064784" "0.0430149948023436"
"86" "sin_85" "0" "default" "1" "24" "19.5270961354416" "3.09309971334733" "3.45067609704055" "0.818865807528688" "0.758487743371584" "4.39467396755527" "0.00594293961921177" "0.0613842601312603"
"87" "sin_86" "0" "default" "1" "24" "24.9669413133459" "20.809885806562" "3.5322663584631" "0.591622993869878" "0.455497325159837" "7.37450600395665" "0.0681057598704726" "0.186498222199452"
"88" "sin_87" "0" "default" "1" "24" "82.7087116634444" "19.7760479187551" "9.36074927945161" "0.747788107364417" "0.663717476485889" "6.98142222594407" "0.0160434100425615" "0.0910275735692962"
"89" "sin_88" "0" "default" "1" "24" "21.5950886662766" "6.93020528217667" "-3.71712121115034" "0.841190280372753" "0.78825370716367" "-5.23062516582075" "0.00400526482935781" "0.055769108231699"
"90" "sin_89" "0" "default" "1" "24" "12.6636690191439" "23.8716312774613" "2.25017503674571" "0.719031719518931" "0.625375626025241" "4.90185522045162" "0.0221805280333309" "0.104490710221259"
"91" "sin_90" "0" "default" "1" "24" "94.2510362570993" "15.8350610574712" "-38.9432088949993" "0.790798182415099" "0.721064243220132" "-1.87437770496298" "0.00915580132791993" "0.071268816094548"
"92" "sin_91" "0" "default" "1" "24" "106.754960517628" "20.6729806141597" "9.68879426400768" "0.71997706638665" "0.626636088515534" "9.1023057384395" "0.0219573944276704" "0.10397388665707"
"93" "sin_92" "0" "default" "1" "24" "36.0448730709169" "10.9893145582997" "-4.50099624598842" "0.717711936419975" "0.623615915226633" "-6.96629924227463" "0.0224945621299272" "0.105287520506992"
"94" "sin_93" "0" "default" "1" "24" "20.2193344009945" "14.7844814898926" "9.9552499651235" "0.6398756062447" "0.5198341416596" "1.83415634655341" "0.0467043810056964" "0.150969201017532"
"95" "sin_94" "0" "default" "1" "24" "9.80784604955585" "8.35469913953888" "-0.268296076667542" "0.843423581249755" "0.791231441666341" "-34.6303223085077" "0.00383865486865131" "0.0555072534448128"
"96" "sin_95" "0" "default" "1" "24" "188.072796061683" "10.1569808289524" "1.48971497738563" "0.784289868998184" "0.712386491997578" "103.281521487724" "0.0100371780392816" "0.0741290589476085"
"97" "sin_96" "0" "default" "1" "24" "12.291433983851" "5.66389493494391" "-1.5145028309819" "0.765759517911765" "0.687679357215687" "-6.24839200424762" "0.0128524481233853" "0.0830651758855687"
"98" "sin_97" "0" "default" "1" "24" "658.386370743295" "0.972349942461773" "83.8970457490904" "0.695292859813527" "0.593723813084703" "7.21656424494665" "0.0282909735991086" "0.116730166559193"
"99" "sin_98" "0" "default" "1" "24" "150.021681282177" "22.7615231981257" "-36.8902334065014" "0.497596766411665" "0.33012902188222" "-4.36747196630293" "0.126811102368723" "0.272605457505561"
"100" "sin_99" "0" "default" "1" "24" "14.0310972864022" "8.53684691316887" "1.64804512343332" "0.707408752828074" "0.609878337104098" "7.40612495287551" "0.0250486307294248" "0.111115571936207"
"101" "sin_100" "0" "default" "1" "24" "9.35578097644032" "12.8988675603438" "1.11088462142016" "0.757631180292819" "0.676841573723759" "7.10667793300193" "0.0142373854784748" "0.0862827614108327"
"102" "sin_101" "0" "default" "1" "24" "9.95407360338428" "19.3966744332913" "-0.54394714544637" "0.670428616469812" "0.560571488626416" "-15.4553429166529" "0.035797152795528" "0.130034141726374"
"103" "sin_102" "0" "default" "1" "24" "36.1626245797887" "15.9937948790206" "-4.46526021869098" "0.735922437656337" "0.647896583541783" "-6.66272311298135" "0.0184159661203849" "0.0962543578977314"
"104" "sin_103" "0" "default" "1" "24" "26.0645619349875" "22.5316297521776" "0.857400644754536" "0.830570221836982" "0.774093629115975" "24.6044973261911" "0.0048637274093255" "0.0581960630459234"
"105" "sin_104" "0" "default" "1" "24" "16.3055468599691" "3.99908597988111" "-1.97807188704335" "0.805840422310911" "0.741120563081214" "-7.48663875786763" "0.00731941642243594" "0.0656262036095507"
"106" "sin_105" "0" "default" "1" "24" "10.7754736320733" "23.010373480489" "0.598220740275969" "0.847989754368388" "0.797319672491184" "16.034259380654" "0.00351251819308707" "0.0542664327583676"
"107" "sin_106" "0" "default" "1" "24" "12.1077665729663" "3.97960887128611" "-4.81523980134779" "0.61829510898209" "0.491060145309453" "-2.19235190279658" "0.0556138773293426" "0.166047236120432"
"108" "sin_107" "0" "default" "1" "24" "12.0127627372446" "0.00879645608599749" "4.24050404405751" "0.828884326325061" "0.771845768433415" "2.35690875331024" "0.0050103651074791" "0.058694372931065"
"109" "sin_108" "0" "default" "1" "24" "2.68307641415731" "3.957492063388" "-0.681315735088091" "0.295257626674948" "0.0603435022332638" "-5.44712002435793" "0.350018624664283" "0.516061478168248"
"110" "sin_109" "0" "default" "1" "24" "16.5201902286452" "18.2256645649165" "4.96330038492772" "0.719340127527326" "0.625786836703102" "2.62827572034887" "0.0221075680555136" "0.104456802251384"
"111" "sin_110" "0" "default" "1" "24" "52.8739321630314" "14.4831379485397" "2.34872628048145" "0.746440789854298" "0.661921053139063" "18.9007804903309" "0.016301897972957" "0.0916540276964871"
"112" "sin_111" "0" "default" "1" "24" "14.3553499811062" "4.98194144105193" "-0.211204654900224" "0.754025366321436" "0.672033821761915" "-52.5877704680224" "0.014882331269926" "0.0881144114559734"
"113" "sin_112" "0" "default" "1" "24" "37.6585910667231" "8.89642425653484" "-1.65021039975441" "0.654366310738945" "0.53915508098526" "-19.9219700921123" "0.0412903154641093" "0.140400139337808"
"114" "sin_113" "0" "default" "1" "24" "4.14278337130157" "2.17065360311656" "1.53973718650799" "0.878324039912424" "0.837765386549899" "2.06271030047915" "0.0018014173664882" "0.0448316539171272"
"115" "sin_114" "0" "default" "1" "24" "29.4983194961479" "6.23626124478914" "2.0928725368229" "0.769928260776899" "0.693237681035865" "11.5340115432861" "0.0121783885661715" "0.0810625256091608"
"116" "sin_115" "0" "default" "1" "24" "47.4750031661416" "7.6196122871355" "-7.01834739288153" "0.796491217198311" "0.728654956264415" "-5.15093003040308" "0.0084284840688309" "0.0695002434461319"
"117" "sin_116" "0" "default" "1" "24" "33.2301814341574" "3.91444165960898" "-0.620360002559524" "0.853313658836076" "0.804418211781435" "-46.9335982942881" "0.00315623279417798" "0.0534430435690303"
"118" "sin_117" "0" "default" "1" "24" "33.0984414980586" "7.86377663041896" "0.429594870186647" "0.869623647870447" "0.826164863827262" "56.4992182147431" "0.00221613634623608" "0.0478651840353738"
"119" "sin_118" "0" "default" "1" "24" "13.2068284564282" "7.84118423874849" "-1.79633264876053" "0.765514829894929" "0.687353106526572" "-5.85348847396979" "0.0128927672808257" "0.083081687222661"
"120" "sin_119" "0" "default" "1" "24" "9.71489468666193" "2.65278365644977" "-0.999937383560538" "0.840119356140774" "0.786825808187699" "-7.54630699774996" "0.00408684028471462" "0.055775735895609"
"121" "sin_120" "0" "default" "1" "24" "7.07236743629392" "13.6195178097937" "-2.54448901427224" "0.649058817073424" "0.532078422764566" "-2.51362193087755" "0.0432218156758065" "0.143767757010545"
"122" "sin_121" "0" "default" "1" "24" "18.5100259556472" "23.103232172961" "3.76954570073441" "0.807459585406821" "0.743279447209095" "4.39254956895783" "0.00713782190812495" "0.0653755545290379"
"123" "sin_122" "0" "default" "1" "24" "7.6057551113024" "22.5622196349407" "1.83731948612291" "0.640120623535662" "0.520160831380883" "3.87233108880096" "0.0466091172816199" "0.150882957650918"
"124" "sin_123" "0" "default" "1" "24" "9.20977857276267" "8.96174270169679" "1.33091414215425" "0.518919590583143" "0.358559454110858" "6.78880112144894" "0.111340461139768" "0.251405242908534"
"125" "sin_124" "0" "default" "1" "24" "14.5314865348397" "3.59363764486892" "0.955806293719069" "0.919656304135332" "0.892875072180443" "12.313492055992" "0.000518627351644652" "0.0362454134635039"
"126" "sin_125" "0" "default" "1" "24" "271.676609532994" "16.5916688440997" "-52.0486272679833" "0.794671880104277" "0.72622917347237" "-3.9595171158829" "0.00865655896371909" "0.0700294639933567"
"127" "sin_126" "0" "default" "1" "24" "7.5139876147905" "10.6007456017029" "-4.1201001726557" "0.461952022357852" "0.282602696477136" "-1.99897243104645" "0.155762536237265" "0.310171596417436"
"128" "sin_127" "0" "default" "1" "24" "21.8404001563297" "16.3000649008307" "-2.05027713023788" "0.730779480346997" "0.64103930712933" "-8.76245561508269" "0.0195130193220927" "0.0984953674394978"
"129" "sin_128" "0" "default" "1" "24" "17.8638272395504" "8.7092659679968" "1.43677769212512" "0.646493129067624" "0.528657505423498" "11.5045985239121" "0.0441767312465742" "0.145885332846687"
"130" "sin_129" "0" "default" "1" "24" "6.75781407351713" "23.1606081353756" "0.0981507330566175" "0.73184347631356" "0.64245796841808" "62.2784136987016" "0.0192825781733296" "0.097982261193708"
"131" "sin_130" "0" "default" "1" "24" "12.3000542558599" "0.618640519463364" "3.16878908691029" "0.81498557881727" "0.753314105089694" "3.38786711115491" "0.00633310581036339" "0.0630275081442421"
"132" "sin_131" "0" "default" "1" "24" "178.257667181921" "22.1705347975341" "10.9157371507918" "0.650231371493539" "0.533641828658052" "14.9718504254037" "0.0427900271731451" "0.143328349240133"
"133" "sin_132" "0" "default" "1" "24" "41.4298991965206" "19.5601550806638" "0.684782317509164" "0.720745616312887" "0.627660821750516" "53.0237687560102" "0.0217770976213845" "0.103577194940899"
"134" "sin_133" "0" "default" "1" "24" "35.215951247625" "21.420182383802" "8.78242450068645" "0.91382365522348" "0.88509820696464" "3.06978525317849" "0.000639976766535266" "0.0367204405997351"
"135" "sin_134" "0" "default" "1" "24" "13.6634170778739" "21.1054398569363" "2.09960722724029" "0.74547268487147" "0.660630246495293" "5.32014609637439" "0.0164893368177912" "0.0919324404438434"
"136" "sin_135" "0" "default" "1" "24" "2.88388401064917" "22.5776801640648" "1.46105171044501" "0.587524382646638" "0.450032510195517" "1.89120489082434" "0.0701770072815451" "0.190164398067501"
"137" "sin_136" "0" "default" "1" "24" "80.5913061255532" "12.4048856270295" "1.84462063844049" "0.668744750587276" "0.558326334116368" "39.3649420085829" "0.0363486518555493" "0.130579742132933"
"138" "sin_137" "0" "default" "1" "24" "4.75541506196131" "3.23302742480399" "0.447329951013756" "0.584554956825226" "0.446073275766968" "10.1269643855587" "0.0717035643594403" "0.19218791616809"
"139" "sin_138" "0" "default" "1" "24" "57.4221785278682" "11.1358390751326" "2.31105232943022" "0.848760786070256" "0.798347714760341" "21.3367900127443" "0.00345933988628166" "0.053967251632413"
"140" "sin_139" "0" "default" "1" "24" "383.845568310337" "2.68830520246722" "83.0270780915766" "0.720446383565392" "0.627261844753857" "4.01044225605791" "0.0218471778734355" "0.103675132272558"
"141" "sin_140" "0" "default" "1" "24" "4.13732459943367" "6.42153267096117" "-2.17432843080545" "0.610411996455936" "0.480549328607914" "-1.79583913222967" "0.0591312045442871" "0.172131417734469"
"142" "sin_141" "0" "default" "1" "24" "45.1873853472144" "2.50777286199925" "-1.57773850571749" "0.627512206927426" "0.503349609236568" "-25.8036734237702" "0.0516816219290949" "0.159462770678825"
"143" "sin_142" "0" "default" "1" "24" "10.0590792337111" "0.995842829968586" "-0.0354460758254045" "0.494483624924402" "0.325978166565869" "-304.01766043695" "0.129183094763128" "0.275336958417827"
"144" "sin_143" "0" "default" "1" "24" "3.52975181322168" "15.8260278338549" "1.88419082741731" "0.388934819474366" "0.185246425965821" "2.08697622782884" "0.22817213856481" "0.394575306431836"
"145" "sin_144" "0" "default" "1" "24" "4.79264136967346" "9.90004119512631" "-1.55793207669289" "0.794816496277028" "0.726421995036037" "-2.51333969304162" "0.00863828094732699" "0.0700294639933567"
