"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "46.8737718862332" "13.9450236296153" "-3.14822946486262" "0.992801243421591" "0.991361492105909" "-10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"21" "sin_20" "0" "default" "1" "24" "11.7239171423081" "7.03247946359918" "-0.24081192481741" "0.969634293843283" "0.96356115261194" "-34.2986858634772" "2.58176628964435e-08" "1.1255229716186e-07"
"22" "sin_21" "0" "default" "1" "24" "6.91198547021997" "5.99999999999999" "6.06061149625558e-16" "0.967032967032967" "0.96043956043956" "8012149429513670" "3.89403016498591e-08" "1.49196558045437e-07"
"23" "sin_22" "0" "default" "1" "24" "15.5901646507276" "0.968449843902106" "1.16090440014565" "0.998128880206304" "0.997754656247564" "9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"24" "sin_23" "0" "default" "1" "24" "7.15068157569558" "5.99999999999999" "6.26847770262411e-16" "0.967032967032967" "0.96043956043956" "8013975730603520" "3.89403016498591e-08" "1.49196558045437e-07"
"25" "sin_24" "0" "default" "1" "24" "9.51214166910808" "0.96844984390211" "0.708311128578171" "0.998128880206304" "0.997754656247564" "9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"26" "sin_25" "0" "default" "1" "24" "10.1539823249431" "16.9675205364008" "-0.208565106572402" "0.969634293843283" "0.96356115261194" "-34.2986858634772" "2.58176628964435e-08" "1.1255229716186e-07"
"27" "sin_26" "0" "default" "1" "24" "4.39461972419519" "7.03247946359918" "-0.0902664887322508" "0.969634293843283" "0.96356115261194" "-34.2986858634774" "2.58176628964435e-08" "1.1255229716186e-07"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.28287581494277e-14" "4.40545953049754" "1" "1" "9.48683298050514" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.3585068966321" "13.9450236296153" "-1.56885048307307" "0.992801243421591" "0.991361492105909" "-10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"30" "sin_29" "0" "default" "1" "24" "6.7025336071873" "22.0549763703847" "0.450168888533085" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"31" "sin_30" "0" "default" "1" "24" "105.019534116988" "4.96752053640081" "2.15712511843638" "0.969634293843283" "0.96356115261194" "34.298685863477" "2.58176628964435e-08" "1.1255229716186e-07"
"32" "sin_31" "0" "default" "1" "24" "32.5769875141921" "13.9450236296153" "-2.18800040708401" "0.992801243421591" "0.991361492105909" "-10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"33" "sin_32" "0" "default" "1" "24" "14.3119987580953" "13.9450236296153" "-0.961250916625" "0.992801243421591" "0.991361492105909" "-10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"34" "sin_33" "0" "default" "1" "24" "61.220267975048" "14.9359883622222" "-3.38527728534192" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"35" "sin_34" "0" "default" "1" "24" "59.2184481721323" "3.94409458311064" "2.33512529190508" "0.976413830072367" "0.97169659608684" "18" "7.29939919619227e-09" "4.13053037132733e-08"
"36" "sin_35" "0" "default" "1" "24" "54.577435762782" "15.9440945831106" "-2.15211905328129" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"37" "sin_36" "0" "default" "1" "24" "45.0114495265485" "4.96752053640081" "0.924545411549708" "0.969634293843283" "0.96356115261194" "34.298685863477" "2.58176628964435e-08" "1.1255229716186e-07"
"38" "sin_37" "0" "default" "1" "24" "37.5436973321599" "16.9675205364008" "-0.771156082867015" "0.969634293843283" "0.96356115261194" "-34.298685863477" "2.58176628964435e-08" "1.1255229716186e-07"
"39" "sin_38" "0" "default" "1" "24" "18.3104809488745" "1.94502362961531" "1.22980492756085" "0.992801243421591" "0.991361492105909" "10.7703296142689" "1.93325355724028e-11" "3.35952434907473e-10"
"40" "sin_39" "0" "default" "1" "24" "14.0370752875838" "2.93598836222222" "0.776203595565115" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"41" "sin_40" "0" "default" "1" "24" "12.8042735099404" "5.99999999999999" "8.7304566135611e-16" "0.967032967032967" "0.96043956043956" "10303402202749686" "3.89403016498591e-08" "1.49196558045437e-07"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "5.36240119876834e-15" "0.756174989010873" "1" "1" "9.48683298050514" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7549608449929" "23.0315501560979" "1.17317576682688" "0.998128880206304" "0.997754656247564" "9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "5.36579010914819e-15" "0.471011921652974" "1" "1" "9.48683298050514" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "590.477325457959" "8.05590541688935" "-23.2839356574395" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"46" "sin_45" "0" "default" "1" "24" "100.373426053223" "23.0315501560979" "7.47419636504231" "0.998128880206303" "0.997754656247564" "9.77753281960807" "2.28705943072782e-14" "6.94962810442156e-13"
"47" "sin_46" "0" "default" "1" "24" "6.78273479674505" "22.0549763703847" "0.455555520287316" "0.992801243421591" "0.991361492105909" "10.7703296142689" "1.93325355724028e-11" "3.35952434907473e-10"
"48" "sin_47" "0" "default" "1" "24" "12.921959615792" "12.9684498439021" "-0.962219457751351" "0.998128880206304" "0.997754656247564" "-9.77753281960789" "2.28705943072782e-14" "6.94962810442156e-13"
"49" "sin_48" "0" "default" "1" "24" "12.0684981541803" "1.94502362961532" "0.810568468393077" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"50" "sin_49" "0" "default" "1" "24" "52.6256275398107" "11.0315501560979" "-3.91870925933685" "0.998128880206304" "0.997754656247564" "-9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"51" "sin_50" "0" "default" "1" "24" "17.5896130800917" "3.94409458311064" "0.693600586404351" "0.976413830072367" "0.97169659608684" "18" "7.29939919619227e-09" "4.13053037132733e-08"
"52" "sin_51" "0" "default" "1" "24" "26.081069003665" "14.9359883622222" "-1.44219640645036" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"53" "sin_52" "0" "default" "1" "24" "18.6793696889323" "15.9440945831106" "-0.736572300420352" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"54" "sin_53" "0" "default" "1" "24" "18.6972080678705" "1.94502362961531" "1.25577906324252" "0.992801243421591" "0.991361492105909" "10.7703296142689" "1.93325355724028e-11" "3.35952434907473e-10"
"55" "sin_54" "0" "default" "1" "24" "130.023881048581" "22.0549763703847" "8.73292242080392" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"56" "sin_55" "0" "default" "1" "24" "15.4639522731262" "23.0315501560979" "1.15150613477815" "0.998128880206303" "0.997754656247564" "9.77753281960804" "2.28705943072782e-14" "6.94962810442156e-13"
"57" "sin_56" "0" "default" "1" "24" "164.041178894337" "19.0324794635992" "3.36944312718721" "0.969634293843283" "0.96356115261194" "34.2986858634773" "2.58176628964435e-08" "1.1255229716186e-07"
"58" "sin_57" "0" "default" "1" "24" "4.94118583753546" "22.0549763703847" "0.331869747603132" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"59" "sin_58" "0" "default" "1" "24" "40.0137463400156" "10.0549763703847" "-2.68748278958478" "0.992801243421591" "0.991361492105909" "-10.7703296142691" "1.93325355724028e-11" "3.35952434907473e-10"
"60" "sin_59" "0" "default" "1" "24" "22.1950841593101" "8.05590541688935" "-0.875205345228154" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"61" "sin_60" "0" "default" "1" "24" "25.2987562477234" "23.0315501560979" "1.88384395573549" "0.998128880206304" "0.997754656247564" "9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"62" "sin_61" "0" "default" "1" "24" "29.9414934961449" "18" "-5.83541513843665e-16" "0.967032967032967" "0.96043956043956" "-36046605274882456" "3.89403016498591e-08" "1.49196558045437e-07"
"63" "sin_62" "0" "default" "1" "24" "11.467300126196" "15.9440945831106" "-0.452183118286238" "0.976413830072367" "0.97169659608684" "-17.9999999999999" "7.29939919619227e-09" "4.13053037132733e-08"
"64" "sin_63" "0" "default" "1" "24" "13.4245142662526" "18" "-2.68142064246395e-15" "0.967032967032967" "0.96043956043956" "-3517193821371045" "3.89403016498591e-08" "1.49196558045437e-07"
"65" "sin_64" "0" "default" "1" "24" "7.31792144915133" "14.9359883622222" "-0.404656726883737" "0.984968399476172" "0.981962079371406" "-12.9614813968159" "7.67407692947586e-10" "6.47705721708584e-09"
"66" "sin_65" "0" "default" "1" "24" "7.10930305853739" "23.0315501560979" "0.529386404026195" "0.998128880206304" "0.997754656247564" "9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"67" "sin_66" "0" "default" "1" "24" "27.3144159899769" "7.03247946359918" "-0.561044317353032" "0.969634293843283" "0.96356115261194" "-34.2986858634773" "2.58176628964435e-08" "1.1255229716186e-07"
"68" "sin_67" "0" "default" "1" "24" "33.4916804393517" "13.9450236296153" "-2.24943483197472" "0.992801243421591" "0.991361492105909" "-10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"69" "sin_68" "0" "default" "1" "24" "20.4648286062728" "8.05590541688934" "-0.806977223281892" "0.976413830072367" "0.97169659608684" "-18.0000000000001" "7.29939919619227e-09" "4.13053037132733e-08"
"70" "sin_69" "0" "default" "1" "24" "64.2422127268934" "13.9450236296153" "-4.31476322165097" "0.992801243421591" "0.991361492105909" "-10.7703296142691" "1.93325355724028e-11" "3.35952434907473e-10"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.37238598731369e-14" "36.2173902150604" "1" "1" "9.48683298050524" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.5196633340752" "19.0324794635992" "0.23661650513687" "0.969634293843283" "0.96356115261194" "34.2986858634773" "2.58176628964435e-08" "1.1255229716186e-07"
"73" "sin_72" "0" "default" "1" "24" "3.07750981734815" "22.0549763703847" "0.206697833255128" "0.992801243421591" "0.991361492105909" "10.7703296142689" "1.93325355724028e-11" "3.35952434907473e-10"
"74" "sin_73" "0" "default" "1" "24" "71.1174008405849" "16.9675205364008" "-1.46076758958235" "0.969634293843283" "0.96356115261194" "-34.298685863477" "2.58176628964435e-08" "1.1255229716186e-07"
"75" "sin_74" "0" "default" "1" "24" "9.5440896415186" "21.0640116377777" "0.527756426774685" "0.984968399476171" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"76" "sin_75" "0" "default" "1" "24" "9.80950432292422" "22.0549763703847" "0.658845433221844" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"77" "sin_76" "0" "default" "1" "24" "73.7518169720415" "8.05590541688935" "-2.90821084393787" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"78" "sin_77" "0" "default" "1" "24" "14.3436670738842" "9.06401163777775" "-0.793157102048585" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"79" "sin_78" "0" "default" "1" "24" "6.1800470748111" "20.0559054168893" "0.243694062830011" "0.976413830072367" "0.97169659608684" "18" "7.29939919619227e-09" "4.13053037132733e-08"
"80" "sin_79" "0" "default" "1" "24" "23.9369549679711" "2.93598836222223" "1.32363402862519" "0.984968399476172" "0.981962079371406" "12.9614813968155" "7.67407692947586e-10" "6.47705721708584e-09"
"81" "sin_80" "0" "default" "1" "24" "16.9487207846395" "11.0315501560979" "-1.26206778289605" "0.998128880206304" "0.997754656247564" "-9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"82" "sin_81" "0" "default" "1" "24" "19.5700603781916" "21.0640116377778" "1.08215927604342" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"83" "sin_82" "0" "default" "1" "24" "31.1139371215716" "0.968449843902109" "2.3168649799091" "0.998128880206304" "0.997754656247564" "9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"84" "sin_83" "0" "default" "1" "24" "13.0414958353765" "3.94409458311062" "0.514257426688088" "0.976413830072367" "0.97169659608684" "17.9999999999999" "7.29939919619227e-09" "4.13053037132733e-08"
"85" "sin_84" "0" "default" "1" "24" "42.3722599452144" "16.9675205364008" "-0.870335857240792" "0.969634293843283" "0.96356115261194" "-34.2986858634772" "2.58176628964435e-08" "1.1255229716186e-07"
"86" "sin_85" "0" "default" "1" "24" "15.3285272373747" "2.93598836222224" "0.847616594811038" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"87" "sin_86" "0" "default" "1" "24" "28.4567859378797" "20.0559054168893" "1.12211924866248" "0.976413830072367" "0.97169659608684" "18.0000000000001" "7.29939919619227e-09" "4.13053037132733e-08"
"88" "sin_87" "0" "default" "1" "24" "82.9976092994818" "21.0640116377777" "4.58949185935834" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"89" "sin_88" "0" "default" "1" "24" "32.1153616474438" "5.99999999999999" "2.81547196018322e-15" "0.967032967032967" "0.96043956043956" "8013537611905468" "3.89403016498591e-08" "1.49196558045437e-07"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.27982010949395e-14" "1.07572853588888" "1" "1" "9.48683298050514" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.3397358295606" "12.9684498439021" "-6.80151259516875" "0.998128880206304" "0.997754656247564" "-9.77753281960793" "2.28705943072782e-14" "6.94962810442156e-13"
"92" "sin_91" "0" "default" "1" "24" "70.8511076072158" "21.0640116377777" "3.91783069818938" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"93" "sin_92" "0" "default" "1" "24" "38.3692866898178" "11.0315501560979" "-2.85712657605451" "0.998128880206304" "0.997754656247564" "-9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"94" "sin_93" "0" "default" "1" "24" "25.4123025024164" "15.9440945831106" "-1.00206797257582" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"95" "sin_94" "0" "default" "1" "24" "10.2773978042293" "9.06401163777775" "-0.56830593020698" "0.984968399476172" "0.981962079371406" "-12.9614813968158" "7.67407692947586e-10" "6.47705721708584e-09"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-9.94957767015592" "1" "1" "-9.48683298050514" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.3656541633869" "5.99999999999999" "7.06998794732492e-16" "0.967032967032967" "0.96043956043956" "10300082680047874" "3.89403016498591e-08" "1.49196558045437e-07"
"98" "sin_97" "0" "default" "1" "24" "619.588747354861" "2.93598836222223" "34.2611978361281" "0.984968399476172" "0.981962079371406" "12.9614813968155" "7.67407692947586e-10" "6.47705721708584e-09"
"99" "sin_98" "0" "default" "1" "24" "172.730257367128" "22.0549763703847" "11.6012529786665" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"100" "sin_99" "0" "default" "1" "24" "15.0877447678932" "9.06401163777775" "-0.834302124757161" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"101" "sin_100" "0" "default" "1" "24" "7.37586693711231" "12.9684498439021" "-0.549235788974357" "0.998128880206304" "0.997754656247564" "-9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"102" "sin_101" "0" "default" "1" "24" "9.39439045700083" "19.0324794635992" "0.192962916828607" "0.969634293843283" "0.96356115261194" "34.2986858634773" "2.58176628964435e-08" "1.1255229716186e-07"
"103" "sin_102" "0" "default" "1" "24" "25.9729870519624" "15.9440945831106" "-1.02417710769905" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"104" "sin_103" "0" "default" "1" "24" "15.1317199123024" "23.0315501560979" "1.12676681879325" "0.998128880206303" "0.997754656247564" "9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"105" "sin_104" "0" "default" "1" "24" "13.4597760037505" "2.93598836222223" "0.744280864465648" "0.984968399476172" "0.981962079371406" "12.9614813968156" "7.67407692947586e-10" "6.47705721708584e-09"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.28125850835183e-14" "0.604862138820032" "1" "1" "9.48683298050514" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.4985453387795" "2.93598836222224" "1.0229080567364" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"108" "sin_107" "0" "default" "1" "24" "9.05134901490247" "23.0315501560979" "0.673998712269141" "0.998128880206304" "0.997754656247564" "9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"109" "sin_108" "0" "default" "1" "24" "4.55391858605112" "1.94502362961532" "0.305859334469355" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"110" "sin_109" "0" "default" "1" "24" "12.8370964010078" "19.0324794635992" "0.263676879994111" "0.969634293843283" "0.96356115261194" "34.2986858634778" "2.58176628964435e-08" "1.1255229716186e-07"
"111" "sin_110" "0" "default" "1" "24" "63.4041775276256" "14.9359883622222" "-3.50604022294606" "0.984968399476172" "0.981962079371406" "-12.9614813968159" "7.67407692947586e-10" "6.47705721708584e-09"
"112" "sin_111" "0" "default" "1" "24" "10.7010118826909" "3.94409458311063" "0.421966536907792" "0.976413830072367" "0.97169659608684" "18.0000000000001" "7.29939919619227e-09" "4.13053037132733e-08"
"113" "sin_112" "0" "default" "1" "24" "40.9404366314478" "9.06401163777775" "-2.26387003462495" "0.984968399476171" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"114" "sin_113" "0" "default" "1" "24" "4.67205997227829" "2.93598836222224" "0.258349383677236" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"115" "sin_114" "0" "default" "1" "24" "17.9767568267989" "6" "8.75333754191256e-16" "0.967032967032967" "0.96043956043956" "14427807429860670" "3.89403016498591e-08" "1.49196558045437e-07"
"116" "sin_115" "0" "default" "1" "24" "36.4135389031217" "9.06401163777774" "-2.01354764043003" "0.984968399476171" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"117" "sin_116" "0" "default" "1" "24" "27.4067075487308" "3.94409458311064" "1.0807121419133" "0.976413830072367" "0.97169659608684" "18" "7.29939919619227e-09" "4.13053037132733e-08"
"118" "sin_117" "0" "default" "1" "24" "21.7340494460793" "8.05590541688934" "-0.857025641900216" "0.976413830072367" "0.97169659608684" "-17.9999999999996" "7.29939919619227e-09" "4.13053037132733e-08"
"119" "sin_118" "0" "default" "1" "24" "10.1570737236873" "9.06401163777775" "-0.561652408583971" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"120" "sin_119" "0" "default" "1" "24" "8.43346837672233" "2.93598836222224" "0.466342763216977" "0.984968399476172" "0.981962079371406" "12.9614813968156" "7.67407692947586e-10" "6.47705721708584e-09"
"121" "sin_120" "0" "default" "1" "24" "7.2847474317778" "14.9359883622222" "-0.402822314013739" "0.984968399476172" "0.981962079371406" "-12.9614813968159" "7.67407692947586e-10" "6.47705721708584e-09"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.37298756904915e-14" "1.73788574029014" "1" "1" "9.48683298050524" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.82628047407477" "22.0549763703847" "0.525644209912571" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"124" "sin_123" "0" "default" "1" "24" "11.5974725468118" "8.05590541688934" "-0.457316128709013" "0.976413830072367" "0.97169659608684" "-18.0000000000001" "7.29939919619227e-09" "4.13053037132733e-08"
"125" "sin_124" "0" "default" "1" "24" "14.7726210941433" "2.93598836222224" "0.816876833262946" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"126" "sin_125" "0" "default" "1" "24" "300.60839461139" "18" "-2.34270560335449e-14" "0.967032967032967" "0.96043956043956" "-9014591622531222" "3.89403016498591e-08" "1.49196558045437e-07"
"127" "sin_126" "0" "default" "1" "24" "10.0529182753011" "9.06401163777775" "-0.555892958564737" "0.984968399476172" "0.981962079371406" "-12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"128" "sin_127" "0" "default" "1" "24" "25.3106359777588" "15.9440945831106" "-0.9980590179275" "0.976413830072367" "0.97169659608684" "-17.9999999999995" "7.29939919619227e-09" "4.13053037132733e-08"
"129" "sin_128" "0" "default" "1" "24" "21.232793686621" "9.06401163777774" "-1.17410290005535" "0.984968399476171" "0.981962079371406" "-12.9614813968158" "7.67407692947586e-10" "6.47705721708584e-09"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "5.35525650171045e-15" "0.599717338234747" "1" "1" "9.48683298050514" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.37166889059718e-14" "1.40554774395811" "1" "1" "9.48683298050524" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.040087831024" "22.0549763703847" "9.94296272170415" "0.992801243421591" "0.991361492105909" "10.770329614269" "1.93325355724028e-11" "3.35952434907473e-10"
"133" "sin_132" "0" "default" "1" "24" "32.8671871037802" "19.0324794635992" "0.675099499060179" "0.969634293843283" "0.96356115261194" "34.2986858634774" "2.58176628964435e-08" "1.1255229716186e-07"
"134" "sin_133" "0" "default" "1" "24" "20.1941128103373" "20.0559054168894" "0.796302250844761" "0.976413830072367" "0.97169659608684" "18" "7.29939919619227e-09" "4.13053037132733e-08"
"135" "sin_134" "0" "default" "1" "24" "12.4949640867562" "21.0640116377777" "0.690929973081774" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"136" "sin_135" "0" "default" "1" "24" "3.58745855004821" "23.0315501560979" "0.267136140598537" "0.998128880206304" "0.997754656247564" "9.77753281960794" "2.28705943072782e-14" "6.94962810442156e-13"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-6.85022695838674" "1" "1" "-9.48683298050514" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.17123256531633" "3.94409458311063" "0.203914089719021" "0.976413830072367" "0.97169659608684" "17.9999999999999" "7.29939919619227e-09" "4.13053037132733e-08"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-3.83524583459368" "1" "1" "-9.48683298050509" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "347.719079313612" "2.93598836222223" "19.227709054788" "0.984968399476172" "0.981962079371406" "12.9614813968157" "7.67407692947586e-10" "6.47705721708584e-09"
"141" "sin_140" "0" "default" "1" "24" "5.2337818403951" "8.05590541688935" "-0.206380557496125" "0.976413830072367" "0.97169659608684" "-18" "7.29939919619227e-09" "4.13053037132733e-08"
"142" "sin_141" "0" "default" "1" "24" "46.9014866566789" "1.94502362961531" "3.1500908993796" "0.992801243421591" "0.991361492105909" "10.7703296142689" "1.93325355724028e-11" "3.35952434907473e-10"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "4.44377481985213e-15" "1.14798989126552" "1" "1" "9.48683298050514" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.75083759412403" "16.9675205364008" "-0.09758328480567" "0.969634293843283" "0.96356115261194" "-34.298685863477" "2.58176628964435e-08" "1.1255229716186e-07"
