"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "278.305834033426" "0.993341124088173" "2.46741242923761" "0.999543953155956" "0.999535348498521" "80.1036565120375" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "35.7606434675794" "7.00669933268811" "-0.0854688451256548" "0.993508073276151" "0.993385584092682" "-296.606480396848" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.76272892929344" "5.99999999999999" "4.81628209463213e-16" "0.993030090126634" "0.992898582393175" "5537480870213969" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.1762782468846" "13.9884517744663" "-0.37547690865334" "0.998290217304411" "0.99825795725355" "-89.196412483911" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.0168968265506" "7.00669933268812" "-0.0287206882809741" "0.993508073276151" "0.993385584092682" "-296.606480396855" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.09780306198446" "5.99999999999999" "4.37812601342813e-16" "0.993030090126634" "0.992898582393175" "11490975803384708" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6168656438783" "0.993341124088173" "0.138456488090765" "0.999543953155956" "0.999535348498521" "80.1036565120372" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.3429161276337" "5.99999999999999" "1.8413340719492e-16" "0.993030090126634" "0.992898582393175" "28265534397218080" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52843294217968" "0.993341124088175" "0.0844774740506084" "0.999543953155956" "0.999535348498521" "80.1036565120359" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4077294726972" "16.9933006673119" "-0.0248747374811132" "0.993508073276151" "0.993385584092682" "-296.606480396829" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.50444089433247" "7.00669933268812" "-0.0107657280139374" "0.993508073276151" "0.993385584092682" "-296.606480396863" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964682" "1.96682115188497e-14" "0.525421778866688" "1" "1" "77.4209274033825" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.5092542469562" "13.9884517744663" "-0.187110608072936" "0.998290217304411" "0.99825795725355" "-89.1964124839103" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.74578933351492" "22.0115482255336" "0.053689867439725" "0.998290217304411" "0.99825795725355" "89.1964124839122" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.643963270778" "4.99330066731185" "0.25727180311627" "0.993508073276151" "0.993385584092682" "296.606480396833" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.7872276023554" "13.9884517744663" "-0.260954176991666" "0.998290217304411" "0.99825795725355" "-89.1964124839126" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4043632187252" "13.9884517744663" "-0.114644604735092" "0.998290217304411" "0.99825795725355" "-89.1964124839111" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.0210497849624" "14.9866419547697" "-0.403748667059137" "0.996558912460584" "0.996493986280595" "-108.995412747507" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.3961611006956" "3.98841131818481" "0.278501181603358" "0.994805676524756" "0.99470767042145" "153.792067415715" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.6628500836508" "15.9884113181848" "-0.256674749473915" "0.994805676524756" "0.99470767042145" "-153.792067415716" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.1362817911845" "4.99330066731185" "0.110266883946295" "0.993508073276151" "0.993385584092682" "296.60648039684" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.4819111097019" "16.9933006673119" "-0.0919727438281898" "0.993508073276151" "0.993385584092682" "-296.606480396795" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4286501665569" "1.98845177446633" "0.146673982186158" "0.998290217304411" "0.99825795725355" "89.1964124839096" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2206849797086" "2.98664195476966" "0.0925747407554749" "0.996558912460584" "0.996493986280595" "108.995412747506" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1484957711361" "5.99999999999999" "1.07408876820245e-15" "0.993030090126634" "0.992898582393175" "8676750678093448" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714136" "1.23463148858016e-14" "0.0901860078636817" "1" "1" "77.420927403384" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7819440816064" "23.0066588759118" "0.139920045584851" "0.999543953155956" "0.999535348498521" "80.1036565120404" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.23573857673261e-14" "0.0561757337751254" "1" "1" "77.4209274033835" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.220503499267" "8.01158868181517" "-2.77698315180473" "0.994805676524756" "0.99470767042145" "-153.792067415714" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.545333805425" "23.0066588759118" "0.891417915096792" "0.999543953155956" "0.999535348498521" "80.1036565120375" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.82650811252615" "22.0115482255336" "0.0543323097590379" "0.998290217304411" "0.99825795725355" "89.1964124839099" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9440908224165" "12.9933411240882" "-0.114760118814382" "0.999543953155956" "0.999535348498521" "-80.1036565120357" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1463838738107" "1.98845177446634" "0.0966733035698174" "0.998290217304411" "0.99825795725355" "89.1964124839102" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7157585007066" "11.0066588759118" "-0.467368994232836" "0.999543953155956" "0.999535348498521" "-80.1036565120367" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9394283044393" "3.9884113181848" "0.0827230057179502" "0.994805676524756" "0.99470767042145" "153.792067415715" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4222182068957" "14.9866419547697" "-0.172005075998667" "0.996558912460584" "0.996493986280595" "-108.99541274751" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0508575589982" "15.9884113181848" "-0.0878480725271968" "0.994805676524756" "0.99470767042145" "-153.792067415718" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8178730824266" "1.98845177446633" "0.149771814882137" "0.998290217304411" "0.99825795725355" "89.1964124839095" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.863008122657" "22.0115482255336" "1.04154120615094" "0.998290217304411" "0.99825795725355" "89.19641248391" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4904371046196" "23.0066588759118" "0.137335594056111" "0.999543953155956" "0.999535348498521" "80.1036565120369" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.140553890924" "19.0066993326881" "0.401860189481022" "0.993508073276151" "0.993385584092682" "296.606480396857" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97307446277012" "22.0115482255336" "0.039580795585694" "0.998290217304411" "0.99825795725355" "89.1964124839125" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2719805783595" "10.0115482255336" "-0.320525470317453" "0.998290217304411" "0.99825795725355" "-89.1964124839113" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6364911595238" "8.01158868181517" "-0.104382288880421" "0.994805676524756" "0.99470767042145" "-153.792067415718" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3420849701858" "23.0066588759118" "0.22467863692258" "0.999543953155956" "0.999535348498521" "80.1036565120373" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7464223026733" "18" "-4.39010345799297e-15" "0.993030090126634" "0.992898582393175" "-4964106101826789" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6953572271704" "15.9884113181848" "-0.0539300966763434" "0.994805676524756" "0.99470767042145" "-153.792067415706" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7854107007591" "18" "-8.09926386152072e-16" "0.993030090126634" "0.992898582393175" "-12064112655793872" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.41364233663996" "14.9866419547697" "-0.0482618114631991" "0.996558912460584" "0.996493986280595" "-108.995412747508" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12147903336034" "23.0066588759118" "0.0631378280031234" "0.999543953155956" "0.999535348498521" "80.1036565120377" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.9970009037796" "7.00669933268812" "-0.0669135424366048" "0.993508073276151" "0.993385584092682" "-296.606480396822" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7078236246366" "13.9884517744663" "-0.268281218492402" "0.998290217304411" "0.99825795725355" "-89.1964124839094" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8718249726819" "8.01158868181517" "-0.0962449899326953" "0.994805676524756" "0.99470767042145" "-153.792067415728" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6568087192827" "13.9884517744663" "-0.514604787903334" "0.998290217304411" "0.99825795725355" "-89.1964124839105" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "2.09667441673268e-14" "4.31950525500722" "1" "1" "77.4209274033842" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8075387331616" "19.0066993326881" "0.0282203171264141" "0.993508073276151" "0.993385584092682" "296.606480396859" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09737095199237" "22.0115482255336" "0.0246520351588681" "0.998290217304411" "0.99825795725355" "89.1964124839111" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.894618590379" "16.9933006673119" "-0.174219987748365" "0.993508073276151" "0.993385584092682" "-296.606480396821" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.66892956185734" "21.0133580452303" "0.0629434270465208" "0.996558912460584" "0.996493986280595" "108.995412747512" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.87281131387268" "22.0115482255336" "0.0785778957053569" "0.998290217304411" "0.99825795725355" "89.1964124839118" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.2185637550801" "8.01158868181517" "-0.346850834598096" "0.994805676524756" "0.99470767042145" "-153.792067415715" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5312870902636" "9.01335804523031" "-0.0945967185929516" "0.996558912460584" "0.996493986280595" "-108.995412747508" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.30295339140316" "20.0115886818152" "0.0290644295118356" "0.994805676524756" "0.99470767042145" "153.792067415719" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2500584344718" "2.98664195476966" "0.157864608918603" "0.996558912460584" "0.996493986280595" "108.995412747506" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9777485523203" "11.0066588759118" "-0.1505218456665" "0.999543953155956" "0.999535348498521" "-80.1036565120372" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8260433865667" "21.0133580452303" "0.129064867784993" "0.996558912460584" "0.996493986280595" "108.995412747511" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1672253991869" "0.993341124088174" "0.276323346227697" "0.999543953155956" "0.999535348498521" "80.103656512035" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3008599140921" "3.98841131818479" "0.0613334545591327" "0.994805676524756" "0.99470767042145" "153.792067415707" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4311390884823" "16.9933006673119" "-0.103801524258078" "0.993508073276151" "0.993385584092682" "-296.606480396836" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.529029557774" "2.98664195476966" "0.101091887454527" "0.996558912460584" "0.996493986280595" "108.99541274751" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0227231709356" "20.0115886818152" "0.133830736079007" "0.994805676524756" "0.99470767042145" "153.792067415721" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.0832460990544" "21.0133580452303" "0.547370588730803" "0.996558912460584" "0.996493986280595" "108.995412747511" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.9787313963655" "5.99999999999999" "-7.02709535478122e-16" "0.993030090126634" "0.992898582393175" "-33264371423082736" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.85148484286111e-14" "0.12829789877574" "1" "1" "77.4209274033826" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4961717438321" "12.9933411240882" "-0.811189575570587" "0.999543953155956" "0.999535348498521" "-80.1036565120364" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.7778640566857" "21.0133580452303" "0.467264211710659" "0.996558912460584" "0.996493986280595" "108.99541274751" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4350010734729" "11.0066588759118" "-0.340758215492739" "0.999543953155956" "0.999535348498521" "-80.1036565120368" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9176922605989" "15.9884113181848" "-0.119512693976935" "0.994805676524756" "0.99470767042145" "-153.792067415714" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4118296433424" "9.01335804523031" "-0.0677796063549591" "0.996558912460584" "0.996493986280595" "-108.995412747513" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-1.18664687809201" "1" "1" "-77.4209274033828" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6443180729108" "5.99999999999999" "1.19526451769807e-15" "0.993030090126634" "0.992898582393175" "6312116979312912" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "627.693177716252" "2.98664195476966" "4.08619790706118" "0.996558912460584" "0.996493986280595" "108.995412747507" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.844995938996" "22.0115482255336" "1.3836356763547" "0.998290217304411" "0.99825795725355" "89.1964124839119" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2850975721587" "9.01335804523031" "-0.0995039231361738" "0.996558912460584" "0.996493986280595" "-108.995412747511" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38849945107102" "12.9933411240882" "-0.0655051858409792" "0.999543953155956" "0.999535348498521" "-80.1036565120357" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.62915546909826" "19.0066993326881" "0.0230139258602909" "0.993508073276151" "0.993385584092682" "296.606480396863" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.4895274813163" "15.9884113181848" "-0.122149563303554" "0.994805676524756" "0.99470767042145" "-153.792067415718" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1576357354376" "23.0066588759118" "0.134385033434058" "0.999543953155956" "0.999535348498521" "80.1036565120368" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6358344259992" "2.98664195476966" "0.0887674425509498" "0.996558912460584" "0.996493986280595" "108.995412747507" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.97182871445257e-14" "0.0721395211436737" "1" "1" "77.4209274033835" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7405125680509" "2.98664195476966" "0.121998208601589" "0.996558912460584" "0.996493986280595" "108.995412747509" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06685109672564" "23.0066588759118" "0.0803851675183368" "0.999543953155956" "0.999535348498521" "80.1036565120378" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58330792859246" "1.98845177446634" "0.0364786362211166" "0.998290217304411" "0.99825795725355" "89.1964124839091" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1578943394874" "19.0066993326881" "0.0314477012837002" "0.993508073276151" "0.993385584092682" "296.606480396857" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.2335256130897" "14.9866419547697" "-0.418151586222936" "0.996558912460584" "0.996493986280595" "-108.995412747508" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9138293480578" "3.98841131818479" "0.0503262842183614" "0.994805676524756" "0.99470767042145" "153.792067415713" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4759513887139" "9.01335804523031" "-0.270002848166271" "0.996558912460584" "0.996493986280595" "-108.995412747513" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73317209681448" "2.98664195476967" "0.0308123118147173" "0.996558912460584" "0.996493986280595" "108.995412747506" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4600329673065" "5.99999999999999" "1.1044563297396e-15" "0.993030090126634" "0.992898582393175" "11846911558822892" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.8898403070966" "9.01335804523031" "-0.240147883721008" "0.996558912460584" "0.996493986280595" "-108.995412747512" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9517612407099" "3.9884113181848" "0.128892273806174" "0.994805676524756" "0.99470767042145" "153.792067415715" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.166287571406" "8.01158868181517" "-0.102214067382594" "0.994805676524756" "0.99470767042145" "-153.792067415712" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2899316831331" "9.01335804523032" "-0.0669860670788202" "0.996558912460584" "0.996493986280595" "-108.995412747513" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.54378099530349" "2.98664195476966" "0.0556188616680815" "0.996558912460584" "0.996493986280595" "108.995412747506" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.38003439189967" "14.9866419547697" "-0.0480430282768687" "0.996558912460584" "0.996493986280595" "-108.995412747509" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.24527886655926e-14" "0.207270776364879" "1" "1" "77.4209274033847" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.87678845600965" "22.0115482255336" "0.0626915112739762" "0.998290217304411" "0.99825795725355" "89.1964124839113" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8281184650793" "8.01158868181517" "-0.0545422905799716" "0.994805676524756" "0.99470767042145" "-153.792067415723" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9658519741808" "2.98664195476967" "0.0974256773616418" "0.996558912460584" "0.996493986280595" "108.995412747503" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "308.689766916286" "18" "3.60669329130909e-14" "0.993030090126634" "0.992898582393175" "6066444704289033" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1844138462564" "9.01335804523032" "-0.0662991601957928" "0.996558912460584" "0.996493986280595" "-108.995412747512" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8140038325618" "15.9884113181848" "-0.119034561771176" "0.994805676524756" "0.99470767042145" "-153.792067415703" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5105258090097" "9.01335804523031" "-0.140030621107513" "0.996558912460584" "0.996493986280595" "-108.995412747514" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.2646831382568e-14" "0.0715259210738699" "1" "1" "77.4209274033825" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.95425123941328e-14" "0.16763413460051" "1" "1" "77.4209274033834" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.995484983806" "22.0115482255336" "1.18585793928583" "0.998290217304411" "0.99825795725355" "89.1964124839095" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.6885352916531" "19.0066993326881" "0.0805164540163471" "0.993508073276151" "0.993385584092682" "296.606480396859" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5957252887405" "20.0115886818152" "0.0949718280824013" "0.994805676524756" "0.99470767042145" "153.792067415718" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6584024428295" "21.0133580452303" "0.0824044922024127" "0.996558912460584" "0.996493986280595" "108.995412747511" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59360272545107" "23.0066588759118" "0.0318602736493665" "0.999543953155956" "0.999535348498521" "80.1036565120373" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-0.816999545495669" "1" "1" "-77.4209274033834" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.27407598044734" "3.9884113181848" "0.0243200290490583" "0.994805676524756" "0.99470767042145" "153.79206741571" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-0.457414640823104" "1" "1" "-77.4209274033826" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.26736247023" "2.98664195476966" "2.29321300653435" "0.996558912460584" "0.996493986280595" "108.99541274751" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.33786921061454" "8.01158868181517" "-0.0246141949307301" "0.994805676524756" "0.99470767042145" "-153.792067415719" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2041718784291" "1.98845177446633" "0.375698914604908" "0.998290217304411" "0.99825795725355" "89.19641248391" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.20087712677351e-14" "0.136916225563779" "1" "1" "77.4209274033829" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.86956061829068" "16.9933006673119" "-0.0116383734171908" "0.993508073276151" "0.993385584092682" "-296.606480396819" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09979515136332" "11.0066588759118" "-0.0452139208175141" "0.999543953155956" "0.999535348498521" "-80.1036565120375" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.78642613513281" "21.0133580452303" "0.0311589884198537" "0.996558912460584" "0.996493986280595" "108.995412747512" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.380917958643" "15.9884113181848" "-0.0524801418078295" "0.994805676524756" "0.99470767042145" "-153.792067415712" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.2791041701005" "9.01335804523031" "-0.0343662559620378" "0.996558912460584" "0.996493986280595" "-108.995412747512" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.1497572219985" "20.0115886818152" "0.212807597085607" "0.994805676524756" "0.99470767042145" "153.79206741572" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "519.385639201645" "19.0066993326881" "1.24134485436924" "0.993508073276151" "0.993385584092682" "296.606480396861" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01318460542842" "1.98845177446633" "0.047859052276072" "0.998290217304411" "0.99825795725355" "89.1964124839089" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2307658444347" "13.9884517744663" "-0.423664692240495" "0.998290217304411" "0.99825795725355" "-89.1964124839103" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7532988701506" "2.98664195476966" "0.336906993789762" "0.996558912460584" "0.996493986280595" "108.995412747505" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1766551315312" "0.993341124088173" "0.258675287081747" "0.999543953155956" "0.999535348498521" "80.103656512035" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.48897190303605" "22.0115482255336" "0.059604871847419" "0.998290217304411" "0.99825795725355" "89.1964124839097" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2225666552965" "18" "-1.21000356016576e-15" "0.993030090126634" "0.992898582393175" "-10088635901903154" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.134380790860071" "1" "1" "-77.4209274033826" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1326037874046" "1.98845177446634" "0.311457148458311" "0.998290217304411" "0.99825795725355" "89.1964124839119" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3238214212124" "13.9884517744663" "-0.106044551723754" "0.998290217304411" "0.99825795725355" "-89.1964124839111" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.8034268521361" "4.99330066731186" "0.166831961071244" "0.993508073276151" "0.993385584092682" "296.606480396815" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2722440374738" "21.0133580452303" "0.0864005181723424" "0.996558912460584" "0.996493986280595" "108.995412747512" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.404288045784" "3.98841131818479" "0.361540973227019" "0.994805676524756" "0.99470767042145" "153.792067415712" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.20568539552023" "18" "-1.18207213047287e-15" "0.993030090126634" "0.992898582393175" "-4320684361827288" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.10763771570014" "19.0066993326881" "0.0145974090896888" "0.993508073276151" "0.993385584092682" "296.606480396859" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9244.34916845443" "1.98845177446633" "73.5759533661945" "0.998290217304411" "0.99825795725355" "89.1964124839096" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7286916412598" "14.9866419547697" "-0.0828620654017281" "0.996558912460584" "0.996493986280595" "-108.995412747508" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8031432576911" "5.99999999999999" "-3.76097114455043e-15" "0.993030090126634" "0.992898582393175" "-5239804923352788" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2354550364778" "11.0066588759118" "-0.383318227989193" "0.999543953155956" "0.999535348498521" "-80.1036565120389" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.884576439736" "5.99999999999999" "1.02626560118189e-15" "0.993030090126634" "0.992898582393175" "8208147622645316" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.6387117443279" "5.99999999999999" "2.17596903003879e-15" "0.993030090126634" "0.992898582393175" "11934623081089070" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "1.26804591621771e-14" "0.280294046361176" "1" "1" "77.4209274033831" "0" "0"
