"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"49" "sin_48" "0" "default" "1" "24" "12.120745982793" "1.97431378434373" "0.144347809439864" "0.996254789426819" "0.996147783410442" "59.7996655509039" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.6860428316419" "11.0147880622213" "-0.697852333854508" "0.999004158310876" "0.998975705691187" "-53.7464595190787" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.824788881964" "3.97411277463868" "0.12351791264735" "0.988522397473904" "0.988194465973158" "102.878569196893" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.3101676674107" "14.9702246630336" "-0.256829497039106" "0.992429781180325" "0.992213489214049" "-72.9931503635786" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.9291157023927" "15.9741127746387" "-0.131170409663897" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.7781533943051" "1.97431378434372" "0.223631887974696" "0.996254789426819" "0.996147783410442" "59.7996655509035" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.586789984373" "22.0256862156563" "1.55517796534866" "0.996254789426819" "0.996147783410442" "59.7996655509038" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4817052051694" "23.0147880622212" "0.205062736330357" "0.999004158310876" "0.998975705691187" "53.7464595190788" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "166.79937413914" "19.0149890841414" "0.600037817170304" "0.985608221556799" "0.985197027886993" "198.250644612236" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.96257758218212" "22.0256862156562" "0.0591000920389133" "0.996254789426819" "0.996147783410442" "59.7996655509049" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.186976789589" "10.0256862156562" "-0.478592825542498" "0.996254789426819" "0.996147783410442" "-59.7996655509044" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.4918358099018" "8.0258872253613" "-0.155858486136519" "0.988522397473904" "0.988194465973158" "-102.878569196894" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3277997349582" "23.0147880622213" "0.335479060610429" "0.999004158310876" "0.998975705691187" "53.7464595190789" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.4832389878956" "18" "-4.28440334514958e-15" "0.984529948281812" "0.984087946804149" "-5074948625022168" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6206196728061" "15.9741127746387" "-0.080525760790703" "0.988522397473904" "0.988194465973158" "-102.878569196889" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.667410302271" "18" "-9.11431807078423e-16" "0.984529948281812" "0.984087946804149" "-10696038088174890" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.38220278766399" "14.9702246630336" "-0.0720621568423107" "0.992429781180325" "0.992213489214049" "-72.993150363578" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.11746468318829" "23.0147880622213" "0.0942742911279518" "0.999004158310876" "0.998975705691187" "53.7464595190791" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.7736817231661" "7.01498908414144" "-0.099912001720408" "0.985608221556799" "0.985197027886993" "-198.250644612219" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6366750821971" "13.9743137843437" "-0.400584285146187" "0.996254789426819" "0.996147783410442" "-59.7996655509035" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.7384464769869" "8.02588722536129" "-0.143708272639234" "0.988522397473904" "0.988194465973158" "-102.878569196899" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.5203348326743" "13.9743137843437" "-0.768382491526894" "0.996254789426819" "0.996147783410442" "-59.799665550904" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.69442680604072e-14" "6.4496722300793" "1" "1" "51.9615242270666" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.7133554353142" "19.0149890841414" "0.0421371858462903" "0.985608221556799" "0.985197027886993" "198.250644612236" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09083319888547" "22.0256862156562" "0.0368092031824196" "0.996254789426819" "0.996147783410442" "59.7996655509043" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.3131717936064" "16.9850109158585" "-0.260136694035225" "0.985608221556799" "0.985197027886993" "-198.250644612219" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.62792585939886" "21.0297753369664" "0.0939840212064495" "0.992429781180325" "0.992213489214049" "72.9931503635797" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.85197234952468" "22.0256862156562" "0.117328638792931" "0.996254789426819" "0.996147783410442" "59.7996655509046" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.7378899809791" "8.02588722536129" "-0.517900561249211" "0.988522397473904" "0.988194465973158" "-102.878569196893" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.4696632498606" "9.02977533696639" "-0.141247155159338" "0.992429781180325" "0.992213489214049" "-72.993150363578" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.26267524404989" "20.0258872253613" "0.0433975728327411" "0.988522397473904" "0.988194465973158" "102.878569196895" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.1472195240954" "2.97022466303358" "0.235715648933254" "0.992429781180325" "0.992213489214049" "72.9931503635769" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9681782611627" "11.0147880622213" "-0.22475179695409" "0.999004158310876" "0.998975705691187" "-53.7464595190789" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7419657046733" "21.0297753369664" "0.192713295733757" "0.992429781180325" "0.992213489214049" "72.9931503635794" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1496565548419" "0.985211937778727" "0.412592393682448" "0.999004158310876" "0.998975705691187" "53.7464595190779" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2158626180188" "3.97411277463867" "0.0915800896841829" "0.988522397473904" "0.988194465973158" "102.87856919689" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.0847088966311" "16.9850109158585" "-0.154991317042882" "0.985608221556799" "0.985197027886993" "-198.250644612226" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.4631745214557" "2.97022466303359" "0.150945420993746" "0.992429781180325" "0.992213489214049" "72.9931503635787" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.8372574935174" "20.0258872253613" "0.19982945524126" "0.988522397473904" "0.988194465973158" "102.878569196896" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.7266684259281" "21.0297753369664" "0.817306769474764" "0.992429781180325" "0.992213489214049" "72.9931503635794" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.6964399557349" "5.99999999999999" "-6.62033510474721e-16" "0.984529948281812" "0.984087946804149" "-35227464386386440" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.44793162824918e-14" "0.191568095432269" "1" "1" "51.9615242270659" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4445957058966" "12.9852119377787" "-1.21122827037252" "0.999004158310876" "0.998975705691187" "-53.7464595190785" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.473470673524" "21.0297753369664" "0.697695877759752" "0.992429781180325" "0.992213489214049" "72.9931503635789" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4133354121055" "11.0147880622213" "-0.508803362859021" "0.999004158310876" "0.998975705691187" "-53.7464595190787" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.7520688515232" "15.9741127746387" "-0.178450460869669" "0.988522397473904" "0.988194465973158" "-102.878569196893" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3676754728096" "9.0297753369664" "-0.101205165653296" "0.992429781180325" "0.992213489214049" "-72.9931503635801" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-1.77184259879491" "1" "1" "-51.961524227066" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5532048082064" "5.99999999999999" "1.18897260185403e-15" "0.984529948281812" "0.984087946804149" "6331015962521009" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "625.031275576037" "2.97022466303358" "6.10130920369404" "0.992429781180325" "0.992213489214049" "72.9931503635776" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.478053883964" "22.0256862156563" "2.0659765578447" "0.996254789426819" "0.996147783410442" "59.7996655509046" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2202769951871" "9.0297753369664" "-0.148574350984151" "0.992429781180325" "0.992213489214049" "-72.9931503635793" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38433458252284" "12.9852119377787" "-0.0978091131050233" "0.999004158310876" "0.998975705691187" "-53.7464595190782" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.55234813117124" "19.0149890841414" "0.0343632591612571" "0.985608221556799" "0.985197027886993" "198.250644612238" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.3202498387644" "15.9741127746387" "-0.182387704110787" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1490914348313" "23.0147880622212" "0.200657104716607" "0.999004158310876" "0.998975705691187" "53.7464595190787" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5780079940245" "2.97022466303358" "0.132543167644568" "0.992429781180325" "0.992213489214049" "72.9931503635776" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466043" "1.57368588121467e-14" "0.107715175406307" "1" "1" "51.9615242270662" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6610383722421" "2.97022466303358" "0.18216170873388" "0.992429781180325" "0.992213489214049" "72.9931503635784" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06174014784978" "23.0147880622213" "0.120027167938339" "0.999004158310876" "0.998975705691187" "53.7464595190792" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.57363374486876" "1.97431378434373" "0.0544681006589271" "0.996254789426819" "0.996147783410442" "59.7996655509033" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0529398769508" "19.0149890841414" "0.0469561567112791" "0.985608221556799" "0.985197027886993" "198.250644612236" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.9611260309799" "14.9702246630336" "-0.62436332737397" "0.992429781180325" "0.992213489214049" "-72.9931503635779" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.8440860389499" "3.97411277463867" "0.0751447257507039" "0.988522397473904" "0.988194465973158" "102.878569196892" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.3000614353281" "9.02977533696639" "-0.403154937672929" "0.992429781180325" "0.992213489214049" "-72.99315036358" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.71309980451976" "2.97022466303359" "0.0460074244904678" "0.992429781180325" "0.992213489214049" "72.993150363577" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.3020187235868" "5.99999999999999" "1.07770440991396e-15" "0.984529948281812" "0.984087946804149" "12113237273507888" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.7333989941243" "9.02977533696639" "-0.358576977062878" "0.992429781180325" "0.992213489214049" "-72.9931503635796" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.7731393966118" "3.97411277463869" "0.192455586916068" "0.988522397473904" "0.988194465973158" "102.878569196893" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.0246369924419" "8.02588722536129" "-0.152621004721955" "0.988522397473904" "0.988194465973158" "-102.878569196892" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2462944537631" "9.0297753369664" "-0.100020291939609" "0.992429781180325" "0.992213489214049" "-72.9931503635801" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.50754878867083" "2.97022466303358" "0.0830473413948057" "0.992429781180325" "0.992213489214049" "72.9931503635768" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.34873736647375" "14.9702246630336" "-0.0717354805777901" "0.992429781180325" "0.992213489214049" "-72.9931503635783" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.8456736303699e-14" "0.309486501695505" "1" "1" "51.9615242270668" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.86016258232554" "22.0256862156563" "0.093607872998129" "0.996254789426819" "0.996147783410442" "59.7996655509043" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7525325184819" "8.0258872253613" "-0.0814398585372192" "0.988522397473904" "0.988194465973158" "-102.878569196897" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.902385244233" "2.97022466303359" "0.145471216882448" "0.992429781180325" "0.992213489214049" "72.993150363576" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "306.04744335437" "18" "3.57263879836211e-14" "0.984529948281812" "0.984087946804149" "6110271874631988" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1412240937203" "9.0297753369664" "-0.0989946364567325" "0.992429781180325" "0.992213489214049" "-72.9931503635797" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.6490430299698" "15.9741127746387" "-0.177736537439149" "0.988522397473904" "0.988194465973158" "-102.878569196887" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4193046252835" "9.02977533696639" "-0.20908681781807" "0.992429781180325" "0.992213489214049" "-72.9931503635807" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "8.71719901919383e-15" "0.106798978041805" "1" "1" "51.9615242270658" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.55420856762508e-14" "0.250303022896652" "1" "1" "51.9615242270662" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.680993852468" "22.0256862156563" "1.7706645942761" "0.996254789426819" "0.996147783410442" "59.7996655509035" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.4198173627842" "19.0149890841414" "0.120223198462767" "0.985608221556799" "0.985197027886993" "198.250644612236" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.4641111696897" "20.0258872253613" "0.141807250150436" "0.988522397473904" "0.988194465973158" "102.878569196895" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6047210746858" "21.0297753369664" "0.123042323973466" "0.992429781180325" "0.992213489214049" "72.993150363579" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59157702550144" "23.0147880622213" "0.047572189421657" "0.999004158310876" "0.998975705691187" "53.7464595190789" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590277" "12" "-1.21990343094559" "1" "1" "-51.9615242270662" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.24037273114479" "3.97411277463868" "0.0363134680321552" "0.988522397473904" "0.988194465973158" "102.878569196891" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-0.682988984242714" "1" "1" "-51.9615242270659" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.773477751745" "2.97022466303358" "3.4241125714006" "0.992429781180325" "0.992213489214049" "72.9931503635786" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.30375829954373" "8.02588722536129" "-0.0367527020198575" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1045360175199" "1.97431378434372" "0.56097509167034" "0.996254789426819" "0.996147783410442" "59.7996655509037" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "8.08473574529588e-15" "0.204436555978793" "1" "1" "51.961524227066" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.83071837618903" "16.9850109158585" "-0.0173778452393667" "0.985608221556799" "0.985197027886993" "-198.250644612218" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09692041657194" "11.0147880622213" "-0.0675111968371103" "0.999004158310876" "0.998975705691187" "-53.746459519079" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.76612800473182" "21.0297753369664" "0.0465250649008777" "0.992429781180325" "0.992213489214049" "72.9931503635794" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3081897847081" "15.9741127746387" "-0.0783607596856627" "0.988522397473904" "0.988194465973158" "-102.878569196892" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.25671670567092" "9.0297753369664" "-0.0513139986282486" "0.992429781180325" "0.992213489214049" "-72.9931503635798" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.8548436146346" "20.0258872253613" "0.317753809347006" "0.988522397473904" "0.988194465973158" "102.878569196896" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "515.242739190048" "19.0149890841414" "1.85351491953767" "0.985608221556799" "0.985197027886993" "198.250644612237" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.00049231995606" "1.97431378434372" "0.0714607766861892" "0.996254789426819" "0.996147783410442" "59.7996655509033" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.1184093943434" "13.9743137843437" "-0.63259522540019" "0.996254789426819" "0.996147783410442" "-59.7996655509038" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.5338250540947" "2.97022466303358" "0.503052908535392" "0.992429781180325" "0.992213489214049" "72.9931503635766" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1602083639428" "0.985211937778728" "0.386241182080961" "0.999004158310876" "0.998975705691187" "53.746459519078" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.47316461030767" "22.0256862156563" "0.0889990552242279" "0.996254789426819" "0.996147783410442" "59.7996655509036" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.0751448793025" "18" "-1.17546734583055e-15" "0.984529948281812" "0.984087946804149" "-10361311182909796" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.200650769914351" "1" "1" "-51.9615242270659" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.0500049298711" "1.97431378434373" "0.465052454547342" "0.996254789426819" "0.996147783410442" "59.7996655509046" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.2956982624941" "13.9743137843437" "-0.158340495039578" "0.996254789426819" "0.996147783410442" "-59.7996655509043" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.246637068037" "4.98501091585855" "0.249105256941988" "0.985608221556799" "0.985197027886993" "198.250644612217" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2159595085622" "21.0297753369664" "0.129008992887471" "0.992429781180325" "0.992213489214049" "72.9931503635798" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.9032563435119" "3.97411277463867" "0.539835151804724" "0.988522397473904" "0.988194465973158" "102.878569196892" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.14400614877829" "18" "-1.15635690371965e-15" "0.984529948281812" "0.984087946804149" "-4406672861999131" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.05891990285861" "19.0149890841414" "0.0217961313804947" "0.985608221556799" "0.985197027886993" "198.250644612236" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9224.8367259882" "1.97431378434372" "109.859985163221" "0.996254789426819" "0.996147783410442" "59.7996655509035" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.6747121928209" "14.9702246630336" "-0.123725549709429" "0.992429781180325" "0.992213489214049" "-72.9931503635778" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.5651538314168" "5.99999999999999" "-3.71263208764121e-15" "0.984529948281812" "0.984087946804149" "-5295895360774129" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2110833777885" "11.0147880622213" "-0.5723518746688" "0.999004158310876" "0.998975705691187" "-53.7464595190796" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.782846807867" "5.99999999999999" "1.035738908697e-15" "0.984529948281812" "0.984087946804149" "8114482517703941" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.3250915933024" "5.99999999999999" "2.16771553377282e-15" "0.984529948281812" "0.984087946804149" "11952680675975546" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "8.73581145072844e-15" "0.418521247306413" "1" "1" "51.9615242270661" "0" "0"
