"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "17.4343856537905" "22.8335742732093" "1.3443404822653" "0.948226598509681" "0.922339897764522" "9.86593673585228" "0.00268048510187779" "0.0697630992610779"
"3" "sin_2" "0" "default" "1" "24" "10.5863608097731" "18.5179513082164" "2.09666202689201" "0.622148079631275" "0.433222119446912" "4.20657374527807" "0.142772073726333" "0.301044140422281"
"4" "sin_3" "0" "default" "1" "24" "237.33166588611" "20.7383590732803" "-35.4255326933453" "0.864336211287594" "0.79650431693139" "-5.47190573731122" "0.0184046635678045" "0.108100578552077"
"5" "sin_4" "0" "default" "1" "24" "25.2895445375421" "6.39525551266876" "-1.54884368483794" "0.752044326267903" "0.628066489401855" "-12.3450857999565" "0.0614820161359381" "0.18323006705373"
"6" "sin_5" "0" "default" "1" "24" "28.2433817487581" "6.07542886138139" "-0.758124584581435" "0.820036931323607" "0.73005539698541" "-29.4451613742867" "0.0323867060874241" "0.134333999608471"
"7" "sin_6" "0" "default" "1" "24" "277.710279034504" "18.1192914312114" "-5.64240474742128" "0.705494120355865" "0.558241180533798" "-39.0201127678015" "0.0867337131449657" "0.222031846542849"
"8" "sin_7" "0" "default" "1" "24" "44.636486528494" "1.09385681389051" "0.31231600664436" "0.861339769793871" "0.792009654690806" "113.309975803171" "0.0192266594408168" "0.109766609409327"
"9" "sin_8" "0" "default" "1" "24" "5.11806810754555" "10.9065709285678" "-0.404241929634384" "0.90051279739892" "0.85076919609838" "-9.82871972262032" "0.0098977034813883" "0.0893881266792047"
"10" "sin_9" "0" "default" "1" "24" "12.3685126788147" "6.0373677960353" "-3.56344625990863" "0.923725975508999" "0.885588963263499" "-2.36425838619857" "0.00581772681205384" "0.0764800328844244"
"11" "sin_10" "0" "default" "1" "24" "8.21566535556651" "2.40030444822191" "-1.20906667834272" "0.891709547712126" "0.837564321568189" "-5.15663751215427" "0.0117268220567123" "0.094220214006194"
"12" "sin_11" "0" "default" "1" "24" "86.0338273044709" "13.6399324992617" "-17.3502007983825" "0.793519944431574" "0.690279916647361" "-4.56332848849563" "0.0426340133475402" "0.152214912957787"
"13" "sin_12" "0" "default" "1" "24" "49.54924462462" "7.3837327912294" "0.791329110726214" "0.901579867758833" "0.852369801638249" "46.0154135113401" "0.00968652243036883" "0.0888671782602645"
"14" "sin_13" "0" "default" "1" "24" "22.0018099821841" "15.3969995774003" "3.10549321623253" "0.681377126651136" "0.522065689976704" "5.93748377976688" "0.101520535421086" "0.244253256699902"
"15" "sin_14" "0" "default" "1" "24" "11.5961209316573" "14.5618944739784" "3.20972707126332" "0.602604318132949" "0.403906477199424" "3.3031591064798" "0.157923327966578" "0.321219786914268"
"16" "sin_15" "0" "default" "1" "24" "12.5135017099697" "4.66349291161536" "-3.57433965880396" "0.61607028534983" "0.424105428024745" "-3.13059504864186" "0.147402025791361" "0.307786642281631"
"17" "sin_16" "0" "default" "1" "24" "351.529593844281" "1.34254858557544" "89.7909507882089" "0.899612988824232" "0.849419483236348" "3.02889781736812" "0.0100775520128038" "0.089676197240886"
"18" "sin_17" "0" "default" "1" "24" "8.63563345128021" "4.26660112680725" "-13.8234082067152" "0.490543042835223" "0.235814564252834" "-0.787098372537489" "0.259546391203594" "0.442024520537845"
"19" "sin_18" "0" "default" "1" "24" "7.11779273813174" "5.48612502091" "-1.19246661989643" "0.816822316779525" "0.725233475169287" "-4.43962290027728" "0.0335540636300207" "0.135996573297799"
"20" "sin_19" "0" "default" "1" "24" "64.847005155079" "14.9744701234434" "4.1414297034054" "0.96568125191218" "0.948521877868271" "11.1939520344537" "0.00117777647031514" "0.0679705079880404"
