"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "3.82276125201645" "7.45767809497386" "-0.897828126197024" "0.635269840780327" "0.589678570877868" "-4.0535024161128" "0.000313165138051574" "0.00169862747463872"
"28" "sin_27" "0" "default" "1" "24" "74.0779031866476" "23.7009497019819" "3.82104462126785" "0.74034081300747" "0.707883414633404" "16.3587673813546" "2.06647208836896e-05" "0.000339088780406274"
"29" "sin_28" "0" "default" "1" "24" "16.6934234065037" "13.8420945511982" "3.13552587603273" "0.444663819532745" "0.375246796974338" "5.80642355058032" "0.00904581603850851" "0.0221810023235831"
"30" "sin_29" "0" "default" "1" "24" "5.96874702484752" "21.4946598610988" "-0.533261066485956" "0.520755775926351" "0.460850247917145" "-11.1054803343977" "0.00278262766874005" "0.00863438768861509"
"31" "sin_30" "0" "default" "1" "24" "146.113683008228" "4.99326661448024" "4.65473032768751" "0.791994349417789" "0.765993643095013" "24.533876456131" "3.50429826534437e-06" "0.000141448688783016"
"32" "sin_31" "0" "default" "1" "24" "34.6343576839103" "13.5553681261784" "-8.69872624275908" "0.744526174601811" "0.712591946427038" "-3.33858605026769" "1.81455981345113e-05" "0.000314073194124763"
"33" "sin_32" "0" "default" "1" "24" "11.0367685827878" "11.5274611440447" "-2.99311477209294" "0.480161354742662" "0.415181524085495" "-3.86900155392354" "0.00533271651717915" "0.0144767723812859"
"34" "sin_33" "0" "default" "1" "24" "59.5404321213725" "15.5123464226925" "-7.47478627576656" "0.547233325124176" "0.490637490764698" "-7.76255711111485" "0.00176602005352899" "0.00604910960342145"
"35" "sin_34" "0" "default" "1" "24" "50.5321682887731" "3.3168564850711" "2.16621665341875" "0.557351639551123" "0.502020594495013" "22.8304433619466" "0.00147390970877104" "0.00524692776585159"
"36" "sin_35" "0" "default" "1" "24" "55.1302510357584" "15.7711659084809" "9.8893401867116" "0.609033847457227" "0.56016307838938" "5.03996169583215" "0.000545900238084318" "0.0025233569224322"
"37" "sin_36" "0" "default" "1" "24" "36.2818585848472" "5.20829015129288" "3.58800439899214" "0.450284129834931" "0.381569646064298" "10.4082150021195" "0.00833885075295338" "0.0207857145439581"
"38" "sin_37" "0" "default" "1" "24" "49.0156470117254" "16.8319503135086" "5.06824811820692" "0.730401865786155" "0.696702099009424" "7.86169837603527" "2.79084076710845e-05" "0.000397658658525815"
"39" "sin_38" "0" "default" "1" "24" "12.9080066827764" "1.69409408733476" "2.24732124569224" "0.467118073017902" "0.40050783214514" "6.056689945215" "0.00650201443024145" "0.0170371983641391"
"40" "sin_39" "0" "default" "1" "24" "18.4063518857463" "2.95735565234602" "-2.25574431631589" "0.806847332204179" "0.782703248729701" "-6.44218008575423" "1.93733929554352e-06" "0.000105498674509795"
"41" "sin_40" "0" "default" "1" "24" "15.3162179996924" "5.68553187088532" "0.673516208218431" "0.760757999839262" "0.73085274981917" "18.8222666033908" "1.07324629294858e-05" "0.000241425546471051"
"42" "sin_41" "0" "default" "1" "24" "11.1092294157479" "0.375162928407083" "2.06981920138611" "0.770552354995521" "0.741871399369961" "4.63731513405767" "7.68190330924234e-06" "0.00020756031830145"
"43" "sin_42" "0" "default" "1" "24" "14.505605472034" "23.165433002695" "2.55349670260589" "0.636648144656035" "0.591229162738039" "5.14324583984363" "0.000303821887171929" "0.00166199871984587"
"44" "sin_43" "0" "default" "1" "24" "4.73544484377228" "2.29865048472975" "0.787871331874325" "0.493197992372576" "0.429847741419147" "6.23347259391317" "0.00435217763540185" "0.0123929469296972"
"45" "sin_44" "0" "default" "1" "24" "652.628889478702" "8.0373061919701" "-2.68268838790152" "0.688107592241915" "0.649121041272155" "-205.144936409195" "8.95443987202205e-05" "0.000752800252453917"
"46" "sin_45" "0" "default" "1" "24" "112.694999607903" "22.1919059370747" "-13.8250053048911" "0.657973700834285" "0.61522041343857" "-7.20457526693141" "0.000187273363089657" "0.00120654589741108"
"47" "sin_46" "0" "default" "1" "24" "6.7542235485908" "22.2168155380271" "1.75305043538003" "0.641997144249445" "0.597246787280626" "3.45555051099318" "0.000269831052782665" "0.00154671265274066"
"48" "sin_47" "0" "default" "1" "24" "11.3301312713786" "12.8904138667227" "0.514803220303217" "0.620743537388023" "0.573336479561526" "20.7369258694089" "0.000428019859336493" "0.00212177487728771"
"49" "sin_48" "0" "default" "1" "24" "11.1301638147738" "1.45869241130708" "-1.07494604353807" "0.661880094863387" "0.61961510672131" "-9.6017185408193" "0.000170830694962376" "0.0011371596324512"
"50" "sin_49" "0" "default" "1" "24" "55.3197087499134" "12.0804532284396" "1.90373963287986" "0.632817750347709" "0.586919969141172" "26.5474412003872" "0.000330410185486629" "0.00176775877449072"
"51" "sin_50" "0" "default" "1" "24" "16.9529711953072" "3.7015474054471" "3.45739603138798" "0.640615336789032" "0.595692253887661" "4.35847089314374" "0.000278276361805441" "0.00157623067963947"
"52" "sin_51" "0" "default" "1" "24" "23.4190121775704" "15.7004197549376" "3.32937809143141" "0.492475929088708" "0.429035420224797" "7.07641841136909" "0.00440203162974551" "0.0125025427129359"
"53" "sin_52" "0" "default" "1" "24" "19.5267062822139" "17.5034908176369" "0.367576873783537" "0.650453039185742" "0.60675966908396" "46.0963898889099" "0.000222866218174356" "0.0013484754675016"
"54" "sin_53" "0" "default" "1" "24" "15.6122680859166" "2.81522211961081" "4.21561874821151" "0.552063581785175" "0.496071529508322" "3.53806434040076" "0.00162080580625856" "0.00564026063550908"
"55" "sin_54" "0" "default" "1" "24" "90.6769578961082" "22.3118976273741" "5.03714348637377" "0.339232974657017" "0.256637096489144" "22.7925015806902" "0.036340165090365" "0.0691475204971484"
"56" "sin_55" "0" "default" "1" "24" "10.2126021018967" "23.5265707330636" "-0.238613898127878" "0.383786852397811" "0.306760208947537" "-50.0488218838087" "0.0207896741275237" "0.0435510217868523"
"57" "sin_56" "0" "default" "1" "24" "166.801696748552" "18.3162714112897" "7.91148212199979" "0.623938220655177" "0.576930498237074" "18.5532022239057" "0.000400012509111036" "0.00202556876380186"
"58" "sin_57" "0" "default" "1" "24" "5.77974947224164" "21.2337307878066" "-0.586620241917971" "0.668030881945336" "0.626534742188503" "-8.6232163332037" "0.000147496419302007" "0.00103224017792444"
"59" "sin_58" "0" "default" "1" "24" "33.7278370723054" "10.6784494716925" "-5.79816947282887" "0.46433852015278" "0.397380835171878" "-6.19436044573705" "0.00677833976749831" "0.0176428130987988"
"60" "sin_59" "0" "default" "1" "24" "23.4327027584929" "8.09382146174656" "-0.24590142012154" "0.644166262711868" "0.599687045550851" "-86.0143795992897" "0.000257025951775125" "0.0015006823086658"
"61" "sin_60" "0" "default" "1" "24" "35.0113015201452" "22.9487917511302" "-4.41907054399792" "0.750595291693789" "0.719419703155512" "-6.5993464427378" "1.49705302541214e-05" "0.000281979165745438"
"62" "sin_61" "0" "default" "1" "24" "33.8880679663558" "18.3591510116318" "-2.4673151347137" "0.683243163092925" "0.643648558479541" "-11.6740964447458" "0.000101346319174467" "0.000809005450594437"
"63" "sin_62" "0" "default" "1" "24" "12.9197844325397" "15.2986154788665" "-0.714149600154665" "0.712876035001319" "0.676985539376483" "-15.7076215866948" "4.61908061165639e-05" "0.000517945707253346"
"64" "sin_63" "0" "default" "1" "24" "15.6827492450202" "17.8246847080629" "2.23758916824675" "0.534199570548023" "0.475974516866526" "6.61203361324823" "0.00221614961512206" "0.00719675305431545"
"65" "sin_64" "0" "default" "1" "24" "6.25826274807982" "14.9583209909201" "-0.366341371186347" "0.522802943537573" "0.463153311479769" "-16.9707135914491" "0.00268894580283763" "0.00840534351554814"
"66" "sin_65" "0" "default" "1" "24" "5.09453480097353" "0.386445099131897" "-0.056037497980608" "0.683641611790758" "0.644096813264603" "-85.9159854353362" "0.000100330929048043" "0.000804989219203842"
"67" "sin_66" "0" "default" "1" "24" "29.9674107432771" "7.16858389710493" "-0.463381537099112" "0.618253126229601" "0.570534767008301" "-60.8712750607863" "0.00045102842538447" "0.00219818904706653"
"68" "sin_67" "0" "default" "1" "24" "32.9977816591539" "14.310746035674" "-5.73835227117371" "0.503950238417139" "0.441944018219282" "-5.80040448361973" "0.00366608020351289" "0.0108114965787243"
"69" "sin_68" "0" "default" "1" "24" "25.2982575017286" "7.61504284358692" "-1.54892768687053" "0.802507510784578" "0.77782094963265" "-13.2791934722513" "2.31422014584926e-06" "0.000115187428073945"
"70" "sin_69" "0" "default" "1" "24" "72.7884941836513" "13.2502089072944" "1.51923967283807" "0.552178420980778" "0.496200723603375" "46.8467284162116" "0.00161748452948451" "0.00563456107827917"
"71" "sin_70" "0" "default" "1" "24" "447.267915216294" "22.8650480440326" "38.1731519895266" "0.679873607305348" "0.639857808218516" "10.383271939073" "0.000110299069038922" "0.000852016059789926"
"72" "sin_71" "0" "default" "1" "24" "17.0033981516238" "19.6548889263011" "1.60709206671317" "0.765527797499234" "0.736218772186638" "8.43303354661089" "9.13547016878624e-06" "0.000221009012853173"
"73" "sin_72" "0" "default" "1" "24" "3.09385542052869" "21.0670724654582" "0.0434619860024286" "0.74557279151585" "0.713769390455331" "58.5742079540029" "1.75593495297388e-05" "0.000311035176855277"
"74" "sin_73" "0" "default" "1" "24" "72.4557762179121" "16.9918957208935" "5.31924425396582" "0.553860964911161" "0.498093585525056" "12.6562555458458" "0.00156950169550552" "0.00550702349300181"
"75" "sin_74" "0" "default" "1" "24" "7.4142581769915" "20.9462031071009" "0.596700306195136" "0.463250170742949" "0.396156442085818" "13.9001613469498" "0.00688930353425876" "0.017881627861455"
"76" "sin_75" "0" "default" "1" "24" "11.7987782609162" "22.1642428332674" "2.02058536301531" "0.711722491826264" "0.675687803304547" "5.00005250983276" "4.7696452119883e-05" "0.000524199911487767"
"77" "sin_76" "0" "default" "1" "24" "78.3713571356527" "8.17436049131761" "9.07909709197746" "0.785618616823689" "0.75882094392665" "7.04163568316685" "4.46166079337562e-06" "0.000158233706939231"
"78" "sin_77" "0" "default" "1" "24" "14.085176256851" "8.26812686895296" "0.42903310765748" "0.71173128698375" "0.675697697856718" "27.628863529635" "4.76848118635687e-05" "0.000524199911487767"
"79" "sin_78" "0" "default" "1" "24" "4.94850611278888" "21.9789591094313" "-0.0538102205253401" "0.401113491383906" "0.326252677806894" "-108.191740285866" "0.0165484086603132" "0.0359961430222354"
"80" "sin_79" "0" "default" "1" "24" "27.7589091226008" "3.89287802305545" "0.994572864185483" "0.798855052743942" "0.773711934336935" "21.8706103651031" "2.67961882916001e-06" "0.000122815863003167"
"81" "sin_80" "0" "default" "1" "24" "15.1245541690673" "12.0112156161411" "-2.25767784999761" "0.676442443893636" "0.63599774938034" "-5.97177875254437" "0.000120119183529166" "0.000899462912743925"
"82" "sin_81" "0" "default" "1" "24" "17.7670752316433" "21.8564537195035" "0.181594375915651" "0.788037844458308" "0.761542575015597" "82.3742997132523" "4.07442773309175e-06" "0.00015313858243055"
"83" "sin_82" "0" "default" "1" "24" "43.5511671106669" "1.63035030566065" "6.85453423251116" "0.742135840336991" "0.709902820379114" "5.32189541653247" "1.95491497171352e-05" "0.000328808328575668"
"84" "sin_83" "0" "default" "1" "24" "12.4917716970198" "2.53453295670815" "0.226996643288234" "0.687167092343888" "0.648062978886874" "47.184523566604" "9.17274774340227e-05" "0.000763816996044095"
"85" "sin_84" "0" "default" "1" "24" "39.4034089501298" "16.9312826137402" "10.6228434491552" "0.559862906717957" "0.504845770057701" "3.4451031105663" "0.00140832785094691" "0.00507422415997904"
"86" "sin_85" "0" "default" "1" "24" "18.9409628877072" "3.6383055360751" "0.525352656061793" "0.602165545190869" "0.552436238339728" "32.5662796259661" "0.000627507820974316" "0.0027911791470754"
"87" "sin_86" "0" "default" "1" "24" "29.9352204950141" "19.6346052307124" "-1.00198846797031" "0.711620785756556" "0.675573383976126" "-24.5968679419123" "4.78312392724334e-05" "0.000525093445106554"
"88" "sin_87" "0" "default" "1" "24" "76.2537178106109" "20.425368646423" "13.5922839590338" "0.627041484223588" "0.580421669751537" "5.06875176388241" "0.000374355504123125" "0.00193966582447215"
"89" "sin_88" "0" "default" "1" "24" "45.1699009426126" "6.10792789515498" "-3.81423225913444" "0.776002611878985" "0.748002938363858" "-9.38360317090927" "6.33787449455525e-06" "0.000186907826917179"
"90" "sin_89" "0" "default" "1" "24" "12.4339292712608" "0.778588623266921" "0.24360965977504" "0.639228950274699" "0.594132569059036" "47.3774020181821" "0.000286981195554148" "0.00160721394733615"
"91" "sin_90" "0" "default" "1" "24" "71.2814108189216" "11.9090200126192" "-20.0264085875852" "0.474222925316786" "0.408500790981384" "-3.79093215209668" "0.00584000428890419" "0.0156377914259849"
"92" "sin_91" "0" "default" "1" "24" "95.6132033676004" "21.4363330987464" "0.130703511317947" "0.865040054206403" "0.848170060982204" "580.001836591009" "1.10062446267989e-07" "3.45910545413679e-05"
"93" "sin_92" "0" "default" "1" "24" "36.2805945601396" "12.0197417790349" "-5.49226561700308" "0.588123592429902" "0.53663904148364" "-6.39376027484017" "0.000828200196081541" "0.00340695667797193"
"94" "sin_93" "0" "default" "1" "24" "16.8727037584258" "16.2656138040033" "0.156315052579888" "0.447785909815149" "0.378759148542043" "121.611489239131" "0.00864688873222397" "0.0214031899312474"
"95" "sin_94" "0" "default" "1" "24" "7.53417264238642" "8.71725379229704" "1.38650545368274" "0.46595959706807" "0.399204546701579" "5.67979297134466" "0.00661596073784687" "0.0172781500750987"
"96" "sin_95" "0" "default" "1" "24" "170.131651799843" "12.0208074495761" "-24.9785110408342" "0.74688703542156" "0.715247914849255" "-5.72588078836639" "1.68467109381565e-05" "0.000304291987388705"
"97" "sin_96" "0" "default" "1" "24" "11.4163612157934" "5.79997753710712" "1.03118352584299" "0.583141809407644" "0.531034535583599" "9.99300649011133" "0.000911814958973189" "0.00365790100244533"
"98" "sin_97" "0" "default" "1" "24" "704.021183014749" "3.34161405762199" "-3.83267364617497" "0.641072256698452" "0.596206288785758" "-163.807647164855" "0.000275458531068362" "0.00156753432061665"
"99" "sin_98" "0" "default" "1" "24" "161.633650506616" "22.0995731870053" "-3.06744332089395" "0.464026395615746" "0.397029695067714" "-55.3904202972147" "0.00681000164403711" "0.0177092241334298"
"100" "sin_99" "0" "default" "1" "24" "13.9932003675554" "9.91746048825202" "0.088915473410231" "0.645176106298924" "0.60082311958629" "148.158352193849" "0.000251248142063787" "0.00147793024743404"
"101" "sin_100" "0" "default" "1" "24" "9.53534889972477" "12.9600338190014" "-0.0573495194351125" "0.825378097136975" "0.803550359279097" "-136.8688512698" "8.64549236312406e-07" "7.48822173183974e-05"
"102" "sin_101" "0" "default" "1" "24" "9.75221421510053" "18.7515511342967" "0.25322173253113" "0.537184488620926" "0.479332549698542" "36.6466341793627" "0.00210505403407768" "0.00692244973837204"
"103" "sin_102" "0" "default" "1" "24" "22.1018696035015" "15.5023281866244" "-4.51953031449987" "0.541946826549961" "0.484690179868706" "-4.66064678575139" "0.00193788129444006" "0.00649701134984475"
"104" "sin_103" "0" "default" "1" "24" "22.6584520907371" "23.2884390480514" "-1.93351700092441" "0.854029825143467" "0.8357835532864" "-9.19799313597577" "2.06116626655373e-07" "4.67400443121637e-05"
"105" "sin_104" "0" "default" "1" "24" "16.6944552720327" "2.66327017732635" "-0.345139602073364" "0.670261755939372" "0.629044475431793" "-42.2218840859316" "0.000139750885071788" "0.00100147214057959"
"106" "sin_105" "0" "default" "1" "24" "8.62919424999289" "23.7371003612048" "-1.21587161149219" "0.735793478476267" "0.702767663285801" "-6.03782760498556" "2.37436928904877e-05" "0.00036426864964486"
"107" "sin_106" "0" "default" "1" "24" "15.4893922688275" "2.52202044172769" "-1.99272055143429" "0.547577230150007" "0.491024383918758" "-7.78459284328762" "0.00175531730438605" "0.00602448996825166"
"108" "sin_107" "0" "default" "1" "24" "12.6003789930546" "22.7625752001139" "0.949431174375346" "0.682744595934875" "0.643087670426735" "11.8147657489103" "0.000102629503555995" "0.000815651951865199"
"109" "sin_108" "0" "default" "1" "24" "3.08653177514171" "0.169704520561836" "0.502296481605038" "0.283768880101426" "0.194239990114104" "8.52070614395148" "0.069250911771322" "0.119315250394856"
"110" "sin_109" "0" "default" "1" "24" "12.6665281715135" "17.2199363840408" "1.43336149221573" "0.681119256366082" "0.641259163411843" "7.38545882888311" "0.000106911975171986" "0.000835843444841398"
"111" "sin_110" "0" "default" "1" "24" "56.577036760646" "15.3821207971706" "7.29404217768313" "0.611164341607164" "0.56255988430806" "6.99322735235474" "0.000522550999064286" "0.00245958964043952"
"112" "sin_111" "0" "default" "1" "24" "7.9029564439572" "4.52183899298463" "-2.66191719084186" "0.323645036726525" "0.23910066631734" "-3.63823136577922" "0.0437922692980561" "0.0809614300856068"
"113" "sin_112" "0" "default" "1" "24" "35.4315290359503" "9.49975081224556" "0.844209868136821" "0.628835145179922" "0.582439538327412" "38.924202618844" "0.000360192589170083" "0.00188045490311861"
"114" "sin_113" "0" "default" "1" "24" "4.1002283223094" "1.25742857740128" "0.754451623888804" "0.585818698929354" "0.534046036295523" "5.22083644974148" "0.000866011988630344" "0.00351907346691311"
"115" "sin_114" "0" "default" "1" "24" "19.7460400211137" "6.10839330907908" "2.25564896238978" "0.636870294627168" "0.591479081455564" "7.88995577126341" "0.000302339032012933" "0.0016570649487505"
"116" "sin_115" "0" "default" "1" "24" "40.6672771297019" "8.04971449145246" "7.49496964168542" "0.622443018973517" "0.575248396345207" "4.79889966709894" "0.00041291440903013" "0.0020692749427478"
"117" "sin_116" "0" "default" "1" "24" "28.489836542875" "3.44699471054101" "2.07589766065529" "0.638909687661722" "0.593773398619437" "12.3125026923123" "0.000289019200587326" "0.00161199193877817"
"118" "sin_117" "0" "default" "1" "24" "24.1346494325468" "8.34289802714594" "0.678036479984062" "0.656027143150978" "0.61303053604485" "32.2179951142546" "0.000195971712359855" "0.00123890162986115"
"119" "sin_118" "0" "default" "1" "24" "9.1374469378279" "8.79852132746442" "-3.72023122550677" "0.653459261003005" "0.61014166862838" "-2.14696693676899" "0.000207986131658733" "0.00128965470588842"
"120" "sin_119" "0" "default" "1" "24" "7.84872709191085" "2.95363795737402" "1.18370107698489" "0.490090864207032" "0.426352222232911" "6.69855814677942" "0.0045702751226695" "0.0128736575916727"
"121" "sin_120" "0" "default" "1" "24" "7.26860766256735" "13.9792922810155" "0.37949169229096" "0.766402595755594" "0.737202920225044" "15.6447602474116" "8.86633426500083e-06" "0.000221009012853173"
"122" "sin_121" "0" "default" "1" "24" "16.124723028526" "23.8389517872135" "3.97337234092777" "0.522884048341332" "0.463244554383998" "4.06729882166882" "0.00268529185348854" "0.00839869502086264"
"123" "sin_122" "0" "default" "1" "24" "8.637439107258" "22.1118156101954" "1.44949420105266" "0.683506649223248" "0.643944980376154" "5.16957177241235" "0.000100673860510825" "0.000805456513167667"
"124" "sin_123" "0" "default" "1" "24" "10.144177449633" "8.2244347607189" "-0.242556731423149" "0.79145628839676" "0.765388324446355" "-32.8998614106874" "3.57747650170381e-06" "0.000142580585212833"
"125" "sin_124" "0" "default" "1" "24" "13.5884674941009" "3.41877173186863" "1.74697452386883" "0.52538795382066" "0.466061448048242" "7.5364241371724" "0.00257460172068646" "0.00810550055167462"
"126" "sin_125" "0" "default" "1" "24" "436.51642579899" "18.2956294060226" "57.4581283982651" "0.732620936722902" "0.699198553813265" "6.34851289384042" "2.61227671785047e-05" "0.000382114945430255"
"127" "sin_126" "0" "default" "1" "24" "8.68480593736224" "10.2790464809427" "-1.81125321937038" "0.431528609726535" "0.360469685942352" "-5.46701643918445" "0.0109060855744967" "0.0257550324859303"
"128" "sin_127" "0" "default" "1" "24" "15.953948677338" "14.7300657731036" "-1.30897574739952" "0.417449166252233" "0.344630312033762" "-13.3714291955239" "0.0132638812569831" "0.0301576465123633"
"129" "sin_128" "0" "default" "1" "24" "22.330570294833" "8.43428861195692" "1.5257039615154" "0.490424690193739" "0.426727776467956" "14.6605504565923" "0.0045463934515535" "0.0128165884077623"
"130" "sin_129" "0" "default" "1" "24" "8.66356590836228" "1.13114001708213" "1.506167141491" "0.780224997616389" "0.752753122318437" "4.69296881257113" "5.44284977155307e-06" "0.000172044101974379"
"131" "sin_130" "0" "default" "1" "24" "13.4461506547826" "23.415923092607" "-3.10348504026208" "0.495853337997346" "0.432835005247014" "-4.59892491594608" "0.00417306518165739" "0.0119978350753349"
"132" "sin_131" "0" "default" "1" "24" "125.915228090835" "21.5931840070836" "35.3211306575006" "0.433121288090303" "0.362261449101591" "3.85435439348973" "0.0106640257557715" "0.0253029083937633"
"133" "sin_132" "0" "default" "1" "24" "28.4638784206132" "19.7245305236684" "1.90339154098168" "0.687867415032693" "0.64885084191178" "12.553214841249" "9.0097527364108e-05" "0.000755390854424686"
"134" "sin_133" "0" "default" "1" "24" "24.203742321025" "20.9256339178723" "-2.54023863869181" "0.658768106790328" "0.616114120139119" "-8.29390320135944" "0.000183821762360092" "0.00119083591634924"
"135" "sin_134" "0" "default" "1" "24" "14.072487538833" "21.3290258139789" "2.35230878697916" "0.644611022445989" "0.600187400251738" "5.61700334742949" "0.000254467094882638" "0.00148969560601864"
"136" "sin_135" "0" "default" "1" "24" "3.30021047301344" "21.8261845217358" "0.0674282056302495" "0.692550500521199" "0.654119313086349" "42.3422086711516" "7.98344472796586e-05" "0.000708208806513101"
"137" "sin_136" "0" "default" "1" "24" "74.9135243504482" "13.546773498988" "14.9075978559943" "0.683007165602041" "0.643383061302296" "4.3684590796975" "0.000101951955692847" "0.00081266051639226"
"138" "sin_137" "0" "default" "1" "24" "5.65042090371043" "3.92954613904672" "0.802877011602607" "0.716674356071527" "0.681258650580468" "5.94621807099578" "4.15228424828218e-05" "0.00048694164958533"
"139" "sin_138" "0" "default" "1" "24" "49.0249536406029" "11.1636495283708" "0.590532154497195" "0.597039170779743" "0.546669067127211" "79.0299959629389" "0.000695188617041431" "0.00299064324890721"
"140" "sin_139" "0" "default" "1" "24" "332.946752506966" "2.38790165177274" "124.362663581497" "0.644518819630719" "0.600083672084559" "2.37425749648717" "0.000254995730269991" "0.00149199629413293"
"141" "sin_140" "0" "default" "1" "24" "3.5512957539711" "8.27697481217582" "-0.0304700523380385" "0.414827955657991" "0.34168145011524" "-127.751162542182" "0.0137489192665035" "0.0310531070482489"
"142" "sin_141" "0" "default" "1" "24" "42.2506852988786" "2.31416159394551" "-7.82693294697756" "0.689786359667523" "0.651009654625963" "-4.90210963207283" "8.5760463844009e-05" "0.000734136266368949"
"143" "sin_142" "0" "default" "1" "24" "13.387583413955" "23.6813619213577" "-3.01713184967272" "0.474611210296314" "0.408937611583353" "-4.67419006204696" "0.00580559071582565" "0.0155683807591619"
