"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "28.194002502591" "8.44309840197601" "1.17034032100228" "0.69574477056946" "0.67784740413237" "20.7408269953351" "1.64076685571501e-09" "6.35732138529946e-09"
"14" "sin_13" "0" "default" "1" "24" "29.7679818223238" "15.8449390354121" "0.859651273720033" "0.740498217071413" "0.725233406310908" "28.8842355471366" "1.09745323939592e-10" "5.8419855065948e-10"
"15" "sin_14" "0" "default" "1" "24" "23.1569570779187" "16.5046893887942" "1.80587508255296" "0.757406402728164" "0.743136191123938" "10.4266658380576" "3.49098527863134e-11" "2.20188291656793e-10"
"16" "sin_15" "0" "default" "1" "24" "11.1981885260883" "6.54996602050883" "-0.278538284580204" "0.734767383736384" "0.719165465132642" "-33.3759550209175" "1.59095403517995e-10" "7.99474389537662e-10"
"17" "sin_16" "0" "default" "1" "24" "338.508446592834" "1.18784676267352" "17.2066085766505" "0.7848230309796" "0.772165562213694" "15.8664199221499" "4.544919995908e-12" "4.4124218290508e-11"
"18" "sin_17" "0" "default" "1" "24" "36.5158543862934" "7.02201862153481" "-0.499359163946106" "0.732007820645636" "0.716243574801262" "-60.4168391251928" "1.897038082177e-10" "9.28679078947354e-10"
"19" "sin_18" "0" "default" "1" "24" "3.16995923158" "6.51469704000664" "0.208489883603844" "0.619929713335601" "0.59757263764946" "13.8137769150697" "7.20587316482835e-08" "2.12619648103841e-07"
"20" "sin_19" "0" "default" "1" "24" "42.5005967567422" "14.106139891954" "2.53941677794509" "0.78515356984609" "0.772515544542918" "13.6696597551751" "4.42768044450759e-12" "4.32869646975098e-11"
"21" "sin_20" "0" "default" "1" "24" "12.3055401729867" "6.87127359497559" "1.14744099474423" "0.76298248485583" "0.749040278082644" "8.70496636726291" "2.35107489032771e-11" "1.60632445923011e-10"
"22" "sin_21" "0" "default" "1" "24" "7.15948492470631" "6.0252205972557" "-0.00738720155636118" "0.677013359947089" "0.658014145826329" "-833.61066220877" "4.53040982506536e-09" "1.60291116358054e-08"
"23" "sin_22" "0" "default" "1" "24" "16.6004219212695" "0.8101962230057" "0.836746117468418" "0.73646510834069" "0.720963055890142" "16.6155801973771" "1.42642231359957e-10" "7.31157756271916e-10"
"24" "sin_23" "0" "default" "1" "24" "7.54619168128915" "6.78371992148003" "-0.51117611699573" "0.742877774965425" "0.727752938198685" "-12.179446922194" "9.38369382197379e-11" "5.11499663239404e-10"
"25" "sin_24" "0" "default" "1" "24" "8.78454079857463" "0.406034511908684" "0.862733446095795" "0.699919461073634" "0.6822676646662" "8.73808490144778" "1.29730803877237e-09" "5.14433613067631e-09"
"26" "sin_25" "0" "default" "1" "24" "9.48228045111363" "16.1410933565088" "-0.318681776037232" "0.747481297206904" "0.732627255866134" "-25.0177665909636" "6.90224544186435e-11" "3.94209241227974e-10"
"27" "sin_26" "0" "default" "1" "24" "4.25746821100862" "6.8459229180467" "-0.162896156874803" "0.728738308489604" "0.712781738400757" "-21.549626451959" "2.33133068405778e-10" "1.10967708890677e-09"
"28" "sin_27" "0" "default" "1" "24" "52.7676422115888" "0.125919948175499" "6.58776410747229" "0.796879981399473" "0.784931745011207" "6.458892401267" "1.70530256582424e-12" "2.07274345017311e-11"
"29" "sin_28" "0" "default" "1" "24" "26.2580292834024" "14.0046887672717" "-2.23305848735407" "0.780316418016651" "0.767393854370571" "-9.51302111759082" "6.46482867239229e-12" "5.74419348920155e-11"
"30" "sin_29" "0" "default" "1" "24" "7.02738068724556" "21.9256678151728" "-1.04353750888282" "0.741060591535678" "0.725828861626012" "-5.67961944389211" "1.05771502667551e-10" "5.66725050824676e-10"
"31" "sin_30" "0" "default" "1" "24" "100.104000108661" "4.80271787960302" "1.33099591390606" "0.736693691481061" "0.721205085097594" "63.7298284821314" "1.40553457761428e-10" "7.22809376634423e-10"
"32" "sin_31" "0" "default" "1" "24" "34.9272903800328" "13.5391679150616" "-0.414267187110688" "0.851110555186246" "0.842352352550143" "-65.5002973955283" "8.65973959207622e-15" "6.3504757008559e-13"
"33" "sin_32" "0" "default" "1" "24" "15.2481511533843" "14.1362558133022" "-0.933661664130918" "0.755903265309493" "0.74154463385711" "-13.4666618414838" "3.87752052688484e-11" "2.3948751148643e-10"
"34" "sin_33" "0" "default" "1" "24" "50.9811528590527" "15.2042336741143" "4.60568583803415" "0.698841557596902" "0.681126355102602" "9.36625760435763" "1.37884592632531e-09" "5.42270475136876e-09"
"35" "sin_34" "0" "default" "1" "24" "46.6023933122277" "4.09268213666078" "0.814639376336694" "0.664515515993008" "0.644781134580832" "49.2696701618213" "8.63836335796009e-09" "2.90054935706841e-08"
"36" "sin_35" "0" "default" "1" "24" "50.6606765019545" "16.1131443770561" "-2.24884953539348" "0.797036379674619" "0.785097343184891" "-17.9621901857767" "1.68309810533174e-12" "2.04801760604526e-11"
"37" "sin_36" "0" "default" "1" "24" "34.713823899574" "5.46670319898189" "5.46879619945202" "0.602561923198956" "0.579183212798895" "5.94104703317076" "1.54021388532044e-07" "4.35760101299507e-07"
"38" "sin_37" "0" "default" "1" "24" "34.0515741783221" "17.3464174787106" "2.72180081680877" "0.655692422179373" "0.635439035248747" "10.9620855663846" "1.3430490719557e-08" "4.35797633967928e-08"
"39" "sin_38" "0" "default" "1" "24" "18.2608512669423" "2.0306079858517" "0.84804671179296" "0.776509395200545" "0.763362889035871" "17.5165366695381" "8.6577411906319e-12" "7.19842427036666e-11"
"40" "sin_39" "0" "default" "1" "24" "11.8306834306629" "2.7846022948601" "-0.577689753378454" "0.732337435086726" "0.716592578327122" "-17.8213138163975" "1.85776061201182e-10" "9.13925166911001e-10"
"41" "sin_40" "0" "default" "1" "24" "11.601008468482" "5.98127970303988" "-0.148357901317365" "0.655591878614121" "0.635332577356128" "-70.0235420102919" "1.34973194843013e-08" "4.37836963513166e-08"
"42" "sin_41" "0" "default" "1" "24" "8.77235015703843" "23.8405059954427" "0.468658820387244" "0.767090562893993" "0.75339000777011" "15.3065641121885" "1.74654735118907e-11" "1.26570251863897e-10"
"43" "sin_42" "0" "default" "1" "24" "15.7825008381696" "23.108162709611" "0.594240006735338" "0.68824828775106" "0.669909951736417" "22.9026300680585" "2.48170639594036e-09" "9.21011145591903e-09"
"44" "sin_43" "0" "default" "1" "24" "6.84862014233531" "0.0403691068084302" "-0.00611447276140411" "0.806174784428789" "0.794773301159894" "-893.548739698309" "7.69162511460308e-13" "1.1356271895452e-11"
"45" "sin_44" "0" "default" "1" "24" "580.761361487705" "7.75363312616787" "56.22817491336" "0.703807369580098" "0.686384273673045" "8.83936678479821" "1.03935104966979e-09" "4.21496281789253e-09"
"46" "sin_45" "0" "default" "1" "24" "107.308706900914" "22.9035365700444" "-3.31545767794711" "0.875967105320724" "0.868671052692531" "-24.7702792876558" "4.44089209850063e-16" "1.39570894524305e-13"
"47" "sin_46" "0" "default" "1" "24" "6.84052995023539" "22.7892397596504" "-0.194014069439052" "0.772128522721418" "0.758724318175619" "-29.0050160900138" "1.2042811192714e-11" "9.30927077440998e-11"
"48" "sin_47" "0" "default" "1" "24" "12.3024169029074" "13.0535818457105" "0.0533818653447861" "0.739303787530385" "0.723968716208643" "191.575687143787" "1.18656195979838e-10" "6.23611158995805e-10"
"49" "sin_48" "0" "default" "1" "24" "12.7600555856736" "1.94681325968588" "-0.139374601189807" "0.807958634870455" "0.796662083980482" "-73.9671739171874" "6.57252030578093e-13" "1.01115697012014e-11"
"50" "sin_49" "0" "default" "1" "24" "42.1685103554998" "10.6434608719672" "-1.92869529444681" "0.696498722521896" "0.678645706199654" "-19.0198737065565" "1.57300061864873e-09" "6.12279080153435e-09"
"51" "sin_50" "0" "default" "1" "24" "20.2063391715957" "3.65104422719373" "-0.324059733183678" "0.752430182993371" "0.737867252581217" "-52.2904191739129" "4.93015628322269e-11" "2.94897874472265e-10"
"52" "sin_51" "0" "default" "1" "24" "30.0941466650598" "15.0258135167971" "-0.150518444516169" "0.759516956489966" "0.745370895107023" "-164.65298116277" "3.00909297479279e-11" "1.95974083615872e-10"
"53" "sin_52" "0" "default" "1" "24" "19.4864202201226" "15.8483275867353" "0.0625756210993586" "0.766125435672723" "0.752368108359354" "259.155056632836" "1.87374560312037e-11" "1.33838971651455e-10"
"54" "sin_53" "0" "default" "1" "24" "16.4432856519025" "2.06205146589404" "-0.555340758153625" "0.673474357693509" "0.654266966969598" "-26.20724386874" "5.45247869077059e-09" "1.90162541529729e-08"
"55" "sin_54" "0" "default" "1" "24" "141.96720494995" "21.7835941695126" "4.54835419326216" "0.766020825630007" "0.752257344784713" "25.4073966311223" "1.88804527567754e-11" "1.34685460651446e-10"
"56" "sin_55" "0" "default" "1" "24" "14.3068695251103" "23.1912074396505" "0.509202277702271" "0.753129889528751" "0.738608118324559" "23.1603847143459" "4.69855265805563e-11" "2.8258107839591e-10"
"57" "sin_56" "0" "default" "1" "24" "153.456983978169" "18.9423533879475" "2.60107509610925" "0.675229161022613" "0.656124994023943" "53.7432877007641" "4.9751875952353e-09" "1.74735196512095e-08"
"58" "sin_57" "0" "default" "1" "24" "4.85190126142156" "22.3918162616756" "-0.0352838926019864" "0.702604918835209" "0.685111090531398" "-117.446739837739" "1.11345910269733e-09" "4.47826330152493e-09"
"59" "sin_58" "0" "default" "1" "24" "45.5759459896094" "10.6230322036397" "0.6381089549774" "0.83350684616635" "0.823713131234959" "55.8902173452346" "5.80646641878957e-14" "2.14332653042568e-12"
"60" "sin_59" "0" "default" "1" "24" "20.6563822615293" "8.75987091554205" "1.19474814367961" "0.724306401219409" "0.708089130702904" "14.5517341118902" "3.0708147136238e-10" "1.40804342850612e-09"
"61" "sin_60" "0" "default" "1" "24" "23.650787095499" "23.2946656274582" "-0.890396325242183" "0.78573464062065" "0.773130795951277" "-21.4417290198511" "4.22839541158737e-12" "4.19786548081779e-11"
"62" "sin_61" "0" "default" "1" "24" "26.5682413972899" "18.2146180540385" "2.03793964127678" "0.672012712089472" "0.652719342212382" "11.2388341854707" "5.882598408391e-09" "2.03870770297105e-08"
"63" "sin_62" "0" "default" "1" "24" "10.1761624648539" "15.6209977165625" "-0.71344119900821" "0.802694669192567" "0.791088473262718" "-11.3451529396241" "1.04072306328362e-12" "1.40638251795084e-11"
"64" "sin_63" "0" "default" "1" "24" "17.0458882338453" "18.0412513889079" "-2.3697004895927" "0.77490966076852" "0.761669052578433" "-5.79603275596916" "9.77384839728757e-12" "7.91696114655105e-11"
"65" "sin_64" "0" "default" "1" "24" "8.87827914021426" "14.4765471687435" "-0.0950495963317809" "0.81486628459245" "0.803976066039065" "-74.0460573926548" "3.5260683262095e-13" "6.63021394671871e-12"
"66" "sin_65" "0" "default" "1" "24" "7.06745755371238" "23.1310134075161" "0.228075000914236" "0.78050714895401" "0.767595804774834" "25.112682886156" "6.37012664839176e-12" "5.6692065641027e-11"
"67" "sin_66" "0" "default" "1" "24" "27.7123318753925" "6.73095862192784" "0.203607830295594" "0.740954963196032" "0.725717019854623" "112.873469274007" "1.06507358488273e-10" "5.69558066782206e-10"
"68" "sin_67" "0" "default" "1" "24" "29.1099056579824" "13.5107731923057" "-4.74801143881186" "0.700687713560555" "0.683081108475882" "-5.29559611703012" "1.24198762385674e-09" "4.94995067479137e-09"
"69" "sin_68" "0" "default" "1" "24" "22.7839520838689" "8.02383671330279" "0.270703784587208" "0.726011839433783" "0.709894888812241" "70.8365371687718" "2.76337952520578e-10" "1.28204026896936e-09"
"70" "sin_69" "0" "default" "1" "24" "65.2355511589807" "13.8959804285662" "-1.18535280070123" "0.813709941677273" "0.802751702952406" "-43.4435069720838" "3.9190872769268e-13" "7.04610661755976e-12"
"71" "sin_70" "0" "default" "1" "24" "505.973010466854" "23.5390753911422" "-22.107226176371" "0.840949408264977" "0.831593491104093" "-17.8909398269675" "2.66453525910038e-14" "1.23150789286152e-12"
"72" "sin_71" "0" "default" "1" "24" "10.4885998400134" "18.8852926298046" "-0.976542646032409" "0.625742530138088" "0.603727384852094" "-9.76103216637039" "5.54495611648775e-08" "1.6669590698685e-07"
"73" "sin_72" "0" "default" "1" "24" "2.82040047066868" "21.8737649455936" "0.0312595540644788" "0.732477598596493" "0.716740986749228" "74.9525203584492" "1.84129156366453e-10" "9.07040179145087e-10"
"74" "sin_73" "0" "default" "1" "24" "77.9206420756057" "16.6168710921752" "0.171467603312263" "0.746788059531651" "0.731893239504101" "378.920907606899" "7.23154869319842e-11" "4.10459420150581e-10"
"75" "sin_74" "0" "default" "1" "24" "9.3911413836445" "21.3461851906349" "1.54593965878951" "0.722794298825055" "0.706488081108882" "5.23229680302468" "3.37005312545102e-10" "1.53374366487221e-09"
"76" "sin_75" "0" "default" "1" "24" "10.3445623919223" "22.1189758970341" "-1.04148252263285" "0.789944737948346" "0.777588546062954" "-7.96582863659814" "3.01758618093118e-12" "3.21330571057531e-11"
"77" "sin_76" "0" "default" "1" "24" "73.9131220736739" "8.530687935197" "-2.8250158091299" "0.806427892345183" "0.795041297777253" "-20.8188358960572" "7.52176099183544e-13" "1.11659070054237e-11"
"78" "sin_77" "0" "default" "1" "24" "14.4095187891701" "8.86970765560414" "-2.35047705330308" "0.744699554391786" "0.729681881120714" "-5.02698572966184" "8.31528179645602e-11" "4.62175976502345e-10"
"79" "sin_78" "0" "default" "1" "24" "6.20168290335327" "19.7734648136968" "0.564258623164578" "0.701727454109201" "0.684182010233271" "9.46375297236122" "1.17064646865117e-09" "4.68428925251469e-09"
"80" "sin_79" "0" "default" "1" "24" "23.4101856111456" "2.68587662045316" "1.46858253848914" "0.747222849994035" "0.732353605876037" "13.1154073924681" "7.02332636492997e-11" "4.00293212508962e-10"
"81" "sin_80" "0" "default" "1" "24" "16.5131650664887" "11.1137043315004" "0.0692341858670261" "0.739274212483171" "0.723937401452769" "199.063465534898" "1.18885123967516e-10" "6.24515932971669e-10"
"82" "sin_81" "0" "default" "1" "24" "16.9405793712503" "21.2290001028713" "0.6307827125841" "0.688123164332449" "0.669777468116711" "23.766163841144" "2.49869369639555e-09" "9.26690177355059e-09"
"83" "sin_82" "0" "default" "1" "24" "29.7454792308725" "0.996301530142256" "-0.471500286275854" "0.804185048614326" "0.792666522062227" "-50.725477972334" "9.14934794593592e-13" "1.28864055576562e-11"
"84" "sin_83" "0" "default" "1" "24" "11.7922628532334" "3.44667330361521" "1.30196316801457" "0.663254404862067" "0.643445840442189" "7.94226566353427" "9.20730869324871e-09" "3.07843147798589e-08"
"85" "sin_84" "0" "default" "1" "24" "39.1601114893199" "16.8709827673956" "-0.877833339828457" "0.714650548818981" "0.697865286984803" "-37.6172788599568" "5.51327539177748e-10" "2.39214173355902e-09"
"86" "sin_85" "0" "default" "1" "24" "12.7048234291655" "2.87544037571453" "1.48793174639998" "0.760103078873147" "0.745991495277449" "7.19334148902977" "2.88682411309082e-11" "1.8969573025089e-10"
"87" "sin_86" "0" "default" "1" "24" "27.5454469767347" "20.4386879292101" "3.90330646468225" "0.829779172669196" "0.819766182826207" "5.5637985940312" "8.45989944764369e-14" "2.68181250501673e-12"
"88" "sin_87" "0" "default" "1" "24" "70.3764570000091" "21.1030310526019" "4.1036594146179" "0.703688758334734" "0.686258685295601" "14.6429806489865" "1.04644926057773e-09" "4.23819656345915e-09"
"89" "sin_88" "0" "default" "1" "24" "25.6327485265209" "5.17887844171756" "1.19932878990388" "0.605024416398965" "0.581790558540081" "19.8724219488013" "1.38577984643007e-07" "3.93992719326202e-07"
"90" "sin_89" "0" "default" "1" "24" "13.3191642187875" "0.390229207902307" "-0.196347816996887" "0.716754155809554" "0.700092635563058" "-57.6692114818631" "4.86161222390535e-10" "2.13398780777968e-09"
"91" "sin_90" "0" "default" "1" "24" "111.218443372722" "13.1305122724445" "0.472447168659853" "0.830001704350846" "0.820001804606779" "184.638587130136" "8.27116153345742e-14" "2.64720807894727e-12"
"92" "sin_91" "0" "default" "1" "24" "72.6144244914936" "21.1834654339993" "5.7739419293204" "0.808215964532498" "0.796934550681468" "9.92557894815943" "6.42375042048116e-13" "9.9243335147883e-12"
"93" "sin_92" "0" "default" "1" "24" "39.4524189413082" "10.8062142841172" "-0.335366408095114" "0.762461376338423" "0.748488516123036" "-96.6222224570798" "2.44051445719151e-11" "1.65611715170306e-10"
"94" "sin_93" "0" "default" "1" "24" "25.8098951112947" "16.4113195478192" "-0.0646030045340966" "0.688541654637306" "0.670220575498324" "-348.506000481786" "2.44230291546188e-09" "9.07919299428208e-09"
"95" "sin_94" "0" "default" "1" "24" "10.8288761391497" "8.99789871282998" "-0.308324050001958" "0.773703121738779" "0.76039154066459" "-28.8913279390766" "1.07036601804111e-11" "8.48272780868318e-11"
"96" "sin_95" "0" "default" "1" "24" "112.738607088117" "12.1974131182472" "4.81216574322031" "0.667612894103142" "0.648060711403327" "20.5396675601094" "7.37820737839456e-09" "2.50572031992406e-08"
"97" "sin_96" "0" "default" "1" "24" "9.37589530725166" "5.84219374841016" "-0.617268615828208" "0.621668198865648" "0.599413387034216" "-14.5059935310491" "6.66558721551525e-08" "1.9731286160029e-07"
"98" "sin_97" "0" "default" "1" "24" "629.224384015925" "2.83643351241452" "6.41406336891185" "0.802976589250735" "0.79138697685372" "79.5312507362584" "1.01585406753202e-12" "1.38246782515067e-11"
"99" "sin_98" "0" "default" "1" "24" "157.217453987512" "21.7728472075399" "3.18086791277657" "0.680301885767763" "0.661496114342338" "42.8487710034376" "3.80698583768435e-09" "1.36986732792044e-08"
"100" "sin_99" "0" "default" "1" "24" "16.1905488693595" "8.45651481154428" "-0.195122834126531" "0.829386689766347" "0.819350612693779" "-67.0004820961019" "8.79296635503124e-14" "2.75563048163372e-12"
"101" "sin_100" "0" "default" "1" "24" "8.36757978794009" "12.8912949797792" "-1.3972530508145" "0.832822886888205" "0.822988939058099" "-4.69465501449388" "6.21724893790088e-14" "2.23495876852646e-12"
"102" "sin_101" "0" "default" "1" "24" "9.90157287574066" "18.7594371286129" "0.315435215138996" "0.765197157166251" "0.751385225234854" "25.7338115152093" "2.00427452412555e-11" "1.40875525657387e-10"
"103" "sin_102" "0" "default" "1" "24" "27.0406616565431" "14.959710200095" "2.14622521457762" "0.798327917504283" "0.786464853828064" "10.1472579632133" "1.51001433579268e-12" "1.87666536436779e-11"
"104" "sin_103" "0" "default" "1" "24" "15.1081022935957" "23.4090126761422" "-1.80250956559228" "0.78863292427792" "0.776199566882504" "-6.79463894507764" "3.35453886890491e-12" "3.49762346520891e-11"
"105" "sin_104" "0" "default" "1" "24" "13.1958531938056" "2.97184514735215" "1.54674791048622" "0.757128164078193" "0.742841585494557" "6.99536316233264" "3.55968587939515e-11" "2.23496259551065e-10"
"106" "sin_105" "0" "default" "1" "24" "8.66895436241271" "0.0993616506111854" "0.458779787128095" "0.87322805960362" "0.865770886639127" "14.4796838498549" "5.55111512312578e-16" "1.60690174616799e-13"
"107" "sin_106" "0" "default" "1" "24" "18.3867435115173" "2.99471318073357" "-0.573863960366026" "0.778487387617625" "0.765457233948074" "-25.7066882357829" "7.4433792462969e-12" "6.39166055497782e-11"
"108" "sin_107" "0" "default" "1" "24" "8.2931881850335" "23.1449452514304" "-0.113040988153137" "0.717118134790928" "0.700478025072748" "-62.1962995903339" "4.75649297726477e-10" "2.09724092912952e-09"
"109" "sin_108" "0" "default" "1" "24" "4.80572574801351" "2.587145333745" "0.15814183612703" "0.792424360393578" "0.780214028652024" "24.2099506784034" "2.4660273822974e-12" "2.74557704506795e-11"
"110" "sin_109" "0" "default" "1" "24" "10.0441150361674" "18.7768003228202" "0.0634013933271407" "0.630784176824096" "0.609065598990219" "143.504463032536" "4.40316727523538e-08" "1.34020033280545e-07"
"111" "sin_110" "0" "default" "1" "24" "62.2704918464627" "14.4438942546708" "-8.68299376049862" "0.767191624940904" "0.75349701464331" "-5.88610524400517" "1.73370207079415e-11" "1.25962501841055e-10"
"112" "sin_111" "0" "default" "1" "24" "10.6240998799729" "3.36985704944037" "0.391466217657784" "0.77111531811955" "0.757651513303053" "21.987168379202" "1.29862787190405e-11" "9.91318986186294e-11"
"113" "sin_112" "0" "default" "1" "24" "43.8044558829526" "8.93231934537115" "-1.81399513625792" "0.757176461732828" "0.7428927241877" "-19.7166000171381" "3.5476732662687e-11" "2.22996605308318e-10"
"114" "sin_113" "0" "default" "1" "24" "4.85455061711907" "2.15465016156374" "-0.277051149086095" "0.733220003753747" "0.717527062798085" "-14.919618540229" "1.75632730581299e-10" "8.70252268646075e-10"
"115" "sin_114" "0" "default" "1" "24" "14.544556080882" "5.67421115490262" "2.22570845462204" "0.614686375974732" "0.592020868679128" "6.28981710716375" "9.09586923558692e-08" "2.64975004214661e-07"
"116" "sin_115" "0" "default" "1" "24" "42.1439010816442" "9.35991766668516" "2.92251588309761" "0.797878331178619" "0.78598882124795" "11.7195802633274" "1.5683010445855e-12" "1.93183779288247e-11"
"117" "sin_116" "0" "default" "1" "24" "27.508323610156" "3.29541980706567" "-0.00910558721479058" "0.752502592921388" "0.737943921916764" "-2501.77850987477" "4.90569806999019e-11" "2.93754375448515e-10"
"118" "sin_117" "0" "default" "1" "24" "22.7182708086711" "7.75294764992586" "-0.418056330861143" "0.659660660988682" "0.639640699870369" "-47.1368009983161" "1.1028249202738e-08" "3.62879872061377e-08"
"119" "sin_118" "0" "default" "1" "24" "8.89838843897385" "8.77685315232419" "0.648459978819895" "0.76900102488039" "0.755412849873355" "11.2894104162062" "1.51834100847736e-11" "1.12545492542123e-10"
"120" "sin_119" "0" "default" "1" "24" "9.28806510918852" "3.10432185652973" "-0.350330348444431" "0.803121760700167" "0.791540687800177" "-21.2509166965636" "1.00319752505129e-12" "1.37424318500177e-11"
"121" "sin_120" "0" "default" "1" "24" "7.16129213281515" "14.5857299643076" "-0.658012121481169" "0.834505120977747" "0.824770128094085" "-8.44500235995701" "5.24025267623074e-14" "1.99455984216395e-12"
"122" "sin_121" "0" "default" "1" "24" "23.6884100089076" "23.3826300826178" "0.784380682694109" "0.811458785621642" "0.800368125952327" "24.036755109715" "4.80726569662693e-13" "8.0364624107745e-12"
"123" "sin_122" "0" "default" "1" "24" "7.58139256531994" "21.9141961571038" "0.600119611476291" "0.792649856068538" "0.780452788778452" "10.1029914508472" "2.42095232749762e-12" "2.70634914659286e-11"
"124" "sin_123" "0" "default" "1" "24" "12.5466428934247" "7.88733815449597" "1.42581415098574" "0.696170091817134" "0.678297744276965" "7.49470956607653" "1.60220792189136e-09" "6.22546349021724e-09"
"125" "sin_124" "0" "default" "1" "24" "16.2427171174584" "3.65216078575251" "-0.673967024150075" "0.804186935933544" "0.792668520400223" "-19.1565459788796" "9.14823772291129e-13" "1.28864055576562e-11"
"126" "sin_125" "0" "default" "1" "24" "286.564835251885" "18.7560244081287" "-26.5238052287566" "0.698530460130215" "0.680796957784933" "-9.13288241972996" "1.40326095188215e-09" "5.51478044683944e-09"
"127" "sin_126" "0" "default" "1" "24" "11.0879158952268" "9.64256362146177" "0.873616127467678" "0.782091002889597" "0.769272826588985" "10.2207656460909" "5.63216140392342e-12" "5.17143367639045e-11"
"128" "sin_127" "0" "default" "1" "24" "26.2982709562687" "15.8650456485718" "-1.09433454245894" "0.697027102104028" "0.679205166933677" "-20.4335158211592" "1.52708867773299e-09" "5.96095651350706e-09"
"129" "sin_128" "0" "default" "1" "24" "21.6149640977421" "9.32044548767423" "4.50758201512276" "0.766557941887169" "0.752826056115826" "3.88279522252809" "1.81570314339297e-11" "1.3054074887139e-10"
"130" "sin_129" "0" "default" "1" "24" "8.910415391847" "0.673714454984993" "1.13248718674565" "0.783950723414659" "0.771241942439051" "6.38715309144586" "4.86855000758624e-12" "4.65282798292342e-11"
"131" "sin_130" "0" "default" "1" "24" "19.3543782380804" "0.518840160346762" "3.05945269414224" "0.819257970576163" "0.808626086492407" "5.00250674940975" "2.34479102800833e-13" "4.98891708086879e-12"
"132" "sin_131" "0" "default" "1" "24" "139.855478920601" "22.4485616266202" "-1.92918153286086" "0.713271658273475" "0.696405285230739" "-61.2223308134796" "5.98412430719009e-10" "2.57130341324574e-09"
"133" "sin_132" "0" "default" "1" "24" "33.1897049265296" "18.4458926484037" "-2.01087924648646" "0.75621448205119" "0.741874157465966" "-13.7406838001547" "3.79432041341943e-11" "2.35273531835477e-10"
"134" "sin_133" "0" "default" "1" "24" "21.7344524936324" "20.1594932981662" "1.17758663770112" "0.814776431488335" "0.803880927458237" "14.392710466426" "3.55493412484975e-13" "6.65038696825634e-12"
"135" "sin_134" "0" "default" "1" "24" "13.1363271716093" "21.3751972237147" "0.278212216257053" "0.740550882570492" "0.725289169780521" "39.0242676182875" "1.09367292999707e-10" "5.82868325095337e-10"
"136" "sin_135" "0" "default" "1" "24" "3.31518279200906" "22.378114426152" "0.223463636033787" "0.722319185785665" "0.705985020243645" "12.6090263634998" "3.46960349340009e-10" "1.57644107506819e-09"
"137" "sin_136" "0" "default" "1" "24" "71.1655132389373" "11.5166013539857" "-8.07235686098204" "0.703539500913483" "0.686100648026041" "-7.53180021851328" "1.05544639694699e-09" "4.26846254420563e-09"
"138" "sin_137" "0" "default" "1" "24" "5.26054104553928" "3.57956429953528" "-0.31155354614977" "0.697939733630809" "0.680171482667916" "-14.2790192272221" "1.45074552371227e-09" "5.68311992907229e-09"
