"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "12.4928459467684" "6.65915251635389" "0.294064429908074" "0.788166785155056" "0.782114407588058" "33.8352588864944" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.82635049746259" "6.09278087698149" "0.395949470301847" "0.753216880057024" "0.746165933772939" "13.9683864593182" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "16.8914190792538" "1.13353596673614" "0.898422926022067" "0.787651236668371" "0.78158412914461" "15.06213286241" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.68360051899735" "6.58557274486948" "-0.716616609074784" "0.805795553681457" "0.800246855215213" "-8.3940850036017" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.44826399817843" "1.08518024133521" "0.0442589342245227" "0.691753572464505" "0.682946531677776" "164.221686523824" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4422785966172" "16.8266369691113" "-0.291318664459109" "0.795213292808081" "0.789362244031169" "-28.8376867364209" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.20653366699441" "6.76438787982173" "0.027284075812912" "0.725802549112875" "0.717968336230386" "127.517732589697" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "53.2767445032506" "23.9506379476012" "4.90253313590822" "0.742975306520935" "0.735631743850105" "8.98872036101872" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "26.9541668394487" "14.0164103621491" "-1.02966695142203" "0.801861064760311" "0.796199952324891" "-20.8250602737436" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.86660588913328" "21.64087284001" "-0.338787047835967" "0.791332950442489" "0.785371034740846" "-18.8628829234432" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "112.130989277368" "4.91592300115803" "2.85939138507102" "0.822002046628403" "0.816916390817786" "30.5022658816227" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "33.2922501280911" "13.9169124256225" "-1.1443421806617" "0.767256144165316" "0.760606319712897" "-23.5818927199436" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "13.9619896846329" "13.6965918754926" "-0.88208707690678" "0.737094530921492" "0.729582946090678" "-13.1221564025735" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "57.0807233650674" "14.3354819734811" "-2.68685113520024" "0.710038242531328" "0.701753620889366" "-17.8914745933358" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "61.0110429424167" "3.86987025385334" "-2.55634862254976" "0.732006075866995" "0.724349106606052" "-19.6771330467652" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "53.6450745309254" "16.1439863753293" "-1.60973662164616" "0.806117872257779" "0.800578382893716" "-26.4064532520241" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.7036967092893" "5.4360066283794" "3.42972189699252" "0.728380233880869" "0.720619669134608" "11.115793200249" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "40.8545517039406" "17.063988792864" "1.25764983040872" "0.808181125324976" "0.802700586048547" "25.3977814085649" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "20.1244325540131" "2.16301309183621" "0.123370464505837" "0.824926108323761" "0.819923997133011" "128.232017321903" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "15.7491873496691" "2.94789755746617" "0.598931226536707" "0.808802366381794" "0.803339576849845" "20.729352670578" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1390229003785" "6.10371855844102" "0.022921474341328" "0.763009449926616" "0.756238291353091" "471.280887151653" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.96695717473863" "23.9477008741661" "0.411832746949851" "0.802444670195783" "0.796800232201376" "19.2423129482783" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.3920196940507" "22.8270357444402" "0.0555481366638679" "0.795236834819405" "0.789386458671388" "250.720057223606" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.96457811079161" "0.249907005967956" "-0.148190638787714" "0.803630816300479" "0.798020268194778" "-37.3602171288779" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "586.418837992316" "7.69049142660149" "26.1895356732779" "0.733842045295541" "0.726237532303985" "18.5872556394846" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "106.283268433073" "23.1310633890363" "-3.56903011222915" "0.793650589175056" "0.787754891722915" "-23.8157141839069" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.21466242421884" "21.9725489145553" "0.106854183848628" "0.828021388702485" "0.823107714093984" "53.1318001287573" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.5068420133366" "12.7289782234285" "-0.548706384185795" "0.714991623178725" "0.706848526698117" "-19.1791258360461" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.7942457650564" "2.08090038068733" "-0.283268163258679" "0.778765059357307" "0.77244406105323" "-36.4198237926186" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "49.9437568360315" "10.9949060234756" "0.522513068897031" "0.699663018796005" "0.691081962190177" "81.2748955370178" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.6544304431386" "3.88920295979793" "0.25676976230056" "0.789625053183378" "0.783614340417189" "57.8079973241299" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "28.4472945633415" "14.8007351137375" "-1.14787948628143" "0.793447668761876" "0.787546173583644" "-19.7081326013922" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "17.9214996624908" "15.9706498762778" "0.984736827491948" "0.776435329863518" "0.770047767859619" "14.6948474621668" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.2959617991274" "2.00762896819336" "0.749559414606714" "0.716607167722227" "0.708510229657147" "20.5203669365416" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "134.098638052527" "21.9509785148549" "2.4489007225225" "0.768488363083505" "0.761873744885891" "44.3185996583814" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "14.4854701044215" "23.6734373300464" "0.680092976363604" "0.788016663304458" "0.781959996541729" "17.0815346213192" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.575637729187" "19.0718686290116" "3.50785911570582" "0.75601001581401" "0.749038873408695" "39.7154723122891" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.70359675559471" "21.8140249216848" "0.0362857579742277" "0.67416376702637" "0.664854160369981" "112.091886035263" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.6671009016388" "9.89129068641718" "1.92320066136739" "0.775039486478089" "0.768612043234606" "16.6171660436145" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.1862143471141" "8.2158431723664" "0.421101991703265" "0.801601212844356" "0.79593267606848" "41.9197581294702" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "23.8025923732282" "23.0851208410115" "0.944468111182045" "0.767230758449475" "0.760580208690888" "20.5565120802609" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "32.7524417277753" "18.0507305214976" "2.84070908651284" "0.727991186436266" "0.720219506048731" "9.49287744176511" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7624381802791" "16.0457195343237" "0.110700076431027" "0.792453703958211" "0.786523809785589" "84.2267324822189" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.1007694569524" "18.0222305310132" "-1.32566970820594" "0.814189344640831" "0.808880468773426" "-9.56108097413357" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.13615213203961" "15.0346746966929" "-0.462626089680905" "0.799907498105901" "0.794190569480355" "-13.9079992866678" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.76291690993881" "22.8006245802027" "0.101874113368144" "0.785371999608408" "0.779239771025791" "53.2899985129828" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.7446516241344" "6.81259636954596" "-1.36020555401546" "0.758303279390741" "0.751397658801905" "-15.9393006379836" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.7089628419186" "14.0718797678878" "-2.90862096579877" "0.760405843855713" "0.753560296537304" "-9.73866354656645" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "24.160343313629" "8.17863619595496" "0.908406504354613" "0.816623109150701" "0.811383769412149" "21.1325812172031" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.0132454929482" "13.73509685393" "0.685581210427794" "0.776032199931568" "0.769633119929613" "74.0988670478244" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "489.779481619133" "0.202520632701396" "-8.601001307835" "0.848160020401199" "0.843821735269805" "-44.0746899290961" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.0703704844316" "18.8636102978553" "0.0458055435761347" "0.732523965359635" "0.724881792941339" "217.521926901609" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.05332537344748" "22.3761080529559" "0.0311243120361172" "0.803302734767242" "0.797682812903449" "77.7540531397271" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "75.1095466029021" "16.6671815547374" "-3.12790935214069" "0.747139135648374" "0.739914539524042" "-19.7460503709845" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.4982265141404" "21.2292914867603" "-0.246204852288612" "0.789981407251624" "0.783980876030242" "-34.1802953088989" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.7467568920726" "21.831063659491" "0.355903120102549" "0.725656805728449" "0.717818428749261" "22.8747058427703" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "71.161100212998" "8.05981528963204" "-4.06371653772688" "0.737449689453471" "0.729948252009285" "-14.4193581978337" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.7768539134212" "9.14613535769861" "0.0627118621698212" "0.764210301529285" "0.757473453001551" "190.710404434618" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.49195460934519" "19.7760075492005" "0.328100376903865" "0.744186679782072" "0.736877727775845" "16.4292820425419" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.5574251276704" "3.11718718881495" "0.593168602201447" "0.744971813624964" "0.737685294014249" "31.1579505189725" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "14.8420777269647" "10.9461133018107" "0.885401129949276" "0.761012830192185" "0.754184625340533" "13.7304596125488" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "18.4474935563768" "20.6365872911556" "0.349394761665054" "0.72749518676897" "0.719709334962369" "43.751984733288" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.596661874537" "0.967015979413428" "0.455620601629256" "0.836965091317143" "0.832306951069061" "55.8141056349661" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.1212474190782" "3.88192309862778" "0.988281676281975" "0.649902255065488" "0.639899462353074" "9.87783369686325" "1.11022302462516e-16" "4.96643077302835e-16"
"85" "sin_84" "0" "default" "1" "24" "40.8260329912439" "16.8409062560087" "-0.0601465308800594" "0.755584078973013" "0.748600766943671" "-550.690989308022" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.0698053876193" "2.82451588169826" "1.18858595294079" "0.772695727482579" "0.766201319696367" "10.8970593729739" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.5107158450596" "20.241339987004" "1.0028243675309" "0.763309426988652" "0.756546839188328" "23.1204489354554" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "90.3882536781493" "20.8835162877073" "5.4283902939794" "0.756372179004926" "0.749411384119352" "13.7045950143955" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.1624158772154" "5.68498343631103" "-0.653633264652402" "0.691659899216594" "0.682850182051354" "-39.0623619029547" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9373414219817" "0.412791170312257" "-0.327581249609729" "0.791708738101092" "0.785757559189694" "-34.031538442337" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.0777535494186" "12.7619261717525" "0.272463104639979" "0.772685089487033" "0.766190377758091" "267.814676822802" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "78.5913265903744" "21.2665311551498" "2.10649624389944" "0.804599221655403" "0.799016342274129" "29.4422807567525" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.7605257300914" "10.6512628623972" "0.42642789534503" "0.814381396742329" "0.809078008077824" "71.5866540959137" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "28.7006094150597" "16.4165719853626" "0.393295069384539" "0.785777490683688" "0.779656847560365" "58.1856256937446" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.7430571661002" "8.75696799538829" "-0.400665077337596" "0.785520607952244" "0.779392625322308" "-21.5286484628326" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "115.581498805128" "11.8400135185498" "0.786714506172572" "0.715728446875701" "0.707606402500722" "123.650258634526" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.747540299906" "6.20661757705062" "0.736328457084511" "0.775214154203612" "0.768791701466572" "11.6687786206972" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "699.798613986846" "2.8071754882162" "12.7864369353161" "0.820675854914466" "0.815552307912022" "43.0433884323511" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "179.734619973807" "21.7436179362096" "-1.87635426763479" "0.763565966477756" "0.756810708377121" "-78.2172083201848" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.0099561039612" "8.79519333059452" "-0.179911778689303" "0.745286119732775" "0.738008580296568" "-69.0516250255043" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.51761930579935" "13.1065607237566" "0.327306362824998" "0.75093115603263" "0.743814903347848" "19.0401315089128" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.479296090336" "18.8885108891662" "-0.361575788761282" "0.780571083071634" "0.77430168544511" "-23.1422444375737" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.7290460162358" "15.751727538594" "3.13828123168551" "0.787836438955041" "0.781774622925185" "6.80475232535167" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.029085188104" "22.7030367490915" "0.445548264954906" "0.718650244649519" "0.710611680210934" "28.3332310212533" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5047491862289" "2.90119262210958" "0.328380445461553" "0.763934951838207" "0.757190236176442" "33.8251603724322" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.93381296158197" "23.819047555925" "-0.154941323766438" "0.768687343471258" "0.76207841042758" "-41.5904808506511" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.9278741860029" "3.29848265292936" "-0.756587104773889" "0.736147435031873" "0.728608790318497" "-19.7055305339465" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "7.61283949262641" "22.9798496410449" "-0.0490848842713352" "0.660958691182156" "0.651271796644503" "-136.763309748292" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.63594308265987" "2.29712014868848" "0.0499819978151365" "0.82795214476136" "0.823036491754542" "72.3739023866595" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5327088073265" "18.761665844588" "-1.09479102269845" "0.728662218264331" "0.720909710214741" "-9.56858540784815" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "62.4364325439367" "14.5813557811042" "-2.13981866499842" "0.707872979764747" "0.699526493472311" "-24.80095009094" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.8232973832737" "3.82882391733191" "-0.213280040117761" "0.754827645061961" "0.74782272063516" "-37.5025905439028" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "39.7590153852662" "8.59313667479964" "-1.46290934596939" "0.731225953711956" "0.723546695246583" "-22.7275126216018" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "5.02389404459384" "2.90238270652134" "0.0677048833858779" "0.750726977650869" "0.743604891298037" "61.173353766785" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "15.6862184913668" "5.10644848173596" "-0.0791993407118411" "0.711264748161551" "0.703015169537595" "-172.92185470327" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.4097548163503" "9.13042276903118" "2.01560306712443" "0.750301581618188" "0.743167341092993" "14.8096824993387" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.2595416788222" "3.57687604998257" "-1.23421472401459" "0.739075458832378" "0.731620471941874" "-18.9360132615274" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.6911806381958" "7.99469916606657" "-1.66755781489922" "0.691424774547443" "0.682608339534512" "-11.5975628410547" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.538041520542" "8.9960874271352" "0.589665050680251" "0.817971332619302" "0.812770513551282" "14.0918828914373" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.44895362682141" "2.9143291507418" "0.211803279400979" "0.811947738209716" "0.806574816444279" "35.0443687691539" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.85656580331814" "15.048079660799" "-0.734170376671643" "0.806228339289468" "0.80069200612631" "-8.43290414138615" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.786724330344" "23.3158537497017" "-0.801879023786929" "0.798930265798801" "0.793185416250195" "-23.6205605212397" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.17291550801656" "21.9162206567162" "0.47844616865878" "0.780114802567767" "0.773832368355417" "13.7171452804919" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.4815461844281" "8.34111998406865" "0.559039045795953" "0.703003688161237" "0.694518079251558" "18.878115376834" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.862271125562" "3.22919383223695" "-0.707530133188353" "0.778446557868056" "0.772116459521429" "-16.8510552442901" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "295.143525859744" "18.1198413648585" "-18.8345966202177" "0.768386732939466" "0.761769211023451" "-12.6830499236439" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1036143450989" "9.0009385957748" "-0.804157130077958" "0.750364256355274" "0.743231806536854" "-10.2622985441411" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "28.9656306031627" "15.874631450757" "-0.414913821533637" "0.77937399488532" "0.773070394739186" "-55.8838412606421" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "23.0219647702029" "9.18427563706724" "2.45587938266492" "0.779521799472776" "0.773222422314855" "7.55275464706081" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.37043831460579" "0.139732322160396" "0.406573676884416" "0.788960111861623" "0.782930400771955" "16.5303313198459" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.580309782744" "0.00402219817044959" "-0.049231812539142" "0.775512646210758" "0.76909872181678" "-305.195969006605" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "150.811243032422" "22.264309935347" "11.8775819509116" "0.736622585566812" "0.729097516583007" "10.5212090698653" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.6846157548429" "18.7556144579907" "-0.667208880821939" "0.717600239221586" "0.709531674627917" "-40.9649813380745" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "24.0236924519792" "19.9421588961561" "-0.113100301977396" "0.814629210015036" "0.809332901729751" "-165.834797919957" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.0260384107847" "21.2708725267364" "0.131539532336136" "0.807548097628573" "0.802049471846532" "78.7744167497081" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.5501148111991" "22.6093572501959" "-0.185236412737647" "0.771931160265267" "0.765414907701418" "-15.5271992204836" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "88.0703164643294" "12.0069658008506" "-1.40918038690612" "0.826972352828928" "0.822028705766897" "-49.0812615969424" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.83006463189395" "3.99449907833854" "0.118369883904699" "0.729436169152231" "0.721705773985152" "40.6396361799164" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "48.432148221317" "12.0486614391342" "-3.9819032091941" "0.761057599570895" "0.754230673844349" "-9.9349981614325" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "381.570781284002" "2.60465839780723" "-22.6083720409334" "0.813387985435877" "0.808056213591188" "-13.2596173147659" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.87441019045502" "8.7681656863845" "-0.350847837482712" "0.761132005864806" "0.754307206032371" "-11.3153834735724" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.3665855699554" "2.11540293411918" "1.15560007225212" "0.70395595161384" "0.695497550231378" "34.6474877561211" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.7292907184932" "0.0719346360102025" "1.04986133612028" "0.827743582949294" "0.822821971033559" "11.7492438805514" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.67915912581105" "16.8989315671356" "0.19172198452639" "0.796827468998705" "0.791022539541525" "23.5643573498288" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.4599046156828" "11.0689904419148" "0.219854476210846" "0.761266683477081" "0.754445731576426" "20.2921121318666" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.45604337961545" "21.1143186607629" "-0.115953126402467" "0.645830773062936" "0.635711652293306" "-33.8270789964382" "2.22044604925031e-16" "9.75046169331475e-16"
"147" "sin_146" "0" "default" "1" "24" "10.9191427197504" "16.1325640963915" "0.343900199818394" "0.788095579520542" "0.782041167506843" "25.1950952293926" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.90706740798876" "9.05786602627654" "-0.00408456158885646" "0.765342832839994" "0.758638342349708" "-1177.49688333339" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "41.6972752598055" "19.7974123222599" "-0.495895664686707" "0.724583170213519" "0.716714117933906" "-69.724475599989" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "451.460737730916" "18.9557133811926" "-45.7359430326144" "0.669466062380682" "0.660022235591558" "-8.58382816594132" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.73385028969941" "1.99766262752809" "0.181329296717075" "0.755448935887745" "0.748461762627395" "26.0460453619328" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "56.0740681464829" "14.1960383760187" "-1.82587300638553" "0.769766461593049" "0.763188360495707" "-24.8215655808166" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.9887056172083" "3.28534963298472" "0.845549781011752" "0.781663553363503" "0.775425369173889" "50.2766712695232" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.7213108134503" "0.813200458874689" "-0.626570697615126" "0.809322334285196" "0.803874400979058" "-36.2620067961623" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.38062129196968" "22.5409498669136" "0.497324118257417" "0.707918913713135" "0.699573739819225" "12.5497709931502" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "19.4405135853645" "17.8910353169287" "-0.0939835530940993" "0.815088131198426" "0.809804934946952" "-161.094264557028" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "15.4149519713412" "12.0187934796212" "-0.109519446954872" "0.805377606501393" "0.799816966687147" "-111.825086454224" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.054574888309" "1.71288869243488" "-1.62690849131884" "0.747630624954305" "0.740420071381571" "-19.7125491311668" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.5120716819169" "13.5428596193575" "-0.0881471021598642" "0.746106948243608" "0.738852861050568" "-126.06874269971" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "71.5814529289926" "5.03416712461353" "5.42524147644565" "0.782741985078278" "0.776534613223372" "10.5477759346132" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.4453031269515" "21.2880136670563" "-0.830517001152744" "0.741021267921301" "0.733621875576196" "-12.3738986248351" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.0813656529593" "3.82006451203305" "4.36994990273646" "0.748571203394286" "0.741387523491266" "14.5863468274683" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.60442599833376" "18.6556179225328" "-0.0626309128183" "0.770689932265235" "0.764138216044241" "-98.2749545606333" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.86929878620821" "19.2991714752736" "0.337695160210819" "0.694191557365573" "0.685454173290304" "14.7315920354164" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9493.72819529592" "1.55764814376067" "-8.62564826942709" "0.761296326889299" "0.754476221943279" "-897.586523336037" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.898545090133" "14.7750975153145" "-1.0234265666574" "0.806578426296522" "0.801052095619279" "-9.930378260335" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "29.1839351584963" "5.92428433613583" "-0.856844069242612" "0.743929827769374" "0.736613537134213" "-27.9611901278945" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.2749504122168" "10.7723837310136" "-2.16283484239646" "0.753935504070243" "0.746905089900822" "-15.2464504432357" "0" "0"
