"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "65.571103253202" "3.99876318139616" "0.383043179638767" "0.804045838704653" "0.79098222795163" "134.278211798262" "2.41167086301175e-11" "2.29484251670668e-10"
"36" "sin_35" "0" "default" "1" "24" "46.5742115086384" "15.5722295411803" "-0.497959621949839" "0.760868477872946" "0.744926376397809" "-76.9771290287383" "4.78137085480057e-10" "3.01577290153706e-09"
"37" "sin_36" "0" "default" "1" "24" "42.4854201581526" "5.05049110425462" "4.05845649717394" "0.656693313865069" "0.633806201456073" "9.05119764392312" "1.08451090996553e-07" "4.53253039879211e-07"
"38" "sin_37" "0" "default" "1" "24" "41.1247709051906" "17.2462738882113" "1.71060279699995" "0.770083779835116" "0.754756031824124" "19.1102992706732" "2.65182098502237e-10" "1.78300921975832e-09"
"39" "sin_38" "0" "default" "1" "24" "18.027443900678" "1.84362872705976" "0.94020844090286" "0.773690730535138" "0.758603445904148" "15.5803729822478" "2.0918722309915e-10" "1.44357556718359e-09"
"40" "sin_39" "0" "default" "1" "24" "15.9181700090743" "3.46265602328063" "1.18165742342857" "0.82751489464662" "0.816015887623061" "10.4788940133502" "3.55848683852855e-12" "5.11677846062929e-11"
"41" "sin_40" "0" "default" "1" "24" "12.8146704343888" "5.75183612020725" "-0.660753008378082" "0.760103005033936" "0.744109872036199" "-15.5256731923095" "5.01616859160947e-10" "3.14582978949283e-09"
"42" "sin_41" "0" "default" "1" "24" "10.2463543915887" "23.8592077303119" "-0.116459281371451" "0.831420641090743" "0.82018201716346" "-69.2465722028624" "2.52387000188037e-12" "3.97175536776596e-11"
"43" "sin_42" "0" "default" "1" "24" "17.9426247716264" "22.4056207064129" "0.531457317556499" "0.842670510290396" "0.832181877643089" "26.3559502348624" "8.95727936267576e-13" "1.97675320779301e-11"
"44" "sin_43" "0" "default" "1" "24" "7.67063772224765" "23.999408498341" "0.632548428817378" "0.876940824442612" "0.868736879405452" "9.2860910675312" "2.24265050974282e-14" "2.46667372995926e-12"
"45" "sin_44" "0" "default" "1" "24" "562.215351735535" "7.61791529172164" "-19.0671496209465" "0.73050025579934" "0.712533606185963" "-24.4341270610105" "2.87326284986733e-09" "1.54099909061632e-08"
"46" "sin_45" "0" "default" "1" "24" "108.971777951757" "23.6848172895597" "-3.65744653452706" "0.81389843742571" "0.801491666587424" "-23.7374518751945" "1.11237685729293e-11" "1.23100054630002e-10"
"47" "sin_46" "0" "default" "1" "24" "8.05124696609896" "21.7586197454696" "-0.200613786080276" "0.859443294907129" "0.850072847900938" "-30.7901754520698" "1.65090163761761e-13" "7.22085530698663e-12"
"48" "sin_47" "0" "default" "1" "24" "13.8899765667033" "12.3061929209011" "-0.317766533105022" "0.775524136522783" "0.760559078957636" "-35.6227907715511" "1.85158999244095e-10" "1.29249755286541e-09"
"49" "sin_48" "0" "default" "1" "24" "12.1875448093353" "1.71911137575867" "0.905271818333605" "0.755079482730719" "0.7387514482461" "11.13300263411" "6.84506451520406e-10" "4.2058393494759e-09"
"50" "sin_49" "0" "default" "1" "24" "57.0579274698926" "11.038925798542" "4.50754601945799" "0.765737304758285" "0.750119791742171" "10.3553063775558" "3.51193962799812e-10" "2.28994285168816e-09"
"51" "sin_50" "0" "default" "1" "24" "19.8324417752245" "4.17915193694429" "0.0652169632406499" "0.800077253455314" "0.786749070352334" "238.74826975292" "3.25786064792055e-11" "2.92542588792866e-10"
"52" "sin_51" "0" "default" "1" "24" "28.6784193779247" "14.8694398365982" "-3.58961846745066" "0.807143123035212" "0.794285997904226" "-6.31905436811537" "1.89901427916084e-11" "1.9007422266396e-10"
"53" "sin_52" "0" "default" "1" "24" "18.357602985855" "15.7224113090354" "1.13465922508222" "0.838511583559253" "0.82774568912987" "12.5928196658471" "1.32471811298274e-12" "2.52108983439621e-11"
"54" "sin_53" "0" "default" "1" "24" "19.4360555239359" "1.61070547403011" "-1.50354965297549" "0.715224429705416" "0.696239391685777" "-10.9132364723392" "6.56963061729243e-09" "3.3179952612588e-08"
"55" "sin_54" "0" "default" "1" "24" "111.580977944991" "21.7310157128202" "0.760353560426068" "0.687259213027602" "0.666409827229442" "125.808454864381" "2.67773669904159e-08" "1.23140065591377e-07"
"56" "sin_55" "0" "default" "1" "24" "13.2059562992723" "22.9714553494665" "-0.0347379130823699" "0.781417691826989" "0.766845537948788" "-308.168286894665" "1.24229626585759e-10" "9.03786965901686e-10"
"57" "sin_56" "0" "default" "1" "24" "162.862031595689" "19.2089742863216" "-1.49632471177477" "0.791164515838999" "0.777242150228266" "-86.2796553571863" "6.26707574724605e-11" "5.0615149206833e-10"
"58" "sin_57" "0" "default" "1" "24" "4.47611094881776" "22.5761999731022" "-0.781907345935135" "0.70014333709108" "0.680152892897152" "-4.90188778029187" "1.42464137153908e-08" "6.84624512316728e-08"
"59" "sin_58" "0" "default" "1" "24" "38.4380577757073" "9.7206883885422" "-0.906629942915923" "0.788317269526248" "0.774205087494665" "-33.9323275683875" "7.67859109629399e-11" "6.01732971775434e-10"
"60" "sin_59" "0" "default" "1" "24" "19.5622924186282" "8.52238089631228" "1.48453280491899" "0.746929205562794" "0.730057819266981" "10.7447317565957" "1.11848574846363e-09" "6.4925294106068e-09"
"61" "sin_60" "0" "default" "1" "24" "22.2886181861036" "22.530370398816" "1.64337760418017" "0.751040863902261" "0.734443588162412" "11.1896956288764" "8.74824657159934e-10" "5.22425148141111e-09"
"62" "sin_61" "0" "default" "1" "24" "34.2633615317424" "18.2984841374761" "2.18972581096494" "0.715122783085786" "0.696130968624839" "12.9269981537143" "6.60489274384446e-09" "3.33427352832901e-08"
"63" "sin_62" "0" "default" "1" "24" "12.0057962377395" "16.3850793646159" "-1.12191598457693" "0.803692354831465" "0.790605178486895" "-8.3616814147748" "2.47775133743744e-11" "2.34353092964848e-10"
"64" "sin_63" "0" "default" "1" "24" "16.580944063314" "17.9920478182999" "-0.214130098449809" "0.816549080436596" "0.804319019132369" "-59.691261763807" "8.97015794976141e-12" "1.03864986786711e-10"
"65" "sin_64" "0" "default" "1" "24" "8.60994849589836" "15.6922796650459" "-0.881922506956465" "0.862096092861832" "0.852902499052621" "-7.41778479494675" "1.24122934153093e-13" "5.88513911932766e-12"
"66" "sin_65" "0" "default" "1" "24" "5.63762309506941" "22.9282170636066" "0.196337753431317" "0.74263379236788" "0.725476045192405" "23.9812041893736" "1.43970280142014e-09" "8.1506591948644e-09"
"67" "sin_66" "0" "default" "1" "24" "26.6739993413927" "6.73526102899278" "0.227608009051164" "0.712306763663325" "0.693127214574214" "97.7421956545995" "7.65499263977176e-09" "3.82228411427551e-08"
"68" "sin_67" "0" "default" "1" "24" "35.1210894109613" "14.244527055975" "-0.719304353776017" "0.765909266214015" "0.750303217294949" "-39.9184123244874" "3.47346817974881e-10" "2.27159036725546e-09"
"69" "sin_68" "0" "default" "1" "24" "23.2228529554789" "8.01365602142388" "1.92490743230556" "0.800557875438233" "0.787261733800782" "9.52625516593728" "3.1423419422083e-11" "2.84024333313816e-10"
"70" "sin_69" "0" "default" "1" "24" "61.7093348508283" "13.8251293220168" "-1.10882760753347" "0.740100663428615" "0.722774040990522" "-46.1138753316331" "1.66754499097976e-09" "9.35867086774357e-09"
"71" "sin_70" "0" "default" "1" "24" "527.45478257026" "23.8883337958923" "3.8659942413614" "0.884640581225905" "0.876949953307632" "104.498158781047" "8.54871728961371e-15" "1.62130845147846e-12"
"72" "sin_71" "0" "default" "1" "24" "13.6348134299641" "18.1683366301975" "-0.33836016382748" "0.798421494844598" "0.784982927834238" "-31.4178103827203" "3.68691743801719e-11" "3.23946052801217e-10"
"73" "sin_72" "0" "default" "1" "24" "3.29360421656743" "22.3820544922626" "0.171375665555953" "0.870221902431038" "0.861570029259774" "14.7141138264575" "4.9960036108132e-14" "3.68832481335203e-12"
"74" "sin_73" "0" "default" "1" "24" "78.8913792153329" "17.0536816097131" "-3.82943785614232" "0.808164903416157" "0.795375896977234" "-15.9885076822831" "1.7535639607047e-11" "1.77616975761986e-10"
"75" "sin_74" "0" "default" "1" "24" "10.2339514197143" "20.9429048643949" "0.462830285304082" "0.85964085341761" "0.850283576978784" "16.8483939866768" "1.61648472385423e-13" "7.22085530698663e-12"
"76" "sin_75" "0" "default" "1" "24" "9.39124589147881" "21.4762702826195" "-0.473232406714573" "0.821345413206235" "0.809435107419984" "-15.5545321503391" "6.0285110237146e-12" "7.64080299287445e-11"
"77" "sin_76" "0" "default" "1" "24" "62.0714033825715" "7.45954716065823" "-5.12576776191294" "0.699685620559752" "0.679664661930402" "-10.1239338682642" "1.45761192005267e-08" "6.99551968611666e-08"
"78" "sin_77" "0" "default" "1" "24" "13.4736610509577" "8.75433203266155" "1.07752577778102" "0.685987931392178" "0.66505379348499" "10.6552240427544" "2.84573921094378e-08" "1.30375390755442e-07"
"79" "sin_78" "0" "default" "1" "24" "5.99332785704712" "20.0775580657859" "-0.0149195681637223" "0.729483513353711" "0.711449080910626" "-333.393165069981" "3.04022740316157e-09" "1.6265808090845e-08"
"80" "sin_79" "0" "default" "1" "24" "22.2074845379654" "2.670218547744" "2.19948428524102" "0.838146977552054" "0.827356776055524" "7.8210410753265" "1.37023725699237e-12" "2.57148079093759e-11"
"81" "sin_80" "0" "default" "1" "24" "13.6482552012812" "11.1061740994873" "1.31940897850528" "0.727401037395063" "0.7092277732214" "8.76104610377206" "3.41085282240527e-09" "1.81603974087406e-08"
"82" "sin_81" "0" "default" "1" "24" "18.1607763845631" "20.3037171580055" "2.44651109921576" "0.741778703379493" "0.72456395027146" "6.06352093091397" "1.51314605290054e-09" "8.53132064679955e-09"
"83" "sin_82" "0" "default" "1" "24" "30.3955281948401" "1.16859258084653" "-2.3294166699489" "0.892367336583552" "0.885191825689122" "-9.90633614966267" "2.99760216648792e-15" "9.69812465628445e-13"
"84" "sin_83" "0" "default" "1" "24" "11.2417548919248" "3.62554425119651" "0.947132467006468" "0.683714052957124" "0.662628323154265" "10.2654810794879" "3.17101606084336e-08" "1.44495346600153e-07"
"85" "sin_84" "0" "default" "1" "24" "39.546933156077" "16.8523394973212" "-3.16234584913128" "0.71592523043479" "0.696986912463776" "-10.3198975445925" "6.33125707416582e-09" "3.20643774474328e-08"
"86" "sin_85" "0" "default" "1" "24" "16.3669370239361" "3.52691563716378" "1.8649888260682" "0.743445297779358" "0.726341650964648" "7.16605473009912" "1.37309208447789e-09" "7.80972747117724e-09"
"87" "sin_86" "0" "default" "1" "24" "27.5359363083652" "20.46350990903" "-0.479621821158305" "0.735339595232216" "0.717695568247697" "-47.2325894367037" "2.18944773422436e-09" "1.20479865314997e-08"
"88" "sin_87" "0" "default" "1" "24" "102.636246327792" "20.9045662869225" "7.98743840921126" "0.879123859711398" "0.871065450358824" "9.6818892461993" "1.72084568816899e-14" "2.41270418278296e-12"
"89" "sin_88" "0" "default" "1" "24" "28.3864629572554" "5.53845069213069" "-4.81665548648583" "0.611674031102847" "0.58578563317637" "-5.24929897433903" "6.88567495688019e-07" "2.50553835678737e-06"
"90" "sin_89" "0" "default" "1" "24" "14.5245363820701" "0.675916516773077" "1.06099249298004" "0.803427244649118" "0.790322394292392" "10.9530042362638" "2.52842191628133e-11" "2.38530369460503e-10"
"91" "sin_90" "0" "default" "1" "24" "85.3385128489047" "12.9780460387686" "-5.75355480274859" "0.772367885998696" "0.757192411731942" "-12.1181540093045" "2.28298491222745e-10" "1.55980335618024e-09"
"92" "sin_91" "0" "default" "1" "24" "75.520137097945" "20.499163706229" "0.897395837736246" "0.734335800973067" "0.716624854371272" "69.1685248344274" "2.31737051770153e-09" "1.269475881211e-08"
"93" "sin_92" "0" "default" "1" "24" "37.6690316259506" "10.4418532988422" "2.11388503490238" "0.820439466279598" "0.808468764031571" "14.0447520507653" "6.50368647825417e-12" "8.08547202825401e-11"
"94" "sin_93" "0" "default" "1" "24" "24.2361994111499" "16.931308749273" "0.222563526520979" "0.688031540348055" "0.667233643037926" "91.7282425755486" "2.58024133170665e-08" "1.1915472144741e-07"
"95" "sin_94" "0" "default" "1" "24" "8.89449916339234" "8.48873744227522" "-1.12584331315494" "0.743572639595357" "0.726477482235047" "-6.45136019231134" "1.36290445595932e-09" "7.7557935931467e-09"
"96" "sin_95" "0" "default" "1" "24" "125.919557349952" "11.8167321358209" "-9.828491358772" "0.749658441126543" "0.732969003868312" "-10.6605933913174" "9.50592271564688e-10" "5.63897422317496e-09"
"97" "sin_96" "0" "default" "1" "24" "11.1131320892127" "6.03194070893548" "1.33098510474385" "0.804720676677861" "0.791702055123051" "6.52299654245333" "2.29004593066406e-11" "2.20582357594612e-10"
"98" "sin_97" "0" "default" "1" "24" "669.09752433881" "2.99754916821528" "94.7217881973096" "0.847577676976416" "0.837416188774844" "5.45063952282282" "5.56887869151979e-13" "1.48065065909436e-11"
"99" "sin_98" "0" "default" "1" "24" "198.537072136572" "21.6644523886706" "-0.713980029926055" "0.817552519472388" "0.805389354103881" "-218.597108319656" "8.26161361544564e-12" "9.7823196738323e-11"
"100" "sin_99" "0" "default" "1" "24" "13.1458232954845" "9.27278034132613" "-1.34257640523744" "0.706822628360834" "0.687277470251557" "-8.28610077539145" "1.01614738845512e-08" "4.98333538698456e-08"
"101" "sin_100" "0" "default" "1" "24" "7.0702077759403" "13.0752074124214" "-0.328499412140955" "0.785065287143251" "0.770736306286135" "-17.8202288778839" "9.6515795355856e-11" "7.28671069948123e-10"
"102" "sin_101" "0" "default" "1" "24" "10.7481298015903" "18.7998665024764" "-0.759067892885456" "0.804406718771449" "0.791367166689546" "-11.0236745211215" "2.34590125103296e-11" "2.24707014430734e-10"
"103" "sin_102" "0" "default" "1" "24" "30.0003547696337" "16.0527483833732" "1.27482255082822" "0.858352026765563" "0.848908828549933" "17.8145069948268" "1.85407245112401e-13" "7.72530187968338e-12"
"104" "sin_103" "0" "default" "1" "24" "12.3694860220325" "22.8737523666157" "-0.492373703306723" "0.72552752995612" "0.707229365286528" "-21.189059827354" "3.77991349331808e-09" "1.99707245084048e-08"
"105" "sin_104" "0" "default" "1" "24" "13.9883601045495" "3.19351592669183" "0.291913046253294" "0.738791818511302" "0.721377939745389" "39.6743018165614" "1.7980494870784e-09" "1.00551826933718e-08"
"106" "sin_105" "0" "default" "1" "24" "7.02870919982869" "23.6367736592735" "0.386223025372934" "0.640000209837344" "0.6160002238265" "16.4528838250075" "2.21071986827859e-07" "8.78220243808756e-07"
"107" "sin_106" "0" "default" "1" "24" "18.7684884207031" "3.89399883207446" "1.72549638272754" "0.74697526830629" "0.730106952860042" "8.85405949942215" "1.11543585479268e-09" "6.47824414082337e-09"
"108" "sin_107" "0" "default" "1" "24" "6.87425495730351" "22.9347931223279" "0.174043925585515" "0.661076015867426" "0.638481083591922" "34.7642429433591" "8.94405672857701e-08" "3.78630209823826e-07"
"109" "sin_108" "0" "default" "1" "24" "4.67141217623865" "2.08908260510488" "0.158575136213407" "0.837461417216113" "0.826625511697187" "22.949446051755" "1.45994327738208e-12" "2.68551438983326e-11"
"110" "sin_109" "0" "default" "1" "24" "13.5174148418807" "18.8773099776427" "0.236982293485174" "0.753855140668306" "0.737445483379526" "46.3639662117045" "7.37669036965372e-10" "4.50047665369888e-09"
"111" "sin_110" "0" "default" "1" "24" "57.066871728473" "13.916472833148" "0.304060735810066" "0.737077064733666" "0.719548869049244" "156.241461190715" "1.98347660518294e-09" "1.09749711554388e-08"
"112" "sin_111" "0" "default" "1" "24" "9.73072076421388" "3.58608901830407" "0.135893779971411" "0.692586005006667" "0.672091738673778" "60.5543248736201" "2.0694480129535e-08" "9.69915983915147e-08"
"113" "sin_112" "0" "default" "1" "24" "34.423411721473" "8.6622292598887" "-6.63821467305014" "0.607523191539955" "0.581358070975952" "-4.71824894919296" "8.07625437415638e-07" "2.89754723143249e-06"
"114" "sin_113" "0" "default" "1" "24" "4.93171257608069" "3.21021509948154" "-0.0130470856190621" "0.727031365155208" "0.708833456165555" "-319.780895804046" "3.48089734814039e-09" "1.84975221398765e-08"
"115" "sin_114" "0" "default" "1" "24" "15.7921661606985" "5.5343047781744" "-0.968712479491772" "0.667719231007261" "0.645567179741078" "-14.2215863651739" "6.64627188839972e-08" "2.87491115896174e-07"
"116" "sin_115" "0" "default" "1" "24" "35.681298294649" "9.35459561423474" "0.680108184716539" "0.72618446949576" "0.707930100795477" "43.6520395697967" "3.64645758033078e-09" "1.93027109642149e-08"
"117" "sin_116" "0" "default" "1" "24" "25.9568855432292" "3.41948250748715" "1.20993406868355" "0.81631351165899" "0.804067745769589" "16.7304305094426" "9.14446296462756e-12" "1.05549939780591e-10"
"118" "sin_117" "0" "default" "1" "24" "22.656648046079" "7.69106131137093" "-1.55857079874852" "0.693611430339723" "0.673185525695704" "-12.2901117625537" "1.96828683352024e-08" "9.260545410061e-08"
"119" "sin_118" "0" "default" "1" "24" "11.3312187278429" "9.08367955314237" "0.17402057605523" "0.810300238871718" "0.797653588129833" "51.3201497208074" "1.48252521370296e-11" "1.55312165245072e-10"
"120" "sin_119" "0" "default" "1" "24" "9.55390002380256" "3.147765702874" "-0.262117577813304" "0.76336067622222" "0.747584721303701" "-29.6825242455064" "4.08605038693111e-10" "2.6146919288099e-09"
"121" "sin_120" "0" "default" "1" "24" "7.25307858266179" "15.4206759889541" "-0.819526961569799" "0.834725379660312" "0.823707071637667" "-6.8250336288705" "1.87538873319681e-12" "3.17373477925615e-11"
"122" "sin_121" "0" "default" "1" "24" "19.018919588176" "23.7654520532414" "-1.94129615632948" "0.753469449653742" "0.737034079630659" "-8.10466889004207" "7.55198570345783e-10" "4.58453878245233e-09"
"123" "sin_122" "0" "default" "1" "24" "9.13922562556182" "21.4412100173402" "0.00508735706396936" "0.892974505877967" "0.885839472936498" "1359.42578392145" "2.77555756156289e-15" "9.25185853854297e-13"
"124" "sin_123" "0" "default" "1" "24" "12.6123698681402" "8.59181021656633" "-1.13624553112029" "0.744885085840673" "0.727877424896717" "-9.067860998837" "1.26193722138623e-09" "7.21481779378824e-09"
"125" "sin_124" "0" "default" "1" "24" "15.1459034418248" "3.26689618970259" "0.222183335218987" "0.750477637991808" "0.733842813857928" "55.8583283088468" "9.04986530159135e-10" "5.39266079726462e-09"
"126" "sin_125" "0" "default" "1" "24" "312.338290864732" "18.1320677524563" "-15.6477755861604" "0.753066474715026" "0.736604239696028" "-16.2000929478132" "7.73928476860419e-10" "4.69047561733587e-09"
"127" "sin_126" "0" "default" "1" "24" "10.8781173703633" "8.99646406751571" "-1.06030002150984" "0.787083167630179" "0.772888712138858" "-8.18454529130317" "8.37818703303128e-11" "6.47191414068428e-10"
"128" "sin_127" "0" "default" "1" "24" "30.3980888011127" "15.8688430083833" "-1.95157975556028" "0.878169938475431" "0.870047934373794" "-11.6797165421446" "1.93178806284777e-14" "2.41473507855972e-12"
"129" "sin_128" "0" "default" "1" "24" "19.3455898859576" "8.49387253794127" "5.03564755613702" "0.776392059745759" "0.761484863728809" "3.07636856887521" "1.74706249467249e-10" "1.22561782151769e-09"
"130" "sin_129" "0" "default" "1" "24" "8.48677506959948" "0.092594261585389" "0.626799075938137" "0.847897060072023" "0.837756864076825" "10.5598128759025" "5.39568389967826e-13" "1.45116192900882e-11"
"131" "sin_130" "0" "default" "1" "24" "18.1907581602956" "0.494003754898012" "1.0918279595969" "0.725501825818093" "0.7072019475393" "14.0220795231582" "3.78522679866933e-09" "1.9989195768297e-08"
"132" "sin_131" "0" "default" "1" "24" "146.858901710732" "22.2886075769394" "5.6260819007249" "0.733565016981564" "0.715802684780334" "21.8492116085249" "2.42029729591309e-09" "1.31863646632214e-08"
"133" "sin_132" "0" "default" "1" "24" "35.0031433528337" "18.5911581191649" "1.75587510170747" "0.782750866929492" "0.768267591391458" "15.7767367433854" "1.13336784401952e-10" "8.34474316212496e-10"
"134" "sin_133" "0" "default" "1" "24" "21.9382772945595" "20.2153224944229" "0.645256537384658" "0.738207438215309" "0.720754600762996" "27.8093816170951" "1.85934312391112e-09" "1.03610812375999e-08"
"135" "sin_134" "0" "default" "1" "24" "14.0162729254484" "21.4934419349145" "0.151365301656971" "0.880982431118282" "0.873047926526167" "71.4833881861567" "1.35447209004269e-14" "2.09847788598163e-12"
"136" "sin_135" "0" "default" "1" "24" "3.8034767160195" "22.4776375012397" "0.120618401050111" "0.777363852761239" "0.762521442945322" "25.6230073047757" "1.63657198903877e-10" "1.15790078490016e-09"
"137" "sin_136" "0" "default" "1" "24" "80.5154679507739" "11.7644933609931" "3.67142055866501" "0.785373075843874" "0.771064614233466" "17.7933886164383" "9.44633260502314e-11" "7.1661833555348e-10"
"138" "sin_137" "0" "default" "1" "24" "5.65474871416941" "4.16082519039222" "-0.0284546247779088" "0.749838787688619" "0.733161373534527" "-160.84871773663" "9.40371780444593e-10" "5.58536154691713e-09"
